ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.3750968277454376,-0.04255709797143936,9.83391284942627,0.017677052146969595,-0.021925033354025167,0.008711728916826651,3.2450032234191895,2019-06-20 11:33:45:428,0.0,0.0,0.0
0.17090609669685364,0.23762862384319305,9.73572826385498,-0.0021683425086134506,0.02216104560266043,0.008978110044415875,3.249112129211426,2019-06-20 11:33:45:432,0.0,0.0,0.0
0.0487738661468029,0.22326011955738068,9.651911735534668,0.011949857643726941,5.141156168838168e-05,0.004716012002988282,3.2550277709960938,2019-06-20 11:33:45:438,0.0,0.0,0.0
-0.3224123418331146,0.14183862507343292,10.14283561706543,-0.025077121691918527,-0.014333170437509288,0.007246632455011591,3.2591142654418945,2019-06-20 11:33:45:442,0.0,0.0,0.0
-0.06377936899662018,0.0316801443696022,9.939281463623047,-0.007629156014304042,-0.0012804941453399838,0.010975968761409384,3.265000343322754,2019-06-20 11:33:45:448,0.0,0.0,0.0
0.09666886180639267,-0.018609600141644478,9.462726593017578,-0.0005700556780595219,0.0036475569751349963,0.01310701778212318,3.2691240310668945,2019-06-20 11:33:45:452,0.0,0.0,0.0
-0.2721225917339325,-0.02100434899330139,9.788412094116211,0.007554569298579059,0.00391393810272422,0.019766545451705145,3.2741236686706543,2019-06-20 11:33:45:457,0.0,0.0,0.0
-0.19549059867858887,0.07718038558959961,9.747701644897461,0.007820950426168285,-0.0020796375281076575,0.012441065223224444,3.279995918273926,2019-06-20 11:33:45:463,0.0,0.0,0.0
-0.1284376084804535,0.12268063426017761,9.718964576721191,-0.003766629404185961,-0.008739166237986921,0.012041493271766283,3.284121513366699,2019-06-20 11:33:45:467,0.0,0.0,0.0
-0.154779851436615,0.012522146105766296,9.850675582885742,-0.0020351519448188384,-0.006075354962094676,0.012574255526944734,3.2900009155273438,2019-06-20 11:33:45:473,0.0,0.0,0.0
-0.12604285776615143,-0.1455313265323639,9.781228065490723,-0.00576448812117947,-0.003411543426128106,0.01723592551983049,3.2941226959228516,2019-06-20 11:33:45:477,0.0,0.0,0.0
-0.21464860439300537,-0.04974134638905525,9.900965690612793,-0.007895537141893267,0.00045098328151784784,0.0181682597264671,3.3000082969665527,2019-06-20 11:33:45:483,0.0,0.0,0.0
-0.20746435225009918,0.02928539365530014,9.891386985778809,0.006755425915811386,0.0023156513371888733,0.013906161685039506,3.304128646850586,2019-06-20 11:33:45:487,0.0,0.0,0.0
-0.10688485950231552,-0.037767596542835236,9.762070655822754,0.0014278029739154064,-0.0032783528623334932,0.010310016202510649,3.309115409851074,2019-06-20 11:33:45:492,0.0,0.0,0.0
-0.16914835572242737,-0.0856625884771347,9.85546588897705,0.002360137050514855,-0.0003481601662684072,0.010975968761409384,3.314143180847168,2019-06-20 11:33:45:497,0.0,0.0,0.0
-0.10449011623859406,-0.14074184000492096,9.778833389282227,0.009019665760394119,-0.0007477318901615347,0.017369115823550774,3.320021152496338,2019-06-20 11:33:45:503,0.0,0.0,0.0
-0.09970061480998993,0.019706394523382187,9.716569900512695,0.0010282312175129882,-0.0003481601662684072,0.012707445830665019,3.32412052154541,2019-06-20 11:33:45:507,0.0,0.0,0.0
-0.15956935286521912,0.07718038558959961,9.829123497009277,0.0006286595261291513,0.0021824607733942607,0.012041493271766283,3.3299942016601562,2019-06-20 11:33:45:513,0.0,0.0,0.0
-0.09012161195278168,0.11549638211727142,9.76446533203125,-0.006963202935256655,-0.006608117217273125,0.0044496308753990575,3.335026264190674,2019-06-20 11:33:45:518,0.0,0.0,0.0
-0.09730586409568787,0.0316801443696022,9.757280349731445,-0.0017687708172296136,-0.003944305681306555,0.0071134421512913035,3.340005874633789,2019-06-20 11:33:45:523,0.0,0.0,0.0
-0.10209536552429199,-0.07129409164190292,9.838702201843262,0.009019665760394119,-0.0012804941453399838,0.009644062603314612,3.344122886657715,2019-06-20 11:33:45:527,0.0,0.0,0.0
-0.09730586409568787,0.017311645671725273,9.786017417907715,0.0035588521246663657,-0.003411543426128106,0.016436781616914163,3.3500218391418457,2019-06-20 11:33:45:533,0.0,0.0,0.0
-0.10449011623859406,0.11549638211727142,9.740517616271973,0.0010282312175129882,0.0023156513371888733,0.013506589733581344,3.354121685028076,2019-06-20 11:33:45:537,0.0,0.0,0.0
-0.1212533637881279,0.11549638211727142,9.802781105041504,0.0020937557928884677,-0.0019464469643130453,0.0071134421512913035,3.359994888305664,2019-06-20 11:33:45:543,0.0,0.0,0.0
-0.09730586409568787,0.02210114523768425,9.76446533203125,-0.0019019613810242262,-0.005009829931589127,0.008578538092957713,3.365027904510498,2019-06-20 11:33:45:548,0.0,0.0,0.0
-0.1404113620519638,-0.011425350792706013,9.73572826385498,0.005290329453996326,-0.004210686808895779,0.010310016202510649,3.36911678314209,2019-06-20 11:33:45:552,0.0,0.0,0.0
-0.15238510072231293,0.038864392787218094,9.802781105041504,0.0020937557928884677,-0.004210686808895779,0.010975968761409384,3.375001907348633,2019-06-20 11:33:45:558,0.0,0.0,0.0
-0.13083235919475555,0.058022391051054,9.797991752624512,0.00382523325225559,-0.0006145413263669223,0.014305732596200367,3.3791189193725586,2019-06-20 11:33:45:562,0.0,0.0,0.0
-0.1739378571510315,0.04844339191913605,9.778833389282227,0.0015609935377100185,-0.0006145413263669223,0.011109159065129673,3.3850040435791016,2019-06-20 11:33:45:568,0.0,0.0,0.0
-0.16914835572242737,-0.011425350792706013,9.757280349731445,0.001294612410120794,0.005512224868259568,0.010310016202510649,3.3891124725341797,2019-06-20 11:33:45:572,0.0,0.0,0.0
-0.1739378571510315,-0.030583348125219345,9.79320240020752,0.004491186071228652,-0.0008809224539561469,0.017768687775008937,3.3950061798095703,2019-06-20 11:33:45:578,0.0,0.0,0.0
-0.20267485082149506,-0.02579384855926037,9.762070655822754,0.003958423816050202,0.005112653436950056,0.016836353568372323,3.399120330810547,2019-06-20 11:33:45:582,0.0,0.0,0.0
-0.200280100107193,0.060417141765356064,9.843491554260254,0.0015609935377100185,-0.0008809224539561469,0.020032928139740322,3.4050064086914062,2019-06-20 11:33:45:588,0.0,0.0,0.0
-0.17154310643672943,0.08675938844680786,9.80517578125,0.0020937557928884677,0.0029816041561619346,0.00777939471019004,3.4091453552246094,2019-06-20 11:33:45:592,0.0,0.0,0.0
-0.200280100107193,-0.004241101909428835,9.750096321105957,-0.0007032462418541342,0.00444670035790267,0.01324020808584347,3.415008544921875,2019-06-20 11:33:45:598,0.0,0.0,0.0
-0.20746435225009918,-0.0665045902132988,9.716569900512695,0.004091614379844815,0.004579891181771607,0.014438923940217953,3.419114112854004,2019-06-20 11:33:45:602,0.0,0.0,0.0
-0.24099084734916687,-0.11439958959817886,9.81714916229248,0.007154997347120898,0.0019160795157678737,0.01563763875429514,3.4241204261779785,2019-06-20 11:33:45:607,0.0,0.0,0.0
-0.20746435225009918,0.012522146105766296,9.80517578125,-0.0003036745179610067,0.0009837455692055877,0.012307873879206859,3.430006980895996,2019-06-20 11:33:45:613,0.0,0.0,0.0
-0.2266223430633545,0.019706394523382187,9.762070655822754,0.0030260898694879166,0.00018460213767397795,0.013772970341021918,3.4341201782226562,2019-06-20 11:33:45:617,0.0,0.0,0.0
-0.24338559806346893,-0.03297809883952141,9.781228065490723,-0.007096393759125593,0.00271522302857271,0.0071134421512913035,3.4400196075439453,2019-06-20 11:33:45:623,0.0,0.0,0.0
-0.2385960966348648,-0.06889934092760086,9.790806770324707,0.0004954689298252484,0.005379034564539281,0.013906161685039506,3.4441347122192383,2019-06-20 11:33:45:627,0.0,0.0,0.0
-0.252964586019516,-0.0856625884771347,9.797991752624512,-0.0008364368056487465,0.00271522302857271,0.017901879119026524,3.4491147994995117,2019-06-20 11:33:45:632,0.0,0.0,0.0
-0.3056491017341614,0.0005483976565301418,9.766860008239746,0.0060894728367639995,0.01083984794019271,0.011641921320308122,3.455036163330078,2019-06-20 11:33:45:638,0.0,0.0,0.0
-0.2840963304042816,0.08196988701820374,9.809965133666992,-0.0012360085620511645,0.005512224868259568,0.010842778457689098,3.460020065307617,2019-06-20 11:33:45:643,0.0,0.0,0.0
-0.3104385733604431,0.00294314743950963,9.766860008239746,-0.0017687708172296136,0.0016496983881786492,0.013772970341021918,3.4650039672851562,2019-06-20 11:33:45:648,0.0,0.0,0.0
-0.2769120931625366,-0.04734659567475319,9.771649360656738,0.0006286595261291513,0.005379034564539281,0.012174683575486572,3.4691152572631836,2019-06-20 11:33:45:652,0.0,0.0,0.0
-0.3319913446903229,-0.02818859927356243,9.821938514709473,0.0016941841015046311,0.0019160795157678737,0.00777939471019004,3.4750046730041504,2019-06-20 11:33:45:658,0.0,0.0,0.0
-0.2793068289756775,-0.004241101909428835,9.81714916229248,0.003425661560871753,-0.0006145413263669223,0.011641921320308122,3.4791202545166016,2019-06-20 11:33:45:662,0.0,0.0,0.0
-0.3295965790748596,0.06999614089727402,9.802781105041504,-0.003367057712802124,0.000717364441616363,0.008045775837779264,3.4850025177001953,2019-06-20 11:33:45:668,0.0,0.0,0.0
-0.28888583183288574,0.02210114523768425,9.860255241394043,-0.00043686508175561897,0.0033811758475457716,0.010576396809951222,3.4900283813476562,2019-06-20 11:33:45:673,0.0,0.0,0.0
-0.22901709377765656,-0.04974134638905525,9.821938514709473,0.0004954689298252484,0.0021824607733942607,0.006980251327422366,3.4941234588623047,2019-06-20 11:33:45:677,0.0,0.0,0.0
-0.31522807478904724,-0.011425350792706013,9.824334144592285,0.0011614218463261818,0.004713081485491894,0.0035172966687624465,3.499112606048584,2019-06-20 11:33:45:682,0.0,0.0,0.0
-0.3248070776462555,-0.0018463520100340247,9.836307525634766,9.58972140594435e-05,0.005379034564539281,0.0044496308753990575,3.5050296783447266,2019-06-20 11:33:45:688,0.0,0.0,0.0
-0.30085960030555725,-0.0018463520100340247,9.83391284942627,0.0011614218463261818,0.0019160795157678737,0.004582821179119344,3.5091171264648438,2019-06-20 11:33:45:692,0.0,0.0,0.0
-0.29367533326148987,0.024495894089341164,9.76446533203125,0.00022908778598137848,-0.0003481601662684072,0.006713870199833141,3.515002727508545,2019-06-20 11:33:45:698,0.0,0.0,0.0
-0.30804383754730225,-0.0018463520100340247,9.826728820800781,-0.00017048393791174905,5.141156168838168e-05,0.00018753233007745944,3.519120216369629,2019-06-20 11:33:45:702,0.0,0.0,0.0
-0.31283333897590637,-0.03297809883952141,9.853070259094238,0.0011614218463261818,-0.002745590347080719,0.0036504872325570587,3.525005340576172,2019-06-20 11:33:45:708,0.0,0.0,0.0
-0.2649383544921875,-0.013820100575685501,9.848280906677246,-0.0016355802534350015,-0.003011971474669944,0.006447489072243917,3.5291123390197754,2019-06-20 11:33:45:712,0.0,0.0,0.0
-0.2793068289756775,0.053232889622449875,9.819543838500977,-0.0015023896896403893,0.0033811758475457716,-0.002476279222143757,3.535114288330078,2019-06-20 11:33:45:718,0.0,0.0,0.0
-0.30085960030555725,0.038864392787218094,9.862649917602539,-0.0016355802534350015,0.0008505550054109754,-0.001410754581749696,3.5391221046447754,2019-06-20 11:33:45:722,0.0,0.0,0.0
-0.2840963304042816,0.038864392787218094,9.807570457458496,-0.003899819967980573,0.0033811758475457716,0.0017858192093953241,3.545004367828369,2019-06-20 11:33:45:728,0.0,0.0,0.0
-0.2864910960197449,-0.0401623472571373,9.797991752624512,-0.0023015332024452257,0.0021824607733942607,-0.0042077565514737165,3.549140453338623,2019-06-20 11:33:45:732,0.0,0.0,0.0
-0.245780348777771,0.005337897222489119,9.790806770324707,0.001294612410120794,-0.0028787809108753314,0.000320722910126717,3.5541439056396484,2019-06-20 11:33:45:737,0.0,0.0,0.0
-0.2577540874481201,0.0843646377325058,9.80517578125,-0.0017687708172296136,0.0013833172605894246,-0.003275422604911431,3.55999755859375,2019-06-20 11:33:45:743,0.0,0.0,0.0
-0.2577540874481201,0.09633838385343552,9.829123497009277,-0.0020351519448188384,-0.0006145413263669223,-0.01100047608522192,3.564119338989258,2019-06-20 11:33:45:747,0.0,0.0,0.0
-0.24099084734916687,0.060417141765356064,9.848280906677246,-0.0011028179982565524,-0.004210686808895779,-0.007137948954955187,3.5700020790100098,2019-06-20 11:33:45:753,0.0,0.0,0.0
-0.2385960966348648,0.0005483976565301418,9.786017417907715,-0.0019019613810242262,-0.0008809224539561469,-0.010068141878585308,3.574125289916992,2019-06-20 11:33:45:757,0.0,0.0,0.0
-0.15956935286521912,0.00294314743950963,9.819543838500977,-0.003500248276596736,0.003780747538929608,-0.004873709630521104,3.5800371170043945,2019-06-20 11:33:45:763,0.0,0.0,0.0
-0.23380659520626068,0.0843646377325058,9.824334144592285,0.0019605652290938555,0.005512224868259568,-0.007404330082544412,3.585022449493408,2019-06-20 11:33:45:768,0.0,0.0,0.0
-0.2122538536787033,0.1298648864030838,9.807570457458496,0.0015609935377100185,-0.0020796375281076575,-0.00846985459290131,3.589118003845215,2019-06-20 11:33:45:772,0.0,0.0,0.0
-0.21704335510730743,0.10831213742494583,9.867439270019531,-0.00043686508175561897,-0.0008809224539561469,-0.012066000595578818,3.5941195487976074,2019-06-20 11:33:45:777,0.0,0.0,0.0
-0.21464860439300537,0.05562764033675194,9.824334144592285,0.0031592804332825283,-0.0011473035815453717,-0.00953537962340686,3.600027084350586,2019-06-20 11:33:45:783,0.0,0.0,0.0
-0.15717460215091705,0.03646964207291603,9.79320240020752,-0.0012360085620511645,-0.0032783528623334932,-0.005939234140878001,3.604128360748291,2019-06-20 11:33:45:787,0.0,0.0,0.0
-0.16914835572242737,0.07957513630390167,9.821938514709473,-0.00017048393791174905,0.0009837455692055877,-0.00953537962340686,3.609996795654297,2019-06-20 11:33:45:793,0.0,0.0,0.0
-0.15717460215091705,0.11310163140296936,9.84588623046875,-0.0021683425086134506,-0.0010141130177507593,-0.00753752090641335,3.6141176223754883,2019-06-20 11:33:45:797,0.0,0.0,0.0
-0.16435885429382324,0.08196988701820374,9.824334144592285,-0.0007032462418541342,0.00045098328151784784,-0.0035418037325006552,3.6200056076049805,2019-06-20 11:33:45:803,0.0,0.0,0.0
-0.1667536050081253,0.058022391051054,9.848280906677246,-0.0036334388403913486,0.0012501266967948122,-0.005406471885699552,3.62412166595459,2019-06-20 11:33:45:807,0.0,0.0,0.0
-0.1404113620519638,0.10112788528203964,9.762070655822754,0.00382523325225559,-0.0006145413263669223,-0.00034522997386492567,3.6300268173217773,2019-06-20 11:33:45:813,0.0,0.0,0.0
-0.18112210929393768,0.12507538497447968,9.814754486083984,0.006622235091942448,0.0036475569751349963,0.001253056954216875,3.634127616882324,2019-06-20 11:33:45:817,0.0,0.0,0.0
-0.13083235919475555,0.14662812650203705,9.752490997314453,-0.0003036745179610067,0.0020492700795624857,0.001253056954216875,3.6399974822998047,2019-06-20 11:33:45:823,0.0,0.0,0.0
-0.12604285776615143,0.14183862507343292,9.752490997314453,-0.0025679143300344504,5.141156168838168e-05,-0.0007448016977580532,3.6441240310668945,2019-06-20 11:33:45:827,0.0,0.0,0.0
-0.12364811450242996,0.08196988701820374,9.814754486083984,-0.0003036745179610067,-0.0006145413263669223,0.002318581594610936,3.649117946624756,2019-06-20 11:33:45:832,0.0,0.0,0.0
-0.10688485950231552,0.10591738671064377,9.769254684448242,0.0030260898694879166,-0.001413684709134596,0.009244491692153751,3.6550025939941406,2019-06-20 11:33:45:838,0.0,0.0,0.0
-0.10209536552429199,0.09633838385343552,9.781228065490723,0.004624376895097589,0.006444559074896179,0.005648345689476243,3.6600069999694824,2019-06-20 11:33:45:843,0.0,0.0,0.0
-0.09730586409568787,0.10831213742494583,9.821938514709473,0.005157139150276038,-0.002346018655696882,0.011375540712867546,3.664121627807617,2019-06-20 11:33:45:847,0.0,0.0,0.0
-0.10449011623859406,0.10591738671064377,9.81714916229248,0.0004954689298252484,0.002848413592367322,0.011908302968045997,3.6699986457824707,2019-06-20 11:33:45:853,0.0,0.0,0.0
-0.11885861307382584,0.0843646377325058,9.786017417907715,0.00702180704340061,5.141156168838168e-05,0.013639780037301631,3.6741323471069336,2019-06-20 11:33:45:857,0.0,0.0,0.0
-0.08772686868906021,0.06760139018297195,9.742912292480469,0.004091614379844815,-0.0032783528623334932,0.015770829058015426,3.680009365081787,2019-06-20 11:33:45:863,0.0,0.0,0.0
-0.07096362113952637,0.07718038558959961,9.814754486083984,0.0024933276143094675,-0.0015468752729292082,0.014172542292480082,3.684122085571289,2019-06-20 11:33:45:867,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.75488567352295,0.0024933276143094675,-0.0015468752729292082,0.01324020808584347,3.6900196075439453,2019-06-20 11:33:45:873,0.0,0.0,0.0
-0.03025287203490734,0.046048641204833984,9.831518173217773,0.002892899305693304,-0.0075404509037610866,0.019100592892806408,3.694138526916504,2019-06-20 11:33:45:877,0.0,0.0,0.0
-0.013489625416696072,0.019706394523382187,9.802781105041504,0.004491186071228652,-0.00367792455371733,0.019233784236823998,3.699112892150879,2019-06-20 11:33:45:882,0.0,0.0,0.0
-0.03743712231516838,-0.023399099707603455,9.865044593811035,0.0020937557928884677,0.003247985283751159,0.02203078581643653,3.705000877380371,2019-06-20 11:33:45:888,0.0,0.0,0.0
-0.04222662001848221,-0.009030601009726524,9.79320240020752,-0.0015023896896403893,0.0035143664113403837,0.02203078581643653,3.7100181579589844,2019-06-20 11:33:45:893,0.0,0.0,0.0
-0.025463374331593513,-0.006635851226747036,9.829123497009277,0.004491186071228652,0.00018460213767397795,0.019233784236823998,3.7150039672851562,2019-06-20 11:33:45:898,0.0,0.0,0.0
-0.03743712231516838,-0.006635851226747036,9.786017417907715,0.0022269464867202427,0.0029816041561619346,0.019899736795722735,3.7191123962402344,2019-06-20 11:33:45:902,0.0,0.0,0.0
-0.047016121447086334,-0.0401623472571373,9.797991752624512,0.004091614379844815,-0.0008809224539561469,0.02216397716045412,3.7250232696533203,2019-06-20 11:33:45:908,0.0,0.0,0.0
-0.0757531151175499,-0.07847834378480911,9.795597076416016,0.003425661560871753,-0.006075354962094676,0.02416183483715033,3.729997158050537,2019-06-20 11:33:45:913,0.0,0.0,0.0
-0.07335836440324783,-0.04734659567475319,9.75488567352295,0.008087331553757508,-0.005143020755458065,0.023629073622269178,3.7350025177001953,2019-06-20 11:33:45:918,0.0,0.0,0.0
-0.04462137073278427,-0.018609600141644478,9.800386428833008,0.00382523325225559,-0.005942164138225739,0.021231641913520206,3.7400403022766113,2019-06-20 11:33:45:923,0.0,0.0,0.0
-0.05898986756801605,0.0005483976565301418,9.83391284942627,0.0010282312175129882,-0.004610258500279616,0.021764405208995957,3.7441258430480957,2019-06-20 11:33:45:927,0.0,0.0,0.0
-0.08054261654615402,-0.09524159133434296,9.843491554260254,0.0050239483264071004,-0.0028787809108753314,0.01803506838244951,3.7491159439086914,2019-06-20 11:33:45:932,0.0,0.0,0.0
