ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.02306862361729145,0.14183862507343292,9.860255241394043,0.003958423816050202,-0.005009829931589127,0.0005871040702252323,5.7958879470825195,2019-06-20 11:05:56:210,0.0,0.0,0.0
-0.01588437519967556,0.06281188875436783,9.860255241394043,-0.0007032462418541342,-0.0075404509037610866,-0.002609469785938369,5.799996852874756,2019-06-20 11:05:56:214,0.0,0.0,0.0
-0.03025287203490734,0.11789113283157349,9.824334144592285,0.0003622783660306361,-0.0035447339899227176,-0.00047842053765953795,5.8058905601501465,2019-06-20 11:05:56:220,0.0,0.0,0.0
-0.025463374331593513,0.09873313456773758,9.769254684448242,0.0003622783660306361,-0.002745590347080719,0.0005871040702252323,5.81089448928833,2019-06-20 11:05:56:225,0.0,0.0,0.0
-0.025463374331593513,0.12268063426017761,9.843491554260254,-0.002434723766239838,-0.003011971474669944,-0.0018103262731335328,5.81500244140625,2019-06-20 11:05:56:229,0.0,0.0,0.0
-0.061384618282318115,0.1035226359963417,9.814754486083984,-0.0044325824832333474,-0.0022128280919022697,-0.00021203939381566809,5.820011615753174,2019-06-20 11:05:56:234,0.0,0.0,0.0
-0.025463374331593513,0.07239089161157608,9.819543838500977,0.0004954689298252484,-0.008073213158939536,0.00018753233007745944,5.825891494750977,2019-06-20 11:05:56:240,0.0,0.0,0.0
-0.03743712231516838,0.07239089161157608,9.812359809875488,-0.0005700556780595219,-0.005009829931589127,0.0009866757616090692,5.829998016357422,2019-06-20 11:05:56:244,0.0,0.0,0.0
-0.06377936899662018,0.10591738671064377,9.81714916229248,0.004491186071228652,-0.0020796375281076575,0.0009866757616090692,5.835883617401123,2019-06-20 11:05:56:250,0.0,0.0,0.0
-0.07096362113952637,0.07957513630390167,9.812359809875488,-0.00017048393791174905,-0.006741307520993413,-0.0022098980945545322,5.84000301361084,2019-06-20 11:05:56:254,0.0,0.0,0.0
-0.025463374331593513,0.06281188875436783,9.795597076416016,-0.004832153914542859,-0.005009829931589127,0.00045391347392132933,5.845885753631592,2019-06-20 11:05:56:260,0.0,0.0,0.0
-0.039831873029470444,0.09633838385343552,9.812359809875488,0.0016941841015046311,-0.0016800658367238208,0.0020522003369845485,5.850024223327637,2019-06-20 11:05:56:264,0.0,0.0,0.0
-0.07335836440324783,0.046048641204833984,9.853070259094238,-0.0007032462418541342,-0.005808973834505452,0.003916868360146284,5.855022430419922,2019-06-20 11:05:56:269,0.0,0.0,0.0
-0.013489625416696072,0.10831213742494583,9.841096878051758,0.0011614218463261818,-0.006474926393404189,-0.0036749942962952674,5.860877990722656,2019-06-20 11:05:56:275,0.0,0.0,0.0
-0.025463374331593513,0.08675938844680786,9.838702201843262,-0.0008364368056487465,-0.0015468752729292082,0.0013862475180114872,5.865001678466797,2019-06-20 11:05:56:279,0.0,0.0,0.0
-0.06617411971092224,0.08915413916110992,9.848280906677246,-0.0005700556780595219,-0.006208545265814964,0.001253056954216875,5.870901107788086,2019-06-20 11:05:56:285,0.0,0.0,0.0
-0.03504237160086632,0.09154888242483139,9.853070259094238,-0.0003036745179610067,-0.007806832031350311,0.0021853910308163235,5.875005722045898,2019-06-20 11:05:56:289,0.0,0.0,0.0
0.03201061859726906,0.11789113283157349,9.821938514709473,-0.0019019613810242262,-8.177901429721461e-05,-0.002076707400722757,5.880878925323486,2019-06-20 11:05:56:295,0.0,0.0,0.0
-0.01588437519967556,0.12507538497447968,9.821938514709473,0.001294612410120794,-0.0032783528623334932,0.0008534851978144569,5.8850016593933105,2019-06-20 11:05:56:299,0.0,0.0,0.0
-0.027858123183250427,0.08915413916110992,9.81714916229248,0.0030260898694879166,-0.0020796375281076575,-0.0007448016977580532,5.890882968902588,2019-06-20 11:05:56:305,0.0,0.0,0.0
0.008063122630119324,0.060417141765356064,9.76446533203125,-0.0020351519448188384,-0.004210686808895779,0.0019190097731899363,5.895003795623779,2019-06-20 11:05:56:309,0.0,0.0,0.0
0.015247371047735214,0.08196988701820374,9.821938514709473,-0.0005700556780595219,-0.005276211059178353,-0.001410754581749696,5.900025367736816,2019-06-20 11:05:56:314,0.0,0.0,0.0
-0.020673874765634537,0.07957513630390167,9.838702201843262,9.58972140594435e-05,-0.005143020755458065,-0.001011182825347278,5.9050092697143555,2019-06-20 11:05:56:319,0.0,0.0,0.0
-0.02306862361729145,0.12028588354587555,9.795597076416016,0.0010282312175129882,-0.0056757830106365145,-0.0018103262731335328,5.910005569458008,2019-06-20 11:05:56:324,0.0,0.0,0.0
-0.03504237160086632,0.10112788528203964,9.807570457458496,0.002759708741898692,-0.0020796375281076575,-0.002875850913527594,5.915890216827393,2019-06-20 11:05:56:330,0.0,0.0,0.0
-0.061384618282318115,0.1035226359963417,9.872228622436523,-0.00429939165936441,-0.004876639627868841,0.002318581594610936,5.920001983642578,2019-06-20 11:05:56:334,0.0,0.0,0.0
-0.02306862361729145,0.09873313456773758,9.800386428833008,0.001294612410120794,-0.004343877372690392,-0.001943516836928145,5.9258880615234375,2019-06-20 11:05:56:340,0.0,0.0,0.0
-0.011094875633716583,0.12268063426017761,9.836307525634766,-0.0020351519448188384,-0.0035447339899227176,0.001652628645600712,5.930001258850098,2019-06-20 11:05:56:344,0.0,0.0,0.0
-0.018279124051332474,0.07478563487529755,9.759675025939941,0.0008950406537183759,-0.005276211059178353,0.001253056954216875,5.935005187988281,2019-06-20 11:05:56:349,0.0,0.0,0.0
-0.03743712231516838,0.09873313456773758,9.84588623046875,0.0008950406537183759,-0.00540940188304729,-0.00034522997386492567,5.939999580383301,2019-06-20 11:05:56:354,0.0,0.0,0.0
-0.025463374331593513,0.14183862507343292,9.745306968688965,-0.0005700556780595219,5.141156168838168e-05,0.002318581594610936,5.945887088775635,2019-06-20 11:05:56:360,0.0,0.0,0.0
-0.020673874765634537,0.10831213742494583,9.824334144592285,0.0026265181781040797,-0.00540940188304729,-0.0006116111339634409,5.950009346008301,2019-06-20 11:05:56:364,0.0,0.0,0.0
-0.027858123183250427,0.09394363313913345,9.802781105041504,0.0006286595261291513,-0.0031451620384645557,-0.001943516836928145,5.955889701843262,2019-06-20 11:05:56:370,0.0,0.0,0.0
-0.04462137073278427,0.1035226359963417,9.800386428833008,-0.0008364368056487465,-0.003011971474669944,0.0008534851978144569,5.960024833679199,2019-06-20 11:05:56:374,0.0,0.0,0.0
-0.039831873029470444,0.0843646377325058,9.877017974853516,-0.0005700556780595219,-0.004343877372690392,-0.005140090758110328,5.9658966064453125,2019-06-20 11:05:56:380,0.0,0.0,0.0
-0.054200369864702225,0.07718038558959961,9.824334144592285,-0.00017048393791174905,-0.0038111151175119424,0.004716012002988282,5.970002174377441,2019-06-20 11:05:56:384,0.0,0.0,0.0
-0.08054261654615402,0.07957513630390167,9.795597076416016,0.0007618500899237635,-0.0016800658367238208,-0.003275422604911431,5.975885391235352,2019-06-20 11:05:56:390,0.0,0.0,0.0
-0.003910626284778118,0.09394363313913345,9.762070655822754,-0.0025679143300344504,-0.0020796375281076575,-0.001410754581749696,5.979999542236328,2019-06-20 11:05:56:394,0.0,0.0,0.0
-0.03743712231516838,0.07957513630390167,9.809965133666992,-0.0021683425086134506,-0.006208545265814964,-0.002609469785938369,5.98588752746582,2019-06-20 11:05:56:400,0.0,0.0,0.0
-0.03743712231516838,0.07957513630390167,9.826728820800781,-0.002434723766239838,-0.002346018655696882,0.0024517721584055483,5.990026473999023,2019-06-20 11:05:56:404,0.0,0.0,0.0
-0.047016121447086334,0.12028588354587555,9.831518173217773,-0.0003036745179610067,-0.00687449834486235,0.0020522003369845485,5.995021820068359,2019-06-20 11:05:56:409,0.0,0.0,0.0
0.005668372381478548,0.10591738671064377,9.821938514709473,0.004890758022686814,-0.0026123997832861066,0.000320722910126717,6.000879287719727,2019-06-20 11:05:56:415,0.0,0.0,0.0
-0.0494108721613884,0.11789113283157349,9.841096878051758,-0.004565772786953634,-0.0018132564005184332,-0.002609469785938369,6.005001068115234,2019-06-20 11:05:56:419,0.0,0.0,0.0
-0.0494108721613884,0.1107068806886673,9.860255241394043,-0.0021683425086134506,-0.007673641727630024,0.0005871040702252323,6.010036468505859,2019-06-20 11:05:56:424,0.0,0.0,0.0
-0.020673874765634537,0.10831213742494583,9.812359809875488,-0.002434723766239838,-0.0032783528623334932,-7.884882189373314e-05,6.015888214111328,2019-06-20 11:05:56:430,0.0,0.0,0.0
-0.032647620886564255,0.08915413916110992,9.841096878051758,0.0018273746652992433,-0.004210686808895779,-0.001410754581749696,6.019997596740723,2019-06-20 11:05:56:434,0.0,0.0,0.0
-0.02306862361729145,0.07957513630390167,9.824334144592285,0.0022269464867202427,-0.00540940188304729,5.4341754091863145e-05,6.025884628295898,2019-06-20 11:05:56:440,0.0,0.0,0.0
-0.018279124051332474,0.07478563487529755,9.824334144592285,0.0004954689298252484,-0.007274069776171861,0.0008534851978144569,6.030002117156982,2019-06-20 11:05:56:444,0.0,0.0,0.0
-0.03743712231516838,0.06281188875436783,9.788412094116211,0.0015609935377100185,-0.0075404509037610866,0.0015194380818060996,6.035003662109375,2019-06-20 11:05:56:449,0.0,0.0,0.0
-0.06377936899662018,0.07718038558959961,9.848280906677246,0.0018273746652992433,-0.005542592706916228,0.004582821179119344,6.040056228637695,2019-06-20 11:05:56:454,0.0,0.0,0.0
0.0032736228313297033,0.12028588354587555,9.750096321105957,0.0004954689298252484,-0.0028787809108753314,-0.0015439451455443083,6.045010566711426,2019-06-20 11:05:56:459,0.0,0.0,0.0
-0.06377936899662018,0.08675938844680786,9.819543838500977,-0.0015023896896403893,-0.004343877372690392,-0.0008779922615526655,6.050877571105957,2019-06-20 11:05:56:465,0.0,0.0,0.0
-0.06377936899662018,0.11310163140296936,9.795597076416016,0.0004954689298252484,-0.005808973834505452,-0.0034086131687060426,6.055050373077393,2019-06-20 11:05:56:469,0.0,0.0,0.0
-0.047016121447086334,0.1035226359963417,9.862649917602539,-0.0003036745179610067,-0.0028787809108753314,0.0011198663904222626,6.060001373291016,2019-06-20 11:05:56:474,0.0,0.0,0.0
-0.0063053760677576065,0.0843646377325058,9.747701644897461,-0.0007032462418541342,-0.004477067676410679,0.00631429876852363,6.065882682800293,2019-06-20 11:05:56:480,0.0,0.0,0.0
-0.04462137073278427,0.08675938844680786,9.771649360656738,-0.001369199125845777,-0.0028787809108753314,0.000320722910126717,6.070001602172852,2019-06-20 11:05:56:484,0.0,0.0,0.0
-0.05659512057900429,0.09633838385343552,9.800386428833008,-0.003367057712802124,-0.00367792455371733,0.002318581594610936,6.075885772705078,2019-06-20 11:05:56:490,0.0,0.0,0.0
-0.05659512057900429,0.06520663946866989,9.750096321105957,0.0018273746652992433,-0.005808973834505452,5.4341754091863145e-05,6.07999849319458,2019-06-20 11:05:56:494,0.0,0.0,0.0
-0.01588437519967556,0.1107068806886673,9.819543838500977,-0.002434723766239838,-0.007274069776171861,0.001652628645600712,6.0850138664245605,2019-06-20 11:05:56:499,0.0,0.0,0.0
-0.05659512057900429,0.12268063426017761,9.80517578125,-0.0027011048938290626,-0.005542592706916228,-0.003275422604911431,6.090890884399414,2019-06-20 11:05:56:505,0.0,0.0,0.0
-0.025463374331593513,0.07478563487529755,9.809965133666992,-0.0028342954576236743,-0.0032783528623334932,-0.001410754581749696,6.095004081726074,2019-06-20 11:05:56:509,0.0,0.0,0.0
-0.020673874765634537,0.09154888242483139,9.762070655822754,0.0020937557928884677,-0.005276211059178353,-0.0035418037325006552,6.100898742675781,2019-06-20 11:05:56:515,0.0,0.0,0.0
-0.05659512057900429,0.08915413916110992,9.771649360656738,0.00022908778598137848,-0.0063417360896839015,0.0008534851978144569,6.105017185211182,2019-06-20 11:05:56:519,0.0,0.0,0.0
-0.03025287203490734,0.06281188875436783,9.829123497009277,-0.0009696273694433586,-0.0026123997832861066,-0.001410754581749696,6.110899925231934,2019-06-20 11:05:56:525,0.0,0.0,0.0
-0.0494108721613884,0.06281188875436783,9.824334144592285,0.0015609935377100185,-0.009271928493165372,0.0011198663904222626,6.115886211395264,2019-06-20 11:05:56:530,0.0,0.0,0.0
-0.05180561915040016,0.0843646377325058,9.80517578125,-0.0019019613810242262,-0.010470643307242556,-0.002076707400722757,6.120002746582031,2019-06-20 11:05:56:534,0.0,0.0,0.0
-0.05898986756801605,0.058022391051054,9.795597076416016,0.0018273746652992433,-0.005942164138225739,-7.884882189373314e-05,6.125887393951416,2019-06-20 11:05:56:540,0.0,0.0,0.0
-0.03504237160086632,0.12028588354587555,9.838702201843262,0.004357995507434039,-0.0032783528623334932,0.0005871040702252323,6.129999160766602,2019-06-20 11:05:56:544,0.0,0.0,0.0
-0.011094875633716583,0.06999614089727402,9.836307525634766,-0.0005700556780595219,-0.006608117217273125,-0.00380818486008988,6.135906219482422,2019-06-20 11:05:56:550,0.0,0.0,0.0
-0.018279124051332474,0.1035226359963417,9.836307525634766,-0.00043686508175561897,-0.0063417360896839015,0.0035172966687624465,6.139996528625488,2019-06-20 11:05:56:554,0.0,0.0,0.0
-0.008700125850737095,0.060417141765356064,9.841096878051758,0.0030260898694879166,-0.007274069776171861,-0.0008779922615526655,6.145892143249512,2019-06-20 11:05:56:560,0.0,0.0,0.0
-0.025463374331593513,0.07957513630390167,9.848280906677246,-0.0019019613810242262,-0.0038111151175119424,-0.0018103262731335328,6.1500244140625,2019-06-20 11:05:56:564,0.0,0.0,0.0
-0.061384618282318115,0.09154888242483139,9.831518173217773,-0.0036334388403913486,-0.0035447339899227176,-0.0011443734541604713,6.155889511108398,2019-06-20 11:05:56:570,0.0,0.0,0.0
-0.08293736726045609,0.09154888242483139,9.706991195678711,-0.0032338671490075113,0.0017828889519732613,-0.0006116111339634409,6.159999847412109,2019-06-20 11:05:56:574,0.0,0.0,0.0
0.010457871481776237,0.11789113283157349,9.898571014404297,-0.004033010531775186,-0.004343877372690392,-0.00034522997386492567,6.165883541107178,2019-06-20 11:05:56:580,0.0,0.0,0.0
-0.02306862361729145,0.06999614089727402,9.766860008239746,0.0014278029739154064,-0.007007688648582638,0.0024517721584055483,6.170001029968262,2019-06-20 11:05:56:584,0.0,0.0,0.0
-0.0685688704252243,0.08915413916110992,9.790806770324707,-0.00429939165936441,-0.005143020755458065,-0.002609469785938369,6.1750054359436035,2019-06-20 11:05:56:589,0.0,0.0,0.0
-0.018279124051332474,0.12747013568878174,9.788412094116211,-0.006030869248768695,-0.004743448803999903,0.002984534413583997,6.180051326751709,2019-06-20 11:05:56:594,0.0,0.0,0.0
-0.013489625416696072,0.06999614089727402,9.788412094116211,-0.0007032462418541342,-0.0075404509037610866,0.0017858192093953241,6.185011863708496,2019-06-20 11:05:56:599,0.0,0.0,0.0
-0.05898986756801605,0.05562764033675194,9.809965133666992,-0.0028342954576236743,-0.0032783528623334932,0.005381964561887018,6.190878868103027,2019-06-20 11:05:56:605,0.0,0.0,0.0
0.0032736228313297033,0.06281188875436783,9.824334144592285,-0.0025679143300344504,-0.004876639627868841,-0.001943516836928145,6.195019721984863,2019-06-20 11:05:56:609,0.0,0.0,0.0
-0.04462137073278427,0.09154888242483139,9.80517578125,-0.004565772786953634,-0.0056757830106365145,0.0019190097731899363,6.200893402099609,2019-06-20 11:05:56:615,0.0,0.0,0.0
-0.04462137073278427,0.09873313456773758,9.807570457458496,-0.0019019613810242262,-0.0024792092194914944,0.002318581594610936,6.205004692077637,2019-06-20 11:05:56:619,0.0,0.0,0.0
-0.05180561915040016,0.10112788528203964,9.824334144592285,0.0007618500899237635,-0.006208545265814964,-0.00021203939381566809,6.210901260375977,2019-06-20 11:05:56:625,0.0,0.0,0.0
-0.039831873029470444,0.1107068806886673,9.848280906677246,0.0026265181781040797,-0.0056757830106365145,-0.0016771357093389207,6.215000152587891,2019-06-20 11:05:56:629,0.0,0.0,0.0
-0.03743712231516838,0.11549638211727142,9.860255241394043,-0.0016355802534350015,-0.0026123997832861066,0.002318581594610936,6.2200026512146,2019-06-20 11:05:56:634,0.0,0.0,0.0
-0.04462137073278427,0.0843646377325058,9.84588623046875,0.0010282312175129882,-0.0019464469643130453,0.00018753233007745944,6.225902080535889,2019-06-20 11:05:56:640,0.0,0.0,0.0
-0.011094875633716583,0.06760139018297195,9.838702201843262,-0.0044325824832333474,-0.007274069776171861,-0.0006116111339634409,6.230015754699707,2019-06-20 11:05:56:644,0.0,0.0,0.0
-0.03025287203490734,0.12507538497447968,9.831518173217773,-0.0012360085620511645,-0.004343877372690392,-0.00047842053765953795,6.235004425048828,2019-06-20 11:05:56:649,0.0,0.0,0.0
-0.047016121447086334,0.0843646377325058,9.865044593811035,-0.0021683425086134506,-0.0056757830106365145,0.002318581594610936,6.240901947021484,2019-06-20 11:05:56:655,0.0,0.0,0.0
-0.05898986756801605,0.11549638211727142,9.872228622436523,-0.001369199125845777,-0.0012804941453399838,0.003250915541173222,6.245021343231201,2019-06-20 11:05:56:659,0.0,0.0,0.0
-0.011094875633716583,0.06520663946866989,9.781228065490723,-0.003766629404185961,-0.006208545265814964,0.002318581594610936,6.250882625579834,2019-06-20 11:05:56:665,0.0,0.0,0.0
0.005668372381478548,0.10831213742494583,9.83391284942627,-0.0003036745179610067,-0.00540940188304729,0.0015194380818060996,6.254998207092285,2019-06-20 11:05:56:669,0.0,0.0,0.0
-0.013489625416696072,0.07957513630390167,9.848280906677246,-0.0017687708172296136,-0.0008809224539561469,-7.884882189373314e-05,6.260885238647461,2019-06-20 11:05:56:675,0.0,0.0,0.0
-0.03504237160086632,0.09633838385343552,9.821938514709473,-0.0016355802534350015,-0.005808973834505452,0.003384106104967834,6.265005111694336,2019-06-20 11:05:56:679,0.0,0.0,0.0
-0.01588437519967556,0.1107068806886673,9.867439270019531,0.0010282312175129882,-0.004477067676410679,-0.0012775640179550837,6.269998550415039,2019-06-20 11:05:56:684,0.0,0.0,0.0
0.005668372381478548,0.11789113283157349,9.831518173217773,0.0010282312175129882,-0.0032783528623334932,0.002718153285994773,6.275022506713867,2019-06-20 11:05:56:689,0.0,0.0,0.0
-0.05180561915040016,0.06760139018297195,9.781228065490723,0.003292470997077141,-0.0020796375281076575,-0.0007448016977580532,6.280882358551025,2019-06-20 11:05:56:695,0.0,0.0,0.0
-0.03025287203490734,0.05562764033675194,9.81714916229248,-0.0017687708172296136,-0.005542592706916228,-7.884882189373314e-05,6.285002708435059,2019-06-20 11:05:56:699,0.0,0.0,0.0
-0.05898986756801605,0.04365389049053192,9.790806770324707,-0.0017687708172296136,-0.002346018655696882,-0.00380818486008988,6.290910243988037,2019-06-20 11:05:56:705,0.0,0.0,0.0
