ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.03506153076887131,-0.28550684452056885,9.776289939880371,-0.0010251678020364214,0.0024497742674393385,0.0028271031021601845,8.325010299682617,2019-06-20 15:06:38:599,0.0,0.0,0.0
0.047035280615091324,-0.24479609727859497,9.802632331848145,0.0009726907199013442,-0.0004804183961164572,0.0002964822275160976,8.330013751983643,2019-06-20 15:06:38:604,0.0,0.0,0.0
0.02308778092265129,-0.25198036432266235,9.802632331848145,0.0008395001561067318,0.0032489176502070124,0.0005628633876146128,8.33413028717041,2019-06-20 15:06:38:608,0.0,0.0,0.0
0.0159035325050354,-0.2687436044216156,9.761921882629395,0.0023045963578474673,0.00484720441574236,0.0017615784617661236,8.340007305145264,2019-06-20 15:06:38:614,0.0,0.0,0.0
0.018298283219337463,-0.2424013465642929,9.800237655639648,0.0020382153602954054,-0.000879990087500294,0.00042967279131070986,8.34412670135498,2019-06-20 15:06:38:618,0.0,0.0,0.0
0.04464052990078926,-0.24000661075115204,9.754737854003906,0.0035033116920733026,-0.002744658240699191,0.00042967279131070986,8.34912395477295,2019-06-20 15:06:38:623,0.0,0.0,0.0
0.03506153076887131,-0.2615593373775482,9.790658950805664,0.001372262411285181,-0.003011039368288416,0.0021611501531499603,8.355010509490967,2019-06-20 15:06:38:629,0.0,0.0,0.0
0.003929784055799246,-0.21366435289382935,9.83376407623291,-0.001158358430849615,-0.0014127523426787432,0.004691770995284756,8.359134197235107,2019-06-20 15:06:38:633,0.0,0.0,0.0
0.03745628148317337,-0.2615593373775482,9.807421684265137,0.0039028833834571395,0.002050202446018339,-0.0025005197096986324,8.365026473999023,2019-06-20 15:06:38:639,0.0,0.0,0.0
0.020693032070994377,-0.25916460156440735,9.79305362701416,0.0037696928196625274,-8.084668035065233e-05,0.004958152122873981,8.369125366210938,2019-06-20 15:06:38:643,0.0,0.0,0.0
0.03745628148317337,-0.283112108707428,9.771500587463379,0.0024377869216420794,0.003781679905385461,0.0009624350789984497,8.37503433227539,2019-06-20 15:06:38:649,0.0,0.0,0.0
-0.00564921461045742,-0.2495855987071991,9.72360610961914,-0.0036889792729844113,-0.006873565718332173,0.006556438888409328,8.37913703918457,2019-06-20 15:06:38:653,0.0,0.0,0.0
0.011114032939076424,-0.2352171093225479,9.694869041442871,0.002970549436894854,0.0036484893415908493,0.0014951973341768988,8.385010242462158,2019-06-20 15:06:38:659,0.0,0.0,0.0
0.03506153076887131,-0.27113834023475647,9.761921882629395,0.0008395001561067318,0.002849345958823175,-0.000902232944163285,8.390007019042969,2019-06-20 15:06:38:664,0.0,0.0,0.0
0.039851028472185135,-0.2495855987071991,9.831369400024414,-0.0035557887091897987,0.0005851061792590224,0.00042967279131070986,8.394124984741211,2019-06-20 15:06:38:668,0.0,0.0,0.0
0.011114032939076424,-0.2639541029930115,9.754737854003906,0.004169264511046364,0.001650630754634502,0.003493055921133246,8.400006294250488,2019-06-20 15:06:38:674,0.0,0.0,0.0
0.032666780054569244,-0.24000661075115204,9.76431655883789,0.0009726907199013442,5.234389563494396e-05,-0.0027669008372878568,8.40412712097168,2019-06-20 15:06:38:678,0.0,0.0,0.0
0.006324533838778734,-0.2232433557510376,9.74276351928711,0.0009726907199013442,0.0011178684994560528,0.0008292445152038374,8.410027027130127,2019-06-20 15:06:38:684,0.0,0.0,0.0
0.05661427602171898,-0.2424013465642929,9.76431655883789,0.002970549436894854,0.0029825365226177876,-0.004098806735308305,8.41415023803711,2019-06-20 15:06:38:688,0.0,0.0,0.0
0.054219529032707214,-0.26634883880615234,9.79305362701416,-0.0018243112498226766,-0.0011463712150895187,-0.0017013763269309588,8.420007705688477,2019-06-20 15:06:38:694,0.0,0.0,0.0
0.054219529032707214,-0.22803285717964172,9.781079292297363,-0.0007587866744471969,0.0011178684994560528,0.0033598653573386336,8.425028800964355,2019-06-20 15:06:38:699,0.0,0.0,0.0
0.06379852443933487,-0.283112108707428,9.802632331848145,0.0037696928196625274,0.0021833931398501137,-0.0021009480183147955,8.429126739501953,2019-06-20 15:06:38:703,0.0,0.0,0.0
0.05182477831840515,-0.27113834023475647,9.788264274597168,0.0009726907199013442,-0.0012795617788841308,0.0014951973341768988,8.43501091003418,2019-06-20 15:06:38:709,0.0,0.0,0.0
0.03745628148317337,-0.2639541029930115,9.809816360473633,-0.00022602440301410239,-0.0018123241640997428,-0.005297521549385491,8.43912410736084,2019-06-20 15:06:38:713,0.0,0.0,0.0
0.0422457791864872,-0.25198036432266235,9.831369400024414,0.0032369305644840782,0.00031872505166979784,-0.0030332819648770815,8.44500732421875,2019-06-20 15:06:38:719,0.0,0.0,0.0
0.04943002760410309,-0.2352171093225479,9.814606666564941,-9.283383109216743e-05,0.002050202446018339,0.004292199303900919,8.4500093460083,2019-06-20 15:06:38:724,0.0,0.0,0.0
0.04943002760410309,-0.2304276078939438,9.831369400024414,0.0008395001561067318,-0.0011463712150895187,-0.0006358518165740604,8.455013275146484,2019-06-20 15:06:38:729,0.0,0.0,0.0
0.039851028472185135,-0.27113834023475647,9.781079292297363,0.003103740000689466,-0.0007467995237056817,0.0006960539514092252,8.459127426147461,2019-06-20 15:06:38:733,0.0,0.0,0.0
0.054219529032707214,-0.2807173430919647,9.754737854003906,0.003636502255867915,-0.0011463712150895187,0.0021611501531499603,8.465010166168213,2019-06-20 15:06:38:739,0.0,0.0,0.0
-0.010438714176416397,-0.2567698657512665,9.749947547912598,0.0020382153602954054,0.000851487306848247,-0.00023628007642628753,8.470023155212402,2019-06-20 15:06:38:744,0.0,0.0,0.0
0.03027203120291233,-0.2352171093225479,9.783474922180176,0.0027041680492313038,0.00031872505166979784,0.002027959589355348,8.474132537841797,2019-06-20 15:06:38:748,0.0,0.0,0.0
0.06619327515363693,-0.27832260727882385,9.795448303222656,0.0008395001561067318,0.0025829648312339507,-0.0006358518165740604,8.479122638702393,2019-06-20 15:06:38:753,0.0,0.0,0.0
0.011114032939076424,-0.22563810646533966,9.788264274597168,-0.0014247395584388394,-0.00021403725227258724,-0.0021009480183147955,8.48500919342041,2019-06-20 15:06:38:759,0.0,0.0,0.0
0.03506153076887131,-0.28550684452056885,9.776289939880371,-0.00022602440301410239,0.002050202446018339,0.003226674793544021,8.489124774932861,2019-06-20 15:06:38:763,0.0,0.0,0.0
0.032666780054569244,-0.24000661075115204,9.769105911254883,0.004169264511046364,-0.00021403725227258724,0.004958152122873981,8.495009422302246,2019-06-20 15:06:38:769,0.0,0.0,0.0
0.06379852443933487,-0.27832260727882385,9.778684616088867,0.0025709774854366916,0.0012510590632506652,0.0021611501531499603,8.500034809112549,2019-06-20 15:06:38:774,0.0,0.0,0.0
0.05900902673602104,-0.2639541029930115,9.800237655639648,0.006300313531760161,0.000851487306848247,-0.002234138582109408,8.504137992858887,2019-06-20 15:06:38:778,0.0,0.0,0.0
0.04943002760410309,-0.2543751001358032,9.800237655639648,-0.00035921498306336,0.002050202446018339,-0.001834566890725571,8.509122848510742,2019-06-20 15:06:38:783,0.0,0.0,0.0
0.09014077484607697,-0.22803285717964172,9.788264274597168,0.0035033116920733026,0.0009846778706428594,0.001095625642793062,8.515050411224365,2019-06-20 15:06:38:789,0.0,0.0,0.0
0.02308778092265129,-0.29748058319091797,9.759527206420898,-0.0004924055468579722,0.0031157270864124,0.005757295505641655,8.519136905670166,2019-06-20 15:06:38:793,0.0,0.0,0.0
0.039851028472185135,-0.24000661075115204,9.785869598388672,-0.0012915489946442272,0.0015174401908398898,-0.00010308950450435256,8.525012016296387,2019-06-20 15:06:38:799,0.0,0.0,0.0
0.03745628148317337,-0.2615593373775482,9.781079292297363,0.0015054529750797934,0.0019170118822237267,-0.0027669008372878568,8.529121398925781,2019-06-20 15:06:38:803,0.0,0.0,0.0
0.032666780054569244,-0.24000661075115204,9.826580047607422,0.0039028833834571395,-8.084668035065233e-05,-0.000902232944163285,8.535010814666748,2019-06-20 15:06:38:809,0.0,0.0,0.0
0.047035280615091324,-0.3070595860481262,9.790658950805664,-0.0026234547626275127,-0.001945514727894355,0.001628387897971511,8.540007591247559,2019-06-20 15:06:38:814,0.0,0.0,0.0
0.03745628148317337,-0.29269111156463623,9.809816360473633,0.0020382153602954054,0.0007182967430536347,-0.0019677574545201833,8.5441255569458,2019-06-20 15:06:38:818,0.0,0.0,0.0
-0.003254464827477932,-0.283112108707428,9.733184814453125,-0.002756645326422125,0.0021833931398501137,0.0033598653573386336,8.549140453338623,2019-06-20 15:06:38:823,0.0,0.0,0.0
0.032666780054569244,-0.2735331058502197,9.747552871704102,0.0016386436689115682,0.000851487306848247,0.001095625642793062,8.55412769317627,2019-06-20 15:06:38:828,0.0,0.0,0.0
0.03027203120291233,-0.2543751001358032,9.802632331848145,-0.0012915489946442272,-0.0003472278323218449,0.0012288162065876742,8.560006141662598,2019-06-20 15:06:38:834,0.0,0.0,0.0
0.04464052990078926,-0.2567698657512665,9.759527206420898,0.0016386436689115682,-0.0024782768530356414,0.00042967279131070986,8.564124584197998,2019-06-20 15:06:38:838,0.0,0.0,0.0
0.0422457791864872,-0.25916460156440735,9.766711235046387,0.00017354732087902514,0.003781679905385461,0.0033598653573386336,8.5700044631958,2019-06-20 15:06:38:844,0.0,0.0,0.0
0.013508782722055912,-0.2807173430919647,9.783474922180176,-0.0006255961106525846,0.005113585543331584,0.004025818176311695,8.5750093460083,2019-06-20 15:06:38:849,0.0,0.0,0.0
0.07098277658224106,-0.2567698657512665,9.745158195495605,0.008164981424884733,0.0019170118822237267,-0.000902232944163285,8.580006122589111,2019-06-20 15:06:38:854,0.0,0.0,0.0
0.03745628148317337,-0.2615593373775482,9.761921882629395,-0.002756645326422125,-0.0006136089599110694,0.0038926276125170823,8.58501148223877,2019-06-20 15:06:38:859,0.0,0.0,0.0
0.04464052990078926,-0.2639541029930115,9.773895263671875,-0.00422174152816286,0.00018553447162054023,0.002027959589355348,8.590006828308105,2019-06-20 15:06:38:864,0.0,0.0,0.0
0.10929877310991287,-0.2424013465642929,9.778684616088867,0.005634360972861425,0.004048061032974686,0.002693912538365572,8.59500789642334,2019-06-20 15:06:38:869,0.0,0.0,0.0
0.05900902673602104,-0.2615593373775482,9.785869598388672,0.0011058812836959564,0.0007182967430536347,-0.0007690423803686727,8.600020408630371,2019-06-20 15:06:38:874,0.0,0.0,0.0
0.027877280488610268,-0.2495855987071991,9.812211036682129,0.00017354732087902514,0.000851487306848247,0.003493055921133246,8.604137897491455,2019-06-20 15:06:38:878,0.0,0.0,0.0
0.0159035325050354,-0.2352171093225479,9.747552871704102,-0.00035921498306336,0.003781679905385461,0.0006960539514092252,8.610008716583252,2019-06-20 15:06:38:884,0.0,0.0,0.0
0.0159035325050354,-0.26634883880615234,9.70205307006836,0.0012390718474905686,0.00018553447162054023,-0.000902232944163285,8.614129066467285,2019-06-20 15:06:38:888,0.0,0.0,0.0
0.032666780054569244,-0.2639541029930115,9.706842422485352,0.0023045963578474673,-0.0003472278323218449,-0.0021009480183147955,8.619140625,2019-06-20 15:06:38:893,0.0,0.0,0.0
0.039851028472185135,-0.2543751001358032,9.781079292297363,0.003636502255867915,0.004048061032974686,-0.00010308950450435256,8.625009536743164,2019-06-20 15:06:38:899,0.0,0.0,0.0
0.03745628148317337,-0.24719084799289703,9.790658950805664,0.004568835942355876,5.234389563494396e-05,0.00042967279131070986,8.629122257232666,2019-06-20 15:06:38:903,0.0,0.0,0.0
0.0422457791864872,-0.27832260727882385,9.807421684265137,-0.0008919772382418092,0.004580823288153135,3.010106944941304e-05,8.635009765625,2019-06-20 15:06:38:909,0.0,0.0,0.0
0.025482531636953354,-0.25198036432266235,9.80502700805664,-0.0004924055468579722,0.002849345958823175,0.0002964822275160976,8.640006065368652,2019-06-20 15:06:38:914,0.0,0.0,0.0
0.020693032070994377,-0.2543751001358032,9.79305362701416,0.004702026766224813,0.0004519156154644102,-0.001834566890725571,8.645011901855469,2019-06-20 15:06:38:919,0.0,0.0,0.0
0.03027203120291233,-0.2759278416633606,9.766711235046387,-0.003822169836779023,-0.0007467995237056817,-0.0034328539163352434,8.64914321899414,2019-06-20 15:06:38:923,0.0,0.0,0.0
0.07098277658224106,-0.2424013465642929,9.778684616088867,0.0016386436689115682,0.00031872505166979784,0.006156867457099816,8.655010223388672,2019-06-20 15:06:38:929,0.0,0.0,0.0
0.04464052990078926,-0.25916460156440735,9.745158195495605,0.0019050247965007928,-0.0014127523426787432,-0.0013018046355471218,8.66000747680664,2019-06-20 15:06:38:934,0.0,0.0,0.0
0.068588025867939,-0.2495855987071991,9.745158195495605,0.0003067379009282828,0.00018553447162054023,-0.003965616171513693,8.664149284362793,2019-06-20 15:06:38:938,0.0,0.0,0.0
0.020693032070994377,-0.25916460156440735,9.761921882629395,0.004036073947251752,0.005646347798510033,-0.000902232944163285,8.670012474060059,2019-06-20 15:06:38:944,0.0,0.0,0.0
0.00871928408741951,-0.2735331058502197,9.778684616088867,0.0007063095923121196,0.004714014112022072,0.005224533250463206,8.675012111663818,2019-06-20 15:06:38:949,0.0,0.0,0.0
0.025482531636953354,-0.2759278416633606,9.757132530212402,0.0021714059240900176,0.0004519156154644102,-0.00023628007642628753,8.679122924804688,2019-06-20 15:06:38:953,0.0,0.0,0.0
0.04943002760410309,-0.2807173430919647,9.74276351928711,0.0020382153602954054,0.0025829648312339507,-0.005963474628432877,8.685011863708496,2019-06-20 15:06:38:959,0.0,0.0,0.0
0.03027203120291233,-0.26634883880615234,9.706842422485352,0.0015054529750797934,-0.0007467995237056817,-0.0010354235079578973,8.690009117126465,2019-06-20 15:06:38:964,0.0,0.0,0.0
0.068588025867939,-0.2567698657512665,9.778684616088867,0.0009726907199013442,0.0009846778706428594,0.00016329164746684,8.694135189056396,2019-06-20 15:06:38:968,0.0,0.0,0.0
0.00871928408741951,-0.26634883880615234,9.814606666564941,-0.001158358430849615,0.002316583703644726,-0.0010354235079578973,8.70001220703125,2019-06-20 15:06:38:974,0.0,0.0,0.0
0.05900902673602104,-0.2807173430919647,9.8505277633667,0.0043024550748409765,0.0036484893415908493,0.0009624350789984497,8.705009937286377,2019-06-20 15:06:38:979,0.0,0.0,0.0
0.054219529032707214,-0.25198036432266235,9.761921882629395,0.0007063095923121196,0.004048061032974686,-0.005963474628432877,8.710011959075928,2019-06-20 15:06:38:984,0.0,0.0,0.0
0.025482531636953354,-0.26634883880615234,9.72360610961914,0.0015054529750797934,-0.0007467995237056817,0.0009624350789984497,8.71415090560913,2019-06-20 15:06:38:988,0.0,0.0,0.0
0.039851028472185135,-0.23282235860824585,9.757132530212402,0.0032369305644840782,-8.084668035065233e-05,0.0037594370487224705,8.72000789642334,2019-06-20 15:06:38:994,0.0,0.0,0.0
0.025482531636953354,-0.2352171093225479,9.733184814453125,0.0043024550748409765,0.003781679905385461,-0.005563903197123366,8.725010395050049,2019-06-20 15:06:38:999,0.0,0.0,0.0
0.06619327515363693,-0.2615593373775482,9.776289939880371,-0.0012915489946442272,0.002316583703644726,-0.0032996633525406317,8.729124069213867,2019-06-20 15:06:39:003,0.0,0.0,0.0
0.03027203120291233,-0.24479609727859497,9.809816360473633,0.0017718342327061804,0.0036484893415908493,0.005890486329510593,8.735011577606201,2019-06-20 15:06:39:009,0.0,0.0,0.0
0.006324533838778734,-0.3070595860481262,9.781079292297363,0.0025709774854366916,0.0013842496270452774,0.0022943408469817354,8.740034103393555,2019-06-20 15:06:39:014,0.0,0.0,0.0
0.06619327515363693,-0.2232433557510376,9.773895263671875,-0.00022602440301410239,0.00018553447162054023,-0.0064962368836113255,8.744134426116943,2019-06-20 15:06:39:018,0.0,0.0,0.0
0.047035280615091324,-0.2543751001358032,9.785869598388672,0.0011058812836959564,-0.0050088978252076,0.002027959589355348,8.750007629394531,2019-06-20 15:06:39:024,0.0,0.0,0.0
0.04464052990078926,-0.2495855987071991,9.745158195495605,0.0011058812836959564,-0.0007467995237056817,0.0006960539514092252,8.755033016204834,2019-06-20 15:06:39:029,0.0,0.0,0.0
0.054219529032707214,-0.2687436044216156,9.788264274597168,-0.0014247395584388394,-0.0011463712150895187,-0.0015681857631363464,8.759134292602539,2019-06-20 15:06:39:033,0.0,0.0,0.0
0.05900902673602104,-0.25916460156440735,9.757132530212402,0.0037696928196625274,-0.0003472278323218449,-0.0014349951993417342,8.765010833740234,2019-06-20 15:06:39:039,0.0,0.0,0.0
0.025482531636953354,-0.23761186003684998,9.783474922180176,0.0035033116920733026,0.002849345958823175,-0.0006358518165740604,8.769123554229736,2019-06-20 15:06:39:043,0.0,0.0,0.0
0.068588025867939,-0.25198036432266235,9.745158195495605,0.0007063095923121196,-0.0016791336003051302,0.0030934842297494092,8.775009155273438,2019-06-20 15:06:39:049,0.0,0.0,0.0
0.07577227801084518,-0.25916460156440735,9.757132530212402,0.0035033116920733026,-0.005408469776665762,-0.0027669008372878568,8.780007362365723,2019-06-20 15:06:39:054,0.0,0.0,0.0
0.054219529032707214,-0.2639541029930115,9.769105911254883,0.0007063095923121196,-0.00021403725227258724,-0.0019677574545201833,8.785041809082031,2019-06-20 15:06:39:059,0.0,0.0,0.0
0.06619327515363693,-0.28550684452056885,9.740368843078613,0.003103740000689466,0.00431444216056391,-0.000902232944163285,8.790823936462402,2019-06-20 15:06:39:065,0.0,0.0,0.0
0.07816702127456665,-0.2543751001358032,9.766711235046387,0.0028373588731002413,0.0004519156154644102,0.00042967279131070986,8.794401168823242,2019-06-20 15:06:39:069,0.0,0.0,0.0
0.05661427602171898,-0.27113834023475647,9.824185371398926,-0.0012915489946442272,0.0007182967430536347,-0.0010354235079578973,8.799413681030273,2019-06-20 15:06:39:074,0.0,0.0,0.0
0.047035280615091324,-0.2615593373775482,9.773895263671875,0.002970549436894854,0.0009846778706428594,-0.00010308950450435256,8.804481983184814,2019-06-20 15:06:39:079,0.0,0.0,0.0
0.068588025867939,-0.2998753488063812,9.75234317779541,-0.0014247395584388394,0.00031872505166979784,-0.0015681857631363464,8.810691356658936,2019-06-20 15:06:39:085,0.0,0.0,0.0
0.054219529032707214,-0.24719084799289703,9.773895263671875,-0.0006255961106525846,0.0012510590632506652,-0.00010308950450435256,8.815744400024414,2019-06-20 15:06:39:090,0.0,0.0,0.0
0.013508782722055912,-0.23761186003684998,9.824185371398926,0.0009726907199013442,-0.0011463712150895187,-0.0026337102734932446,8.820701599121094,2019-06-20 15:06:39:095,0.0,0.0,0.0
0.04464052990078926,-0.27113834023475647,9.776289939880371,0.0039028833834571395,0.0019170118822237267,0.004824961819153694,8.825735092163086,2019-06-20 15:06:39:100,0.0,0.0,0.0
0.025482531636953354,-0.283112108707428,9.812211036682129,0.0039028833834571395,0.002050202446018339,0.005757295505641655,8.830713272094727,2019-06-20 15:06:39:105,0.0,0.0,0.0
