ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.919461853027343,1.8877991333007813,0.6583953857421875,0.03317501850506309,0.03743424532594044,0.012788955204778256,0.8849921226501465,2019-06-20 14:44:30:181
-8.920658935546875,1.8925874633789062,0.6392420654296875,0.03437344099559874,0.03783371948945232,0.013454745477298068,0.8898561000823975,2019-06-20 14:44:30:186
-8.930235595703126,1.8758283081054687,0.6320595703125,0.033840808777582894,0.03783371948945232,0.013854219640809953,0.8949761390686035,2019-06-20 14:44:30:191
-8.943403503417969,1.8638574829101562,0.6200887451171875,0.033707650723078936,0.03823319365296421,0.013188429368290141,0.8998401165008545,2019-06-20 14:44:30:196
-8.966148071289062,1.8782224731445312,0.6595924682617187,0.033707650723078936,0.03849950976197213,0.013188429368290141,0.9049601554870605,2019-06-20 14:44:30:201
-8.94579766845703,1.8746312255859374,0.60332958984375,0.033707650723078936,0.038765825870980056,0.012788955204778256,0.9100801944732666,2019-06-20 14:44:30:206
-8.90749102783203,1.8686458129882813,0.6332566528320313,0.03357449266857497,0.04009740641601968,0.01225632298676241,0.9149441719055176,2019-06-20 14:44:30:211
-8.926644348144531,1.8925874633789062,0.6380449829101562,0.03290870239605516,0.03943161614349987,0.011856848823250525,0.9200639724731445,2019-06-20 14:44:30:216
-8.938615173339844,1.8842078857421876,0.6488187255859375,0.03210975406903139,0.038765825870980056,0.012389481041266371,0.9249281883239746,2019-06-20 14:44:30:221
-8.943403503417969,1.8806166381835938,0.636847900390625,0.031443963796511584,0.03943161614349987,0.012389481041266371,0.9300479888916016,2019-06-20 14:44:30:226
-8.941009338378906,1.8877991333007813,0.6153004150390625,0.03171027990551951,0.039564774198003826,0.014253693804321838,0.9349119663238525,2019-06-20 14:44:30:231
-8.903899780273438,1.8854049682617187,0.6057237548828125,0.03157712185101554,0.03903214197998798,0.012522639095770333,0.9400320053100586,2019-06-20 14:44:30:236
-8.938615173339844,1.8710399780273437,0.636847900390625,0.03290870239605516,0.0392984580889959,0.012922113259282218,0.9448959827423096,2019-06-20 14:44:30:241
-8.950585998535155,1.8746312255859374,0.6631837158203124,0.03290870239605516,0.03903214197998798,0.013321587422794106,0.9500160217285156,2019-06-20 14:44:30:246
-8.946994750976563,1.8710399780273437,0.6703662109374999,0.03330817655956705,0.04009740641601968,0.013188429368290141,0.9548799991607666,2019-06-20 14:44:30:251
-8.967345153808594,1.8710399780273437,0.6643807983398438,0.03210975406903139,0.039964248361515714,0.012123164932258448,0.9600000381469727,2019-06-20 14:44:30:256
-8.939812255859374,1.8758283081054687,0.6176945800781249,0.03131080574200762,0.04009740641601968,0.01225632298676241,0.9648640155792236,2019-06-20 14:44:30:261
-8.923053100585937,1.8854049682617187,0.646424560546875,0.032242912123535354,0.04049688057953156,0.012522639095770333,0.9699840545654297,2019-06-20 14:44:30:266
-8.91587060546875,1.8650545654296875,0.6404391479492187,0.03250922823254328,0.0392984580889959,0.01145737465973864,0.9748480319976807,2019-06-20 14:44:30:271
-8.94579766845703,1.8614633178710938,0.6344537353515625,0.03330817655956705,0.037167929216932516,0.010791584387218828,0.9799680709838867,2019-06-20 14:44:30:276
-8.933826843261718,1.881813720703125,0.6176945800781249,0.03171027990551951,0.03916530003449194,0.011057900496226753,0.9850881099700928,2019-06-20 14:44:30:281
-8.93502392578125,1.8758283081054687,0.6188916625976563,0.03171027990551951,0.0392984580889959,0.011990006877754486,0.9899520874023438,2019-06-20 14:44:30:286
-8.9446005859375,1.900967041015625,0.6356508178710938,0.03197659601452743,0.0392984580889959,0.011191058550730713,0.9950721263885498,2019-06-20 14:44:30:291
-8.93622100830078,1.8794195556640625,0.608117919921875,0.032242912123535354,0.04023056447052364,0.010791584387218828,0.9999361038208008,2019-06-20 14:44:30:296
-8.908688110351562,1.9033612060546874,0.6643807983398438,0.03157712185101554,0.0392984580889959,0.009992636060195056,1.0050561428070068,2019-06-20 14:44:30:301
-8.93502392578125,1.8782224731445312,0.6476216430664062,0.03157712185101554,0.038100035598460244,0.011324216605234675,1.0099201202392578,2019-06-20 14:44:30:306
-8.926644348144531,1.8626604003906249,0.6344537353515625,0.031843437960023466,0.03903214197998798,0.011191058550730713,1.0150401592254639,2019-06-20 14:44:30:311
-8.920658935546875,1.8470983276367188,0.6188916625976563,0.03157712185101554,0.03969793225250779,0.011990006877754486,1.0199041366577148,2019-06-20 14:44:30:316
-8.92425018310547,1.8746312255859374,0.6248770751953124,0.03157712185101554,0.04023056447052364,0.012123164932258448,1.025024175643921,2019-06-20 14:44:30:321
-8.911082275390624,1.8782224731445312,0.6308624877929687,0.031443963796511584,0.037966877543956286,0.011990006877754486,1.0298881530761719,2019-06-20 14:44:30:326
-8.923053100585937,1.8842078857421876,0.6296654052734375,0.03171027990551951,0.03836635170746817,0.010258952169202981,1.035008192062378,2019-06-20 14:44:30:331
-8.93502392578125,1.8626604003906249,0.6200887451171875,0.03237607017803931,0.0392984580889959,0.011324216605234675,1.039872169494629,2019-06-20 14:44:30:336
-8.949388916015625,1.8662516479492186,0.6392420654296875,0.03330817655956705,0.04049688057953156,0.01092474244172279,1.0449919700622559,2019-06-20 14:44:30:341
-8.926644348144531,1.8542808227539063,0.6308624877929687,0.03290870239605516,0.0392984580889959,0.011590532714242601,1.049856185913086,2019-06-20 14:44:30:346
-8.930235595703126,1.8650545654296875,0.608117919921875,0.03171027990551951,0.03836635170746817,0.01145737465973864,1.054975986480713,2019-06-20 14:44:30:351
-8.925447265625,1.8686458129882813,0.6296654052734375,0.031443963796511584,0.037966877543956286,0.011723690768746563,1.059840202331543,2019-06-20 14:44:30:356
-8.89671728515625,1.8542808227539063,0.6308624877929687,0.03237607017803931,0.03863266781647609,0.011191058550730713,1.06496000289917,2019-06-20 14:44:30:361
-8.925447265625,1.8590691528320311,0.6320595703125,0.03237607017803931,0.03849950976197213,0.010525268278210905,1.070080041885376,2019-06-20 14:44:30:366
-8.93622100830078,1.8339304199218749,0.6548041381835937,0.0327755443415512,0.038765825870980056,0.01092474244172279,1.074944019317627,2019-06-20 14:44:30:371
-8.919461853027343,1.8638574829101562,0.6476216430664062,0.0327755443415512,0.04023056447052364,0.01225632298676241,1.080064058303833,2019-06-20 14:44:30:376
-8.920658935546875,1.8794195556640625,0.62248291015625,0.03237607017803931,0.039564774198003826,0.012522639095770333,1.084928035736084,2019-06-20 14:44:30:381
-8.943403503417969,1.8806166381835938,0.6356508178710938,0.031843437960023466,0.039964248361515714,0.011723690768746563,1.09004807472229,2019-06-20 14:44:30:386
-8.931432678222656,1.8542808227539063,0.6284683227539062,0.031443963796511584,0.04009740641601968,0.01145737465973864,1.094912052154541,2019-06-20 14:44:30:391
-8.937418090820312,1.8638574829101562,0.6476216430664062,0.032642386287047236,0.038765825870980056,0.01092474244172279,1.100032091140747,2019-06-20 14:44:30:396
-8.948191833496093,1.8459012451171875,0.6691691284179687,0.03290870239605516,0.03943161614349987,0.012389481041266371,1.104896068572998,2019-06-20 14:44:30:401
-8.930235595703126,1.8566749877929687,0.646424560546875,0.03357449266857497,0.038765825870980056,0.012123164932258448,1.110016107559204,2019-06-20 14:44:30:406
-8.918264770507813,1.8626604003906249,0.6919136962890625,0.0327755443415512,0.038100035598460244,0.012123164932258448,1.114880084991455,2019-06-20 14:44:30:411
-8.925447265625,1.877025390625,0.6404391479492187,0.03157712185101554,0.0392984580889959,0.01225632298676241,1.1200001239776611,2019-06-20 14:44:30:416
-8.93622100830078,1.8602662353515624,0.6284683227539062,0.03157712185101554,0.03943161614349987,0.011590532714242601,1.124864101409912,2019-06-20 14:44:30:421
-8.938615173339844,1.8698428955078124,0.66078955078125,0.032242912123535354,0.03823319365296421,0.011723690768746563,1.1299841403961182,2019-06-20 14:44:30:426
-8.931432678222656,1.843507080078125,0.6536070556640625,0.03290870239605516,0.0403637225250276,0.01358790353180203,1.1348481178283691,2019-06-20 14:44:30:431
-8.950585998535155,1.8399158325195313,0.6727603759765625,0.03197659601452743,0.0392984580889959,0.012522639095770333,1.1399681568145752,2019-06-20 14:44:30:436
-8.933826843261718,1.8399158325195313,0.6500158081054688,0.03290870239605516,0.038898983925484014,0.01225632298676241,1.1448321342468262,2019-06-20 14:44:30:441
-8.933826843261718,1.853083740234375,0.6440303955078125,0.03344133461407101,0.03943161614349987,0.01305527131378618,1.1499521732330322,2019-06-20 14:44:30:446
-8.929038513183594,1.8554779052734374,0.651212890625,0.031843437960023466,0.03916530003449194,0.01305527131378618,1.1550719738006592,2019-06-20 14:44:30:451
-8.920658935546875,1.8494924926757812,0.684731201171875,0.031843437960023466,0.03969793225250779,0.012922113259282218,1.1599361896514893,2019-06-20 14:44:30:456
-8.927841430664062,1.8494924926757812,0.6643807983398438,0.03210975406903139,0.038765825870980056,0.014253693804321838,1.1650559902191162,2019-06-20 14:44:30:461
-8.942206420898437,1.8518866577148436,0.6619866333007812,0.03250922823254328,0.039564774198003826,0.013454745477298068,1.1699199676513672,2019-06-20 14:44:30:466
-8.905096862792968,1.8506895751953125,0.6428333129882813,0.031177647687503654,0.03863266781647609,0.013188429368290141,1.1750400066375732,2019-06-20 14:44:30:471
-8.94579766845703,1.8339304199218749,0.6009354248046875,0.03077817352399177,0.03836635170746817,0.015452116294857496,1.1799039840698242,2019-06-20 14:44:30:476
-8.937418090820312,1.8626604003906249,0.6248770751953124,0.03077817352399177,0.0375674033804444,0.014520009913329761,1.1850240230560303,2019-06-20 14:44:30:481
-8.94579766845703,1.8638574829101562,0.62248291015625,0.031443963796511584,0.03916530003449194,0.01358790353180203,1.1898880004882812,2019-06-20 14:44:30:486
-8.938615173339844,1.8877991333007813,0.6571983032226563,0.03210975406903139,0.038898983925484014,0.014120535749817876,1.1950080394744873,2019-06-20 14:44:30:491
-8.942206420898437,1.872237060546875,0.6488187255859375,0.03317501850506309,0.04102951279754741,0.013721061586305991,1.1998720169067383,2019-06-20 14:44:30:496
-8.960162658691406,1.8746312255859374,0.6141033325195312,0.032242912123535354,0.03863266781647609,0.013321587422794106,1.2049920558929443,2019-06-20 14:44:30:501
-8.950585998535155,1.8925874633789062,0.5757966918945312,0.03237607017803931,0.03836635170746817,0.013721061586305991,1.2098560333251953,2019-06-20 14:44:30:506
-8.968542236328124,1.8423099975585937,0.6332566528320313,0.03237607017803931,0.03836635170746817,0.013454745477298068,1.2149760723114014,2019-06-20 14:44:30:511
-8.920658935546875,1.8459012451171875,0.5973441772460938,0.03171027990551951,0.038898983925484014,0.013454745477298068,1.2198400497436523,2019-06-20 14:44:30:516
-8.914673522949219,1.8447041625976561,0.6296654052734375,0.031843437960023466,0.03903214197998798,0.016251064621881268,1.2249600887298584,2019-06-20 14:44:30:521
-8.930235595703126,1.8854049682617187,0.67994287109375,0.03330817655956705,0.038898983925484014,0.015452116294857496,1.2300801277160645,2019-06-20 14:44:30:526
-8.942206420898437,1.8758283081054687,0.6392420654296875,0.033041860450559124,0.0392984580889959,0.015185800185849573,1.2349441051483154,2019-06-20 14:44:30:531
-8.919461853027343,1.873434143066406,0.6153004150390625,0.03210975406903139,0.0392984580889959,0.014786326022337684,1.2400641441345215,2019-06-20 14:44:30:536
-8.929038513183594,1.8889962158203124,0.6595924682617187,0.03171027990551951,0.03849950976197213,0.015318958240353535,1.2449281215667725,2019-06-20 14:44:30:541
-8.94579766845703,1.881813720703125,0.6595924682617187,0.03237607017803931,0.03836635170746817,0.016117906567377306,1.2500481605529785,2019-06-20 14:44:30:546
-8.938615173339844,1.8854049682617187,0.6667749633789062,0.03197659601452743,0.03916530003449194,0.015984748512873345,1.2549121379852295,2019-06-20 14:44:30:551
-8.909885192871094,1.8746312255859374,0.6703662109374999,0.03171027990551951,0.03916530003449194,0.015452116294857496,1.2600321769714355,2019-06-20 14:44:30:556
-8.932629760742188,1.8566749877929687,0.66078955078125,0.032642386287047236,0.03943161614349987,0.015318958240353535,1.2648961544036865,2019-06-20 14:44:30:561
-8.929038513183594,1.8578720703125,0.6631837158203124,0.03250922823254328,0.03903214197998798,0.015851590458369383,1.2700161933898926,2019-06-20 14:44:30:566
-8.93502392578125,1.8662516479492186,0.6069208374023437,0.0327755443415512,0.038100035598460244,0.014120535749817876,1.2748801708221436,2019-06-20 14:44:30:571
-8.913476440429687,1.8758283081054687,0.6404391479492187,0.0327755443415512,0.03916530003449194,0.014120535749817876,1.2799999713897705,2019-06-20 14:44:30:576
-8.932629760742188,1.872237060546875,0.6356508178710938,0.0327755443415512,0.03983109030701175,0.01358790353180203,1.2848641872406006,2019-06-20 14:44:30:581
-8.937418090820312,1.8650545654296875,0.6296654052734375,0.03250922823254328,0.03836635170746817,0.013987377695313915,1.2899839878082275,2019-06-20 14:44:30:586
-8.931432678222656,1.8506895751953125,0.6536070556640625,0.03197659601452743,0.03916530003449194,0.015585274349361458,1.2948482036590576,2019-06-20 14:44:30:591
-8.926644348144531,1.8662516479492186,0.64163623046875,0.03290870239605516,0.03836635170746817,0.014120535749817876,1.2999680042266846,2019-06-20 14:44:30:596
-8.929038513183594,1.86744873046875,0.636847900390625,0.0327755443415512,0.03849950976197213,0.013854219640809953,1.3048319816589355,2019-06-20 14:44:30:601
-8.927841430664062,1.877025390625,0.6631837158203124,0.03290870239605516,0.03836635170746817,0.013854219640809953,1.3099520206451416,2019-06-20 14:44:30:606
-8.94579766845703,1.8746312255859374,0.64163623046875,0.03171027990551951,0.038898983925484014,0.013854219640809953,1.3150720596313477,2019-06-20 14:44:30:611
-8.931432678222656,1.8518866577148436,0.6524099731445312,0.030645015469487807,0.039564774198003826,0.013854219640809953,1.3199360370635986,2019-06-20 14:44:30:616
-8.931432678222656,1.8698428955078124,0.636847900390625,0.03077817352399177,0.038765825870980056,0.0143868518588258,1.3250560760498047,2019-06-20 14:44:30:621
-8.937418090820312,1.8806166381835938,0.6284683227539062,0.03091133157849573,0.03943161614349987,0.013854219640809953,1.3299200534820557,2019-06-20 14:44:30:626
-8.920658935546875,1.8590691528320311,0.6440303955078125,0.03091133157849573,0.03903214197998798,0.014253693804321838,1.3350400924682617,2019-06-20 14:44:30:631
-8.913476440429687,1.8746312255859374,0.6164974975585937,0.030511857414983846,0.039964248361515714,0.014786326022337684,1.3399040699005127,2019-06-20 14:44:30:636
-8.90749102783203,1.8746312255859374,0.6248770751953124,0.030645015469487807,0.03943161614349987,0.014520009913329761,1.3450241088867188,2019-06-20 14:44:30:641
-8.950585998535155,1.8698428955078124,0.61290625,0.030378699360479884,0.0392984580889959,0.014653167967833723,1.3498880863189697,2019-06-20 14:44:30:646
-8.94579766845703,1.8614633178710938,0.6380449829101562,0.03091133157849573,0.03969793225250779,0.01358790353180203,1.3550081253051758,2019-06-20 14:44:30:651
-8.921856018066405,1.8399158325195313,0.6320595703125,0.03197659601452743,0.038898983925484014,0.014120535749817876,1.3598721027374268,2019-06-20 14:44:30:656
-8.921856018066405,1.8542808227539063,0.6021325073242187,0.03210975406903139,0.0403637225250276,0.013188429368290141,1.3649921417236328,2019-06-20 14:44:30:661
-8.955374328613281,1.8854049682617187,0.6631837158203124,0.03091133157849573,0.03916530003449194,0.012922113259282218,1.3698561191558838,2019-06-20 14:44:30:666
-8.950585998535155,1.853083740234375,0.6392420654296875,0.031443963796511584,0.03969793225250779,0.012788955204778256,1.3749761581420898,2019-06-20 14:44:30:671
-8.942206420898437,1.8566749877929687,0.6380449829101562,0.031177647687503654,0.039564774198003826,0.012788955204778256,1.3798401355743408,2019-06-20 14:44:30:676
-8.920658935546875,1.8447041625976561,0.6643807983398438,0.032642386287047236,0.03863266781647609,0.013321587422794106,1.3849601745605469,2019-06-20 14:44:30:681
-8.927841430664062,1.8542808227539063,0.6488187255859375,0.031843437960023466,0.0392984580889959,0.014786326022337684,1.3900799751281738,2019-06-20 14:44:30:686
