ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1349657028913498,0.018626363947987556,9.766711235046387,0.0012390718474905686,-0.005408469776665762,-0.00023628007642628753,10.345192909240723,2019-06-20 16:46:47:783,0.0,0.0,0.0
-0.07988645136356354,0.009047363884747028,9.843342781066895,-0.0008919772382418092,-0.0012795617788841308,0.00042967279131070986,10.350184440612793,2019-06-20 16:46:47:788,0.0,0.0,0.0
-0.13257095217704773,0.025810612365603447,9.817001342773438,-0.003822169836779023,0.0029825365226177876,-0.0011686140717525096,10.355167388916016,2019-06-20 16:46:47:793,0.0,0.0,0.0
-0.11820244789123535,-0.012505383230745792,9.843342781066895,-0.003156217017805962,-0.004609325873749438,-0.0013018046355471218,10.360201835632324,2019-06-20 16:46:47:798,0.0,0.0,0.0
-0.09904444962739944,0.009047363884747028,9.817001342773438,-0.0010251678020364214,-0.007672709101099845,0.0012288162065876742,10.365025043487549,2019-06-20 16:46:47:803,0.0,0.0,0.0
-0.09904444962739944,0.06412661075592041,9.759527206420898,-0.0016911206860280642,-0.005142088649076538,0.0012288162065876742,10.36999797821045,2019-06-20 16:46:47:808,0.0,0.0,0.0
-0.07030745595693588,0.030600111931562424,9.800237655639648,-0.002090692377411901,-0.0035438016234668654,0.0002964822275160976,10.374995231628418,2019-06-20 16:46:47:813,0.0,0.0,0.0
-0.12059719860553741,-0.002926384098827839,9.788264274597168,0.004702026766224813,-0.005941232031844212,0.0014951973341768988,10.379999160766602,2019-06-20 16:46:47:818,0.0,0.0,0.0
-0.10143920034170151,0.023415861651301384,9.824185371398926,0.004568835942355876,-0.003144229932083028,0.001628387897971511,10.384997367858887,2019-06-20 16:46:47:823,0.0,0.0,0.0
-0.09904444962739944,0.006652614567428827,9.797842979431152,0.0015054529750797934,-0.003943373314850702,-0.0015681857631363464,10.38999891281128,2019-06-20 16:46:47:828,0.0,0.0,0.0
-0.11341295391321182,0.018626363947987556,9.819396018981934,-9.283383109216743e-05,-0.0040765638786453146,-0.0021009480183147955,10.395028114318848,2019-06-20 16:46:47:833,0.0,0.0,0.0
-0.11101820319890976,0.03538960963487625,9.836158752441406,-0.0007587866744471969,-0.007539518797379559,-0.00023628007642628753,10.399999618530273,2019-06-20 16:46:47:838,0.0,0.0,0.0
-0.1086234524846077,0.04017911106348038,9.797842979431152,0.004568835942355876,-0.007539518797379559,0.0012288162065876742,10.405875205993652,2019-06-20 16:46:47:844,0.0,0.0,0.0
-0.13017620146274567,-0.005321133881807327,9.807421684265137,4.035674489342885e-05,-0.0018123241640997428,0.0022943408469817354,10.410061836242676,2019-06-20 16:46:47:848,0.0,0.0,0.0
-0.07988645136356354,0.03538960963487625,9.819396018981934,0.0023045963578474673,-0.0015459429064733554,-0.0026337102734932446,10.415008544921875,2019-06-20 16:46:47:853,0.0,0.0,0.0
-0.07509695738554001,0.018626363947987556,9.800237655639648,0.0012390718474905686,-0.006873565718332173,-0.00036947065647554515,10.420000076293945,2019-06-20 16:46:47:858,0.0,0.0,0.0
-0.08467595279216766,0.08088985830545425,9.788264274597168,0.004036073947251752,-0.0026114674168302536,0.0025607219745709597,10.424993515014648,2019-06-20 16:46:47:863,0.0,0.0,0.0
-0.06791270524263382,-0.002926384098827839,9.838553428649902,-0.004354932091957473,0.0005851061792590224,0.0029602936659547966,10.429998397827148,2019-06-20 16:46:47:868,0.0,0.0,0.0
-0.09664970636367798,0.044968608766794205,9.778684616088867,-0.00022602440301410239,-0.00021403725227258724,-0.00010308950450435256,10.435885429382324,2019-06-20 16:46:47:874,0.0,0.0,0.0
-0.10143920034170151,-0.002926384098827839,9.783474922180176,-0.0008919772382418092,-0.006873565718332173,-0.0021009480183147955,10.440020084381104,2019-06-20 16:46:47:878,0.0,0.0,0.0
-0.10383395105600357,0.025810612365603447,9.761921882629395,-0.0006255961106525846,-0.005408469776665762,0.0012288162065876742,10.445893287658691,2019-06-20 16:46:47:884,0.0,0.0,0.0
-0.10383395105600357,0.044968608766794205,9.769105911254883,0.0019050247965007928,-0.0026114674168302536,-0.0029000914010824694,10.45088005065918,2019-06-20 16:46:47:889,0.0,0.0,0.0
-0.11341295391321182,-0.005321133881807327,9.807421684265137,0.0021714059240900176,-0.009270996386783843,0.0017615784617661236,10.455018043518066,2019-06-20 16:46:47:893,0.0,0.0,0.0
-0.05354420840740204,0.02102111279964447,9.809816360473633,-0.0030230264540113496,-0.007672709101099845,-0.0021009480183147955,10.46001386642456,2019-06-20 16:46:47:898,0.0,0.0,0.0
-0.12299194931983948,0.06412661075592041,9.819396018981934,0.0019050247965007928,-0.0007467995237056817,0.00042967279131070986,10.465880870819092,2019-06-20 16:46:47:904,0.0,0.0,0.0
-0.10143920034170151,0.04975811019539833,9.757132530212402,-0.0010251678020364214,-0.004609325873749438,0.0024275314107763475,10.469998836517334,2019-06-20 16:46:47:908,0.0,0.0,0.0
-0.13257095217704773,0.025810612365603447,9.828974723815918,0.0039028833834571395,-0.007539518797379559,0.0009624350789984497,10.475881576538086,2019-06-20 16:46:47:914,0.0,0.0,0.0
-0.12538670003414154,0.006652614567428827,9.828974723815918,-0.00022602440301410239,-0.003011039368288416,-0.0010354235079578973,10.479995250701904,2019-06-20 16:46:47:918,0.0,0.0,0.0
-0.08707070350646973,0.07610035687685013,9.80502700805664,0.0008395001561067318,0.0007182967430536347,0.00042967279131070986,10.484997749328613,2019-06-20 16:46:47:923,0.0,0.0,0.0
-0.12538670003414154,0.02820536121726036,9.807421684265137,0.0003067379009282828,-0.003011039368288416,0.0005628633876146128,10.490896224975586,2019-06-20 16:46:47:929,0.0,0.0,0.0
-0.11341295391321182,0.013836863450706005,9.828974723815918,0.0009726907199013442,-0.006340803463153723,-0.0011686140717525096,10.49499225616455,2019-06-20 16:46:47:933,0.0,0.0,0.0
-0.10383395105600357,-0.007715883664786816,9.836158752441406,-0.0014247395584388394,-0.0007467995237056817,-0.0023673291459040203,10.499998092651367,2019-06-20 16:46:47:938,0.0,0.0,0.0
-0.12538670003414154,0.018626363947987556,9.828974723815918,-0.0004924055468579722,-0.0018123241640997428,0.0022943408469817354,10.505025863647461,2019-06-20 16:46:47:943,0.0,0.0,0.0
-0.13975520431995392,0.04257386177778244,9.807421684265137,-0.0004924055468579722,-0.002744658240699191,-0.005164331245665204,10.510008811950684,2019-06-20 16:46:47:948,0.0,0.0,0.0
-0.1086234524846077,-0.012505383230745792,9.769105911254883,0.0016386436689115682,-0.003410611059672253,0.0014951973341768988,10.515875816345215,2019-06-20 16:46:47:954,0.0,0.0,0.0
-0.0822812020778656,0.025810612365603447,9.776289939880371,-0.005287266298594084,-0.0020787052916889674,-0.008094523649146673,10.51999568939209,2019-06-20 16:46:47:958,0.0,0.0,0.0
-0.08707070350646973,0.044968608766794205,9.812211036682129,0.0012390718474905686,-0.0023450862892410293,-0.0017013763269309588,10.52500057220459,2019-06-20 16:46:47:963,0.0,0.0,0.0
-0.10383395105600357,0.004257864784449339,9.848133087158203,-0.0018243112498226766,-0.0050088978252076,0.0002964822275160976,10.529998302459717,2019-06-20 16:46:47:968,0.0,0.0,0.0
-0.08467595279216766,0.023415861651301384,9.79305362701416,0.0024377869216420794,-0.0032774204958776402,0.001628387897971511,10.535050392150879,2019-06-20 16:46:47:973,0.0,0.0,0.0
-0.10143920034170151,0.02820536121726036,9.836158752441406,-0.0024902641988329005,-0.005142088649076538,-0.0015681857631363464,10.539999961853027,2019-06-20 16:46:47:978,0.0,0.0,0.0
-0.09425495564937592,-0.002926384098827839,9.809816360473633,-0.004354932091957473,-0.0016791336003051302,0.003626246484927858,10.54499340057373,2019-06-20 16:46:47:983,0.0,0.0,0.0
-0.0822812020778656,-0.0005316344322636724,9.759527206420898,-0.0018243112498226766,-0.001945514727894355,-0.001834566890725571,10.550914764404297,2019-06-20 16:46:47:989,0.0,0.0,0.0
-0.1086234524846077,0.009047363884747028,9.812211036682129,-0.003156217017805962,-0.009670568338242006,-0.00023628007642628753,10.555007457733154,2019-06-20 16:46:47:993,0.0,0.0,0.0
-0.12538670003414154,0.04257386177778244,9.735579490661621,-0.0004924055468579722,-0.004609325873749438,0.001095625642793062,10.559998035430908,2019-06-20 16:46:47:998,0.0,0.0,0.0
-0.12538670003414154,-0.0005316344322636724,9.781079292297363,-0.0010251678020364214,5.234389563494396e-05,-0.0027669008372878568,10.565008163452148,2019-06-20 16:46:48:003,0.0,0.0,0.0
-0.09664970636367798,0.006652614567428827,9.773895263671875,0.0009726907199013442,-0.003943373314850702,-0.0019677574545201833,10.570886135101318,2019-06-20 16:46:48:009,0.0,0.0,0.0
-0.09904444962739944,0.04736335948109627,9.800237655639648,-0.001957501813617289,-0.0006136089599110694,0.0006960539514092252,10.574996948242188,2019-06-20 16:46:48:013,0.0,0.0,0.0
-0.11101820319890976,0.04736335948109627,9.721211433410645,-0.001158358430849615,-0.0028778488044938037,0.003626246484927858,10.581241607666016,2019-06-20 16:46:48:019,0.0,0.0,0.0
-0.09904444962739944,0.04736335948109627,9.80502700805664,-0.00035921498306336,-0.002744658240699191,0.0021611501531499603,10.585218906402588,2019-06-20 16:46:48:023,0.0,0.0,0.0
-0.08707070350646973,-0.005321133881807327,9.800237655639648,0.0012390718474905686,-0.006340803463153723,-0.0025005197096986324,10.590168952941895,2019-06-20 16:46:48:028,0.0,0.0,0.0
-0.11580769717693329,0.025810612365603447,9.855317115783691,4.035674489342885e-05,-0.003676992187261477,0.002693912538365572,10.595172882080078,2019-06-20 16:46:48:033,0.0,0.0,0.0
-0.10622870177030563,0.044968608766794205,9.8505277633667,0.0009726907199013442,-0.005142088649076538,-0.002234138582109408,10.60016918182373,2019-06-20 16:46:48:038,0.0,0.0,0.0
-0.09664970636367798,0.009047363884747028,9.80502700805664,0.0007063095923121196,-0.0024782768530356414,0.0002964822275160976,10.605146408081055,2019-06-20 16:46:48:043,0.0,0.0,0.0
-0.10383395105600357,0.02820536121726036,9.807421684265137,0.0012390718474905686,-0.0024782768530356414,0.0002964822275160976,10.6101655960083,2019-06-20 16:46:48:048,0.0,0.0,0.0
-0.10622870177030563,-0.010110633447766304,9.773895263671875,4.035674489342885e-05,-0.005142088649076538,-0.004365187862897529,10.615155220031738,2019-06-20 16:46:48:053,0.0,0.0,0.0
-0.09664970636367798,0.04257386177778244,9.795448303222656,0.0024377869216420794,-0.002211895725446417,-0.0010354235079578973,10.62016248703003,2019-06-20 16:46:48:058,0.0,0.0,0.0
-0.07988645136356354,0.016231613233685493,9.80502700805664,0.0016386436689115682,-0.005674850904254987,-0.00023628007642628753,10.625146865844727,2019-06-20 16:46:48:063,0.0,0.0,0.0
-0.07509695738554001,0.013836863450706005,9.740368843078613,-0.0010251678020364214,-0.0010131806512949063,-0.0025005197096986324,10.630197048187256,2019-06-20 16:46:48:068,0.0,0.0,0.0
-0.11820244789123535,-0.002926384098827839,9.781079292297363,0.0025709774854366916,-0.0038101827510560898,0.0029602936659547966,10.635146617889404,2019-06-20 16:46:48:073,0.0,0.0,0.0
-0.08946545422077179,0.02102111279964447,9.730790138244629,0.0009726907199013442,-0.0014127523426787432,-0.005031140421796266,10.640169620513916,2019-06-20 16:46:48:078,0.0,0.0,0.0
-0.08946545422077179,0.018626363947987556,9.814606666564941,-0.0010251678020364214,-0.004209754442439926,-0.0038324256077190803,10.645214080810547,2019-06-20 16:46:48:083,0.0,0.0,0.0
-0.09664970636367798,-0.012505383230745792,9.812211036682129,0.005234789021403263,-0.002744658240699191,-0.001834566890725571,10.650163650512695,2019-06-20 16:46:48:088,0.0,0.0,0.0
-0.09904444962739944,0.02820536121726036,9.802632331848145,0.0012390718474905686,-0.006340803463153723,-0.0010354235079578973,10.655148983001709,2019-06-20 16:46:48:093,0.0,0.0,0.0
-0.1277814507484436,0.018626363947987556,9.797842979431152,-0.0006255961106525846,-0.0038101827510560898,-0.000902232944163285,10.660172462463379,2019-06-20 16:46:48:098,0.0,0.0,0.0
-0.12059719860553741,0.04257386177778244,9.761921882629395,-0.0004924055468579722,-0.006074422335564498,0.007222391967456715,10.665184020996094,2019-06-20 16:46:48:103,0.0,0.0,0.0
-0.07988645136356354,0.011442113667726517,9.754737854003906,0.0039028833834571395,-0.0040765638786453146,0.0017615784617661236,10.670162200927734,2019-06-20 16:46:48:108,0.0,0.0,0.0
-0.09664970636367798,0.009047363884747028,9.807421684265137,0.0007063095923121196,-0.000879990087500294,0.0030934842297494092,10.67514419555664,2019-06-20 16:46:48:113,0.0,0.0,0.0
-0.12059719860553741,0.006652614567428827,9.790658950805664,-0.002090692377411901,-0.003943373314850702,-0.00036947065647554515,10.680169105529785,2019-06-20 16:46:48:118,0.0,0.0,0.0
-0.09186020493507385,0.016231613233685493,9.754737854003906,-0.0023570736350382883,-0.0050088978252076,3.010106944941304e-05,10.685194969177246,2019-06-20 16:46:48:123,0.0,0.0,0.0
-0.1086234524846077,0.044968608766794205,9.814606666564941,-0.0014247395584388394,-0.001945514727894355,-0.004498378166617817,10.690313339233398,2019-06-20 16:46:48:128,0.0,0.0,0.0
-0.08707070350646973,0.016231613233685493,9.776289939880371,0.00043992846472289506,-0.0035438016234668654,-0.002234138582109408,10.695161819458008,2019-06-20 16:46:48:133,0.0,0.0,0.0
-0.11341295391321182,0.02820536121726036,9.726000785827637,0.0043024550748409765,-0.004609325873749438,-0.0032996633525406317,10.700153827667236,2019-06-20 16:46:48:138,0.0,0.0,0.0
-0.09186020493507385,0.06891610473394394,9.74276351928711,-0.003156217017805962,-0.0044761355700291515,-0.00010308950450435256,10.70514726638794,2019-06-20 16:46:48:143,0.0,0.0,0.0
-0.1277814507484436,0.04017911106348038,9.788264274597168,-0.004621313219546697,-0.006207613159433436,-0.0006358518165740604,10.71015453338623,2019-06-20 16:46:48:148,0.0,0.0,0.0
-0.08467595279216766,0.04017911106348038,9.852922439575195,-0.00422174152816286,-0.006207613159433436,0.003226674793544021,10.715147018432617,2019-06-20 16:46:48:153,0.0,0.0,0.0
-0.11101820319890976,0.03538960963487625,9.745158195495605,0.0021714059240900176,-0.009270996386783843,0.005224533250463206,10.720152854919434,2019-06-20 16:46:48:158,0.0,0.0,0.0
-0.11101820319890976,0.03299486264586449,9.840948104858398,0.0003067379009282828,-0.003410611059672253,-0.0011686140717525096,10.725147247314453,2019-06-20 16:46:48:163,0.0,0.0,0.0
-0.07270220667123795,0.04975811019539833,9.828974723815918,0.001372262411285181,-0.000879990087500294,-0.0017013763269309588,10.730169296264648,2019-06-20 16:46:48:168,0.0,0.0,0.0
-0.11341295391321182,0.02102111279964447,9.826580047607422,0.0008395001561067318,-0.0028778488044938037,0.0022943408469817354,10.735273361206055,2019-06-20 16:46:48:173,0.0,0.0,0.0
-0.1349657028913498,0.03538960963487625,9.797842979431152,-0.001158358430849615,-0.005808041207975274,0.00042967279131070986,10.74020528793335,2019-06-20 16:46:48:178,0.0,0.0,0.0
-0.1086234524846077,0.04975811019539833,9.76431655883789,0.0011058812836959564,-0.0050088978252076,-0.0015681857631363464,10.745146751403809,2019-06-20 16:46:48:183,0.0,0.0,0.0
-0.11820244789123535,0.030600111931562424,9.83376407623291,-9.283383109216743e-05,-0.004209754442439926,0.0037594370487224705,10.750164031982422,2019-06-20 16:46:48:188,0.0,0.0,0.0
-0.10143920034170151,0.02820536121726036,9.884054183959961,0.0027041680492313038,-0.005541660080386049,0.005091342946742919,10.755157470703125,2019-06-20 16:46:48:193,0.0,0.0,0.0
-0.16370269656181335,0.023415861651301384,9.795448303222656,0.0025709774854366916,-0.002211895725446417,0.0008292445152038374,10.760153770446777,2019-06-20 16:46:48:198,0.0,0.0,0.0
-0.11341295391321182,0.03299486264586449,9.860106468200684,-0.00022602440301410239,-0.0052752789527968245,0.003226674793544021,10.765172004699707,2019-06-20 16:46:48:203,0.0,0.0,0.0
-0.11820244789123535,-0.010110633447766304,9.788264274597168,-0.0008919772382418092,-0.0067403754146118855,-0.00010308950450435256,10.770169258117676,2019-06-20 16:46:48:208,0.0,0.0,0.0
-0.11820244789123535,-0.012505383230745792,9.840948104858398,0.0016386436689115682,-0.006207613159433436,0.0014951973341768988,10.775155067443848,2019-06-20 16:46:48:213,0.0,0.0,0.0
-0.1086234524846077,-0.002926384098827839,9.785869598388672,-0.0004924055468579722,-0.006074422335564498,0.0009624350789984497,10.780160903930664,2019-06-20 16:46:48:218,0.0,0.0,0.0
-0.13257095217704773,0.03538960963487625,9.809816360473633,-0.002223883071243676,-0.008205471356278294,0.0028271031021601845,10.785232543945312,2019-06-20 16:46:48:223,0.0,0.0,0.0
-0.13017620146274567,0.04017911106348038,9.86250114440918,-0.00022602440301410239,-0.004342945006234539,-0.00010308950450435256,10.790165901184082,2019-06-20 16:46:48:228,0.0,0.0,0.0
-0.16370269656181335,0.037784360349178314,9.783474922180176,0.0012390718474905686,-0.010469711200861029,-0.0015681857631363464,10.795149326324463,2019-06-20 16:46:48:233,0.0,0.0,0.0
-0.1349657028913498,0.023415861651301384,9.790658950805664,-0.0035557887091897987,-0.005541660080386049,0.0029602936659547966,10.800161361694336,2019-06-20 16:46:48:238,0.0,0.0,0.0
-0.11341295391321182,0.016231613233685493,9.788264274597168,-0.0007587866744471969,-0.0024782768530356414,-0.0010354235079578973,10.805154800415039,2019-06-20 16:46:48:243,0.0,0.0,0.0
-0.1421499401330948,-0.007715883664786816,9.771500587463379,-9.283383109216743e-05,-0.0023450862892410293,-0.00036947065647554515,10.810154914855957,2019-06-20 16:46:48:248,0.0,0.0,0.0
-0.06791270524263382,-0.0005316344322636724,9.845738410949707,0.0027041680492313038,-0.002744658240699191,-0.0014349951993417342,10.81514835357666,2019-06-20 16:46:48:253,0.0,0.0,0.0
-0.1277814507484436,0.018626363947987556,9.879264831542969,0.00017354732087902514,-0.0067403754146118855,-0.0032996633525406317,10.820169925689697,2019-06-20 16:46:48:258,0.0,0.0,0.0
-0.10143920034170151,0.013836863450706005,9.795448303222656,0.0011058812836959564,-0.004342945006234539,0.0021611501531499603,10.82515811920166,2019-06-20 16:46:48:263,0.0,0.0,0.0
-0.09664970636367798,-0.010110633447766304,9.857711791992188,0.0011058812836959564,-8.084668035065233e-05,0.0005628633876146128,10.830193519592285,2019-06-20 16:46:48:268,0.0,0.0,0.0
-0.10383395105600357,0.011442113667726517,9.754737854003906,0.0012390718474905686,0.001650630754634502,-0.0005026612202701574,10.835168361663818,2019-06-20 16:46:48:273,0.0,0.0,0.0
