ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.59429150390625,-7.573941101074219,0.23522671508789061,0.03943842384903638,-0.030240782986122008,-0.009463516926164052,0.8550398349761963,2019-06-20 14:49:10:042
-7.582320678710937,-7.549999450683593,0.21128506469726563,0.03957158190354034,-0.029175518550090315,-0.009064042762652167,0.8601598739624023,2019-06-20 14:49:10:048
-7.591897338867187,-7.566758605957031,0.22205880737304687,0.039704739958044306,-0.029441834659098238,-0.009197200817156128,0.8650238513946533,2019-06-20 14:49:10:052
-7.593094421386718,-7.572744018554688,0.2424092102050781,0.04103632050308392,-0.031039731313145778,-0.009596674980668015,0.8701438903808594,2019-06-20 14:49:10:058
-7.600276916503906,-7.5655615234375,0.25078878784179687,0.04103632050308392,-0.029308676604594276,-0.009729833035171977,0.8750078678131104,2019-06-20 14:49:10:062
-7.578729431152343,-7.544014038085938,0.23402963256835937,0.03997105606705223,-0.02877604438657843,-0.009064042762652167,0.8801279067993164,2019-06-20 14:49:10:068
-7.595488586425781,-7.585911926269531,0.25078878784179687,0.03997105606705223,-0.02811025411405862,-0.008131936381124433,0.8849918842315674,2019-06-20 14:49:10:072
-7.601473999023438,-7.558379028320313,0.2424092102050781,0.03957158190354034,-0.029042360495586353,-0.008664568599140282,0.8901119232177734,2019-06-20 14:49:10:078
-7.572744018554688,-7.5691527709960935,0.24959170532226563,0.039837898012548265,-0.029308676604594276,-0.007998778326620472,0.8949759006500244,2019-06-20 14:49:10:082
-7.566758605957031,-7.566758605957031,0.27233627319335935,0.04010421412155619,-0.02890920244108239,-0.00786562027211651,0.9000959396362305,2019-06-20 14:49:10:087
-7.587109008789063,-7.5655615234375,0.2807158508300781,0.039837898012548265,-0.029042360495586353,-0.008531410544636318,0.9049599170684814,2019-06-20 14:49:10:092
-7.606262329101562,-7.578729431152343,0.26994210815429687,0.03997105606705223,-0.028642886332074468,-0.008797726653644243,0.9100799560546875,2019-06-20 14:49:10:097
-7.5978827514648435,-7.5691527709960935,0.2747304382324219,0.03943842384903638,-0.02877604438657843,-0.008531410544636318,0.9149439334869385,2019-06-20 14:49:10:102
-7.566758605957031,-7.558379028320313,0.22565005493164061,0.03957158190354034,-0.028243412168562583,-0.008131936381124433,0.9200639724731445,2019-06-20 14:49:10:107
-7.57513818359375,-7.573941101074219,0.20649673461914062,0.04010421412155619,-0.029042360495586353,-0.008265094435628395,0.9251840114593506,2019-06-20 14:49:10:113
-7.560773193359375,-7.563167358398437,0.23881796264648436,0.04090316244857996,-0.029441834659098238,-0.008398252490132357,0.9300479888916016,2019-06-20 14:49:10:117
-7.582320678710937,-7.553590698242187,0.24360629272460937,0.04116947855758789,-0.029175518550090315,-0.0077324622176125485,0.9351680278778076,2019-06-20 14:49:10:123
-7.564364440917968,-7.559576110839844,0.24959170532226563,0.04090316244857996,-0.029441834659098238,-0.0074661461086046235,0.9400320053100586,2019-06-20 14:49:10:127
-7.596685668945312,-7.566758605957031,0.23402963256835937,0.040503688285068076,-0.029175518550090315,-0.00786562027211651,0.9451520442962646,2019-06-20 14:49:10:133
-7.587109008789063,-7.6038681640625,0.2675479431152344,0.039837898012548265,-0.029441834659098238,-0.006933513890588777,0.9500160217285156,2019-06-20 14:49:10:137
-7.564364440917968,-7.589503173828125,0.23522671508789061,0.04090316244857996,-0.030107624931618046,-0.006667197781580852,0.9551358222961426,2019-06-20 14:49:10:143
-7.5691527709960935,-7.546408203125,0.2759275207519531,0.039837898012548265,-0.028376570223066545,-0.0071998299995967,0.9600000381469727,2019-06-20 14:49:10:147
-7.602671081542969,-7.564364440917968,0.2567742004394531,0.03997105606705223,-0.028642886332074468,-0.007332988054100662,0.9651198387145996,2019-06-20 14:49:10:153
-7.5835177612304685,-7.559576110839844,0.25797128295898436,0.04010421412155619,-0.02811025411405862,-0.006001407509061044,0.9699840545654297,2019-06-20 14:49:10:157
-7.577532348632812,-7.560773193359375,0.2424092102050781,0.04103632050308392,-0.02797709605955466,-0.006001407509061044,0.9751038551330566,2019-06-20 14:49:10:162
-7.566758605957031,-7.559576110839844,0.22445297241210938,0.040636846339572034,-0.02797709605955466,-0.006001407509061044,0.9799678325653076,2019-06-20 14:49:10:167
-7.577532348632812,-7.5691527709960935,0.2328325500488281,0.04037053023056411,-0.02771077995054673,-0.0057350914000531186,0.9850878715515137,2019-06-20 14:49:10:172
-7.590700256347656,-7.549999450683593,0.24719754028320312,0.04090316244857996,-0.028376570223066545,-0.005468775291045195,0.9899518489837646,2019-06-20 14:49:10:177
-7.591897338867187,-7.545211120605469,0.22205880737304687,0.04090316244857996,-0.02784393800505069,-0.006001407509061044,0.9950718879699707,2019-06-20 14:49:10:182
-7.591897338867187,-7.560773193359375,0.25078878784179687,0.040636846339572034,-0.027311305787034845,-0.005868249454557082,1.0001919269561768,2019-06-20 14:49:10:188
-7.600276916503906,-7.573941101074219,0.28311001586914064,0.041302636612091846,-0.027577621896042768,-0.005335617236541234,1.0050559043884277,2019-06-20 14:49:10:192
-7.577532348632812,-7.560773193359375,0.21248214721679687,0.041302636612091846,-0.02784393800505069,-0.005601933345549157,1.0101759433746338,2019-06-20 14:49:10:198
-7.58471484375,-7.573941101074219,0.2615625305175781,0.042101584939115616,-0.027311305787034845,-0.0050693011275333094,1.0150399208068848,2019-06-20 14:49:10:202
-7.602671081542969,-7.558379028320313,0.2687450256347656,0.041702110775603735,-0.027311305787034845,-0.005468775291045195,1.0201599597930908,2019-06-20 14:49:10:208
-7.605065246582031,-7.566758605957031,0.26395669555664064,0.040770004394076,-0.02784393800505069,-0.006134565563565005,1.0250239372253418,2019-06-20 14:49:10:212
-7.614641906738281,-7.539225708007812,0.2687450256347656,0.041302636612091846,-0.028376570223066545,-0.005468775291045195,1.0301439762115479,2019-06-20 14:49:10:218
-7.608656494140625,-7.547605285644531,0.2615625305175781,0.04103632050308392,-0.02877604438657843,-0.004936143073029348,1.0350079536437988,2019-06-20 14:49:10:222
-7.581123596191406,-7.561970275878906,0.24001504516601563,0.04156895272109977,-0.02691183162352296,-0.0050693011275333094,1.0401279926300049,2019-06-20 14:49:10:228
-7.599079833984375,-7.551196533203125,0.24001504516601563,0.04143579466659581,-0.027178147732530883,-0.005601933345549157,1.0449919700622559,2019-06-20 14:49:10:232
-7.600276916503906,-7.552393615722656,0.2543800354003906,0.04143579466659581,-0.02691183162352296,-0.0057350914000531186,1.050112009048462,2019-06-20 14:49:10:238
-7.585911926269531,-7.563167358398437,0.21487631225585938,0.04196842688461166,-0.027178147732530883,-0.005202459182037272,1.054975986480713,2019-06-20 14:49:10:242
-7.5835177612304685,-7.559576110839844,0.23522671508789061,0.04196842688461166,-0.026379199405507113,-0.004936143073029348,1.060096025466919,2019-06-20 14:49:10:247
-7.620627319335937,-7.544014038085938,0.2747304382324219,0.041702110775603735,-0.027311305787034845,-0.004936143073029348,1.06496000289917,2019-06-20 14:49:10:252
-7.5978827514648435,-7.560773193359375,0.2232558898925781,0.04183526883010769,-0.02691183162352296,-0.005601933345549157,1.070080041885376,2019-06-20 14:49:10:257
-7.572744018554688,-7.549999450683593,0.27113919067382813,0.041702110775603735,-0.027311305787034845,-0.0057350914000531186,1.074944019317627,2019-06-20 14:49:10:262
-7.593094421386718,-7.547605285644531,0.27233627319335935,0.04156895272109977,-0.02811025411405862,-0.005335617236541234,1.080063819885254,2019-06-20 14:49:10:267
-7.600276916503906,-7.552393615722656,0.20649673461914062,0.04143579466659581,-0.029042360495586353,-0.006667197781580852,1.08518385887146,2019-06-20 14:49:10:273
-7.5835177612304685,-7.544014038085938,0.2136792297363281,0.041702110775603735,-0.028509728277570506,-0.005468775291045195,1.090047836303711,2019-06-20 14:49:10:277
-7.5655615234375,-7.563167358398437,0.24719754028320312,0.041702110775603735,-0.02784393800505069,-0.005868249454557082,1.095167875289917,2019-06-20 14:49:10:283
-7.591897338867187,-7.546408203125,0.2819129333496094,0.040770004394076,-0.028243412168562583,-0.005468775291045195,1.100031852722168,2019-06-20 14:49:10:287
-7.601473999023438,-7.559576110839844,0.2555771179199219,0.04116947855758789,-0.02811025411405862,-0.0070666719450927385,1.105151891708374,2019-06-20 14:49:10:293
-7.611050659179687,-7.560773193359375,0.25797128295898436,0.04116947855758789,-0.028509728277570506,-0.007332988054100662,1.110015869140625,2019-06-20 14:49:10:297
-7.596685668945312,-7.566758605957031,0.22445297241210938,0.040636846339572034,-0.029042360495586353,-0.006933513890588777,1.115135908126831,2019-06-20 14:49:10:303
-7.59429150390625,-7.553590698242187,0.24959170532226563,0.040770004394076,-0.02890920244108239,-0.006667197781580852,1.119999885559082,2019-06-20 14:49:10:307
-7.6122477416992185,-7.561970275878906,0.2627596130371094,0.04023737217606015,-0.029308676604594276,-0.006933513890588777,1.125119924545288,2019-06-20 14:49:10:313
-7.624218566894531,-7.563167358398437,0.22924130249023436,0.04010421412155619,-0.030107624931618046,-0.006800355836084815,1.129983901977539,2019-06-20 14:49:10:317
-7.593094421386718,-7.538028625488281,0.20529965209960938,0.03957158190354034,-0.029841308822610123,-0.0071998299995967,1.1351039409637451,2019-06-20 14:49:10:322
-7.606262329101562,-7.532043212890625,0.2424092102050781,0.04023737217606015,-0.028376570223066545,-0.006800355836084815,1.139967918395996,2019-06-20 14:49:10:327
-7.590700256347656,-7.53683154296875,0.20769381713867188,0.04037053023056411,-0.029042360495586353,-0.007599304163108585,1.1450879573822021,2019-06-20 14:49:10:332
-7.614641906738281,-7.5404227905273435,0.24600045776367188,0.04037053023056411,-0.028376570223066545,-0.006933513890588777,1.1499519348144531,2019-06-20 14:49:10:337
-7.608656494140625,-7.551196533203125,0.26994210815429687,0.040636846339572034,-0.028509728277570506,-0.006800355836084815,1.1550719738006592,2019-06-20 14:49:10:342
-7.614641906738281,-7.552393615722656,0.22445297241210938,0.039837898012548265,-0.028642886332074468,-0.007599304163108585,1.1601920127868652,2019-06-20 14:49:10:348
-7.5978827514648435,-7.545211120605469,0.23881796264648436,0.04023737217606015,-0.030107624931618046,-0.007332988054100662,1.1650559902191162,2019-06-20 14:49:10:352
-7.59429150390625,-7.549999450683593,0.23642379760742188,0.03997105606705223,-0.029042360495586353,-0.0077324622176125485,1.1701760292053223,2019-06-20 14:49:10:358
-7.581123596191406,-7.549999450683593,0.25078878784179687,0.03943842384903638,-0.028642886332074468,-0.008265094435628395,1.1750400066375732,2019-06-20 14:49:10:362
-7.6122477416992185,-7.5691527709960935,0.2041025695800781,0.03957158190354034,-0.0295749927136022,-0.007599304163108585,1.1801600456237793,2019-06-20 14:49:10:368
-7.618233154296875,-7.553590698242187,0.28909542846679687,0.040503688285068076,-0.029175518550090315,-0.00786562027211651,1.1850240230560303,2019-06-20 14:49:10:372
-7.600276916503906,-7.55598486328125,0.2615625305175781,0.04037053023056411,-0.029974466877114084,-0.008265094435628395,1.1901438236236572,2019-06-20 14:49:10:378
-7.607459411621093,-7.5404227905273435,0.22804421997070312,0.03997105606705223,-0.029175518550090315,-0.008664568599140282,1.1950080394744873,2019-06-20 14:49:10:382
-7.578729431152343,-7.55598486328125,0.24121212768554687,0.04010421412155619,-0.030107624931618046,-0.008398252490132357,1.2001278400421143,2019-06-20 14:49:10:388
-7.590700256347656,-7.557181945800781,0.23043838500976563,0.04023737217606015,-0.03037394104062597,-0.008131936381124433,1.2049920558929443,2019-06-20 14:49:10:392
-7.609853576660156,-7.553590698242187,0.25078878784179687,0.040636846339572034,-0.031039731313145778,-0.00933035887166009,1.2101118564605713,2019-06-20 14:49:10:398
-7.588306091308594,-7.579926513671875,0.2759275207519531,0.040636846339572034,-0.029974466877114084,-0.0099961491441799,1.2149758338928223,2019-06-20 14:49:10:402
-7.58471484375,-7.58471484375,0.2807158508300781,0.039704739958044306,-0.030906573258641816,-0.009463516926164052,1.2200958728790283,2019-06-20 14:49:10:407
-7.614641906738281,-7.558379028320313,0.24839462280273436,0.03917210774002846,-0.029974466877114084,-0.009596674980668015,1.2249598503112793,2019-06-20 14:49:10:412
-7.596685668945312,-7.549999450683593,0.2328325500488281,0.03850631746750865,-0.02890920244108239,-0.0099961491441799,1.2300798892974854,2019-06-20 14:49:10:417
-7.600276916503906,-7.561970275878906,0.2555771179199219,0.039837898012548265,-0.029974466877114084,-0.010262465253187823,1.2349438667297363,2019-06-20 14:49:10:422
-7.6038681640625,-7.588306091308594,0.22205880737304687,0.04010421412155619,-0.03050709909512993,-0.010928255525707633,1.2400639057159424,2019-06-20 14:49:10:427
-7.585911926269531,-7.576335266113281,0.19692007446289062,0.039837898012548265,-0.030773415204137854,-0.01066193941669971,1.2451839447021484,2019-06-20 14:49:10:433
-7.59429150390625,-7.582320678710937,0.20889089965820312,0.04037053023056411,-0.03037394104062597,-0.009197200817156128,1.2500479221343994,2019-06-20 14:49:10:437
-7.619430236816406,-7.5404227905273435,0.2627596130371094,0.039704739958044306,-0.031306047422153704,-0.009729833035171977,1.2551679611206055,2019-06-20 14:49:10:443
-7.596685668945312,-7.572744018554688,0.24121212768554687,0.03957158190354034,-0.03050709909512993,-0.010262465253187823,1.2600319385528564,2019-06-20 14:49:10:447
-7.57513818359375,-7.566758605957031,0.25318295288085935,0.03943842384903638,-0.029042360495586353,-0.009862991089675938,1.2651519775390625,2019-06-20 14:49:10:453
-7.577532348632812,-7.578729431152343,0.26395669555664064,0.03877263357651657,-0.029441834659098238,-0.00933035887166009,1.2700159549713135,2019-06-20 14:49:10:457
-7.553590698242187,-7.561970275878906,0.25318295288085935,0.03943842384903638,-0.029308676604594276,-0.009596674980668015,1.2751359939575195,2019-06-20 14:49:10:463
-7.588306091308594,-7.570349853515625,0.2735333557128906,0.03997105606705223,-0.0295749927136022,-0.009463516926164052,1.2799999713897705,2019-06-20 14:49:10:467
-7.607459411621093,-7.567955688476562,0.28311001586914064,0.040636846339572034,-0.028376570223066545,-0.01066193941669971,1.2851200103759766,2019-06-20 14:49:10:473
-7.614641906738281,-7.581123596191406,0.2555771179199219,0.04090316244857996,-0.029441834659098238,-0.0099961491441799,1.2899839878082275,2019-06-20 14:49:10:477
-7.588306091308594,-7.558379028320313,0.2615625305175781,0.040770004394076,-0.02970815076810616,-0.009596674980668015,1.2951040267944336,2019-06-20 14:49:10:482
-7.631401062011719,-7.549999450683593,0.2926866760253906,0.04037053023056411,-0.029308676604594276,-0.009197200817156128,1.2999680042266846,2019-06-20 14:49:10:487
-7.620627319335937,-7.553590698242187,0.2855041809082031,0.040770004394076,-0.02890920244108239,-0.009729833035171977,1.3050880432128906,2019-06-20 14:49:10:492
-7.623021484375,-7.528451965332031,0.22086172485351563,0.04037053023056411,-0.028642886332074468,-0.010395623307691787,1.3099520206451416,2019-06-20 14:49:10:497
-7.631401062011719,-7.551196533203125,0.22205880737304687,0.04010421412155619,-0.029042360495586353,-0.010395623307691787,1.3150718212127686,2019-06-20 14:49:10:502
-7.6038681640625,-7.542816955566406,0.25198587036132813,0.03997105606705223,-0.029441834659098238,-0.011061413580211595,1.3201918601989746,2019-06-20 14:49:10:508
-7.615838989257813,-7.553590698242187,0.21966464233398436,0.040770004394076,-0.029308676604594276,-0.011194571634715558,1.3250558376312256,2019-06-20 14:49:10:512
-7.623021484375,-7.552393615722656,0.2603654479980469,0.04037053023056411,-0.028509728277570506,-0.010795097471203672,1.3301758766174316,2019-06-20 14:49:10:518
-7.606262329101562,-7.551196533203125,0.29148959350585935,0.04116947855758789,-0.029042360495586353,-0.011460887743723482,1.3350398540496826,2019-06-20 14:49:10:522
-7.576335266113281,-7.572744018554688,0.22205880737304687,0.04116947855758789,-0.0295749927136022,-0.011594045798227443,1.3401598930358887,2019-06-20 14:49:10:528
-7.587109008789063,-7.58471484375,0.23881796264648436,0.040770004394076,-0.030107624931618046,-0.010795097471203672,1.3450238704681396,2019-06-20 14:49:10:532
-7.587109008789063,-7.5691527709960935,0.24360629272460937,0.04116947855758789,-0.03037394104062597,-0.009862991089675938,1.3501439094543457,2019-06-20 14:49:10:538
-7.58471484375,-7.55598486328125,0.24719754028320312,0.04090316244857996,-0.03050709909512993,-0.010528781362195748,1.3550078868865967,2019-06-20 14:49:10:542
