ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8083555908203124,-10.341595886230468,-0.8457388000488281,0.03917210774002846,-0.026645515514515036,4.346269577945502,7.960063934326172,2019-06-20 15:03:45:190
-2.7760343627929687,-10.276953430175782,0.4674607238769531,0.03810684330399676,-0.05900292483957238,4.346269577945502,7.965183973312378,2019-06-20 15:03:45:195
-3.3075390014648436,-7.433882446289062,0.019751861572265626,0.056216338716535585,0.004247153130404125,4.346269577945502,7.970047950744629,2019-06-20 15:03:45:200
-3.5457584228515624,-7.837299255371094,-0.2136792297363281,0.07379319774986935,-0.012397603682591112,4.346269577945502,7.975167989730835,2019-06-20 15:03:45:205
-3.551743835449219,-8.100657409667969,0.6877239074707031,0.020263664000465868,-0.025047618860467497,4.346269577945502,7.980031967163086,2019-06-20 15:03:45:210
-4.187394653320313,-8.057562438964844,0.17896383666992188,0.0519552809724088,-0.024115512478939758,4.346269577945502,7.985152006149292,2019-06-20 15:03:45:215
-3.6522987670898437,-5.561645385742187,0.21846755981445312,0.068733195839908,-0.01013391675602376,4.346269577945502,7.990015983581543,2019-06-20 15:03:45:220
-5.084009460449218,-8.019255798339843,-0.3238108215332031,0.06553740253181292,-0.017191293644733742,4.346269577945502,7.99513578414917,2019-06-20 15:03:45:225
-5.925558471679687,-12.109686767578125,-0.5404827575683594,0.041702110775603735,-0.0068049653934247134,4.346269577945502,8.0,2019-06-20 15:03:45:230
-4.321467895507812,-7.43148828125,0.31543124389648436,0.06686898307685253,-0.07418294305302403,4.346269577945502,8.005119800567627,2019-06-20 15:03:45:235
-6.418756469726563,-7.7283647460937495,-1.5364554138183593,0.1644738328670674,-0.050747125460326746,4.346269577945502,8.010239839553833,2019-06-20 15:03:45:240
-5.0373232421875,-5.886054748535156,0.6709647521972656,0.09909322810562211,0.005046101457427897,4.346269577945502,8.015103816986084,2019-06-20 15:03:45:245
-4.990637023925781,-6.164974975585937,-0.23163546752929687,0.06087687062417425,-0.0809740038327261,4.346269577945502,8.02022385597229,2019-06-20 15:03:45:250
-8.2933876953125,-9.285769104003906,0.1945259094238281,0.07778793938498821,0.005978207838955631,4.346269577945502,8.025087833404541,2019-06-20 15:03:45:255
-5.8309889526367185,-6.190113708496094,1.706441131591797,0.07113003665979012,-0.009867600647015837,4.346269577945502,8.030207872390747,2019-06-20 15:03:45:260
-6.106317932128906,-6.8544945068359375,-2.233157440185547,0.16407435870355552,-0.11040193387810168,4.346269577945502,8.035071849822998,2019-06-20 15:03:45:265
-7.618233154296875,-8.695607421875,0.7212422180175782,0.1263906292789343,-0.01013391675602376,4.346269577945502,8.040191888809204,2019-06-20 15:03:45:270
-9.026002197265624,-8.110234069824218,-0.13227761840820312,0.09310111565294384,-0.0004133787772345416,4.346269577945502,8.045055866241455,2019-06-20 15:03:45:275
-5.091191955566406,-5.766346496582031,0.7954613342285156,0.13810853807528295,-0.05833713456705257,4.346269577945502,8.050175905227661,2019-06-20 15:03:45:280
-8.334088500976563,-5.804653137207031,1.3329513854980468,0.18990702127732415,-0.04089342942703356,4.346269577945502,8.055039882659912,2019-06-20 15:03:45:285
-9.100221313476561,-5.865704345703125,0.15741635131835938,0.13011905480504524,0.08494093207921044,4.346269577945502,8.060159921646118,2019-06-20 15:03:45:290
-5.170199401855468,-5.558054138183594,0.15981051635742188,0.071529510823302,-0.061532927875147664,4.346269577945502,8.06502389907837,2019-06-20 15:03:45:295
-10.309274658203124,-6.267924072265624,-0.9498849792480468,0.141437489437882,-0.08430295519532514,4.346269577945502,8.070143938064575,2019-06-20 15:03:45:300
-10.578618225097657,-5.81303271484375,0.10354763793945312,0.17272963224631305,0.11103991076198698,4.346269577945502,8.075007915496826,2019-06-20 15:03:45:305
-8.251489807128905,-6.8832244873046875,-0.17417550659179687,0.14742960189056029,-0.08310453270478949,4.346269577945502,8.080127954483032,2019-06-20 15:03:45:310
-9.776572937011718,-6.075193786621093,0.19332882690429687,0.16194382983149214,-0.07618031387058347,4.346269577945502,8.084991931915283,2019-06-20 15:03:45:315
-9.285769104003906,-3.6774375,-1.2515497741699217,0.21880231910468387,0.05697774063337844,4.346269577945502,8.09011197090149,2019-06-20 15:03:45:320
-7.504510314941406,-4.557293151855468,-1.0552282409667968,0.23291707288210384,-0.09455612539213022,4.346269577945502,8.095231771469116,2019-06-20 15:03:45:325
-9.655667602539062,-5.019367004394531,3.0328085632324218,0.1498264468716316,-0.014261816445646579,4.346269577945502,8.100095987319946,2019-06-20 15:03:45:330
-8.577096252441406,-2.676676513671875,0.7751109313964843,0.16926752282921004,0.023688229087982564,4.346269577945502,8.105215787887573,2019-06-20 15:03:45:335
-9.751434204101562,-4.349000793457031,-0.7140597229003907,0.19669808205702616,-0.06020134733010803,4.346269577945502,8.110080003738403,2019-06-20 15:03:45:340
-12.130037170410157,-5.29589306640625,0.37887661743164064,0.1635417264855397,0.01436716527270523,4.346269577945502,8.11519980430603,2019-06-20 15:03:45:345
-9.45096649169922,-3.7815836791992186,-1.0683961486816407,0.218269686886668,-0.09335770290159455,4.346269577945502,8.120063781738281,2019-06-20 15:03:45:350
-10.85035595703125,-3.481115966796875,0.4483074035644531,0.2375776047897425,-0.04448869689864053,4.346269577945502,8.125183820724487,2019-06-20 15:03:45:355
-10.628895690917968,-2.5797128295898437,1.0923377990722656,0.2141417871970452,0.0026492564763565822,4.346269577945502,8.130047798156738,2019-06-20 15:03:45:360
-8.82010400390625,-2.082923583984375,-0.6326581115722656,0.23398233731813553,-0.1365009125608782,4.346269577945502,8.135167837142944,2019-06-20 15:03:45:365
-11.755350341796875,-1.9428649291992186,-0.4123949279785156,0.21107915194345409,0.03780298078480792,4.346269577945502,8.140031814575195,2019-06-20 15:03:45:370
-8.190438598632813,-1.728587158203125,-0.2663508605957031,0.19829597871107374,-0.07098714974492895,4.346269577945502,8.145151853561401,2019-06-20 15:03:45:375
-11.229831115722655,-3.0298158569335936,0.5416798400878906,0.19576597567549847,-0.18070937833381515,4.346269577945502,8.150015830993652,2019-06-20 15:03:45:380
-14.26802655029297,-1.6819009399414062,1.678908233642578,0.22759075070194537,0.044860357673517905,4.346269577945502,8.155135869979858,2019-06-20 15:03:45:385
-10.117741455078125,-1.88660205078125,-0.5536506652832031,0.25874973545587243,-0.09175980624754701,4.346269577945502,8.15999984741211,2019-06-20 15:03:45:390
-10.317654235839843,-2.00152197265625,0.3429641418457031,0.24689866860501983,-0.11652720438528393,4.346269577945502,8.165119886398315,2019-06-20 15:03:45:395
-10.63128985595703,0.14245281982421876,0.000598541259765625,0.22972127957400876,0.010239265583082411,4.346269577945502,8.170239925384521,2019-06-20 15:03:45:400
-7.913912536621093,-0.5518550415039062,-0.06763516235351562,0.2596818418374002,-0.14089512003713053,4.346269577945502,8.175103902816772,2019-06-20 15:03:45:405
-13.155936889648437,-0.68951953125,1.846499786376953,0.22226442852178685,-0.04408922273512865,4.346269577945502,8.180223941802979,2019-06-20 15:03:45:410
-11.786474487304687,-0.31602978515625,-0.26395669555664064,0.235846550081191,-0.04981501907879901,4.346269577945502,8.18508791923523,2019-06-20 15:03:45:415
-9.638908447265624,-0.9540747680664062,-0.3621174621582031,0.267271850944126,-0.16712725677441104,4.346269577945502,8.190207958221436,2019-06-20 15:03:45:420
-11.586561706542968,0.24420483398437498,0.8708775329589844,0.25954868378289625,-0.011199181192055457,4.346269577945502,8.195071935653687,2019-06-20 15:03:45:425
-10.1321064453125,0.579387939453125,-0.005386871337890625,0.2772587050319232,-0.11479614967673242,4.346269577945502,8.200191974639893,2019-06-20 15:03:45:430
-12.905746643066406,0.1987156982421875,0.7308188781738281,0.2808539725035301,-0.12664721652758504,4.346269577945502,8.205055952072144,2019-06-20 15:03:45:435
-11.12927618408203,1.2437687377929687,1.099520294189453,0.25595341631128926,-0.06859030476385765,4.346269577945502,8.21017599105835,2019-06-20 15:03:45:440
-7.838496337890625,1.59930224609375,-0.1466426086425781,0.21813652883216406,-0.17298621117258536,4.346269577945502,8.2150399684906,2019-06-20 15:03:45:445
-10.824020141601562,2.048208190917969,1.1521919250488282,0.17512647722738436,-0.034368682675744826,4.346269577945502,8.220159769058228,2019-06-20 15:03:45:450
-12.44127862548828,1.623243896484375,-0.25318295288085935,0.19616544983901033,-0.09122717402953116,4.346269577945502,8.225023984909058,2019-06-20 15:03:45:455
-14.104026245117188,2.5928807373046876,-1.2395789489746094,0.2326507567730959,-0.18803307133153307,4.346269577945502,8.230143785476685,2019-06-20 15:03:45:460
-12.659147644042969,3.797145751953125,-1.6597549133300782,0.2278570668109533,-0.13330511925278313,4.346269577945502,8.235008001327515,2019-06-20 15:03:45:465
-9.122965881347657,3.8917152709960936,-2.0308504943847656,0.19336913069442715,-0.2309099648818088,4.346269577945502,8.240127801895142,2019-06-20 15:03:45:470
-10.54390283203125,5.067250305175781,0.6877239074707031,0.1162706171366332,-0.14608828416278508,4.346269577945502,8.245247840881348,2019-06-20 15:03:45:475
-9.899872436523438,5.10435986328125,2.0739454650878906,0.05355317762645634,-0.12225300072895427,4.346269577945502,8.250111818313599,2019-06-20 15:03:45:480
-11.760138671875,4.857760864257813,1.1186736145019531,0.022394192872529257,-0.17445094977212897,4.346269577945502,8.255231857299805,2019-06-20 15:03:45:485
-13.395353393554688,5.003804931640625,-0.04489059448242187,-0.015156378497588002,-0.13929723170546143,4.346269577945502,8.260095834732056,2019-06-20 15:03:45:490
-10.251814697265624,3.5577292480468747,-2.4474352111816406,0.014271551547787581,-0.2395652384245663,4.346269577945502,8.265215873718262,2019-06-20 15:03:45:495
-11.037100830078124,4.420825744628906,-0.9403083190917969,-0.0013079408291759625,-0.20587625063506393,4.346269577945502,8.270079851150513,2019-06-20 15:03:45:500
-11.295670654296874,5.092389038085938,2.1840770568847656,-0.014224272116060267,-0.09335770290159455,4.346269577945502,8.275199890136719,2019-06-20 15:03:45:505
-8.068336181640625,3.0381954345703126,3.3560208435058594,-0.018884804023698933,-0.21919205608546016,4.346269577945502,8.28006386756897,2019-06-20 15:03:45:510
-11.420167236328124,4.001846862792969,3.378765411376953,-0.07414540080403233,-0.10187981838984811,4.346269577945502,8.285183906555176,2019-06-20 15:03:45:515
-10.503202026367187,4.310694152832031,-0.4207745056152344,-0.054304846521752805,-0.08283821659578156,4.346269577945502,8.290047883987427,2019-06-20 15:03:45:520
-9.637711364746094,2.936443420410156,-0.9738266296386718,-0.008764791881397829,-0.18696780689550138,4.346269577945502,8.295167922973633,2019-06-20 15:03:45:525
-14.545749694824218,4.934374145507812,1.4359004821777344,0.024791037853600574,-0.06073397954812388,4.346269577945502,8.300031900405884,2019-06-20 15:03:45:530
-10.51636993408203,5.52573291015625,1.4382946472167968,0.05927897397012671,-0.13290564508927125,4.346269577945502,8.30515193939209,2019-06-20 15:03:45:535
-9.058323425292969,4.450752807617188,2.263084503173828,0.0211957703819936,-0.21746100137690863,4.346269577945502,8.31001591682434,2019-06-20 15:03:45:540
-11.278911499023437,5.829791870117187,0.06763516235351562,-0.016621117097131582,-0.02065340306183675,4.346269577945502,8.315135955810547,2019-06-20 15:03:45:545
-8.325708923339844,5.491017517089843,-0.16699301147460938,-0.027406919511952496,-0.11785878493032355,4.346269577945502,8.319999933242798,2019-06-20 15:03:45:550
-11.192721557617187,5.647835327148437,1.495754608154297,-0.049644314614114136,-0.09868402508175303,4.346269577945502,8.325119972229004,2019-06-20 15:03:45:555
-10.760574768066405,5.434754638671875,1.9781788635253905,-0.028072709784472308,-0.045553961334672224,4.346269577945502,8.33023977279663,2019-06-20 15:03:45:560
-8.569913757324219,5.465878784179687,-0.31543124389648436,0.02345945730856095,-0.18097569444282308,4.346269577945502,8.335103988647461,2019-06-20 15:03:45:565
-10.618121948242187,6.332566528320313,-0.6721618347167969,0.05608318066203162,-0.10121402811732831,4.346269577945502,8.340223789215088,2019-06-20 15:03:45:570
-9.382732788085937,5.915981811523437,-0.8972133483886718,0.049425277936833524,-0.12185352656544239,4.346269577945502,8.345088005065918,2019-06-20 15:03:45:575
-8.672862854003906,6.490581420898438,0.9307316589355469,-0.022346913440801943,-0.13889775754194952,4.346269577945502,8.350207805633545,2019-06-20 15:03:45:580
-9.794529174804687,7.271079223632812,2.416311065673828,-0.06921854862619654,-0.0631308245291952,4.346269577945502,8.355071783065796,2019-06-20 15:03:45:585
-8.95298016357422,6.7946403808593745,0.31543124389648436,-0.0515085273771696,-0.10440982142542339,4.346269577945502,8.360191822052002,2019-06-20 15:03:45:590
-9.182820007324219,6.2559532470703125,0.04249642944335937,-0.04232062161639623,-0.1173261527123077,4.346269577945502,8.365055799484253,2019-06-20 15:03:45:595
-9.051140930175782,6.091952941894531,-0.6386435241699219,-0.03033639671103966,-0.09096085792052323,4.346269577945502,8.370175838470459,2019-06-20 15:03:45:600
-7.702028930664063,6.57916552734375,-0.3692999572753906,-0.0263416550759208,-0.16952410175548235,4.346269577945502,8.37503981590271,2019-06-20 15:03:45:605
-9.829244567871093,8.177270690917968,1.112688201904297,-0.07254750414998479,-0.10427666337091943,4.346269577945502,8.380159854888916,2019-06-20 15:03:45:610
-7.961795837402343,7.731955993652344,0.8553154602050781,-0.14152337638303705,-0.08017505550570232,4.346269577945502,8.385023832321167,2019-06-20 15:03:45:615
-6.683311706542969,7.060392700195313,-0.000598541259765625,-0.14898022743525893,-0.08323769075929345,4.346269577945502,8.390143871307373,2019-06-20 15:03:45:620
-8.745884887695313,7.184889282226562,-0.014963531494140625,-0.10636964999399111,-0.023982354424435796,4.346269577945502,8.395007848739624,2019-06-20 15:03:45:625
-9.142119201660156,8.267051879882812,0.6901180725097656,-0.0693517066807005,-0.03383605045772898,4.346269577945502,8.40012788772583,2019-06-20 15:03:45:630
-8.401125122070312,7.147779724121094,1.984164276123047,-0.05297326597671318,-0.09229243846556286,4.346269577945502,8.404991865158081,2019-06-20 15:03:45:635
-9.036775939941405,6.147018737792969,2.7491000061035153,-0.0686859164081807,-0.02531393496947542,4.346269577945502,8.410111904144287,2019-06-20 15:03:45:640
-8.1784677734375,7.607459411621093,1.664543243408203,-0.04005693468982888,-0.03596658141038697,4.346269577945502,8.415231943130493,2019-06-20 15:03:45:645
-7.983343322753906,8.091080749511718,1.492163360595703,0.011342074348700418,-0.0977519187002253,4.346269577945502,8.420095920562744,2019-06-20 15:03:45:650
-10.174004333496093,9.065505920410157,2.6425596618652345,0.010543126021676646,-1.3904613722655898e-05,4.346269577945502,8.42521595954895,2019-06-20 15:03:45:655
-8.06474493408203,9.333652404785155,1.7938281555175781,0.0014883783154072375,-0.03876290055497018,4.346269577945502,8.430079936981201,2019-06-20 15:03:45:660
-8.229942321777344,9.601798889160156,2.0883104553222656,-0.03033639671103966,-0.045420803280168266,4.346269577945502,8.435199975967407,2019-06-20 15:03:45:665
-7.897153381347656,7.840890502929687,1.8417114562988282,-0.03686114138173379,0.020891909943399362,4.346269577945502,8.440063953399658,2019-06-20 15:03:45:670
-6.087164611816406,6.639019653320313,0.8804541931152343,-0.00024267639314426735,0.004113995075900163,4.346269577945502,8.445183992385864,2019-06-20 15:03:45:675
-7.468597839355469,8.559140014648436,1.6094774475097655,0.03957158190354034,0.010638739746594296,4.346269577945502,8.450047969818115,2019-06-20 15:03:45:680
-8.633359130859375,9.516806030273438,1.5699737243652343,0.06673582502234857,0.015299271654232964,4.346269577945502,8.455167770385742,2019-06-20 15:03:45:685
-6.947866943359375,8.5615341796875,2.143376251220703,0.04290053326613939,-0.025180776914971458,4.346269577945502,8.460031986236572,2019-06-20 15:03:45:690
-7.49852490234375,9.252250793457032,1.663346160888672,0.057015287043559355,-0.011199181192055457,4.346269577945502,8.4651517868042,2019-06-20 15:03:45:695
-7.806175109863281,9.304922424316405,0.5464681701660156,0.12519220678839865,-0.005606542902889056,4.346269577945502,8.47001600265503,2019-06-20 15:03:45:700
