ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.5930190682411194,0.7453155517578125,8.84967041015625,0.017410671539529018,0.0665135051667866,-0.44307067647821446,21.014938831329346,2019-06-20 11:10:27:472,0.0,0.0,0.0
-0.6744405627250671,1.9570589065551758,8.579063415527344,-0.07462401246381159,-0.09850961299748806,-0.4860912475693,21.020853996276855,2019-06-20 11:10:27:478,0.0,0.0,0.0
-0.8660205006599426,1.2266602516174316,9.52499008178711,-0.09060688219975967,-0.08545693618517011,-0.5104651303664641,21.02495288848877,2019-06-20 11:10:27:482,0.0,0.0,0.0
0.8462255001068115,-0.7202712893486023,9.366936683654785,-0.048785041527210866,-0.1220843394081682,-0.47437047587477954,21.03083324432373,2019-06-20 11:10:27:488,0.0,0.0,0.0
1.3946231603622437,-1.4602489471435547,9.77643871307373,0.009419237711852282,-0.12181796504251143,-0.4081747440826882,21.03493881225586,2019-06-20 11:10:27:492,0.0,0.0,0.0
0.9731472730636597,-0.14313659071922302,11.39050006866455,0.04871045637193184,0.0318839575398901,-0.3802047282865629,21.040830612182617,2019-06-20 11:10:27:498,0.0,0.0,0.0
1.495202660560608,1.5355829000473022,11.20849895477295,-0.004166201095569797,0.09035462258788032,-0.4097730402108993,21.04494047164917,2019-06-20 11:10:27:502,0.0,0.0,0.0
1.6245191097259521,2.3785347938537598,10.707996368408203,-0.10019660071237717,0.11712592461022578,-0.4589203798372802,21.04994487762451,2019-06-20 11:10:27:507,0.0,0.0,0.0
0.36009132862091064,0.1633913815021515,10.437389373779297,-0.08661116684636726,0.21155803824172076,-0.46025225998794245,21.055829524993896,2019-06-20 11:10:27:513,0.0,0.0,0.0
0.8629887700080872,-1.3500903844833374,8.612590789794922,-0.02481073900388335,0.12884669630474624,-0.4009824780847657,21.059940814971924,2019-06-20 11:10:27:517,0.0,0.0,0.0
0.07751086354255676,-1.1369577646255493,8.236614227294922,0.05110788808068081,0.009641133126115524,-0.32519703610243533,21.065826416015625,2019-06-20 11:10:27:523,0.0,0.0,0.0
-1.0073107481002808,0.295102596282959,9.30706787109375,0.05110788808068081,-0.02059312615563309,-0.35223471249043753,21.069945812225342,2019-06-20 11:10:27:527,0.0,0.0,0.0
0.24753808975219727,2.227665662765503,9.33580493927002,-0.04385699092688454,-0.12341624452596568,-0.41350239784339177,21.07583236694336,2019-06-20 11:10:27:533,0.0,0.0,0.0
0.40559157729148865,1.5858726501464844,10.207493782043457,-0.08487968769651702,-0.0697404491372572,-0.42815334581678555,21.079943656921387,2019-06-20 11:10:27:537,0.0,0.0,0.0
0.6354875564575195,-0.7490082383155823,10.588258743286133,-0.013755921948856208,0.008309226968020752,-0.3826021724788795,21.08582878112793,2019-06-20 11:10:27:543,0.0,0.0,0.0
1.2054380178451538,-1.141747236251831,10.070992469787598,0.040186260289076646,0.027888240105903083,-0.3028210234655351,21.090852737426758,2019-06-20 11:10:27:548,0.0,0.0,0.0
0.6139348149299622,0.012522146105766296,10.382309913635254,0.028332299331133178,0.07916660794705178,-0.29070067773896185,21.094938278198242,2019-06-20 11:10:27:552,0.0,0.0,0.0
0.3960125744342804,1.664899468421936,9.812359809875488,-0.011891254575880287,0.03241672083536585,-0.3377169558610614,21.10082721710205,2019-06-20 11:10:27:558,0.0,0.0,0.0
0.47024980187416077,1.5619251728057861,9.62796401977539,-0.07076148845443678,-0.010470643307242556,-0.3382497212371317,21.106322288513184,2019-06-20 11:10:27:563,0.0,0.0,0.0
0.139774352312088,0.09873313456773758,9.551332473754883,-0.053047139568638456,-0.010071072396081696,-0.3261293755105585,21.109206199645996,2019-06-20 11:10:27:566,0.0,0.0,0.0
0.8965152502059937,-0.921430230140686,9.311857223510742,0.005689901405454487,-0.07533445229648227,-0.270189327273551,21.114941596984863,2019-06-20 11:10:27:572,0.0,0.0,0.0
0.0032736228313297033,-0.1838473230600357,10.942682266235352,0.0031592804332825283,0.004047128666518833,-0.2304985397829052,21.12083625793457,2019-06-20 11:10:27:578,0.0,0.0,0.0
-0.37270209193229675,0.9177375435829163,11.012129783630371,0.034059493834375835,0.11219786984871025,-0.28017862814059963,21.125823974609375,2019-06-20 11:10:27:583,0.0,0.0,0.0
0.3098015785217285,2.0289013385772705,10.45175838470459,-0.04891823287122845,0.07170794261633731,-0.3100133227529712,21.129935264587402,2019-06-20 11:10:27:587,0.0,0.0,0.0
-1.5245766639709473,0.5800778269767761,10.58346939086914,-0.05278076104179248,0.16773833573128655,-0.33891567795721966,21.135815620422363,2019-06-20 11:10:27:593,0.0,0.0,0.0
-1.759262204170227,-0.7801399827003479,9.364542007446289,-0.0008364368056487465,0.11592721083644587,-0.31773835412696405,21.139934062957764,2019-06-20 11:10:27:597,0.0,0.0,0.0
-1.7281304597854614,-0.48319104313850403,8.535958290100098,-0.006297250376357919,-0.06641068218157432,-0.26020004305125916,21.145822048187256,2019-06-20 11:10:27:603,0.0,0.0,0.0
-2.362739086151123,0.5345776081085205,9.33580493927002,0.020607245070599713,-0.14272888953997503,-0.3237319313182419,21.150836944580078,2019-06-20 11:10:27:608,0.0,0.0,0.0
-1.0001264810562134,1.157212495803833,9.383699417114258,0.005556710581585549,-0.17043252264806522,-0.3638222928409404,21.154942989349365,2019-06-20 11:10:27:612,0.0,0.0,0.0
-0.585834801197052,0.005337897222489119,10.698417663574219,0.028332299331133178,-0.2165164613620416,-0.3996505646445898,21.1608304977417,2019-06-20 11:10:27:618,0.0,0.0,0.0
3.1044745445251465,2.859879493713379,10.525995254516602,-0.185571761207325,0.35673575433829413,-0.3676848418174505,21.165849685668945,2019-06-20 11:10:27:623,0.0,0.0,0.0
1.284464716911316,2.2204813957214355,13.770881652832031,-0.08008482427901907,-0.2924350946883896,-0.3951220922375055,21.17083215713501,2019-06-20 11:10:27:628,0.0,0.0,0.0
2.1130480766296387,-1.3979854583740234,14.750333786010742,0.26900766605312604,0.05252849726872394,-0.2965610635862221,21.17493772506714,2019-06-20 11:10:27:632,0.0,0.0,0.0
4.996326923370361,1.3823189735412598,9.745306968688965,0.4313669823041842,0.5932822497329852,-0.30988013140895365,21.18082618713379,2019-06-20 11:10:27:638,0.0,0.0,0.0
-5.866257667541504,2.3114819526672363,13.03329849243164,-0.4460925320776138,-0.20479568966752112,-0.43321458359994025,21.184938430786133,2019-06-20 11:10:27:642,0.0,0.0,0.0
-4.577882766723633,-0.12637333571910858,10.396678924560547,-0.023478833886085883,-0.16736913838041748,-0.4534595680220727,21.190855026245117,2019-06-20 11:10:27:648,0.0,0.0,0.0
0.3888283371925354,-0.8902984857559204,6.148393154144287,-0.012823587742219596,0.2455216312291239,-0.38313493785494984,21.194937705993652,2019-06-20 11:10:27:652,0.0,0.0,0.0
-2.652503728866577,0.7022100687026978,11.392894744873047,-0.001369199125845777,-0.17336271557169533,-0.38233578979084426,21.19994306564331,2019-06-20 11:10:27:657,0.0,0.0,0.0
-3.95045804977417,2.5413777828216553,12.681269645690918,-0.057176050427237675,-0.21971303697370692,-0.4334809662879754,21.205830574035645,2019-06-20 11:10:27:663,0.0,0.0,0.0
0.9204627275466919,1.6505309343338013,8.945460319519043,0.015279622518815223,-0.0791969763058571,-0.46478076568454046,21.209943294525146,2019-06-20 11:10:27:667,0.0,0.0,0.0
1.1575429439544678,1.511635422706604,9.922518730163574,-0.06849724808970539,-0.04616571856538785,-0.4778334175297232,21.21583366394043,2019-06-20 11:10:27:673,0.0,0.0,0.0
-0.27451732754707336,-0.3347165584564209,11.41923713684082,-0.06916320064860412,0.03907625058554242,-0.4741040931867444,21.21993923187256,2019-06-20 11:10:27:677,0.0,0.0,0.0
-0.24338559806346893,-1.1369577646255493,10.226651191711426,0.012882191850363552,0.09794647926261241,-0.4337473489760106,21.225826740264893,2019-06-20 11:10:27:683,0.0,0.0,0.0
1.8280729055404663,-0.10242583602666855,7.817533493041992,0.008620093808935959,0.04267239606807127,-0.42029508980926145,21.229944229125977,2019-06-20 11:10:27:687,0.0,0.0,0.0
-0.4541235566139221,0.6974205374717712,8.916723251342773,0.05417126818713931,0.04626854155060013,-0.4609182167080304,21.235827445983887,2019-06-20 11:10:27:693,0.0,0.0,0.0
-1.9364736080169678,1.760689377784729,10.159598350524902,-0.02760774266409049,-0.014199980133789003,-0.4848925254731417,21.239941596984863,2019-06-20 11:10:27:697,0.0,0.0,0.0
-0.09730586409568787,1.4685299396514893,8.8089599609375,-0.053313522256673636,-0.14352802095932377,-0.5179237790524217,21.245830059051514,2019-06-20 11:10:27:703,0.0,0.0,0.0
0.24753808975219727,0.6686835885047913,9.299883842468262,-0.018950355237217713,-0.10077384920103023,-0.5229850168355764,21.2499418258667,2019-06-20 11:10:27:707,0.0,0.0,0.0
0.03919486701488495,-0.25808456540107727,11.012129783630371,0.007421378474710123,0.012038562754269896,-0.47263898840255086,21.255842208862305,2019-06-20 11:10:27:713,0.0,0.0,0.0
0.48940780758857727,0.4100506007671356,10.844496726989746,-0.0190835445006407,0.07823427686130709,-0.4851589081611769,21.259953498840332,2019-06-20 11:10:27:717,0.0,0.0,0.0
0.3553018271923065,1.3200554847717285,10.559521675109863,-0.04665399250649707,0.08769080402990698,-0.5243169302757523,21.264941692352295,2019-06-20 11:10:27:722,0.0,0.0,0.0
-1.395260214805603,0.3908925950527191,10.798996925354004,-0.047586327753430975,0.1545524758973294,-0.5375028067544663,21.270833015441895,2019-06-20 11:10:27:728,0.0,0.0,0.0
-0.9043365120887756,0.017311645671725273,9.292698860168457,-0.024144786444984613,0.10460601317397816,-0.5344394391315754,21.274938583374023,2019-06-20 11:10:27:732,0.0,0.0,0.0
-0.8444677591323853,0.02210114523768425,8.258167266845703,-0.013622731645135921,-0.007407260600040799,-0.5444287233538673,21.27994728088379,2019-06-20 11:10:27:737,0.0,0.0,0.0
-1.0121002197265625,-0.15032082796096802,8.921512603759766,0.015013240871077348,-0.1179554327107582,-0.5596124367033314,21.2858247756958,2019-06-20 11:10:27:743,0.0,0.0,0.0
-1.0240739583969116,0.29031312465667725,10.605022430419922,-0.008028727445613554,-0.047364432339167734,-0.5577477578870851,21.2908296585083,2019-06-20 11:10:27:748,0.0,0.0,0.0
-0.5690715312957764,1.080580472946167,10.815759658813477,-0.04838547165634731,0.030818433029533205,-0.6046308446651671,21.294939517974854,2019-06-20 11:10:27:752,0.0,0.0,0.0
-0.245780348777771,0.6543150544166565,10.569100379943848,-0.0808839723431246,0.06305055102827532,-0.6415246139314436,21.30083179473877,2019-06-20 11:10:27:758,0.0,0.0,0.0
-0.5355450510978699,-0.7346397638320923,10.255388259887695,-0.02494393034790094,0.14229893882673855,-0.6147533202314766,21.304948806762695,2019-06-20 11:10:27:762,0.0,0.0,0.0
-1.280312180519104,-0.5239017605781555,9.261567115783691,0.008353712681346733,0.15415290186527664,-0.6123558760391599,21.310834884643555,2019-06-20 11:10:27:768,0.0,0.0,0.0
-1.3617336750030518,0.2735498547554016,8.073771476745605,0.019142148608784652,-0.011003405562421005,-0.6319349037412045,21.314940452575684,2019-06-20 11:10:27:772,0.0,0.0,0.0
-1.8334994316101074,0.778842031955719,8.531168937683105,-0.004166201095569797,-0.11649033624894313,-0.6714924998878327,21.32082986831665,2019-06-20 11:10:27:778,0.0,0.0,0.0
-1.0791531801223755,0.7956053018569946,9.189724922180176,-0.006030869248768695,-0.14339482961530617,-0.6797503632169232,21.325828552246094,2019-06-20 11:10:27:783,0.0,0.0,0.0
-0.33438608050346375,0.9416850209236145,10.07338809967041,-0.04745313640941339,-0.17576014311925509,-0.679883521271427,21.329942226409912,2019-06-20 11:10:27:787,0.0,0.0,0.0
0.8749625086784363,0.8842110633850098,11.162999153137207,-0.050516520677061104,-0.056421389636904073,-0.6967987220931199,21.335830688476562,2019-06-20 11:10:27:793,0.0,0.0,0.0
0.6857773065567017,0.4890773296356201,11.943687438964844,-0.029072837045310947,0.07890023358139502,-0.6885409253430568,21.339941024780273,2019-06-20 11:10:27:797,0.0,0.0,0.0
0.6666193008422852,0.6423413157463074,11.433605194091797,-0.04545527873271719,0.23846253993046218,-0.6754882402083603,21.345829963684082,2019-06-20 11:10:27:803,0.0,0.0,0.0
0.49659207463264465,1.3583714962005615,9.709385871887207,-0.031603458017482905,0.24099315882203956,-0.7081199530451012,21.350830554962158,2019-06-20 11:10:27:808,0.0,0.0,0.0
-1.1629694700241089,1.5164250135421753,9.65670108795166,-0.06583343785411044,0.2017019453634465,-0.7307623483700366,21.354955673217773,2019-06-20 11:10:27:812,0.0,0.0,0.0
-1.5916296243667603,0.9201322793960571,8.519195556640625,-0.05531137993336984,0.08609252454645273,-0.7371554663038536,21.360833644866943,2019-06-20 11:10:27:818,0.0,0.0,0.0
-1.316233515739441,0.7692630290985107,7.819928169250488,-0.0348000315485536,-0.04336871282458612,-0.7399524512387093,21.36582612991333,2019-06-20 11:10:27:823,0.0,0.0,0.0
-1.673051118850708,0.9129480123519897,8.830513000488281,-0.040660419476408444,-0.11715629296903109,-0.7591319381982148,21.369945526123047,2019-06-20 11:10:27:827,0.0,0.0,0.0
-0.7893885374069214,0.8626582622528076,10.00633430480957,-0.04825228031232972,-0.1118286724978412,-0.7839053950274316,21.375825881958008,2019-06-20 11:10:27:833,0.0,0.0,0.0
0.08230036497116089,0.8363160490989685,10.449363708496094,-0.05291395238581007,-0.05961796524856937,-0.7853704665221114,21.3799409866333,2019-06-20 11:10:27:837,0.0,0.0,0.0
0.669014036655426,0.63515704870224,11.093550682067871,-0.054112666159589956,0.05465954628943773,-0.7906980537037877,21.38584041595459,2019-06-20 11:10:27:843,0.0,0.0,0.0
0.17090609669685364,0.33581334352493286,11.3402099609375,-0.03200302996894107,0.1576158601649771,-0.7904316710157526,21.38994312286377,2019-06-20 11:10:27:847,0.0,0.0,0.0
0.08230036497116089,0.6255780458450317,10.588258743286133,-0.04438975214176569,0.19570836817216866,-0.7728505467634854,21.39496088027954,2019-06-20 11:10:27:852,0.0,0.0,0.0
-0.2194381058216095,1.2027127742767334,9.105908393859863,-0.05357990494470881,0.12977902739049096,-0.806414565718836,21.400842666625977,2019-06-20 11:10:27:858,0.0,0.0,0.0
-1.3593389987945557,1.0326855182647705,9.29509449005127,-0.0526475696977749,0.11978973484582071,-0.8211987050362471,21.40493392944336,2019-06-20 11:10:27:862,0.0,0.0,0.0
-1.5844454765319824,0.44118234515190125,8.873618125915527,-0.05184842579485857,0.020429568533404795,-0.8219978531003528,21.410825729370117,2019-06-20 11:10:27:868,0.0,0.0,0.0
-0.5570977926254272,0.2208653688430786,8.2701416015625,-0.03812979642364188,-0.06201539279612914,-0.8283910376131969,21.41494083404541,2019-06-20 11:10:27:872,0.0,0.0,0.0
-0.351149320602417,0.2280496209859848,9.680648803710938,-0.016419733224748455,-0.058286060130771894,-0.8322535533001933,21.420825958251953,2019-06-20 11:10:27:878,0.0,0.0,0.0
-0.9282839894294739,0.4699193239212036,11.445579528808594,-0.026675407417156575,0.00790965553671124,-0.8229302257979895,21.4249324798584,2019-06-20 11:10:27:882,0.0,0.0,0.0
0.11822161078453064,1.4541614055633545,11.076787948608398,-0.07289253331396137,0.10127624621829528,-0.8675490264382588,21.430828094482422,2019-06-20 11:10:27:888,0.0,0.0,0.0
0.8366464972496033,1.3368186950683594,10.229046821594238,-0.07768739673145932,0.15601756403676606,-0.8979165197162143,21.434939861297607,2019-06-20 11:10:27:892,0.0,0.0,0.0
-0.6025980710983276,-0.25808456540107727,10.2625732421875,-0.0473199450653958,0.23886211396251494,-0.8624878219446177,21.44082736968994,2019-06-20 11:10:27:898,0.0,0.0,0.0
-1.280312180519104,-0.37063780426979065,9.513016700744629,-0.017884830726860815,0.1577490515089947,-0.8439743249947139,21.44494390487671,2019-06-20 11:10:27:902,0.0,0.0,0.0
-1.002521276473999,1.0278960466384888,8.42101001739502,-0.017352067431385065,-0.004343877372690392,-0.8716779248132904,21.450830459594727,2019-06-20 11:10:27:908,0.0,0.0,0.0
-0.7606515288352966,1.7151892185211182,8.665274620056152,-0.029472408996769107,-0.0383074750414314,-0.8999143565869645,21.45494031906128,2019-06-20 11:10:27:912,0.0,0.0,0.0
-0.9019417762756348,2.019322395324707,10.209888458251953,-0.0997970350027028,-0.027385847249827247,-0.9292162525337522,21.459943294525146,2019-06-20 11:10:27:917,0.0,0.0,0.0
0.1541428565979004,1.013527512550354,10.684048652648926,-0.10765527436547005,0.012704516353465933,-0.9498608109879374,21.465821266174316,2019-06-20 11:10:27:923,0.0,0.0,0.0
0.5037763118743896,-0.009030601009726524,10.99057674407959,-0.06716534297190792,0.10607110963579323,-0.9158972512900477,21.470829963684082,2019-06-20 11:10:27:928,0.0,0.0,0.0
0.7097247838973999,-0.018609600141644478,10.729549407958984,-0.039461701541439353,0.17812721063038797,-0.8984492850922846,21.47493839263916,2019-06-20 11:10:27:932,0.0,0.0,0.0
0.3624860644340515,0.8458950519561768,10.387100219726562,-0.030271552899685434,0.1965074995915174,-0.9197597669770442,21.479944229125977,2019-06-20 11:10:27:937,0.0,0.0,0.0
-0.7941780090332031,1.655320405960083,10.229046821594238,-0.07395806406610207,0.24112635016605716,-0.9577190669954615,21.485827445983887,2019-06-20 11:10:27:943,0.0,0.0,0.0
-0.7199407815933228,1.4541614055633545,8.756275177001953,-0.09220517000559234,0.1428317042028089,-0.9864881975661787,21.4908390045166,2019-06-20 11:10:27:948,0.0,0.0,0.0
-1.2204434871673584,0.5321828126907349,8.47130012512207,-0.0862115928143145,0.0350805310709608,-0.9875537283183193,21.49494457244873,2019-06-20 11:10:27:952,0.0,0.0,0.0
-1.881394386291504,-0.09524159133434296,9.285514831542969,-0.042258703121051885,0.05319444982762267,-0.9685074659923452,21.499942779541016,2019-06-20 11:10:27:957,0.0,0.0,0.0
-0.18591159582138062,0.34778711199760437,8.444957733154297,-0.010825730065523387,-0.07014002316930996,-0.9707717521301578,21.505826950073242,2019-06-20 11:10:27:963,0.0,0.0,0.0
-0.5523083209991455,1.166791558265686,9.9775972366333,-0.05850795554503514,-0.06614430365472834,-0.9753001912477285,21.50994110107422,2019-06-20 11:10:27:967,0.0,0.0,0.0
-0.5618873238563538,1.55953049659729,11.3497896194458,-0.07489039515184678,0.05892164433086532,-1.0128599505236067,21.515830039978027,2019-06-20 11:10:27:973,0.0,0.0,0.0
0.8462255001068115,1.377529501914978,10.367941856384277,-0.09473578889716969,0.07170794261633731,-1.0236484160995176,21.519941329956055,2019-06-20 11:10:27:977,0.0,0.0,0.0
0.9228575229644775,0.8626582622528076,10.569100379943848,-0.07715463135538896,0.12311950180150359,-1.0008727961410508,21.52493906021118,2019-06-20 11:10:27:982,0.0,0.0,0.0
-0.4038338363170624,0.5489460825920105,11.3497896194458,-0.05744242895408364,0.2910728212117868,-1.008864210203079,21.529945373535156,2019-06-20 11:10:27:987,0.0,0.0,0.0
0.017642121762037277,1.080580472946167,9.065197944641113,-0.06756491284277147,0.18691778940127834,-1.0075323633419304,21.535829544067383,2019-06-20 11:10:27:993,0.0,0.0,0.0
-1.6538931131362915,0.9345007538795471,8.950249671936035,-0.0537130921275372,0.10167582025034805,-1.0297751513452993,21.54085636138916,2019-06-20 11:10:27:998,0.0,0.0,0.0
-1.804762363433838,0.5657093524932861,8.983776092529297,-0.017218877127664775,0.10340729107781989,-1.0325721362801552,21.544939041137695,2019-06-20 11:10:28:002,0.0,0.0,0.0
