ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.19483444094657898,0.11202160269021988,9.864895820617676,-0.0006255961106525846,-0.0020787052916889674,-0.0021009480183147955,0.7299785614013672,2019-06-20 15:03:30:276,0.0,0.0,0.0
-0.18286068737506866,0.1359691023826599,9.795448303222656,-0.0023570736350382883,-0.0035438016234668654,0.00016329164746684,0.7349705696105957,2019-06-20 15:03:30:281,0.0,0.0,0.0
-0.2139924317598343,0.12878485023975372,9.845738410949707,0.002970549436894854,-0.0007467995237056817,-0.0015681857631363464,0.7399692535400391,2019-06-20 15:03:30:286,0.0,0.0,0.0
-0.1996239423751831,0.1239953488111496,9.860106468200684,0.0028373588731002413,-0.003011039368288416,0.005224533250463206,0.7449846267700195,2019-06-20 15:03:30:291,0.0,0.0,0.0
-0.1804659366607666,0.10962685197591782,9.869685173034668,0.0027041680492313038,0.0004519156154644102,0.0022943408469817354,0.750859260559082,2019-06-20 15:03:30:297,0.0,0.0,0.0
-0.23075568675994873,0.14794284105300903,9.838553428649902,4.035674489342885e-05,0.0007182967430536347,0.0009624350789984497,0.7549786567687988,2019-06-20 15:03:30:301,0.0,0.0,0.0
-0.22357143461704254,0.0976531058549881,9.771500587463379,0.0023045963578474673,-0.0018123241640997428,-0.0010354235079578973,0.7608919143676758,2019-06-20 15:03:30:307,0.0,0.0,0.0
-0.19243969023227692,0.116811104118824,9.89123821258545,0.00017354732087902514,-0.003144229932083028,0.00042967279131070986,0.7649774551391602,2019-06-20 15:03:30:311,0.0,0.0,0.0
-0.15891319513320923,0.10004784911870956,9.855317115783691,0.00043992846472289506,-0.00847185248386752,0.004824961819153694,0.7708520889282227,2019-06-20 15:03:30:317,0.0,0.0,0.0
-0.19243969023227692,0.15273234248161316,9.797842979431152,0.0027041680492313038,0.001650630754634502,0.0008292445152038374,0.7749776840209961,2019-06-20 15:03:30:321,0.0,0.0,0.0
-0.19243969023227692,0.10723210126161575,9.857711791992188,0.0011058812836959564,-0.00021403725227258724,0.0002964822275160976,0.7809209823608398,2019-06-20 15:03:30:327,0.0,0.0,0.0
-0.23554518818855286,0.12639009952545166,9.836158752441406,0.0028373588731002413,-0.003144229932083028,0.005357724074332143,0.7849950790405273,2019-06-20 15:03:30:331,0.0,0.0,0.0
-0.19243969023227692,0.10244259983301163,9.809816360473633,0.0032369305644840782,0.0015174401908398898,-0.0027669008372878568,0.7899703979492188,2019-06-20 15:03:30:336,0.0,0.0,0.0
-0.17088694870471954,0.11920584738254547,9.783474922180176,0.0023045963578474673,-0.005541660080386049,0.0002964822275160976,0.7949800491333008,2019-06-20 15:03:30:341,0.0,0.0,0.0
-0.18286068737506866,0.13836385309696198,9.831369400024414,0.0015054529750797934,-0.0024782768530356414,0.006023676633230879,0.8008594512939453,2019-06-20 15:03:30:347,0.0,0.0,0.0
-0.21159768104553223,0.116811104118824,9.881659507751465,-0.0010251678020364214,-0.001945514727894355,0.00016329164746684,0.8058891296386719,2019-06-20 15:03:30:352,0.0,0.0,0.0
-0.19722919166088104,0.10244259983301163,9.797842979431152,-0.001158358430849615,0.0011178684994560528,0.00016329164746684,0.8099803924560547,2019-06-20 15:03:30:356,0.0,0.0,0.0
-0.2068081945180893,0.13357435166835785,9.79305362701416,0.003370121128278691,5.234389563494396e-05,0.001628387897971511,0.81585693359375,2019-06-20 15:03:30:362,0.0,0.0,0.0
-0.1996239423751831,0.11441635340452194,9.766711235046387,-0.0010251678020364214,-0.0026114674168302536,-0.00036947065647554515,0.819969654083252,2019-06-20 15:03:30:366,0.0,0.0,0.0
-0.21638718247413635,0.11920584738254547,9.86250114440918,0.0015054529750797934,-0.0032774204958776402,-0.00010308950450435256,0.8250002861022949,2019-06-20 15:03:30:371,0.0,0.0,0.0
-0.21159768104553223,0.07849510759115219,9.790658950805664,-0.0007587866744471969,0.0012510590632506652,-0.0021009480183147955,0.8308601379394531,2019-06-20 15:03:30:377,0.0,0.0,0.0
-0.18525543808937073,0.12639009952545166,9.824185371398926,0.004968407893814039,-0.0014127523426787432,0.0021611501531499603,0.8349728584289551,2019-06-20 15:03:30:381,0.0,0.0,0.0
-0.20920294523239136,0.1239953488111496,9.872079849243164,0.006300313531760161,0.0013842496270452774,-0.0013018046355471218,0.840850830078125,2019-06-20 15:03:30:387,0.0,0.0,0.0
-0.1804659366607666,0.15991659462451935,9.824185371398926,-0.0014247395584388394,-8.084668035065233e-05,0.00016329164746684,0.8449783325195312,2019-06-20 15:03:30:391,0.0,0.0,0.0
-0.22117668390274048,0.10004784911870956,9.802632331848145,0.0027041680492313038,-0.0011463712150895187,0.004292199303900919,0.8499765396118164,2019-06-20 15:03:30:396,0.0,0.0,0.0
-0.2139924317598343,0.0976531058549881,9.769105911254883,-0.00022602440301410239,-0.0010131806512949063,-0.0007690423803686727,0.8558835983276367,2019-06-20 15:03:30:402,0.0,0.0,0.0
-0.1804659366607666,0.12878485023975372,9.840948104858398,0.0003067379009282828,-0.0010131806512949063,-0.004498378166617817,0.8599691390991211,2019-06-20 15:03:30:406,0.0,0.0,0.0
-0.2259661853313446,0.12160059809684753,9.76431655883789,0.0008395001561067318,0.00018553447162054023,0.0028271031021601845,0.8649749755859375,2019-06-20 15:03:30:411,0.0,0.0,0.0
-0.22117668390274048,0.10483735054731369,9.745158195495605,0.0015054529750797934,0.0013842496270452774,-0.00036947065647554515,0.8708572387695312,2019-06-20 15:03:30:417,0.0,0.0,0.0
-0.20201869308948517,0.11202160269021988,9.757132530212402,-0.0058200285537725336,-0.0028778488044938037,-0.0036992350439244686,0.8749732971191406,2019-06-20 15:03:30:421,0.0,0.0,0.0
-0.19722919166088104,0.07370560616254807,9.795448303222656,0.0043024550748409765,-0.0007467995237056817,-0.0023673291459040203,0.8808512687683105,2019-06-20 15:03:30:427,0.0,0.0,0.0
-0.16849219799041748,0.14075860381126404,9.828974723815918,-0.00022602440301410239,0.0032489176502070124,0.0006960539514092252,0.8849759101867676,2019-06-20 15:03:30:431,0.0,0.0,0.0
-0.18286068737506866,0.10723210126161575,9.838553428649902,-0.00035921498306336,0.0029825365226177876,-0.00023628007642628753,0.8908596038818359,2019-06-20 15:03:30:437,0.0,0.0,0.0
-0.18525543808937073,0.11920584738254547,9.83376407623291,0.0023045963578474673,0.0013842496270452774,0.0029602936659547966,0.8949766159057617,2019-06-20 15:03:30:441,0.0,0.0,0.0
-0.20920294523239136,0.11202160269021988,9.797842979431152,0.0008395001561067318,-0.003410611059672253,0.0013620067703822866,0.9008688926696777,2019-06-20 15:03:30:447,0.0,0.0,0.0
-0.20920294523239136,0.14075860381126404,9.836158752441406,0.0005731190285175073,-0.0014127523426787432,0.0037594370487224705,0.9049792289733887,2019-06-20 15:03:30:451,0.0,0.0,0.0
-0.16370269656181335,0.12160059809684753,9.8505277633667,0.0009726907199013442,-0.0007467995237056817,0.0012288162065876742,0.9108505249023438,2019-06-20 15:03:30:457,0.0,0.0,0.0
-0.1804659366607666,0.07610035687685013,9.80502700805664,0.0011058812836959564,0.0017838213184291141,-0.0011686140717525096,0.9149761199951172,2019-06-20 15:03:30:461,0.0,0.0,0.0
-0.18286068737506866,0.12878485023975372,9.788264274597168,0.0028373588731002413,-0.003144229932083028,-0.0019677574545201833,0.9208574295043945,2019-06-20 15:03:30:467,0.0,0.0,0.0
-0.2139924317598343,0.12639009952545166,9.83376407623291,0.0025709774854366916,-0.0026114674168302536,-0.0017013763269309588,0.9249734878540039,2019-06-20 15:03:30:471,0.0,0.0,0.0
-0.17567645013332367,0.12639009952545166,9.809816360473633,-0.001957501813617289,0.001650630754634502,-0.003566044480129856,0.929966926574707,2019-06-20 15:03:30:476,0.0,0.0,0.0
-0.21159768104553223,0.12878485023975372,9.788264274597168,0.0008395001561067318,-0.003144229932083028,-0.0064962368836113255,0.9349775314331055,2019-06-20 15:03:30:481,0.0,0.0,0.0
-0.21159768104553223,0.12639009952545166,9.860106468200684,0.001372262411285181,-0.0003472278323218449,3.010106944941304e-05,0.9399757385253906,2019-06-20 15:03:30:486,0.0,0.0,0.0
-0.16370269656181335,0.14794284105300903,9.812211036682129,0.00043992846472289506,-0.0014127523426787432,0.0002964822275160976,0.945897102355957,2019-06-20 15:03:30:492,0.0,0.0,0.0
-0.18525543808937073,0.12639009952545166,9.802632331848145,-0.0014247395584388394,-0.00021403725227258724,-0.00023628007642628753,0.9499950408935547,2019-06-20 15:03:30:496,0.0,0.0,0.0
-0.1804659366607666,0.12160059809684753,9.838553428649902,-0.0007587866744471969,-0.0003472278323218449,-0.0015681857631363464,0.9549713134765625,2019-06-20 15:03:30:501,0.0,0.0,0.0
-0.2068081945180893,0.13836385309696198,9.845738410949707,-0.00022602440301410239,-0.0007467995237056817,-0.0013018046355471218,0.9608478546142578,2019-06-20 15:03:30:507,0.0,0.0,0.0
-0.15651844441890717,0.12160059809684753,9.838553428649902,0.003370121128278691,-0.0018123241640997428,0.0025607219745709597,0.9649782180786133,2019-06-20 15:03:30:511,0.0,0.0,0.0
-0.21878193318843842,0.12639009952545166,9.79305362701416,0.0057675512765817125,0.0007182967430536347,-0.004631568990486754,0.9708571434020996,2019-06-20 15:03:30:517,0.0,0.0,0.0
-0.20201869308948517,0.11202160269021988,9.819396018981934,0.0035033116920733026,-0.003943373314850702,-0.002234138582109408,0.9749722480773926,2019-06-20 15:03:30:521,0.0,0.0,0.0
-0.19243969023227692,0.14794284105300903,9.761921882629395,-0.002756645326422125,-0.0020787052916889674,-0.0025005197096986324,0.9799699783325195,2019-06-20 15:03:30:526,0.0,0.0,0.0
-0.2068081945180893,0.14794284105300903,9.848133087158203,0.0024377869216420794,-0.003144229932083028,-0.0027669008372878568,0.9849758148193359,2019-06-20 15:03:30:531,0.0,0.0,0.0
-0.1876501888036728,0.13357435166835785,9.809816360473633,0.0012390718474905686,-0.003144229932083028,-0.0023673291459040203,0.9908571243286133,2019-06-20 15:03:30:537,0.0,0.0,0.0
-0.22836093604564667,0.13357435166835785,9.817001342773438,-0.001158358430849615,-0.0026114674168302536,-0.0005026612202701574,0.9950075149536133,2019-06-20 15:03:30:541,0.0,0.0,0.0
-0.17807118594646454,0.10004784911870956,9.817001342773438,0.0023045963578474673,-0.0003472278323218449,-0.0011686140717525096,0.9999809265136719,2019-06-20 15:03:30:546,0.0,0.0,0.0
-0.19483444094657898,0.11202160269021988,9.812211036682129,-0.0035557887091897987,-0.0040765638786453146,-0.0010354235079578973,1.005854606628418,2019-06-20 15:03:30:552,0.0,0.0,0.0
-0.19004493951797485,0.10723210126161575,9.852922439575195,0.0019050247965007928,-0.0010131806512949063,-0.001834566890725571,1.0099692344665527,2019-06-20 15:03:30:556,0.0,0.0,0.0
-0.17807118594646454,0.15273234248161316,9.819396018981934,-0.0026234547626275127,-0.0004804183961164572,-0.0036992350439244686,1.0158615112304688,2019-06-20 15:03:30:562,0.0,0.0,0.0
-0.1349657028913498,0.1239953488111496,9.864895820617676,0.001372262411285181,0.0019170118822237267,-0.0027669008372878568,1.0208616256713867,2019-06-20 15:03:30:567,0.0,0.0,0.0
-0.20201869308948517,0.1503375917673111,9.802632331848145,0.001372262411285181,0.0009846778706428594,-0.0019677574545201833,1.02587890625,2019-06-20 15:03:30:572,0.0,0.0,0.0
-0.21878193318843842,0.13357435166835785,9.761921882629395,0.0024377869216420794,-0.003144229932083028,-0.0026337102734932446,1.029973030090332,2019-06-20 15:03:30:576,0.0,0.0,0.0
-0.18525543808937073,0.1503375917673111,9.819396018981934,-0.0008919772382418092,-8.084668035065233e-05,3.010106944941304e-05,1.0358619689941406,2019-06-20 15:03:30:582,0.0,0.0,0.0
-0.15651844441890717,0.11920584738254547,9.860106468200684,-0.0030230264540113496,0.000851487306848247,-0.0026337102734932446,1.0399932861328125,2019-06-20 15:03:30:586,0.0,0.0,0.0
-0.1876501888036728,0.12160059809684753,9.79305362701416,-0.002756645326422125,-0.0007467995237056817,-0.000902232944163285,1.045865535736084,2019-06-20 15:03:30:592,0.0,0.0,0.0
-0.16609744727611542,0.09286360442638397,9.778684616088867,-0.001957501813617289,-0.004342945006234539,0.0006960539514092252,1.0499696731567383,2019-06-20 15:03:30:596,0.0,0.0,0.0
-0.21159768104553223,0.1359691023826599,9.83376407623291,0.0011058812836959564,-0.006207613159433436,-0.0021009480183147955,1.0558595657348633,2019-06-20 15:03:30:602,0.0,0.0,0.0
-0.2068081945180893,0.11920584738254547,9.82179069519043,0.0011058812836959564,-0.0038101827510560898,0.0006960539514092252,1.0599699020385742,2019-06-20 15:03:30:606,0.0,0.0,0.0
-0.1876501888036728,0.10244259983301163,9.771500587463379,0.0016386436689115682,-0.0052752789527968245,0.005357724074332143,1.0658531188964844,2019-06-20 15:03:30:612,0.0,0.0,0.0
-0.19004493951797485,0.11920584738254547,9.797842979431152,0.0027041680492313038,-0.0011463712150895187,0.00042967279131070986,1.0708527565002441,2019-06-20 15:03:30:617,0.0,0.0,0.0
-0.18525543808937073,0.11920584738254547,9.83376407623291,0.0003067379009282828,-0.0015459429064733554,0.0025607219745709597,1.074976921081543,2019-06-20 15:03:30:621,0.0,0.0,0.0
-0.19722919166088104,0.12160059809684753,9.807421684265137,-0.001957501813617289,0.00031872505166979784,0.0012288162065876742,1.0809707641601562,2019-06-20 15:03:30:627,0.0,0.0,0.0
-0.19722919166088104,0.12878485023975372,9.817001342773438,0.0025709774854366916,-0.0040765638786453146,0.0013620067703822866,1.0850248336791992,2019-06-20 15:03:30:631,0.0,0.0,0.0
-0.15891319513320923,0.15273234248161316,9.788264274597168,0.0027041680492313038,-0.0007467995237056817,-0.00010308950450435256,1.0908823013305664,2019-06-20 15:03:30:637,0.0,0.0,0.0
-0.20441344380378723,0.12160059809684753,9.814606666564941,0.0037696928196625274,-0.0010131806512949063,-0.0027669008372878568,1.0949745178222656,2019-06-20 15:03:30:641,0.0,0.0,0.0
-0.17088694870471954,0.1431533545255661,9.807421684265137,0.0027041680492313038,0.0017838213184291141,0.0012288162065876742,1.0999703407287598,2019-06-20 15:03:30:646,0.0,0.0,0.0
-0.19004493951797485,0.08328460156917572,9.840948104858398,0.0012390718474905686,0.0024497742674393385,0.0033598653573386336,1.1049766540527344,2019-06-20 15:03:30:651,0.0,0.0,0.0
-0.20201869308948517,0.13357435166835785,9.814606666564941,0.0012390718474905686,-0.0038101827510560898,0.0024275314107763475,1.109975814819336,2019-06-20 15:03:30:656,0.0,0.0,0.0
-0.18286068737506866,0.13357435166835785,9.840948104858398,-9.283383109216743e-05,-0.0016791336003051302,-0.0014349951993417342,1.1158533096313477,2019-06-20 15:03:30:662,0.0,0.0,0.0
-0.16849219799041748,0.15273234248161316,9.817001342773438,-0.002223883071243676,-0.0007467995237056817,0.0002964822275160976,1.1199684143066406,2019-06-20 15:03:30:666,0.0,0.0,0.0
-0.1876501888036728,0.12639009952545166,9.848133087158203,0.0012390718474905686,0.0019170118822237267,0.0008292445152038374,1.1250019073486328,2019-06-20 15:03:30:671,0.0,0.0,0.0
-0.19483444094657898,0.14554809033870697,9.776289939880371,0.0037696928196625274,-0.0028778488044938037,0.0002964822275160976,1.1308603286743164,2019-06-20 15:03:30:677,0.0,0.0,0.0
-0.18286068737506866,0.08807410299777985,9.807421684265137,0.0015054529750797934,-0.0020787052916889674,-0.001834566890725571,1.1359062194824219,2019-06-20 15:03:30:682,0.0,0.0,0.0
-0.17807118594646454,0.12639009952545166,9.848133087158203,0.0012390718474905686,-0.0040765638786453146,0.001628387897971511,1.1399807929992676,2019-06-20 15:03:30:686,0.0,0.0,0.0
-0.17088694870471954,0.11920584738254547,9.831369400024414,0.0008395001561067318,-0.0020787052916889674,0.003493055921133246,1.1458535194396973,2019-06-20 15:03:30:692,0.0,0.0,0.0
-0.2068081945180893,0.12160059809684753,9.838553428649902,0.003103740000689466,0.0024497742674393385,-0.0029000914010824694,1.1499671936035156,2019-06-20 15:03:30:696,0.0,0.0,0.0
-0.16370269656181335,0.16710084676742554,9.771500587463379,0.0020382153602954054,-0.005541660080386049,-0.0007690423803686727,1.155860424041748,2019-06-20 15:03:30:702,0.0,0.0,0.0
-0.2068081945180893,0.12878485023975372,9.807421684265137,0.0043024550748409765,-0.0015459429064733554,-0.004498378166617817,1.1599760055541992,2019-06-20 15:03:30:706,0.0,0.0,0.0
-0.20201869308948517,0.10244259983301163,9.83376407623291,0.0008395001561067318,-0.002744658240699191,0.0013620067703822866,1.164970874786377,2019-06-20 15:03:30:711,0.0,0.0,0.0
-0.20201869308948517,0.11441635340452194,9.83376407623291,0.0023045963578474673,-0.00021403725227258724,-0.0005026612202701574,1.1708531379699707,2019-06-20 15:03:30:717,0.0,0.0,0.0
-0.19004493951797485,0.15752184391021729,9.836158752441406,-0.0008919772382418092,-0.0026114674168302536,0.0017615784617661236,1.1749773025512695,2019-06-20 15:03:30:721,0.0,0.0,0.0
-0.1541236937046051,0.14554809033870697,9.826580047607422,0.0017718342327061804,-0.0023450862892410293,0.0006960539514092252,1.18088960647583,2019-06-20 15:03:30:727,0.0,0.0,0.0
-0.21638718247413635,0.1311796009540558,9.824185371398926,4.035674489342885e-05,-0.003144229932083028,0.0029602936659547966,1.1849937438964844,2019-06-20 15:03:30:731,0.0,0.0,0.0
-0.1541236937046051,0.1239953488111496,9.795448303222656,-0.0008919772382418092,0.0029825365226177876,-0.0006358518165740604,1.1908526420593262,2019-06-20 15:03:30:737,0.0,0.0,0.0
-0.11341295391321182,0.10004784911870956,9.79305362701416,-0.002223883071243676,5.234389563494396e-05,-0.0015681857631363464,1.1958637237548828,2019-06-20 15:03:30:742,0.0,0.0,0.0
-0.1469394415616989,0.10962685197591782,9.773895263671875,-0.0032894075816005744,0.000851487306848247,0.00016329164746684,1.1999773979187012,2019-06-20 15:03:30:746,0.0,0.0,0.0
-0.1541236937046051,0.1239953488111496,9.80502700805664,-0.0006255961106525846,0.002716155395028563,0.0013620067703822866,1.2058534622192383,2019-06-20 15:03:30:752,0.0,0.0,0.0
-0.15172894299030304,0.13357435166835785,9.812211036682129,0.0053679798452722005,0.00018553447162054023,0.0002964822275160976,1.2099685668945312,2019-06-20 15:03:30:756,0.0,0.0,0.0
-0.1876501888036728,0.11202160269021988,9.817001342773438,0.004568835942355876,-0.000879990087500294,0.005091342946742919,1.2158565521240234,2019-06-20 15:03:30:762,0.0,0.0,0.0
-0.19243969023227692,0.11920584738254547,9.797842979431152,-0.0016911206860280642,-8.084668035065233e-05,0.002693912538365572,1.2199687957763672,2019-06-20 15:03:30:766,0.0,0.0,0.0
-0.17088694870471954,0.13836385309696198,9.807421684265137,-0.0018243112498226766,-0.0024782768530356414,0.003626246484927858,1.226140022277832,2019-06-20 15:03:30:772,0.0,0.0,0.0
-0.17567645013332367,0.1359691023826599,9.749947547912598,-0.004621313219546697,-0.00021403725227258724,0.0005628633876146128,1.229996681213379,2019-06-20 15:03:30:776,0.0,0.0,0.0
-0.19483444094657898,0.13836385309696198,9.790658950805664,0.0009726907199013442,-0.003676992187261477,-0.0026337102734932446,1.2358570098876953,2019-06-20 15:03:30:782,0.0,0.0,0.0
