ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.4685112237930298,-0.4052443206310272,10.952112197875977,0.03546904882330053,0.06957782154081583,0.8227482653165099,24.283307552337646,2019-06-20 16:50:36:145,0.0,0.0,0.0
0.2194572538137436,-0.3741125762462616,10.109160423278809,0.04972043940939837,0.08915683259810356,0.8119597997405988,24.28830575942993,2019-06-20 16:50:36:150,0.0,0.0,0.0
-0.40796715021133423,-0.4651130735874176,9.057865142822266,0.044126436250173304,0.027356410997403463,0.7969092777351523,24.293307781219482,2019-06-20 16:50:36:155,0.0,0.0,0.0
-0.5684154033660889,-0.25198036432266235,9.01476001739502,0.027344424691903502,-0.05295750339201128,0.7797276942254243,24.298319816589355,2019-06-20 16:50:36:160,0.0,0.0,0.0
0.0877460241317749,-0.5345607995986938,9.508078575134277,0.02707804200386833,-0.07719819068396856,0.7616138045970869,24.30332374572754,2019-06-20 16:50:36:165,0.0,0.0,0.0
0.15719376504421234,-0.766851544380188,10.413293838500977,0.03240566663624742,-0.04283501950332344,0.7545546966536683,24.308306217193604,2019-06-20 16:50:36:170,0.0,0.0,0.0
0.5906434655189514,-0.3549546003341675,10.636005401611328,0.041329434670560765,0.021362835886720236,0.750692180966672,24.313311100006104,2019-06-20 16:50:36:175,0.0,0.0,0.0
0.19072026014328003,-0.335796594619751,10.161845207214355,0.027211233347885916,0.06584848471426939,0.7367071231343388,24.31832265853882,2019-06-20 16:50:36:180,0.0,0.0,0.0
0.16437801718711853,-0.7524830102920532,9.156049728393555,0.06357226012463264,0.021229644542702646,0.7367071231343388,24.32330846786499,2019-06-20 16:50:36:185,0.0,0.0,0.0
-0.3576774299144745,-0.10590062290430069,9.278182029724121,0.018287465313572566,-0.0443001159651385,0.7191259988820716,24.328306674957275,2019-06-20 16:50:36:190,0.0,0.0,0.0
0.2050887644290924,-0.2495855987071991,9.369182586669922,0.022149991403542,-0.08265900249917604,0.7012784919417694,24.333309650421143,2019-06-20 16:50:36:195,0.0,0.0,0.0
0.5020377039909363,-0.32382285594940186,10.248055458068848,0.036001810038181675,-0.045232451212072415,0.6978155169973121,24.338311672210693,2019-06-20 16:50:36:200,0.0,0.0,0.0
0.5666959881782532,-0.029268629848957062,10.638400077819824,0.023881468472797634,0.012572258156127171,0.6910227917419287,24.343306064605713,2019-06-20 16:50:36:205,0.0,0.0,0.0
0.43977421522140503,-0.17295360565185547,10.15945053100586,0.031606522733331095,0.045603521098082925,0.6816994642397249,24.34833574295044,2019-06-20 16:50:36:210,0.0,0.0,0.0
0.09971977025270462,-0.3022700846195221,9.426656723022461,0.04652386795892228,0.03308360550064612,0.6830313776799007,24.35330820083618,2019-06-20 16:50:36:215,0.0,0.0,0.0
-0.20920294523239136,0.11920584738254547,9.16323471069336,0.0200189423828282,-0.023389197709458697,0.6653170287941025,24.35830593109131,2019-06-20 16:50:36:220,0.0,0.0,0.0
-0.09425495564937592,-0.18013785779476166,9.299735069274902,0.020951275549167512,-0.06654294141921038,0.6543954051636875,24.363309860229492,2019-06-20 16:50:36:225,0.0,0.0,0.0
0.3487737476825714,-0.37650734186172485,9.8505277633667,0.027877185906784653,-0.05455579119784393,0.6462707664681282,24.368305683135986,2019-06-20 16:50:36:230,0.0,0.0,0.0
0.15719376504421234,-0.05082137882709503,10.487530708312988,0.019352989823929467,0.0021833931398501137,0.6313534025171857,24.373305797576904,2019-06-20 16:50:36:235,0.0,0.0,0.0
0.5571169853210449,-0.31184908747673035,10.149870872497559,0.031739711996754086,0.03175170038284864,0.6209645442628411,24.378305912017822,2019-06-20 16:50:36:240,0.0,0.0,0.0
-0.36007216572761536,-0.290296345949173,9.910396575927734,0.03413714370550306,0.034681893306478764,0.6120407575031763,24.383310794830322,2019-06-20 16:50:36:245,0.0,0.0,0.0
0.36553698778152466,0.09286360442638397,9.148865699768066,0.01722194080321567,-0.022590053806542373,0.6007195931302222,24.388305187225342,2019-06-20 16:50:36:250,0.0,0.0,0.0
-0.6785739064216614,-0.2304276078939438,9.570342063903809,0.022682754699017753,-0.04696392620073345,0.5928613371226982,24.393367290496826,2019-06-20 16:50:36:255,0.0,0.0,0.0
0.5930382013320923,-0.038847628980875015,9.670921325683594,0.019486181167947054,-0.05708641008942129,0.5807410246856385,24.398309230804443,2019-06-20 16:50:36:260,0.0,0.0,0.0
-0.02001771330833435,-0.2424013465642929,10.336661338806152,0.022416372010982573,-0.006873565718332173,0.5656904361011648,24.403305530548096,2019-06-20 16:50:36:265,0.0,0.0,0.0
0.6289594769477844,-0.20648010075092316,10.05168628692627,0.036268192726216855,0.027889174292879213,0.556633491286996,24.40830659866333,2019-06-20 16:50:36:270,0.0,0.0,0.0
-0.23554518818855286,0.07370560616254807,9.915185928344727,0.023215515913898897,0.031085747823949905,0.5537033150081226,24.413305282592773,2019-06-20 16:50:36:275,0.0,0.0,0.0
-0.18525543808937073,-0.2495855987071991,9.385946273803711,0.025213375671189704,-0.003144229932083028,0.5521050188799117,24.418325901031494,2019-06-20 16:50:36:280,0.0,0.0,0.0
-0.5468626618385315,-0.2543751001358032,9.60386848449707,0.036800953941097996,-0.041769497073561146,0.5598300835434181,24.423308849334717,2019-06-20 16:50:36:285,0.0,0.0,0.0
-0.09904444962739944,0.03538960963487625,9.771500587463379,0.01415855757586526,-0.054289408509808755,0.5550352284482986,24.428305625915527,2019-06-20 16:50:36:290,0.0,0.0,0.0
-0.4343094229698181,-0.19929586350917816,10.343846321105957,0.0399975295527633,-0.021657718559608463,0.5615615377261332,24.433305740356445,2019-06-20 16:50:36:295,0.0,0.0,0.0
0.23382575809955597,0.20541684329509735,10.209739685058594,0.023881468472797634,0.007910587643092768,0.5714176306044074,24.43834400177002,2019-06-20 16:50:36:300,0.0,0.0,0.0
-0.48459914326667786,0.16710084676742554,9.872079849243164,0.04172900454142433,0.012705448459847462,0.5766120597315797,24.443344593048096,2019-06-20 16:50:36:305,0.0,0.0,0.0
0.12366726994514465,0.34191757440567017,9.273392677307129,0.039731146864728124,-0.024454722219815598,0.5852694638032092,24.44830560684204,2019-06-20 16:50:36:310,0.0,0.0,0.0
-0.42712515592575073,0.42812857031822205,9.41468334197998,0.044126436250173304,-0.05548812644477784,0.5893983621782408,24.453306674957275,2019-06-20 16:50:36:315,0.0,0.0,0.0
0.43258997797966003,0.27725932002067566,9.646973609924316,0.029209091024582124,-0.06521103630141291,0.5939268678748388,24.458302974700928,2019-06-20 16:50:36:320,0.0,0.0,0.0
0.04943002760410309,-0.09392686933279037,10.272003173828125,0.04732300770064939,-0.04683073901790506,0.6036498026986091,24.463305950164795,2019-06-20 16:50:36:325,0.0,0.0,0.0
0.6624859571456909,0.03538960963487625,10.300740242004395,0.03440352431294363,0.00431444216056391,0.6087110071922502,24.468303203582764,2019-06-20 16:50:36:330,0.0,0.0,0.0
0.1140882670879364,-0.31184908747673035,10.001397132873535,0.04732300770064939,0.029887031969575425,0.6091106145138165,24.473309993743896,2019-06-20 16:50:36:335,0.0,0.0,0.0
0.21466775238513947,-0.12026911973953247,9.417078018188477,0.03040780687895661,0.005379966670920808,0.6089773898802855,24.47830295562744,2019-06-20 16:50:36:340,0.0,0.0,0.0
-0.2666769325733185,-0.31184908747673035,9.230287551879883,0.03280523650711098,-0.03124744123341515,0.6109752267510355,24.483308792114258,2019-06-20 16:50:36:345,0.0,0.0,0.0
0.26735225319862366,-0.5800610780715942,9.29494571685791,0.04332729234725698,-0.06294679593668152,0.6213640850053802,24.488342761993408,2019-06-20 16:50:36:350,0.0,0.0,0.0
-0.13017620146274567,-0.486665815114975,9.946317672729492,0.04039709942362686,-0.04363416340623976,0.6152373497595984,24.493309497833252,2019-06-20 16:50:36:355,0.0,0.0,0.0
0.4493532180786133,-0.46271833777427673,10.13071346282959,0.03919838564984697,-0.015397762841484659,0.6238947538312279,24.498305320739746,2019-06-20 16:50:36:360,0.0,0.0,0.0
0.24819424748420715,-0.43637606501579285,10.080423355102539,0.04932086953853481,0.021496025150143223,0.6312202444626817,24.503305912017822,2019-06-20 16:50:36:365,0.0,0.0,0.0
0.2122730016708374,0.05454760789871216,9.67331600189209,0.026811661396427756,0.01563564034318028,0.6260258153355094,24.508305549621582,2019-06-20 16:50:36:370,0.0,0.0,0.0
0.003929784055799246,-0.28550684452056885,9.213523864746094,0.03280523650711098,-0.011535235711217928,0.6242942945737671,24.513306140899658,2019-06-20 16:50:36:375,0.0,0.0,0.0
0.17635175585746765,-0.18732210993766785,9.189576148986816,0.0421285785734771,-0.04603159511498874,0.622296457703017,24.518303394317627,2019-06-20 16:50:36:380,0.0,0.0,0.0
0.22424675524234772,0.030600111931562424,9.929553985595703,0.011627936603693304,-0.037773777558979524,0.6212309269508762,24.523327350616455,2019-06-20 16:50:36:385,0.0,0.0,0.0
0.2960892617702484,-0.5752715468406677,10.018159866333008,0.03640138407023444,-0.010469711200861029,0.6214973096389115,24.528306007385254,2019-06-20 16:50:36:390,0.0,0.0,0.0
0.516406238079071,-0.2759278416633606,10.058870315551758,0.043060909659221804,0.021762407838178396,0.6269581214541189,24.533318042755127,2019-06-20 16:50:36:395,0.0,0.0,0.0
-0.06072845682501793,-0.07716362178325653,9.828974723815918,0.012826651417770488,0.030686175872491745,0.6205650035203019,24.538315296173096,2019-06-20 16:50:36:400,0.0,0.0,0.0
0.27453649044036865,-0.8099570274353027,9.124917984008789,0.04386005356213813,-0.009803758641962293,0.6285564175823299,24.54330587387085,2019-06-20 16:50:36:405,0.0,0.0,0.0
-0.33372992277145386,-0.05082137882709503,9.63260555267334,0.03853243309094823,-0.0212581466081503,0.6310870198291505,24.548305988311768,2019-06-20 16:50:36:410,0.0,0.0,0.0
0.5259852409362793,0.023415861651301384,9.47215747833252,0.02068489494172694,-0.03324529891011136,0.6210977688963724,24.55330991744995,2019-06-20 16:50:36:415,0.0,0.0,0.0
0.047035280615091324,-0.42919182777404785,9.984633445739746,0.0503863919682971,-0.015131381193746784,0.63774658703003,24.558303833007812,2019-06-20 16:50:36:420,0.0,0.0,0.0
0.3176420032978058,0.24373283982276917,10.18339729309082,0.030807378830414775,0.011639923949490562,0.6349495355161469,24.563308238983154,2019-06-20 16:50:36:425,0.0,0.0,0.0
0.011114032939076424,0.27246981859207153,10.121133804321289,0.017488321410656243,0.020297311376363338,0.6410763373409559,24.56830358505249,2019-06-20 16:50:36:430,0.0,0.0,0.0
0.12127251923084259,-0.072374127805233,9.570342063903809,0.05797825696540758,0.009242493281038891,0.6534630324660508,24.573311805725098,2019-06-20 16:50:36:435,0.0,0.0,0.0
-0.11101820319890976,0.5143395662307739,9.55357837677002,0.02934228236859971,-0.01193480766267609,0.6558604766583673,24.578306674957275,2019-06-20 16:50:36:440,0.0,0.0,0.0
-0.017622962594032288,0.07610035687685013,9.668526649475098,0.025479756278630285,-0.026585771240529393,0.6623868192257155,24.583343029022217,2019-06-20 16:50:36:445,0.0,0.0,0.0
0.11887776851654053,-0.10350587218999863,9.939133644104004,0.046923437829785836,-0.014065856683389886,0.678769254671338,24.58830499649048,2019-06-20 16:50:36:450,0.0,0.0,0.0
-0.08467595279216766,0.4760235548019409,10.252845764160156,0.022016800059524413,0.008176968770681992,0.6734416009106344,24.593306064605713,2019-06-20 16:50:36:455,0.0,0.0,0.0
0.06619327515363693,-0.17534835636615753,9.75234317779541,0.029075901761159137,0.017766690404191376,0.6863611279908268,24.598305702209473,2019-06-20 16:50:36:460,0.0,0.0,0.0
-0.46544116735458374,-0.18013785779476166,9.67331600189209,0.04612429392686951,-0.0032774204958776402,0.6964836035571362,24.60330820083618,2019-06-20 16:50:36:465,0.0,0.0,0.0
-0.036780960857868195,0.3083910644054413,9.558367729187012,0.022016800059524413,-0.01926028893145409,0.6962172208691011,24.608303546905518,2019-06-20 16:50:36:470,0.0,0.0,0.0
-0.44628316164016724,-0.39566534757614136,9.800237655639648,0.03533585747928294,-0.031780202448296296,0.7072720691330473,24.61331033706665,2019-06-20 16:50:36:475,0.0,0.0,0.0
0.047035280615091324,-0.09392686933279037,9.848133087158203,0.04545834136797078,-0.02498748343469674,0.7094030640583014,24.618305683135986,2019-06-20 16:50:36:480,0.0,0.0,0.0
-0.11341295391321182,0.23654858767986298,10.26242446899414,0.007499028865985997,0.01710073680499534,0.7136651870668642,24.623326778411865,2019-06-20 16:50:36:485,0.0,0.0,0.0
-0.3049929141998291,-0.8291150331497192,9.529630661010742,0.04013072089678089,0.011373542301752687,0.7248531933853144,24.62834119796753,2019-06-20 16:50:36:490,0.0,0.0,0.0
-0.4678359031677246,-0.714167058467865,9.452999114990234,0.062240355006835175,-0.01633009600782397,0.7332442147689087,24.63330888748169,2019-06-20 16:50:36:495,0.0,0.0,0.0
-0.3193614184856415,-0.21126960217952728,9.589499473571777,0.029075901761159137,-0.01726243021446058,0.733643755511448,24.638306140899658,2019-06-20 16:50:36:500,0.0,0.0,0.0
-0.10383395105600357,-0.4244023263454437,9.618236541748047,0.027743996643361666,-0.021524529296185476,0.7391045673266554,24.64330768585205,2019-06-20 16:50:36:505,0.0,0.0,0.0
-0.42712515592575073,-0.714167058467865,10.133108139038086,0.045325150023953195,-0.003410611059672253,0.7415020115189719,24.648305416107178,2019-06-20 16:50:36:510,0.0,0.0,0.0
0.0877460241317749,-0.4842710793018341,9.737974166870117,0.03586861869416409,-0.006340803463153723,0.7371067304559051,24.653306007385254,2019-06-20 16:50:36:515,0.0,0.0,0.0
-0.4031776785850525,-0.5944295525550842,9.872079849243164,0.049587248065380785,0.0064454911812777075,0.7424343176375814,24.65830659866333,2019-06-20 16:50:36:520,0.0,0.0,0.0
-0.338519424200058,-0.4387708306312561,9.721211433410645,0.029475473712617304,-0.006607184590742948,0.7450981445179333,24.66330909729004,2019-06-20 16:50:36:525,0.0,0.0,0.0
-0.1421499401330948,-0.6183770298957825,9.642184257507324,0.03773328918803191,-0.02179090990362605,0.7534891659015276,24.668304920196533,2019-06-20 16:50:36:530,0.0,0.0,0.0
-0.24751892685890198,-0.532166063785553,9.999001502990723,0.05265063233302849,-0.011535235711217928,0.7626793353492276,24.673319339752197,2019-06-20 16:50:36:535,0.0,0.0,0.0
0.12366726994514465,-0.16816411912441254,9.919975280761719,0.02508018432717212,-0.004342945006234539,0.7629457180372627,24.67832326889038,2019-06-20 16:50:36:540,0.0,0.0,0.0
-0.345703661441803,-0.5393503308296204,10.207345008850098,0.036268192726216855,0.01896540417797126,0.7650767129625169,24.68331003189087,2019-06-20 16:50:36:545,0.0,0.0,0.0
0.2721417546272278,-0.5656925439834595,9.682894706726074,0.03919838564984697,0.024692598681213918,0.7805268422895298,24.688305377960205,2019-06-20 16:50:36:550,0.0,0.0,0.0
-0.3433089256286621,-0.2998753488063812,9.919975280761719,0.032672047243687996,0.0185658343071077,0.7817255976752018,24.693308353424072,2019-06-20 16:50:36:555,0.0,0.0,0.0
-0.07749170809984207,-0.5010343194007874,9.687684059143066,0.03640138407023444,0.004980395239611297,0.7886514809850891,24.69830560684204,2019-06-20 16:50:36:560,0.0,0.0,0.0
-0.1541236937046051,-0.5896400809288025,9.76431655883789,0.04612429392686951,0.010574399439133663,0.7973088850567186,24.70330572128296,2019-06-20 16:50:36:565,0.0,0.0,0.0
-0.015228213742375374,-0.3334018290042877,9.9415283203125,0.04465919746505445,0.019364976129429425,0.8015709414862542,24.708303451538086,2019-06-20 16:50:36:570,0.0,0.0,0.0
-0.47980964183807373,-0.19211161136627197,10.166634559631348,0.03933157699386457,0.035614228553412675,0.8132917131807748,24.71331262588501,2019-06-20 16:50:36:575,0.0,0.0,0.0
-0.10143920034170151,-0.5010343194007874,9.589499473571777,0.04972043940939837,0.03175170038284864,0.8279426944436821,24.71830415725708,2019-06-20 16:50:36:580,0.0,0.0,0.0
-0.77675861120224,-0.3980600833892822,9.735579490661621,0.044259627594190894,0.023627074170857017,0.8328707408828192,24.723366737365723,2019-06-20 16:50:36:585,0.0,0.0,0.0
-0.566020667552948,-0.3741125762462616,9.378762245178223,0.0337375717540449,-0.0050088978252076,0.8451242779534102,24.72830820083618,2019-06-20 16:50:36:590,0.0,0.0,0.0
-0.5779944062232971,-0.4603235721588135,9.680500030517578,0.045857915400023534,-0.021124957344727312,0.8580437384545753,24.7333083152771,2019-06-20 16:50:36:595,0.0,0.0,0.0
-0.5516521334648132,-0.1969011127948761,10.121133804321289,0.034270332968926044,-0.004875707001338663,0.8573778150240009,24.73830270767212,2019-06-20 16:50:36:600,0.0,0.0,0.0
-0.2978086769580841,-0.47948157787323,9.927159309387207,0.04172900454142433,0.0025829648312339507,0.8728279443510139,24.743306636810303,2019-06-20 16:50:36:605,0.0,0.0,0.0
-0.7456268668174744,-0.5345607995986938,10.197766304016113,0.043460483691274567,0.019764548080887588,0.8852146394761087,24.74830436706543,2019-06-20 16:50:36:610,0.0,0.0,0.0
-0.38162490725517273,-0.3525598347187042,9.766711235046387,0.03147333138931351,0.008576540722140154,0.8918741400979608,24.75331163406372,2019-06-20 16:50:36:615,0.0,0.0,0.0
-0.5157309174537659,-0.5776662826538086,9.690079689025879,0.036001810038181675,-0.0014127523426787432,0.9007979268576256,24.758304595947266,2019-06-20 16:50:36:620,0.0,0.0,0.0
-0.25470319390296936,-0.8267202973365784,9.383551597595215,0.05091915318317826,-0.019393480275471678,0.9173135869367793,24.763306140899658,2019-06-20 16:50:36:625,0.0,0.0,0.0
-0.6809686422348022,-0.5130080580711365,9.919975280761719,0.04932086953853481,-0.014731809242288622,0.92184202605435,24.768372535705566,2019-06-20 16:50:36:630,0.0,0.0,0.0
0.15479901432991028,-0.30466485023498535,9.860106468200684,0.031206950781872935,0.010441208095116077,0.9277024451911239,24.773316383361816,2019-06-20 16:50:36:635,0.0,0.0,0.0
-0.6091261506080627,-0.6495087742805481,10.111555099487305,0.05731230440650885,0.026157695143028976,0.9400891403162187,24.778305530548096,2019-06-20 16:50:36:640,0.0,0.0,0.0
-0.21638718247413635,-0.28550684452056885,9.735579490661621,0.0346699049203842,0.022561549660500117,0.9440848806367463,24.78330659866333,2019-06-20 16:50:36:645,0.0,0.0,0.0
-0.882127583026886,-0.5728768110275269,9.740368843078613,0.03320480845856914,0.00018553447162054023,0.9610000814584391,24.78830909729004,2019-06-20 16:50:36:650,0.0,0.0,0.0
-0.3097824156284332,-0.3980600833892822,9.704447746276855,0.04279453113237583,-0.005142088649076538,0.9675264240257873,24.79330587387085,2019-06-20 16:50:36:655,0.0,0.0,0.0
-0.9491806030273438,-0.3621388375759125,10.013370513916016,0.05105234452719584,-0.009803758641962293,0.9744523073356746,24.79830312728882,2019-06-20 16:50:36:660,0.0,0.0,0.0
