ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8564606905,-0.0795583725,9.3763666153,0.0161564163,0.0675799639,0.1551971107,18.8241200447,2019-06-20 14:47:31:950000
-0.0415704586,-0.12266387050000001,9.3356561661,0.0304078069,0.0216292165,0.1494699162,18.829118728599997,2019-06-20 14:47:31:955000
1.13664639,-0.5201923251,9.3572092056,0.0633058774,0.0079105876,0.1693153099,18.835028648399998,2019-06-20 14:47:31:961000
0.7439074515999999,0.679577291,9.793053627,0.0045688359,0.0586561937,0.1464065319,18.8391189575,2019-06-20 14:47:31:965000
0.6074067354,-0.4483498335,9.7475528717,0.0346699049,0.0016506307999999998,0.16172345330000001,18.845013618499998,2019-06-20 14:47:31:971000
0.9426716566,-0.1992958635,10.0540809631,0.0192197985,0.0101748275,0.1747761384,18.8500156403,2019-06-20 14:47:31:976000
1.3737266063999998,0.1144163534,10.5761365891,0.0132262234,0.0703769696,0.15386521390000002,18.8541240692,2019-06-20 14:47:31:980000
2.0059404373,-0.0316633806,10.1810026169,0.0301414263,0.1078035126,0.16878256120000001,18.860003471400002,2019-06-20 14:47:31:986000
-0.8078903556,0.3969968259,10.159450531000001,0.0357354315,0.1098013744,0.15493072800000002,18.8650102615,2019-06-20 14:47:31:991000
0.2817207575,0.1575218439,9.3260774612,-0.0131455098,0.0643833883,0.16172345330000001,18.869120120999998,2019-06-20 14:47:31:995000
-0.3912039101,-0.48187631369999995,9.112944603,0.048654917,-0.0265857712,0.1607911138,18.8750047684,2019-06-20 14:47:32:001000
-0.5157309175,-0.34298083189999995,10.331871986400001,0.026412089399999998,-0.0301819167,0.1673174564,18.8791542053,2019-06-20 14:47:32:005000
1.0432511568,0.2652855814,10.772505760200001,-0.011147651100000001,0.0382780388,0.1527996831,18.8850150108,2019-06-20 14:47:32:011000
1.27075243,-0.8913785219,10.6120576859,0.0366677626,0.0742394936,0.166118751,18.889116764100002,2019-06-20 14:47:32:015000
0.1500095129,-0.038847629,10.8060321808,0.0447923888,0.11672728269999999,0.1681166045,18.8941264153,2019-06-20 14:47:32:020000
1.0121194124,0.8304464817,9.7140264511,-0.0168748456,0.0404090878,0.1510682123,18.9000091553,2019-06-20 14:47:32:026000
-1.0425758362,-0.2424013466,10.0516862869,0.0262789002,-0.000613609,0.1718459455,18.90417099,2019-06-20 14:47:32:030000
0.1787465066,0.4544708133,9.819396019000001,-0.025265852400000004,0.032018081000000004,0.1358844823,18.9100217819,2019-06-20 14:47:32:036000
-0.683363378,-0.8626415132999999,9.922369957,0.0064335044,0.039210374,0.1468061059,18.915005683900002,2019-06-20 14:47:32:041000
-0.8174693584,-1.0326687098,9.3524198532,0.10139838539999999,0.020030928700000002,0.1458737832,18.9191160202,2019-06-20 14:47:32:045000
0.6217752099,1.0866847038,9.4601831436,-0.041648294100000004,0.0141705449,0.11337527830000001,18.9251661301,2019-06-20 14:47:32:051000
-0.2882296741,-0.1969011128,9.7738952637,-0.0207373717,-0.013932666399999998,0.1095127543,18.929142952,2019-06-20 14:47:32:055000
0.5403537154,-1.2481962442,9.654157638500001,0.0587774009,-0.0316470132,0.1237641449,18.9350042343,2019-06-20 14:47:32:061000
0.36314225200000005,0.8735520244,11.083823204000002,-0.04497805690000001,0.086359831,0.08327420940000001,18.9400005341,2019-06-20 14:47:32:066000
0.6505122185,-0.5609030724,10.1905822754,-0.0275300907,0.11419666380000001,0.0891345952,18.9441242218,2019-06-20 14:47:32:070000
-2.5345048904,-2.3737285137,8.7249946594,0.0948720429,0.0722416318,0.0937962673,18.9500074387,2019-06-20 14:47:32:076000
-0.3073876798,0.5574450493,7.6952528954,-0.0063527908,-0.0713378048,0.057035664400000005,18.9550046921,2019-06-20 14:47:32:081000
0.4996429682,1.0723161696999999,7.532409668000001,-0.0228684207,-0.18907826219999999,0.0365243181,18.9591331482,2019-06-20 14:47:32:085000
0.7223547101000001,-0.6542983055,10.3941354752,0.016689178500000002,-0.1595099669,0.0431838478,18.9650130272,2019-06-20 14:47:32:091000
1.2108836174,-0.0939268693,12.3937520981,0.010961984,0.052396238,0.0414523687,18.969114303599998,2019-06-20 14:47:32:095000
0.7343284487999999,0.4377075732,11.423877716100002,-0.0090166021,0.2579092918,0.045181705499999995,18.975018501300003,2019-06-20 14:47:32:101000
0.2721417546,1.1034480333,8.3897304535,-0.0107480792,0.1305791076,0.0024275314000000003,18.9800138474,2019-06-20 14:47:32:106000
-1.238945365,-0.8003780246,7.223486900300001,0.0142917479,-0.0686739904,0.0176112575,18.9850025177,2019-06-20 14:47:32:111000
-0.8653643727,0.1024425998,8.473546028100001,-0.0027566453000000004,-0.1440598542,0.0116176803,18.9900035858,2019-06-20 14:47:32:116000
-1.1814713478,0.9406049848,10.3773727417,-0.059629017400000005,-0.1447258109,-0.0391279284,18.994125843,2019-06-20 14:47:32:120000
1.0791723728,-0.6423245668,11.464589119000001,-0.0202046105,-0.0319133938,-0.0120902406,19.0000119209,2019-06-20 14:47:32:126000
1.0911461115,-0.38848108049999996,11.1604557037,0.016422796899999998,0.1012771783,-0.044055979,19.0041384697,2019-06-20 14:47:32:130000
1.0049351454000002,0.3203648329,10.616847038300001,-0.0363206695,0.13111186460000002,-0.0401934508,19.010018348699997,2019-06-20 14:47:32:136000
-1.5454732180000001,-0.014900133000000001,9.5918941498,0.0188202265,0.0926197909,-0.0427240739,19.015007019000002,2019-06-20 14:47:32:141000
-1.1144182682,0.5047605634000001,9.021944046,-0.0042217415,-0.0103365209,-0.057508225700000005,19.0191373825,2019-06-20 14:47:32:145000
-1.0306020975,1.0627372265000001,9.4601831436,-0.0850684226,-0.050693262999999995,-0.0782859588,19.025018692,2019-06-20 14:47:32:151000
0.466116488,-0.4483498335,8.981233596800001,0.0089641253,-0.08905214539999999,-0.0785523332,19.0291175842,2019-06-20 14:47:32:155000
-1.1216025351999999,0.40897056460000003,11.306535720800001,-0.0384517185,0.0116399239,-0.1061227833,19.0350131989,2019-06-20 14:47:32:161000
0.7894076704999999,0.8112885356,10.9449281693,-0.0688191702,0.0737067282,-0.1320949456,19.039123535199998,2019-06-20 14:47:32:165000
-0.8007060884999999,-1.5379608869999999,9.8433427811,0.04332729230000001,0.078235209,-0.1162452672,19.045006752,2019-06-20 14:47:32:171000
-0.45107266310000005,-0.25437510010000003,9.414683342,0.0140253673,0.0329504142,-0.133160468,19.049115180999998,2019-06-20 14:47:32:175000
-1.1886556149,0.6005505323,9.4817361832,-0.0836033261,-0.009537377,-0.167523635,19.0550203323,2019-06-20 14:47:32:181000
-1.0473653078,-1.0901427269,9.215918541,0.006966266600000001,-0.0552217438,-0.1625955886,19.0600166321,2019-06-20 14:47:32:186000
-0.6809686422,-0.24958559870000002,9.6828947067,-0.0239339452,-0.0666761328,-0.174582743,19.064122199999996,2019-06-20 14:47:32:190000
-0.40078291299999996,0.6460508107999999,11.098192215000001,-0.0873326588,-0.007406328,-0.20241956739999997,19.0700807571,2019-06-20 14:47:32:196000
0.5475379825,-0.3956653476,10.283977508500001,-0.056565637300000006,0.0549268611,-0.197491521,19.0741539001,2019-06-20 14:47:32:200000
-0.5755996704,-1.0278792381,10.3797674179,-0.020870563,0.0814317846,-0.1924302832,19.079120636,2019-06-20 14:47:32:205000
-0.6378631592,-0.5896400809000001,8.765706062300001,-0.0071519342000000005,0.020030928700000002,-0.2214658131,19.0841274261,2019-06-20 14:47:32:210000
-0.3912039101,2.329559803,10.571347236600001,-0.1248924014,-0.0002140373,-0.2548966573,19.090010643,2019-06-20 14:47:32:216000
-2.2974245548,0.3682598174,10.3222932816,-0.0997193789,0.0268236498,-0.258759173,19.094124794000003,2019-06-20 14:47:32:220000
-0.3959934115,-0.041242379700000005,9.5727367401,-0.0339232399,0.0290878881,-0.23957973600000002,19.1000466347,2019-06-20 14:47:32:226000
-2.3788461685,1.0387897491,9.680500030500001,-0.0469759146,0.0048472044,-0.24517373920000002,19.1041264534,2019-06-20 14:47:32:230000
-0.5708101392,2.0996637344,9.2470502853,-0.11770011050000001,-0.0568200316,-0.2517000817,19.1091194153,2019-06-20 14:47:32:235000
-1.7681850195,0.739446044,10.4516096115,-0.0597622087,-0.0749339462,-0.251433699,19.1150150299,2019-06-20 14:47:32:241000
0.0973250195,1.4099758863,10.90421772,-0.07707698360000001,0.0193649761,-0.273543329,19.120013713800002,2019-06-20 14:47:32:246000
-1.4736307859,1.22318542,11.457404136700001,-0.0806731332,0.12418595630000001,-0.2670170031,19.1241226196,2019-06-20 14:47:32:250000
-0.7480216026000001,0.9956842661,9.2542352676,-0.0585634949,0.11699366539999999,-0.27927052350000003,19.1300034523,2019-06-20 14:47:32:256000
-2.3093984127000002,0.4640498161,8.3657827377,-0.0531026831,0.024293028799999998,-0.2571608935,19.1341276169,2019-06-20 14:47:32:260000
-2.1202132702000003,1.6710036993000001,8.7800741196,-0.082404604,-0.12314893810000001,-0.2640868101,19.1400136948,2019-06-20 14:47:32:266000
-0.2163871825,1.35729146,10.0061864853,-0.089596895,-0.1022380136,-0.2572940849,19.145026207,2019-06-20 14:47:32:271000
-0.4031776786,0.4496813118,11.1939821243,-0.045111248300000004,0.0202973114,-0.2382478392,19.1491336823,2019-06-20 14:47:32:275000
0.5499327183,1.4602656364,11.3424568176,-0.0602949741,0.16667375369999998,-0.23212107070000002,19.1550073624,2019-06-20 14:47:32:281000
-0.8150746226000001,1.1752904654,9.999001503,-0.0533690616,0.17972642219999999,-0.2182692541,19.159117698699998,2019-06-20 14:47:32:285000
-0.985101819,0.8951047659,7.5539627075,-0.019139086,0.0348150826,-0.19549365079999997,19.1650161743,2019-06-20 14:47:32:291000
-1.1239973307,1.4003969431,7.4701461792,-0.042181055300000006,-0.1444594283,-0.1825741737,19.1700105667,2019-06-20 14:47:32:296000
-1.3610775471,1.2854489087999998,8.8016271591,-0.0521703479,-0.2042619922,-0.1649930161,19.1741189957,2019-06-20 14:47:32:300000
0.9187241793,1.4530814886,11.6633529663,-0.0748127474,-0.088785771,-0.1462131531,19.1800041199,2019-06-20 14:47:32:306000
1.0887514353,0.5406817794,12.5086994171,-0.028861997900000002,0.1624116474,-0.11864269470000001,19.1850166321,2019-06-20 14:47:32:311000
0.9306979179000001,-0.0292686298,10.3821620941,0.0192197985,0.2507169925,-0.0856114328,19.1891241074,2019-06-20 14:47:32:315000
-1.2604980469,0.8400254845999999,8.3633880615,-0.0194054666,0.0762373471,-0.08614419820000001,19.1950283051,2019-06-20 14:47:32:321000
-1.2221820354000001,-0.0939268693,6.914564132700001,0.013359413700000001,-0.0967772017,-0.0131557651,19.1991181374,2019-06-20 14:47:32:325000
0.6026172042,2.3343493938,8.2292823792,-0.07174936309999999,-0.2150504245,-0.0536456975,19.2041239738,2019-06-20 14:47:32:330000
-1.8591854572,0.025810612400000002,11.4047203064,-0.1791009622,-0.0893185281,-0.0463202194,19.2091174126,2019-06-20 14:47:32:335000
2.719575882,-1.6121982336000003,11.2107448578,0.05731230440000001,0.051996668200000005,0.0077551542,19.2150063515,2019-06-20 14:47:32:341000
-1.282050848,0.5334975719,12.5805425644,0.05611358650000001,0.181591101,-0.029138633799999997,19.2191185951,2019-06-20 14:47:32:345000
-0.8941013217,0.6412612796,10.743768692,-0.10331552849999999,0.1417671056,-0.0543116542,19.2250118256,2019-06-20 14:47:32:351000
-3.8971173762999998,-2.8119678497000002,8.7800741196,0.0125602708,-0.0164632874,-0.0409925947,19.23001194,2019-06-20 14:47:32:356000
-1.7202899456,-2.9532580376,6.9528803825,0.1322985942,-0.164304822,-0.013821718700000001,19.234127998399998,2019-06-20 14:47:32:360000
-2.6255054474,1.3213702440000001,10.305529594400001,-0.0744131733,-0.1539159638,-0.09067267890000001,19.2400121689,2019-06-20 14:47:32:366000
-0.1373604536,-0.1250586212,10.7246112823,-0.0737472166,-0.12754422740000002,-0.1117167864,19.245013237000002,2019-06-20 14:47:32:371000
-1.892711997,-2.2300436497,11.7016687393,0.06423821269999999,-0.014998190900000001,-0.1051904522,19.2491178513,2019-06-20 14:47:32:375000
0.056614276,0.3395228088,11.4310626984,-0.0307266663,0.0462694737,-0.1422174295,19.2550134659,2019-06-20 14:47:32:381000
-3.1068501472000003,0.0234158617,11.2035608292,-0.046309962,0.0902223634,-0.16832278309999998,19.2591228485,2019-06-20 14:47:32:385000
-0.6977318525,-1.1859327554999999,8.238861084,0.052117871100000004,-0.0019455147,-0.15780073349999998,19.265004158,2019-06-20 14:47:32:391000
-3.1212186813,0.2126010954,8.7992324829,-0.0016911207,-0.0733356584,-0.1801767461,19.26912117,2019-06-20 14:47:32:395000
-0.3289404213,0.3059963286,7.9467015266,-0.0131455098,-0.21465085039999998,-0.1972251383,19.2750377655,2019-06-20 14:47:32:401000
-2.7332692146,1.0148422718,10.279187202500001,-0.017008037,-0.1445926196,-0.2339857328,19.2800145149,2019-06-20 14:47:32:406000
2.8608660698,1.6183191538,10.7629270554,-0.08107269889999999,-0.0678748465,-0.2361167777,19.2850570679,2019-06-20 14:47:32:411000
-3.1140344143000003,-0.2424013466,12.772122383100001,-0.0108812705,0.093951696,-0.2306559659,19.2891435623,2019-06-20 14:47:32:415000
2.5040483475,0.7777619957999999,8.9357328415,0.027477613999999997,0.1076703295,-0.23997931,19.2941236496,2019-06-20 14:47:32:420000
-3.7079322338,0.3491018116,9.3356561661,-0.0042217415,0.0754382074,-0.23571720370000002,19.300004005399998,2019-06-20 14:47:32:426000
1.0576196909,0.7418407798000001,6.143455028500001,0.0070994568999999995,-0.1172885522,-0.24730478399999997,19.3041248322,2019-06-20 14:47:32:430000
-2.9799282551,1.4051864147,8.660336494400001,-0.0110144608,-0.24834807739999998,-0.2607570432,19.3093385696,2019-06-20 14:47:32:435000
1.8407027721,2.7941412926,10.286372184800001,-0.1226281569,-0.18907826219999999,-0.300447814,19.3150420189,2019-06-20 14:47:32:441000
-0.0894654542,-0.0029263841,12.944543838500001,-0.0460435793,0.0365465596,-0.2724778149,19.3200025558,2019-06-20 14:47:32:446000
2.0634145737000003,-0.1561903656,11.2658243179,0.017754702,0.22208101989999998,-0.2579600416,19.3241457939,2019-06-20 14:47:32:450000
-0.8773381114,0.6508402824,9.1967611313,-0.0032894076,0.226609509,-0.251034125,19.3299942017,2019-06-20 14:47:32:456000
-0.7001266479000001,1.2710804939,6.363771915400001,-0.0710834064,0.0382780388,-0.2654187069,19.3341531754,2019-06-20 14:47:32:460000
-1.7681850195,0.26768031719999996,6.2416396141,-0.047508675800000004,-0.27471981370000004,-0.2427763116,19.3399991989,2019-06-20 14:47:32:466000
0.16677276789999998,1.0579477549,9.127312660200001,-0.0700178839,-0.3253322248,-0.2470384013,19.3441228867,2019-06-20 14:47:32:470000
1.953256011,1.1585272551,12.975675582900001,-0.0991866218,-0.0566868402,-0.24224354620000002,19.3499956131,2019-06-20 14:47:32:476000
2.0610196590000003,0.059337109299999996,13.8042593002,-0.0592294475,0.2548459075,-0.213341191,19.3541388512,2019-06-20 14:47:32:480000
1.371331811,0.15991659460000002,9.1776027679,-0.0427138165,0.37471741799999997,-0.2194679596,19.3600101471,2019-06-20 14:47:32:486000
-1.5766049622999998,-0.4746920764,7.4222512245,-0.050305677400000005,0.19637524039999998,-0.1780457013,19.3641300201,2019-06-20 14:47:32:490000
-0.3265456855,0.6340770125,5.3388190269,-0.0385849098,-0.14099647,-0.1901660303,19.3700003624,2019-06-20 14:47:32:496000
-2.5105574131,0.5670240521000001,8.200545311,-0.0435129604,-0.2495467828,-0.17245168149999998,19.3741621971,2019-06-20 14:47:32:500000
2.1424412727,0.1958378404,9.8529224396,-0.1576572723,-0.16736820630000002,-0.1611304838,19.3800187111,2019-06-20 14:47:32:506000
0.3655369878,-1.2434067726,12.5086994171,0.022682754700000002,0.06065405559999999,-0.1653925902,19.384139061,2019-06-20 14:47:32:510000
2.3316264153,0.337128073,11.5603790283,0.0158900346,0.22341293339999999,-0.1494097121,19.390005111700003,2019-06-20 14:47:32:516000
-0.8629695773,1.512950182,8.7537317276,-0.09226071359999999,0.20223562620000002,-0.1547373492,19.3950128555,2019-06-20 14:47:32:521000
-0.7240741253,-0.8817995191,6.840327262900001,0.0082981722,0.0274896023,-0.1506084342,19.40001297,2019-06-20 14:47:32:526000
-0.1205971986,0.025810612400000002,7.5108571053,-0.0443121044,-0.10143887380000001,-0.1270337078,19.404127121,2019-06-20 14:47:32:530000
-1.0497601032,1.010052681,10.360609054600001,-0.0242003279,-0.1615078204,-0.1195750341,19.4100027084,2019-06-20 14:47:32:536000
2.2669682503,0.9406049848,11.2873773575,-0.0440457217,-0.0692067517,-0.1059895919,19.4141311646,2019-06-20 14:47:32:540000
0.6217752099,0.6244980097,12.4272785187,-0.0620264491,0.1753311412,-0.08028381230000001,19.4200115204,2019-06-20 14:47:32:546000
0.5930382013000001,0.5742083192,10.3534250259,-0.0551005408,0.2258103609,-0.0818821002,19.4241304398,2019-06-20 14:47:32:550000
-1.1479448079999999,0.49518156049999995,9.2302875519,-0.0240671366,0.0890236496,-0.0658992304,19.4300289154,2019-06-20 14:47:32:556000
-0.7552058697,1.1130269766,8.2915458679,0.0130930331,-0.0622808434,-0.0672311397,19.43501091,2019-06-20 14:47:32:561000
0.9546453953,2.257717371,9.845738410900001,-0.10890953169999999,-0.1278106018,-0.057641417,19.440004348800002,2019-06-20 14:47:32:566000
-1.5263152121999999,0.7729725242000001,12.247672081000001,-0.0774765576,-0.0588178892,-0.0353985916,19.4441289902,2019-06-20 14:47:32:570000
1.71857059,0.6173138022,11.9650917053,-0.0806731332,0.1492257875,-0.032202018,19.4500102997,2019-06-20 14:47:32:576000
-0.2068081945,-0.1011111215,11.4597988129,-0.0260649963,0.2350005137,-0.0147540529,19.4541254044,2019-06-20 14:47:32:580000
-0.6498368979,0.3083910644,8.6771001816,-0.0143442246,0.1906480459,-0.0299377777,19.4600000381,2019-06-20 14:47:32:586000
-0.7336531281,-0.1490061134,7.048670291900001,-0.0108812705,-0.0605493642,-0.0190161499,19.465018749200002,2019-06-20 14:47:32:591000
-2.2303717136000003,0.013836863500000001,8.9956016541,-0.0095493643,-0.1475228125,-0.029538205699999997,19.4691286087,2019-06-20 14:47:32:595000
0.4709059894,0.9573682547,9.8050270081,-0.0516375867,-0.1420620007,-0.048318077,19.474193573,2019-06-20 14:47:32:600000
-0.5324941278,-0.6806405187000001,12.2572507858,-0.07174936309999999,0.0603876729,-0.0389947371,19.480014801,2019-06-20 14:47:32:606000
1.0695934296,-0.7213512659,10.942533493,-0.011813603700000001,0.1562848788,-0.0392611156,19.4850101471,2019-06-20 14:47:32:611000
-0.8533906340999999,-0.3046648502,9.5463943481,0.0288095212,0.1102009484,-0.0367304967,19.4900035858,2019-06-20 14:47:32:616000
-0.9587596059000001,0.6580245495,8.631599426300001,-0.0035557887,0.0182994516,-0.048184885700000006,19.4941296577,2019-06-20 14:47:32:620000
-0.2307556868,1.5368976593,9.07462883,-0.0867998934,-0.1290093239,-0.0694953759,19.500010013599997,2019-06-20 14:47:32:626000
-1.8160799741999998,0.17428509890000002,10.671926498400001,-0.09718876,-0.06068255559999999,-0.0681634708,19.5041275024,2019-06-20 14:47:32:630000
2.4393901825,-0.5393503307999999,9.807421684300001,-0.009815746,0.0019170119,-0.0468529806,19.5100040436,2019-06-20 14:47:32:636000
-1.0880761147,0.3059963286,11.148481369,0.028143566499999998,0.0934189306,-0.0408594034,19.5150194168,2019-06-20 14:47:32:641000
0.9881719351,1.3070017099,9.709237098700001,-0.0332572852,0.09182065119999999,-0.0591065135,19.5191783905,2019-06-20 14:47:32:645000
-0.4486778975,-0.0029263841,8.3585987091,-0.0064859811,-0.010203330600000001,-0.0413921688,19.52501297,2019-06-20 14:47:32:651000
0.3272210062,0.3203648329,8.4472045898,-0.0042217415,-0.0644118924,-0.0320688267,19.529122829400002,2019-06-20 14:47:32:655000
