ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.849706176757812,-6.192507873535156,1.2916520385742187,0.0691276932211328,0.050750050776336625,0.056464799162672365,0.8750078678131104,2019-06-20 16:01:53:405
-6.893998229980468,-6.089558776855468,1.3335499267578124,0.0652661096405179,0.0504837346673287,0.05353532196358521,0.8801279067993164,2019-06-20 16:01:53:410
-6.9526552734375,-6.053646301269531,1.364674072265625,0.060339261623871314,0.047554257468241545,0.05007321254648219,0.8849918842315674,2019-06-20 16:01:53:415
-6.922728210449218,-6.017733825683593,1.316790771484375,0.05501293944371284,0.04742109941373758,0.0451463645298356,0.8901119232177734,2019-06-20 16:01:53:420
-6.910757385253906,-6.083573364257813,1.2353891601562499,0.04862135282752267,0.04449162221465042,0.04141793900372467,0.8949759006500244,2019-06-20 16:01:53:425
-6.982582336425781,-6.0356900634765625,1.1563817138671875,0.04236292426583646,0.04089635474304345,0.036091616823566194,0.9000959396362305,2019-06-20 16:01:53:430
-7.00053857421875,-6.050055053710937,1.2186300048828125,0.03863449873972553,0.038100035598460244,0.029966344235789342,0.9049599170684814,2019-06-20 16:01:53:435
-7.025677307128906,-6.018930908203125,1.3706594848632812,0.03677028597667006,0.03703477116242855,0.023707915674103134,0.9100799560546875,2019-06-20 16:01:53:440
-7.044830627441406,-6.029704650878906,1.268907470703125,0.03077817352399177,0.036102664780900816,0.017316329057912964,0.9149439334869385,2019-06-20 16:01:53:445
-7.023283142089843,-6.076390869140625,1.2856666259765626,0.025585009398337258,0.03343950369082158,0.010658426332714866,0.9200639724731445,2019-06-20 16:01:53:450
-6.98138525390625,-6.034492980957031,1.297637451171875,0.019726055000162935,0.031042658709750266,0.007329474970115818,0.9249279499053955,2019-06-20 16:01:53:455
-6.92392529296875,-6.083573364257813,1.3048199462890624,0.013867100601988609,0.029577920110206688,0.0005384141904137619,0.9300479888916016,2019-06-20 16:01:53:460
-6.939487365722656,-6.0799821166992185,1.278484130859375,0.010671307293893524,0.02784686540165518,-0.00452159188073679,0.9349119663238525,2019-06-20 16:01:53:465
-6.909560302734375,-6.0716025390625,1.3203820190429687,0.009606042857861829,0.02864581372867895,-0.009182123788375457,0.9400320053100586,2019-06-20 16:01:53:470
-6.856888671875,-6.107515014648437,1.2533453979492186,0.0066765656587746665,0.030776342600742343,-0.014375287914029972,0.9448959827423096,2019-06-20 16:01:53:475
-6.858085754394531,-6.08117919921875,1.2365862426757812,0.0040134045686954275,0.029977394273718573,-0.018902661767164677,0.9500160217285156,2019-06-20 16:01:53:480
-6.8090053710937495,-6.1386391601562496,1.2473599853515625,0.002948140132663733,0.02864581372867895,-0.02183213896625184,0.9551358222961426,2019-06-20 16:01:53:485
-6.7958374633789065,-6.1542012329101565,1.2102504272460937,-0.001978707883982858,0.02704791707463141,-0.02609319671037862,0.9600000381469727,2019-06-20 16:01:53:490
-6.8090053710937495,-6.175748718261719,1.1228634033203124,-0.007837662282157182,0.022920017385008592,-0.027158461146410313,0.9651198387145996,2019-06-20 16:01:53:495
-6.724012512207031,-6.228420349121094,1.134834228515625,-0.011965561971780002,0.021055804621953125,-0.029155831963969744,0.9699840545654297,2019-06-20 16:01:53:500
-6.710844604492188,-6.296654052734375,1.1288488159179688,-0.014096090843843391,0.01786001131385804,-0.030087938345497476,0.9751038551330566,2019-06-20 16:01:53:505
-6.671340881347656,-6.3780556640625,1.10131591796875,-0.014628723061859238,0.018392643531873885,-0.030221096400001438,0.9799678325653076,2019-06-20 16:01:53:510
-6.65577880859375,-6.367281921386718,1.153987548828125,-0.011699245862772076,0.021055804621953125,-0.031419518890537096,0.9850878715515137,2019-06-20 16:01:53:515
-6.637822570800781,-6.305033630371094,1.1695496215820311,-0.008503452554676992,0.019857382131417467,-0.03275109943557671,0.9899518489837646,2019-06-20 16:01:53:520
-6.6078955078125,-6.3433402709960935,1.04385595703125,-0.006106607573605676,0.02225422711248878,-0.03248478332656879,0.9950718879699707,2019-06-20 16:01:53:525
-6.652187561035156,-6.379252746582031,0.8978118896484375,-0.006905555900629448,0.02278685933050463,-0.03248478332656879,0.9999358654022217,2019-06-20 16:01:53:530
-6.6462021484375,-6.430727294921875,0.9397097778320312,-0.008237136445669067,0.020256856294929352,-0.03208530916305691,1.0050559043884277,2019-06-20 16:01:53:535
-6.597121765136719,-6.430727294921875,0.9875930786132813,-0.005707133410093791,0.019457907967905582,-0.031153202781529173,1.0099198818206787,2019-06-20 16:01:53:540
-6.5312822265624995,-6.469033935546875,0.9887901611328125,-0.0002476531754313529,0.020256856294929352,-0.030221096400001438,1.0150399208068848,2019-06-20 16:01:53:545
-6.482201843261719,-6.588742187499999,0.9468922729492187,0.0030812981871676946,0.02371896571203236,-0.028623199745953898,1.0199038982391357,2019-06-20 16:01:53:550
-6.54085888671875,-6.583953857421875,0.9241477050781249,0.008540778421830134,0.026515284856615563,-0.026758986982898428,1.0250239372253418,2019-06-20 16:01:53:555
-6.528888061523437,-6.631837158203125,0.9828047485351562,0.01400025865649257,0.029577920110206688,-0.024362142001827118,1.0298879146575928,2019-06-20 16:01:53:560
-6.519311401367188,-6.661764221191406,1.0139288940429687,0.016929735855579733,0.033705819799829506,-0.021565822857243917,1.0350079536437988,2019-06-20 16:01:53:565
-6.504946411132813,-6.704859191894531,0.9301331176757812,0.019859213054666897,0.036368980889908746,-0.017437923167621095,1.0401279926300049,2019-06-20 16:01:53:570
-6.453471862792969,-6.768304565429688,0.8595052490234375,0.024652903016809526,0.04129582890655533,-0.011845284878454694,1.0449919700622559,2019-06-20 16:01:53:575
-6.463048522949219,-6.820976196289062,0.8128190307617187,0.03011238325147196,0.044092148051138536,-0.006119488534784333,1.050112009048462,2019-06-20 16:01:53:580
-6.434318542480469,-6.877239074707031,0.7828919677734375,0.0366371279221661,0.04808688968625739,-0.0019915888451615144,1.054975986480713,2019-06-20 16:01:53:585
-6.421150634765625,-6.88561865234375,0.8092277832031249,0.04462661119240381,0.05114952493984851,0.0051989460980524285,1.060096025466919,2019-06-20 16:01:53:590
-6.403194396972656,-6.856888671875,0.7673298950195312,0.04942030115454644,0.05301373770290398,0.011990006877754486,1.06496000289917,2019-06-20 16:01:53:595
-6.433121459960938,-6.841326599121094,0.6787457885742187,0.05501293944371284,0.05594321490199114,0.018115277384936734,1.070080041885376,2019-06-20 16:01:53:600
-6.411573974609375,-6.853297424316406,0.7445853271484375,0.060206103569367356,0.057674269610542644,0.02623791870967841,1.074944019317627,2019-06-20 16:01:53:605
-6.4163623046875,-6.813793701171875,0.7984540405273437,0.06713032240357338,0.06047058875512585,0.03449371808892405,1.080064058303833,2019-06-20 16:01:53:610
-6.411573974609375,-6.763516235351562,0.8259869384765625,0.07378822096758227,0.06313374984520509,0.0406189906767009,1.084928035736084,2019-06-20 16:01:53:615
-6.4450922851562495,-6.734786254882812,0.8391548461914062,0.08044612369278036,0.06406585622673282,0.04567899674785145,1.090047836303711,2019-06-20 16:01:53:620
-6.4929755859375,-6.688100036621093,0.8559140014648438,0.08497349754591507,0.06326690789970904,0.05140479309152181,1.094912052154541,2019-06-20 16:01:53:625
-6.5336763916015625,-6.600713012695312,0.9612572631835937,0.08737034252698637,0.06353322400871697,0.05593216694465652,1.100031852722168,2019-06-20 16:01:53:630
-6.577968444824219,-6.508537658691406,1.0306880493164061,0.0893677133445458,0.062201643463677354,0.05819585387122387,1.104895830154419,2019-06-20 16:01:53:635
-6.627048828125,-6.439106872558594,1.0378705444335938,0.09043297778057749,0.06126953708214962,0.0619242793973348,1.110015869140625,2019-06-20 16:01:53:640
-6.701267944335937,-6.421150634765625,1.106104248046875,0.09096560999859335,0.06246795957268528,0.06259006966985461,1.115135908126831,2019-06-20 16:01:53:645
-6.739574584960938,-6.297851135253906,1.2294037475585937,0.08790297474500222,0.06326690789970904,0.064720598541918,1.119999885559082,2019-06-20 16:01:53:650
-6.81858203125,-6.1829312133789065,1.355097412109375,0.0869708683634745,0.0588726921010783,0.06405480826939819,1.125119924545288,2019-06-20 16:01:53:655
-6.8102024536132815,-6.085967529296875,1.3718565673828125,0.08244349451033979,0.061802169300165466,0.061391647179318956,1.129983901977539,2019-06-20 16:01:53:660
-6.927516540527344,-6.090755859375,1.3826303100585937,0.07445401124010206,0.05634268906550303,0.058062695816719904,1.1351039409637451,2019-06-20 16:01:53:665
-6.9909619140625,-5.989003845214843,1.4041777954101562,0.0691276932211328,0.05740795350153472,0.05420111223610501,1.139967918395996,2019-06-20 16:01:53:670
-6.928713623046875,-6.030901733398437,1.3670682373046874,0.06300242271395055,0.05341321186641587,0.04914110616495446,1.1450879573822021,2019-06-20 16:01:53:675
-7.005326904296875,-5.989003845214843,1.3431265869140625,0.058075574697303955,0.05208163132137624,0.04314899371227617,1.1499519348144531,2019-06-20 16:01:53:680
-7.040042297363281,-5.9471059570312494,1.2916520385742187,0.051817146135617755,0.0487526799587772,0.035825300714558264,1.1550719738006592,2019-06-20 16:01:53:685
-7.0723635253906245,-5.960273864746093,1.4592435913085937,0.04902082699103455,0.048353205795265315,0.028767921745253687,1.1599359512329102,2019-06-20 16:01:53:690
-7.0723635253906245,-5.941120544433594,1.3790390625,0.04036555344827703,0.04941847023129701,0.020778438475015974,1.1650559902191162,2019-06-20 16:01:53:695
-7.120246826171875,-5.974638854980468,1.2916520385742187,0.03330817655956705,0.04542372859617816,0.014786326022337684,1.1699199676513672,2019-06-20 16:01:53:700
-7.063983947753906,-5.9638651123046875,1.2713016357421876,0.02585132550734518,0.04249425139709099,0.007329474970115818,1.1750400066375732,2019-06-20 16:01:53:705
-7.025677307128906,-6.054843383789063,1.3191849365234374,0.018527632509627277,0.0392984580889959,-0.0006600083001218952,1.1799039840698242,2019-06-20 16:01:53:710
-6.963429016113281,-6.111106262207031,1.3347470092773437,0.010138675075877677,0.03570319061738893,-0.005453698262264523,1.1850240230560303,2019-06-20 16:01:53:715
-6.932304870605469,-6.111106262207031,1.3120024414062499,0.008274462312822209,0.03410529396334139,-0.009981072115399229,1.1898880004882812,2019-06-20 16:01:53:720
-6.864071166992187,-6.1542012329101565,1.268907470703125,0.004812352895719199,0.033705819799829506,-0.01504107818654978,1.1950080394744873,2019-06-20 16:01:53:725
-6.9119544677734375,-6.1290625,1.1563817138671875,-0.0002476531754313529,0.03250739730929385,-0.017970555385636945,1.2001278400421143,2019-06-20 16:01:53:730
-6.879633239746093,-6.179339965820312,1.17792919921875,-0.001579233720470972,0.029977394273718573,-0.02356319367480334,1.2049920558929443,2019-06-20 16:01:53:735
-6.820976196289062,-6.187719543457031,1.1755350341796875,-0.005573975355589829,0.027314233183639333,-0.026492670873890505,1.2101118564605713,2019-06-20 16:01:53:740
-6.867662414550781,-6.188916625976562,1.1515933837890624,-0.01263135224429981,0.02212106905798482,-0.028356883636945975,1.2149758338928223,2019-06-20 16:01:53:745
-6.782669555664063,-6.243982421875,1.1408196411132812,-0.014495565007355276,0.019591066022409544,-0.030753728618017284,1.2200958728790283,2019-06-20 16:01:53:750
-6.74196875,-6.300245300292969,1.2234183349609375,-0.015427671388883011,0.017194221041338227,-0.031818993054048984,1.2249598503112793,2019-06-20 16:01:53:755
-6.695282531738281,-6.336157775878906,1.1839146118164061,-0.01902293886048998,0.016395272714314457,-0.0331505735990886,1.2300798892974854,2019-06-20 16:01:53:760
-6.667749633789063,-6.3134132080078125,1.0785713500976561,-0.022751364386600914,0.015063692169274836,-0.03434899608962426,1.2349438667297363,2019-06-20 16:01:53:765
-6.6198663330078125,-6.324186950683593,1.1073013305664061,-0.02102030967804941,0.011867898861179752,-0.03368320581710445,1.2400639057159424,2019-06-20 16:01:53:770
-6.613880920410156,-6.404391479492188,1.0881480102539063,-0.020887151623545448,0.015196850223778797,-0.03208530916305691,1.2449278831481934,2019-06-20 16:01:53:775
-6.611486755371094,-6.48339892578125,1.0031551513671875,-0.023417154659120726,0.013598953569731256,-0.033017415544584636,1.2500479221343994,2019-06-20 16:01:53:780
-6.560012207031249,-6.501355163574218,0.9373156127929687,-0.018223990533466208,0.013465795515227292,-0.03235162527206483,1.2549118995666504,2019-06-20 16:01:53:785
-6.4893843383789065,-6.543253051757812,0.8642935791015625,-0.015560829443386973,0.013598953569731256,-0.029288990018473706,1.2600319385528564,2019-06-20 16:01:53:790
-6.466639770507812,-6.606698425292969,0.8834468994140625,-0.014628723061859238,0.014131585787747104,-0.025826880601370696,1.2648959159851074,2019-06-20 16:01:53:795
-6.453471862792969,-6.654581726074219,0.8690819091796875,-0.009968191154220572,0.015995798550802572,-0.021432664802739955,1.2700159549713135,2019-06-20 16:01:53:800
-6.479807678222656,-6.709647521972656,0.8654906616210938,-0.001579233720470972,0.016395272714314457,-0.017704239276629022,1.2751359939575195,2019-06-20 16:01:53:805
-6.411573974609375,-6.7072533569335935,0.8116219482421875,0.001217085424112228,0.021854752948976895,-0.013176865423494314,1.2799999713897705,2019-06-20 16:01:53:810
-6.430727294921875,-6.749151245117187,0.8918264770507812,0.00627709149526278,0.022520543221496707,-0.00878264962486357,1.2851200103759766,2019-06-20 16:01:53:815
-6.412771057128906,-6.74196875,0.99597265625,0.01453289087450842,0.024651072093560093,-0.004122117717224904,1.2899839878082275,2019-06-20 16:01:53:820
-6.380449829101562,-6.758727905273437,0.96724267578125,0.019193422782147085,0.029045287892190838,0.0006715722449177237,1.2951040267944336,2019-06-20 16:01:53:825
-6.417559387207031,-6.787457885742187,0.8559140014648438,0.02145710970871444,0.03157529092776611,0.007063158861107895,1.2999680042266846,2019-06-20 16:01:53:830
-6.401997314453125,-6.776684143066406,0.857111083984375,0.02838132854292046,0.036102664780900816,0.012655797150274295,1.3050880432128906,2019-06-20 16:01:53:835
-6.421150634765625,-6.786260803222656,0.9708339233398438,0.034639757104606664,0.03983109030701175,0.020378964311504086,1.3099520206451416,2019-06-20 16:01:53:840
-6.448683532714844,-6.731195007324218,0.8822498168945312,0.038101866521709674,0.04276056750609891,0.025305812328150677,1.3150720596313477,2019-06-20 16:01:53:845
-6.467836853027344,-6.6928883666992185,0.9349214477539062,0.0450260853559157,0.04515741248717022,0.029167395908765572,1.3199360370635986,2019-06-20 16:01:53:850
-6.484596008300781,-6.683311706542969,0.9265418701171875,0.05008609142706624,0.0498179443948089,0.03449371808892405,1.3250558376312256,2019-06-20 16:01:53:855
-6.526493896484375,-6.667749633789063,0.9325272827148438,0.05421399111668907,0.05088320883084059,0.03795582958662166,1.3299200534820557,2019-06-20 16:01:53:860
-6.526493896484375,-6.643807983398437,0.9444981079101562,0.05847504886081585,0.0543453182479436,0.04075214873120486,1.3350398540496826,2019-06-20 16:01:53:865
-6.567194702148437,-6.595924682617188,0.9792135009765625,0.062203474386926784,0.056076372956495105,0.04434741620281183,1.3399038314819336,2019-06-20 16:01:53:870
-6.597121765136719,-6.568391784667969,0.9887901611328125,0.0646003193679981,0.057541111556038686,0.04820899978342673,1.3450238704681396,2019-06-20 16:01:53:875
-6.601910095214843,-6.5324793090820314,0.9887901611328125,0.06819558683960507,0.05820690182855849,0.05127163503701785,1.3498878479003906,2019-06-20 16:01:53:880
-6.658172973632812,-6.506143493652344,0.9768193359374999,0.07099190182299907,0.0588726921010783,0.05300268974556936,1.3550078868865967,2019-06-20 16:01:53:885
-6.6497933959960935,-6.478610595703125,0.9792135009765625,0.07219032431353473,0.06007111459161397,0.05380163807259313,1.3601279258728027,2019-06-20 16:01:53:890
-6.679720458984375,-6.435515625,1.0043522338867188,0.07338874680407037,0.05794058571955057,0.05553269278114463,1.3649919033050537,2019-06-20 16:01:53:895
-6.69408544921875,-6.40678564453125,1.1025130004882813,0.07405453707659018,0.058473217937566414,0.05819585387122387,1.3701119422912598,2019-06-20 16:01:53:900
-6.718027099609375,-6.3780556640625,1.077374267578125,0.07312243069506245,0.05820690182855849,0.05753006359870406,1.3749759197235107,2019-06-20 16:01:53:905
-6.764713317871093,-6.3397490234375,1.0785713500976561,0.07272295653155057,0.05594321490199114,0.057263747489696135,1.3800959587097168,2019-06-20 16:01:53:910
