ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.313738098144531,-2.371420471191406,1.4293165283203124,-0.0011797595569590863,-0.017293715075187906,-0.9009416043984353,6.240000009536743,2019-06-20 15:06:42:701
-9.271404113769531,-2.574924499511719,0.7553590698242187,-0.006639239791621524,-0.025549514454433545,-0.9222468931190693,6.244864225387573,2019-06-20 15:06:42:706
-9.344426147460938,-2.8909542846679686,1.489170654296875,-0.004641868974062096,-0.021954246982826574,-0.9475469234748221,6.2499840259552,2019-06-20 15:06:42:711
-8.85003106689453,-2.4863403930664063,1.642397216796875,-0.017425042206442438,-0.021155298655802804,-0.9744448504846223,6.254848003387451,2019-06-20 15:06:42:716
-9.478499389648437,-2.713786071777344,0.8630964965820312,-0.015960303606898856,-0.043792167921476326,-0.9936196103331928,6.259968042373657,2019-06-20 15:06:42:721
-8.719549072265625,-2.872998046875,1.1563817138671875,-0.012897668353307733,-0.028478991653520705,-1.0222485920515447,6.264832019805908,2019-06-20 15:06:42:726
-8.508862548828125,-2.6132311401367185,1.1084984130859374,-0.04072770174463577,-0.04445795819399614,-1.0431544066086667,6.269952058792114,2019-06-20 15:06:42:731
-8.853622314453125,-2.6240048828124998,1.3826303100585937,-0.022618206332096952,-0.04019690044986936,-1.0677886466918995,6.274816036224365,2019-06-20 15:06:42:736
-8.729125732421874,-3.03580126953125,1.4293165283203124,-0.014362406952851315,-0.031541626907111826,-1.0946865737016997,6.279936075210571,2019-06-20 15:06:42:741
-9.03917010498047,-2.801173095703125,0.713461181640625,-0.036999276218524835,-0.04712111928407537,-1.115991862422334,6.284800052642822,2019-06-20 15:06:42:746
-9.20317041015625,-3.092064147949219,0.9002060546874999,-0.03593401178249314,-0.04392532597598029,-1.1434224882291772,6.289920091629028,2019-06-20 15:06:42:751
-9.046352600097656,-3.3159185791015626,1.4760027465820311,-0.028610318784775237,-0.055376918663321006,-1.1679235702579063,6.294784069061279,2019-06-20 15:06:42:756
-8.782994445800782,-2.9603850708007813,1.0522355346679688,-0.03686611816402088,-0.05391218006377743,-1.1912262297960996,6.299904108047485,2019-06-20 15:06:42:761
-8.659694946289063,-3.3171156616210937,1.1084984130859374,-0.02528136742217619,-0.059105344189431946,-1.2165262601518523,6.304768085479736,2019-06-20 15:06:42:766
-8.687227844238281,-3.297962341308594,1.1910971069335938,-0.03167295403836636,-0.05657534115385667,-1.2395626035810376,6.309888124465942,2019-06-20 15:06:42:771
-8.607023315429688,-3.2584586181640622,0.84274609375,-0.03912980509058823,-0.06043692473447156,-1.2624657889557191,6.315008163452148,2019-06-20 15:06:42:776
-8.696804504394532,-3.467948059082031,1.2413745727539063,-0.018623464696978096,-0.06682851135066173,-1.2859016065484166,6.319872140884399,2019-06-20 15:06:42:781
-8.678848266601562,-3.74447412109375,0.9085856323242187,-0.033803482910429755,-0.06336640193355873,-1.3082721597050821,6.3249921798706055,2019-06-20 15:06:42:786
-8.682439514160157,-3.6020213012695312,1.0378705444335938,-0.033537166801421825,-0.06736114356867759,-1.3290448162077002,6.3298561573028564,2019-06-20 15:06:42:791
-8.574702087402343,-3.7815836791992186,1.259330810546875,-0.023550312713624687,-0.06722798551417362,-1.3531464240729172,6.3349761962890625,2019-06-20 15:06:42:796
-8.47654132080078,-3.8186932373046876,0.9373156127929687,-0.02235189022308903,-0.06749430162318154,-1.3743185547390473,6.3398401737213135,2019-06-20 15:06:42:801
-8.240716064453125,-3.7624303588867187,1.0402647094726563,-0.018623464696978096,-0.06403219220607854,-1.3953575273506733,6.3449602127075195,2019-06-20 15:06:42:806
-8.136569885253905,-3.8342553100585937,1.1887029418945312,-0.021952416059577144,-0.06709482745966966,-1.416662816071307,6.3498241901397705,2019-06-20 15:06:42:811
-8.307752685546875,-3.854605712890625,1.19708251953125,-0.02181925800507318,-0.06882588216822116,-1.4365033661923974,6.354944229125977,2019-06-20 15:06:42:816
-8.511256713867187,-4.201759643554688,1.0402647094726563,-0.02102030967804941,-0.07055694103796187,-1.4562107582589836,6.3598082065582275,2019-06-20 15:06:42:821
-8.60941748046875,-4.328650390625,1.1120896606445312,-0.021686099950569217,-0.0749511568365926,-1.4768502567070978,6.3649280071258545,2019-06-20 15:06:42:826
-8.375986389160156,-4.2400662841796875,1.1887029418945312,-0.02248504827759299,-0.07721484376315997,-1.4968239648826922,6.369792222976685,2019-06-20 15:06:42:831
-8.119810729980468,-4.195774230957031,1.335944091796875,-0.012231878080787925,-0.0830737981613343,-1.5175966213853103,6.3749120235443115,2019-06-20 15:06:42:836
-8.080307006835938,-4.249642944335937,1.3036228637695313,-0.009968191154220572,-0.08400590454286203,-1.538635593996936,6.3797760009765625,2019-06-20 15:06:42:841
-8.458585083007812,-4.596796875,1.2772870483398437,-0.01396293278933943,-0.08280748205232637,-1.5603403568810819,6.3848960399627686,2019-06-20 15:06:42:846
-8.489709228515625,-4.609964782714844,1.29284912109375,-0.013563458625827545,-0.08706853979645315,-1.5796482747841565,6.3897600173950195,2019-06-20 15:06:42:851
-8.059956604003906,-4.572855224609375,1.1899000244140625,-0.014895039170867163,-0.09226170392210767,-1.6004209312867743,6.394880056381226,2019-06-20 15:06:42:856
-7.617036071777344,-4.436387817382812,1.2677103881835938,-0.012897668353307733,-0.08986485894103635,-1.6214599038984006,6.400000095367432,2019-06-20 15:06:42:861
-7.674496032714844,-4.60637353515625,1.3802361450195313,-0.019289254969497904,-0.08746801395996504,-1.639968873474451,6.404864072799683,2019-06-20 15:06:42:866
-7.838496337890625,-4.718899291992187,1.422134033203125,-0.01635977777041074,-0.0858701173059175,-1.6598094235955414,6.409984111785889,2019-06-20 15:06:42:871
-7.95820458984375,-4.952330383300781,1.0091405639648436,-0.01529451333437905,-0.08373958843385411,-1.6803157639891515,6.41484808921814,2019-06-20 15:06:42:876
-8.045591613769531,-4.921206237792969,0.8750673217773437,-0.014096090843843391,-0.09199538781309974,-1.7012215785462734,6.419968128204346,2019-06-20 15:06:42:881
-8.070730346679687,-5.13308984375,1.1575787963867188,-0.016093461661402818,-0.1005175033013533,-1.720396338394844,6.424832105636597,2019-06-20 15:06:42:886
-8.146146545410156,-5.29589306640625,1.4580465087890624,-0.013563458625827545,-0.10970540906212667,-1.7535526939663306,6.429952144622803,2019-06-20 15:06:42:891
-7.777445129394531,-5.061264892578125,1.3443236694335938,-0.013696616680331506,-0.10637645769952762,-1.7685995541252784,6.434816122055054,2019-06-20 15:06:42:896
-7.6038681640625,-5.080418212890625,1.1815204467773437,-0.009568716990708687,-0.11330067653373364,-1.7709963991063495,6.43993616104126,2019-06-20 15:06:42:901
-7.624218566894531,-5.239630187988281,1.2389804077148436,-0.007970820336661143,-0.11543120540579704,-1.7844453626112498,6.444800138473511,2019-06-20 15:06:42:906
-7.388393310546875,-5.0445057373046875,1.2940462036132812,-0.015693987497890933,-0.11210225404319799,-1.8156043473651768,6.449920177459717,2019-06-20 15:06:42:911
-7.360860412597656,-5.033731994628906,1.4197398681640625,-0.01396293278933943,-0.11876015676839609,-1.835977529704283,6.454784154891968,2019-06-20 15:06:42:916
-7.684072692871093,-5.561645385742187,1.4293165283203124,-0.013563458625827545,-0.12075752758595551,-1.857815450642933,6.459904193878174,2019-06-20 15:06:42:921
-7.770262634277343,-5.637061584472656,1.1815204467773437,-0.024082944931640534,-0.12275489840351494,-1.8803191618541022,6.464768171310425,2019-06-20 15:06:42:926
-7.6804814453125,-5.665791564941406,1.048644287109375,-0.026080315749199962,-0.1274154303111536,-1.9006923441932084,6.469888210296631,2019-06-20 15:06:42:931
-7.505707397460937,-5.828594787597656,1.3084111938476561,-0.01529451333437905,-0.13740228439895075,-1.9226634231863622,6.474752187728882,2019-06-20 15:06:42:936
-7.190874694824219,-5.572419128417969,1.3634769897460937,-0.016492935824914703,-0.13979912938002206,-1.944368186070508,6.479872226715088,2019-06-20 15:06:42:941
-6.916742797851563,-5.461090454101562,1.3778419799804686,-0.020753993569041486,-0.14539176766918846,-1.9638092620280867,6.484992027282715,2019-06-20 15:06:42:946
-6.849706176757812,-5.559251220703125,1.6244409790039063,-0.01902293886048998,-0.14672334821422808,-1.9860466571302482,6.489856004714966,2019-06-20 15:06:42:951
-7.09630517578125,-6.077587951660156,1.35030908203125,-0.0332708506924139,-0.14645703210522015,-2.0066861555783624,6.494976043701172,2019-06-20 15:06:42:956
-7.1609476318359375,-6.233208679199219,1.2413745727539063,-0.028477160730271275,-0.146989664323236,-2.026260389590445,6.499840021133423,2019-06-20 15:06:42:961
-6.822173278808593,-6.1374420776367185,1.115680908203125,-0.025148209367672227,-0.1491201931952994,-2.0471662041475667,6.504960060119629,2019-06-20 15:06:42:966
-6.624654663085938,-6.141033325195313,1.4400902709960937,-0.02181925800507318,-0.1512507220673628,-2.0642104351240738,6.50982403755188,2019-06-20 15:06:42:971
-6.714435852050781,-6.391223571777344,1.6400030517578124,-0.024349261040648457,-0.15631072813851332,-2.0829857208091322,6.514944076538086,2019-06-20 15:06:42:976
-6.618669250488281,-6.5037493286132815,1.201870849609375,-0.03180611209287033,-0.15418019926644994,-2.0997636356766316,6.519808053970337,2019-06-20 15:06:42:981
-6.463048522949219,-6.786260803222656,1.0199143066406249,-0.027811370457751467,-0.1596396795011124,-2.1150768119445873,6.524928092956543,2019-06-20 15:06:42:986
-6.465442687988281,-6.8245674438476565,1.2258125,-0.02288452244110488,-0.16256915670019956,-2.133452623466134,6.529792070388794,2019-06-20 15:06:42:991
-6.135047912597656,-6.666552551269531,1.4364990234375,-0.01968872913300979,-0.15657704424752125,-2.1465021128075223,6.534912109375,2019-06-20 15:06:42:996
-6.278697814941406,-6.90477197265625,1.36946240234375,-0.012498194189795848,-0.1627023147547035,-2.1660763468196045,6.539776086807251,2019-06-20 15:06:43:001
-6.0368871459960936,-6.7515454101562495,1.4233311157226562,-0.016492935824914703,-0.15604441202950542,-2.18205531336008,6.544896125793457,2019-06-20 15:06:43:006
-6.073996704101562,-6.917939880371094,1.1336371459960937,-0.0287434768392792,-0.15591125397500144,-2.1983005960095636,6.549760103225708,2019-06-20 15:06:43:011
-6.169763305664063,-7.007721069335937,1.56099560546875,-0.006639239791621524,-0.16523231779027878,-2.2160106172585903,6.554880142211914,2019-06-20 15:06:43:016
-6.041675476074219,-7.405152465820312,1.3263674316406249,-0.009968191154220572,-0.1581749409015688,-2.2342531375675785,6.56000018119812,2019-06-20 15:06:43:021
-6.422347717285156,-7.578729431152343,1.3610828247070312,-0.010234507263228497,-0.1742870654965482,-2.2498326299445424,6.564864158630371,2019-06-20 15:06:43:026
-5.9327409667968745,-7.370437072753906,1.4544552612304686,-0.013696616680331506,-0.17508601382357197,-2.2630152773404344,6.569984197616577,2019-06-20 15:06:43:031
-5.586784118652344,-7.195663024902344,1.2389804077148436,-0.01329714251681962,-0.1861381323474008,-2.2833884596795406,6.574848175048828,2019-06-20 15:06:43:036
-5.325820129394531,-7.12503515625,1.7154192504882813,-0.0018455498294788959,-0.18573865818388893,-2.2975032134569604,6.579968214035034,2019-06-20 15:06:43:041
-5.253995178222656,-7.395575805664063,1.2964403686523438,-0.015693987497890933,-0.17668391047761953,-2.3161453410875152,6.584832191467285,2019-06-20 15:06:43:046
-5.269557250976562,-7.3500866699218745,1.2701045532226563,-0.007571346173149258,-0.17841496518617103,-2.3315916754099746,6.589952230453491,2019-06-20 15:06:43:051
-5.122316101074219,-7.564364440917968,1.50353564453125,-0.004375552865054172,-0.1764175943686116,-2.347437483895946,6.594816207885742,2019-06-20 15:06:43:056
-5.0277465820312495,-7.3656487426757815,1.5202947998046874,-0.007970820336661143,-0.18081181016724232,-2.3646148729269574,6.599936008453369,2019-06-20 15:06:43:061
-5.026549499511718,-7.7151968383789065,1.5346597900390624,-0.011299771699260192,-0.1848065518023612,-2.3781969944863617,6.604800224304199,2019-06-20 15:06:43:066
-4.905644165039062,-7.702028930664063,1.6507767944335938,-0.015560829443386973,-0.18667076456541665,-2.3964396479534043,6.609920024871826,2019-06-20 15:06:43:071
-5.250403930664063,-8.464570495605468,1.1899000244140625,-0.024349261040648457,-0.18920076760099194,-2.4132175628209036,6.614784002304077,2019-06-20 15:06:43:076
-5.112739440917968,-8.20719775390625,1.2701045532226563,-0.007438188118645296,-0.1906655062005355,-2.425601261889772,6.619904041290283,2019-06-20 15:06:43:081
-4.8242425537109375,-8.319723510742188,1.2186300048828125,-0.001978707883982858,-0.20131815056085248,-2.4413139123212395,6.624768018722534,2019-06-20 15:06:43:086
-4.783541748046875,-8.09227783203125,1.6950688476562499,0.0066765656587746665,-0.20864184355857035,-2.460754988278818,6.62988805770874,2019-06-20 15:06:43:091
-6.243982421875,-7.682875610351562,1.4999443969726562,-0.003310288429022477,-0.21276974324819317,-2.4758018484377655,6.634752035140991,2019-06-20 15:06:43:096
-4.114372619628906,-12.707030944824218,1.728587158203125,-0.010101349208724535,-0.20304920526940395,-2.5351903407465324,6.639872074127197,2019-06-20 15:06:43:101
-2.146368957519531,-1.9404707641601562,5.955485534667969,0.07298927264055849,-0.21836238153735957,-2.5000366143574864,6.644992113113403,2019-06-20 15:06:43:106
-4.315482482910157,-10.2853330078125,-5.635864501953125,-0.17934524064444932,-0.2987898298129958,-2.516015580897962,6.649856090545654,2019-06-20 15:06:43:111
-2.203828918457031,-10.369128784179686,4.265205017089843,0.14662567678124944,-0.10704224797204744,-2.5655503771734356,6.65497612953186,2019-06-20 15:06:43:116
-6.135047912597656,-12.836315856933593,0.21906610107421876,-0.20451211294569813,-0.23514029640485878,-2.5274671735853027,6.659840106964111,2019-06-20 15:06:43:121
-6.797034545898438,-7.354875,2.0422227783203124,0.026916589943376874,-0.24366241189311236,-2.5463756173248653,6.664960145950317,2019-06-20 15:06:43:126
0.3315918579101562,2.1224273071289064,1.71422216796875,0.1673983332838675,-0.045789538739035754,-2.6198788634110524,6.669824123382568,2019-06-20 15:06:43:131
-3.9958614501953122,-9.029593444824219,-7.103487670898438,-0.046586656142810094,-0.2059786824684911,-2.6395862554776386,6.674944162368774,2019-06-20 15:06:43:136
-10.35236962890625,-10.014792358398438,7.717591003417969,0.18910309616801327,-0.15484598953896975,-2.6799331459923392,6.679808139801025,2019-06-20 15:06:43:141
-9.42223651123047,-12.829133361816407,5.645441162109375,-0.22954582719244293,-0.1252849014390902,-2.7616921914577715,6.6849281787872314,2019-06-20 15:06:43:146
-5.250403930664063,-9.02241094970703,1.3957982177734374,0.078182436766213,-0.2500539985093025,-2.827072796219217,6.689792156219482,2019-06-20 15:06:43:151
-1.17792919921875,-9.079870910644532,1.6735213623046874,0.18098045484327158,-0.26629928115878587,-2.8714144283690364,6.6949121952056885,2019-06-20 15:06:43:156
-4.102401794433594,-6.787457885742187,-4.007832275390625,-0.11915780000865854,-0.39972363512699893,-2.8262738478921934,6.6997761726379395,2019-06-20 15:06:43:161
-3.2644440307617186,-6.774289978027344,7.474583251953125,-0.0011797595569590863,-0.27428876442902356,-2.914291321919312,6.7048962116241455,2019-06-20 15:06:43:166
0.22385443115234374,-4.582431884765625,10.184778076171876,0.09762351272379145,-0.1246191111665704,-2.9537061060524845,6.7097601890563965,2019-06-20 15:06:43:171
-2.754486877441406,-7.317765441894531,-3.6666637573242187,-0.012365036135291886,-0.21063921437612979,-2.9511761030169095,6.7148802280426025,2019-06-20 15:06:43:176
-4.116766784667969,-9.374353210449218,-2.6072457275390626,-0.005573975355589829,-0.16256915670019956,-2.9767424494816703,6.7200000286102295,2019-06-20 15:06:43:181
-1.3179878540039063,-10.507990356445312,0.17597113037109374,-0.15910521635984712,-0.20304920526940395,-3.000311425128871,6.7248640060424805,2019-06-20 15:06:43:186
-3.900094848632812,-9.896281188964844,3.1004437255859374,-0.00983503309971661,-0.27575350302856716,-3.0044393248184944,6.7299840450286865,2019-06-20 15:06:43:191
-3.212969482421875,-10.444544982910156,2.26966845703125,0.18364361593335082,-0.1955923542171821,-3.0521099083309124,6.7348480224609375,2019-06-20 15:06:43:196
-1.2677103881835938,-9.224717895507812,0.7577532348632813,0.09429456136119241,-0.1519165123398826,-3.0884620572104944,6.7399680614471436,2019-06-20 15:06:43:201
