ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.010457871481776237,-0.009030601009726524,8.476089477539062,-0.01761844803882564,0.06265098115741177,-0.23302915867448254,20.444846153259277,2019-06-20 11:23:56:420,0.0,0.0,0.0
-0.11167436093091965,-0.4017695486545563,8.078560829162598,-0.005098535042132083,-0.08891989448487057,-0.20758976176993454,20.45072841644287,2019-06-20 11:23:56:426,0.0,0.0,0.0
-0.449334055185318,-0.44966453313827515,8.883196830749512,0.021006817022057877,-0.13194044893119927,-0.20465956884630446,20.454853057861328,2019-06-20 11:23:56:430,0.0,0.0,0.0
1.3395439386367798,0.3190501034259796,9.225646018981934,0.03685649333339376,-0.17176441944348428,-0.20372722943818136,20.460732460021973,2019-06-20 11:23:56:436,0.0,0.0,0.0
1.4161759614944458,0.8099737763404846,10.707996368408203,0.001294612410120794,-0.08745479802305552,-0.19533622469934372,20.464845657348633,2019-06-20 11:23:56:440,0.0,0.0,0.0
1.0665425062179565,1.509240746498108,12.511242866516113,-0.028540075830429796,0.08675847294416227,-0.2281011122353454,20.46984577178955,2019-06-20 11:23:56:445,0.0,0.0,0.0
1.6652299165725708,1.0446592569351196,10.969023704528809,-0.06383557601622503,0.20569765239446053,-0.2586017469230481,20.47572946548462,2019-06-20 11:23:56:451,0.0,0.0,0.0
0.9611734747886658,0.012522146105766296,9.728543281555176,-0.06476791126315894,0.17373191292256437,-0.24341801692882714,20.47983741760254,2019-06-20 11:23:56:455,0.0,0.0,0.0
-0.1404113620519638,-0.7490082383155823,8.406641960144043,-0.005498106993590246,0.11672635057817302,-0.23915592720977794,20.48573112487793,2019-06-20 11:23:56:461,0.0,0.0,0.0
-0.9234945178031921,-0.8615614771842957,7.788796424865723,0.03712287602142894,-0.10183937995317094,-0.24115378072528498,20.489842891693115,2019-06-20 11:23:56:465,0.0,0.0,0.0
-0.9282839894294739,0.33102384209632874,9.359752655029297,0.007554569298579059,-0.20652716049499295,-0.23622573428614785,20.495731353759766,2019-06-20 11:23:56:471,0.0,0.0,0.0
0.09666886180639267,0.673473060131073,10.219467163085938,0.01541281282253551,-0.07839783656412998,-0.26845785644607917,20.49985361099243,2019-06-20 11:23:56:475,0.0,0.0,0.0
-0.7845990061759949,0.6088148355484009,12.276556968688965,0.008087331553757508,-0.010470643307242556,-0.27271994616512835,20.504862308502197,2019-06-20 11:23:56:480,0.0,0.0,0.0
-0.5547030568122864,-0.43050655722618103,11.771265029907227,0.03432587444181641,0.12751479118694878,-0.21371653030523,20.510729789733887,2019-06-20 11:23:56:486,0.0,0.0,0.0
0.903699517250061,-0.22455807030200958,9.218461990356445,-0.005897678424899758,0.05359401969848623,-0.20545871691040998,20.51484727859497,2019-06-20 11:23:56:490,0.0,0.0,0.0
-1.6036033630371094,-0.1646893322467804,9.908149719238281,0.04471473685735022,0.08129766112895478,-0.15178290487694468,20.520769119262695,2019-06-20 11:23:56:496,0.0,0.0,0.0
-2.017895221710205,1.0662120580673218,10.308073043823242,0.024469771160569146,0.07130836858428455,-0.13247027650769214,20.524946689605713,2019-06-20 11:23:56:500,0.0,0.0,0.0
-2.6956093311309814,1.6792678833007812,9.58725357055664,-0.028140503878971632,-0.07480168692041192,-0.17056278451488371,20.529848098754883,2019-06-20 11:23:56:505,0.0,0.0,0.0
-0.29367533326148987,0.8458950519561768,8.279720306396484,-0.00017048393791174905,-0.23689462048343488,-0.1822835562094042,20.535728454589844,2019-06-20 11:23:56:511,0.0,0.0,0.0
-0.05180561915040016,-0.35626929998397827,8.967013359069824,-0.03200302996894107,-0.19174300453282475,-0.11369040519213153,20.53983974456787,2019-06-20 11:23:56:515,0.0,0.0,0.0
0.3217753469944,-0.4329012930393219,9.996755599975586,0.052306601854460684,-0.14912202411854883,-0.11462274460025464,20.545761585235596,2019-06-20 11:23:56:521,0.0,0.0,0.0
1.5143606662750244,0.8746320605278015,10.971418380737305,0.04098540419199297,-0.019394412381853205,-0.12700946469248467,20.54985809326172,2019-06-20 11:23:56:525,0.0,0.0,0.0
1.4042022228240967,1.4110559225082397,11.421631813049316,-0.0473199450653958,0.08169723516100756,-0.09717477840249149,20.55573320388794,2019-06-20 11:23:56:531,0.0,0.0,0.0
0.7169090509414673,1.1141070127487183,10.925918579101562,-0.03453365094111303,0.17279959015919807,-0.12394608042483693,20.559839248657227,2019-06-20 11:23:56:535,0.0,0.0,0.0
0.276275098323822,0.326234370470047,9.043644905090332,-0.04545527873271719,0.15002400349024503,-0.12434565445688972,20.565728187561035,2019-06-20 11:23:56:541,0.0,0.0,0.0
-0.6337298154830933,-0.392190545797348,8.341983795166016,-0.005231725866001021,0.041207299606256215,-0.07533152281928318,20.56984043121338,2019-06-20 11:23:56:545,0.0,0.0,0.0
-3.567298173904419,-0.31795331835746765,8.871223449707031,-0.005098535042132083,-0.14779012732312977,-0.0645430863716966,20.575732231140137,2019-06-20 11:23:56:551,0.0,0.0,0.0
3.2385804653167725,0.9440797567367554,6.2346038818359375,0.033793111146340656,-0.4950179305166502,-0.11209211738629887,20.580730438232422,2019-06-20 11:23:56:556,0.0,0.0,0.0
0.8725677728652954,2.1965339183807373,10.73194408416748,0.061763133184249794,0.13270922031412108,-0.05348826723607487,20.584845542907715,2019-06-20 11:23:56:560,0.0,0.0,0.0
-7.046869277954102,0.3645503520965576,16.984634399414062,0.02260510482789052,-0.12128519966644108,-0.0646762777157142,20.59072732925415,2019-06-20 11:23:56:566,0.0,0.0,0.0
4.337770462036133,-0.09524159133434296,10.015913963317871,-0.02361202523010347,-0.09011860825865046,-0.03311011019527621,20.594847679138184,2019-06-20 11:23:56:570,0.0,0.0,0.0
3.573845386505127,0.2663656175136566,8.291693687438965,0.13088904125521442,0.29626725033895907,-0.014729811871471063,20.59984827041626,2019-06-20 11:23:56:575,0.0,0.0,0.0
-3.488271474838257,-0.1120048388838768,13.047666549682617,0.06469332610787991,0.17106810268696943,-0.0035418037325006552,20.605753898620605,2019-06-20 11:23:56:581,0.0,0.0,0.0
0.13259010016918182,0.24481286108493805,10.49246883392334,-0.04399018227090212,0.006311368251027242,0.0005871040702252323,20.609840393066406,2019-06-20 11:23:56:585,0.0,0.0,0.0
0.44390755891799927,0.04844339191913605,7.4032416343688965,-0.010559348417785512,0.0884899520940125,0.006847061023702078,20.614845275878906,2019-06-20 11:23:56:590,0.0,0.0,0.0
-3.469113349914551,0.21128636598587036,9.671070098876953,-0.06849724808970539,-0.09118413068841276,0.006047917640934406,20.61984348297119,2019-06-20 11:23:56:595,0.0,0.0,0.0
-2.0035266876220703,0.010127396322786808,9.72614860534668,-0.07342529869003173,-0.18055499821437462,0.014572114243938243,20.625732421875,2019-06-20 11:23:56:601,0.0,0.0,0.0
-0.442149817943573,-0.3083743155002594,8.349167823791504,0.013681335753279875,-0.13127449221111134,0.025227359347507226,20.629840850830078,2019-06-20 11:23:56:605,0.0,0.0,0.0
-1.6610773801803589,-0.8639562129974365,10.839707374572754,0.022205532876432364,-0.05735372488383799,0.06625005611713972,20.63573169708252,2019-06-20 11:23:56:611,0.0,0.0,0.0
-0.3056491017341614,-0.2676635682582855,10.3535737991333,0.027399964084199264,-0.065611538278658,0.08076782523008352,20.639859199523926,2019-06-20 11:23:56:615,0.0,0.0,0.0
0.6283032894134521,0.6183938384056091,9.730938911437988,-0.013889113292873796,-0.02605394005143517,0.08529630595954629,20.64486074447632,2019-06-20 11:23:56:620,0.0,0.0,0.0
-1.7640516757965088,0.5058405995368958,11.191736221313477,-0.0358655560589105,0.1292462620144206,0.08183335598222423,20.650728225708008,2019-06-20 11:23:56:626,0.0,0.0,0.0
-0.8995470404624939,0.04844339191913605,9.055619239807129,-0.05451223603045351,-0.037641518321343465,0.08236611303591618,20.6548433303833,2019-06-20 11:23:56:630,0.0,0.0,0.0
-0.7247303128242493,-0.672376275062561,8.449747085571289,-0.02893964778188796,-0.10903166259585025,0.13910530101465077,20.66072702407837,2019-06-20 11:23:56:636,0.0,0.0,0.0
-2.247791051864624,-1.0028517246246338,10.06380844116211,0.03419268309779882,-0.012202121416795494,0.16774126520848562,20.665730953216553,2019-06-20 11:23:56:641,0.0,0.0,0.0
-1.2156540155410767,-0.18863682448863983,9.460331916809082,0.050974696736663216,-0.0969113251916554,0.16694213378913692,20.66983985900879,2019-06-20 11:23:56:645,0.0,0.0,0.0
-0.7534672617912292,0.8650530576705933,9.87462329864502,-0.01215763518332086,-0.16363979739268183,0.17400122508779864,20.675732612609863,2019-06-20 11:23:56:651,0.0,0.0,0.0
-1.8311046361923218,0.2160758674144745,11.395289421081543,-0.021214593521354495,0.008309226968020752,0.1713374148522037,20.67984104156494,2019-06-20 11:23:56:655,0.0,0.0,0.0
0.1804850995540619,-0.4185327887535095,9.412436485290527,0.007687759602299346,-0.025920750788012183,0.19224833934966729,20.685730934143066,2019-06-20 11:23:56:661,0.0,0.0,0.0
-0.13322710990905762,-0.34429556131362915,9.493858337402344,-0.010559348417785512,-0.06827535267544214,0.23753312999953818,20.689851760864258,2019-06-20 11:23:56:665,0.0,0.0,0.0
-2.417818307876587,-0.5598230361938477,11.182156562805176,0.011816667340006652,0.055458690192354054,0.256046626949442,20.695736408233643,2019-06-20 11:23:56:671,0.0,0.0,0.0
-0.7199407815933228,0.060417141765356064,9.242409706115723,0.020074483855718566,-0.01766293531259757,0.24392628122286877,20.69983959197998,2019-06-20 11:23:56:675,0.0,0.0,0.0
-0.8444677591323853,0.2855236232280731,9.1753568649292,-0.0431910383679858,-0.05655458098092166,0.2632389095921213,20.705752849578857,2019-06-20 11:23:56:681,0.0,0.0,0.0
-2.3483705520629883,-0.5047438144683838,10.648127555847168,-0.006297250376357919,0.021495093043761692,0.2635052922801565,20.709842681884766,2019-06-20 11:23:56:685,0.0,0.0,0.0
-0.31522807478904724,-0.8902984857559204,8.715564727783203,0.034592255049256976,-0.05841925147478949,0.29627017981615816,20.714848041534424,2019-06-20 11:23:56:690,0.0,0.0,0.0
-1.0623899698257446,-0.4544540345668793,9.769254684448242,0.005157139150276038,-0.03897342760033014,0.3424873098741522,20.720727920532227,2019-06-20 11:23:56:696,0.0,0.0,0.0
-2.475292205810547,-0.48319104313850403,10.775049209594727,0.03259439737256077,0.014968755677900016,0.3103883624134816,20.72484588623047,2019-06-20 11:23:56:700,0.0,0.0,0.0
0.23556433618068695,0.23283912241458893,8.725143432617188,-0.022280118031711395,-0.10250532835088047,0.33143249489971965,20.730724334716797,2019-06-20 11:23:56:706,0.0,0.0,0.0
-0.5906242728233337,-0.1120048388838768,9.517806053161621,-0.031603458017482905,-0.04510019197443635,0.34142177912201144,20.734844207763672,2019-06-20 11:23:56:710,0.0,0.0,0.0
-1.7616568803787231,-1.0986417531967163,10.482890129089355,0.04684578587806401,0.04933192165705864,0.3367601153709095,20.74073028564453,2019-06-20 11:23:56:716,0.0,0.0,0.0
-1.2060749530792236,-0.9932727217674255,9.718964576721191,0.025268915063485466,-0.027519036513250234,0.3769836682376257,20.74484395980835,2019-06-20 11:23:56:720,0.0,0.0,0.0
-1.2659437656402588,-0.7178764939308167,8.806565284729004,0.04831088233987907,-0.11942052917257326,0.3590029366637922,20.750728607177734,2019-06-20 11:23:56:726,0.0,0.0,0.0
-0.43736031651496887,-0.06889934092760086,9.453147888183594,0.09066548838849824,-0.053224818186427984,0.3406226310579059,20.754844665527344,2019-06-20 11:23:56:730,0.0,0.0,0.0
-1.0097055435180664,-1.0196149349212646,9.733333587646484,0.08134214424153752,-0.06934087510520444,0.39536397384351196,20.760727882385254,2019-06-20 11:23:56:736,0.0,0.0,0.0
-0.39186006784439087,-0.3754273056983948,10.130861282348633,0.054437650875174486,-0.04709804965113256,0.3933661036832481,20.764843940734863,2019-06-20 11:23:56:740,0.0,0.0,0.0
-1.0767585039138794,0.1107068806886673,10.45175838470459,0.039253925042142736,-0.023789701767298388,0.39469801712342395,20.77073097229004,2019-06-20 11:23:56:746,0.0,0.0,0.0
-0.245780348777771,0.38131359219551086,9.774044036865234,-0.024144786444984613,-0.030848801388338516,0.3892372053082165,20.774843215942383,2019-06-20 11:23:56:750,0.0,0.0,0.0
-0.9091259837150574,-0.5478492975234985,9.7141752243042,0.0060894728367639995,-0.0152655046441459,0.3684594555100137,20.780752658843994,2019-06-20 11:23:56:756,0.0,0.0,0.0
-0.964205265045166,-1.247116208076477,9.783622741699219,0.04324964039553515,0.02069594914084537,0.419205057975092,20.78485870361328,2019-06-20 11:23:56:760,0.0,0.0,0.0
-0.4996238052845001,-1.0794837474822998,9.266357421875,0.051773840639579544,-0.04030533271812761,0.44131472121347076,20.790729999542236,2019-06-20 11:23:56:766,0.0,0.0,0.0
-1.5724716186523438,-0.32513755559921265,10.46373176574707,0.05257298454249587,0.02229423694667802,0.41347786347184934,20.794843673706055,2019-06-20 11:23:56:770,0.0,0.0,0.0
-1.1941012144088745,0.477103590965271,10.056624412536621,-0.012823587742219596,-0.0018132564005184332,0.3919009988990546,20.80072784423828,2019-06-20 11:23:56:776,0.0,0.0,0.0
-3.7516939640045166,-0.5191122889518738,12.044266700744629,-0.13482615041986826,0.1795922987698246,0.3643305571349821,20.804866790771484,2019-06-20 11:23:56:780,0.0,0.0,0.0
-1.5149977207183838,-0.44248029589653015,8.461721420288086,-0.1302976696904055,-0.07933016764987469,0.38057980123658697,20.810730934143066,2019-06-20 11:23:56:786,0.0,0.0,0.0
-1.8287098407745361,-3.150942087173462,7.781612396240234,0.03139568151818628,-0.0947802720097524,0.42200207619946134,20.814853191375732,2019-06-20 11:23:56:790,0.0,0.0,0.0
-2.326817750930786,-1.5584336519241333,9.594437599182129,0.06868904146127233,0.026423145724682625,0.43572071805424567,20.819856643676758,2019-06-20 11:23:56:795,0.0,0.0,0.0
-2.800978183746338,-0.04255709797143936,10.497258186340332,-0.03866255763852303,-0.2731224496743802,0.383776393493009,20.824845790863037,2019-06-20 11:23:56:800,0.0,0.0,0.0
-1.3928654193878174,0.010127396322786808,11.71858024597168,-0.09526855427324003,-0.09637855981558506,0.3659288532631931,20.830745697021484,2019-06-20 11:23:56:806,0.0,0.0,0.0
0.472644567489624,-1.0579309463500977,9.934492111206055,0.009685618319292856,0.15348694514518868,0.3677934987899257,20.834845542907715,2019-06-20 11:23:56:810,0.0,0.0,0.0
-0.911520779132843,-1.28543221950531,10.530784606933594,0.016478337332892407,0.1953087941401159,0.4166744557282715,20.840726852416992,2019-06-20 11:23:56:816,0.0,0.0,0.0
-1.8766049146652222,-1.0675100088119507,10.039860725402832,-0.002967486021418287,0.04839959057131393,0.40748428628057154,20.844844818115234,2019-06-20 11:23:56:820,0.0,0.0,0.0
-1.711367130279541,-0.0401623472571373,8.452141761779785,0.026201250310419383,-0.0445674307595552,0.38670656977188234,20.850727081298828,2019-06-20 11:23:56:826,0.0,0.0,0.0
-2.935084342956543,0.14662812650203705,9.266357421875,9.58972140594435e-05,-0.08385864837933746,0.4144102028799725,20.854843139648438,2019-06-20 11:23:56:830,0.0,0.0,0.0
-1.6275509595870972,0.21128636598587036,8.344378471374512,-0.006696821807667432,-0.24635113932965633,0.3663284272952459,20.85984182357788,2019-06-20 11:23:56:835,0.0,0.0,0.0
-1.7065776586532593,-0.44966453313827515,10.717575073242188,-0.005364916169721308,-0.15604794071794978,0.4040213446256279,20.86572790145874,2019-06-20 11:23:56:841,0.0,0.0,0.0
-1.5245766639709473,-1.1273787021636963,11.445579528808594,0.011550286732566079,-0.20506207235555632,0.430126681605507,20.869842052459717,2019-06-20 11:23:56:845,0.0,0.0,0.0
0.7839620113372803,-0.6915342807769775,10.662496566772461,0.05830017904573852,-0.04416785672750244,0.4234671809836549,20.875730514526367,2019-06-20 11:23:56:851,0.0,0.0,0.0
-0.7367040514945984,-0.5191122889518738,11.723370552062988,0.08267404935933499,0.14043427665524916,0.4873986599274472,20.87984800338745,2019-06-20 11:23:56:855,0.0,0.0,0.0
1.2437539100646973,1.2865289449691772,8.959829330444336,0.014880050567357061,-0.022324605305483327,0.4490397525874636,20.885729789733887,2019-06-20 11:23:56:861,0.0,0.0,0.0
-0.30085960030555725,1.3631609678268433,9.999150276184082,0.002759708741898692,0.0016496983881786492,0.4210697367913383,20.889838218688965,2019-06-20 11:23:56:865,0.0,0.0,0.0
-0.691203773021698,0.07718038558959961,10.454153060913086,-0.02734135997605531,0.07090879455223177,0.46515580534505085,20.895731925964355,2019-06-20 11:23:56:871,0.0,0.0,0.0
0.23556433618068695,-0.7609819769859314,8.56948471069336,0.0026265181781040797,0.008309226968020752,0.4980539008698269,20.899843215942383,2019-06-20 11:23:56:875,0.0,0.0,0.0
-2.5255820751190186,-0.6101127862930298,10.264967918395996,0.04684578587806401,0.0790334166030342,0.5221613676894422,20.90575122833252,2019-06-20 11:23:56:881,0.0,0.0,0.0
-0.5954138040542603,0.5513408184051514,8.377904891967773,0.03152887286220388,-0.07253745071686973,0.5057789322438198,20.90984344482422,2019-06-20 11:23:56:885,0.0,0.0,0.0
-0.154779851436615,0.7453155517578125,8.962224006652832,-0.03826298776765947,-0.1695001832399421,0.484868024391113,20.915729522705078,2019-06-20 11:23:56:891,0.0,0.0,0.0
-1.4407604932785034,-0.32513755559921265,11.227657318115234,-0.010559348417785512,-0.02205822261744815,0.4719485306004342,20.919843196868896,2019-06-20 11:23:56:895,0.0,0.0,0.0
-0.5690715312957764,-1.3596694469451904,11.050445556640625,0.0030260898694879166,0.08888952612606525,0.5337489480399451,20.925745010375977,2019-06-20 11:23:56:901,0.0,0.0,0.0
0.17090609669685364,-1.5799864530563354,9.240015029907227,0.061763133184249794,0.000717364441616363,0.5583892135251444,20.929841995239258,2019-06-20 11:23:56:905,0.0,0.0,0.0
-0.8085465431213379,-0.6604025363922119,9.733333587646484,0.053505315628240575,0.0863588989121095,0.5695772531331081,20.935730457305908,2019-06-20 11:23:56:911,0.0,0.0,0.0
-1.462313175201416,0.242418110370636,9.884202003479004,0.01141709538854849,0.1221871623933805,0.5485331206468701,20.93984031677246,2019-06-20 11:23:56:915,0.0,0.0,0.0
-0.5427293181419373,0.6016305685043335,8.064192771911621,-0.006563631503947144,-0.1367353040263188,0.49645560474161593,20.944846630096436,2019-06-20 11:23:56:920,0.0,0.0,0.0
-3.0021371841430664,-0.7705609798431396,10.76068115234375,-0.038795748982540616,0.009241561174657362,0.5280217535367024,20.950727462768555,2019-06-20 11:23:56:926,0.0,0.0,0.0
-0.351149320602417,-1.302195429801941,8.409036636352539,0.030862920303305136,-0.10210575431882772,0.5039142867170872,20.95484733581543,2019-06-20 11:23:56:930,0.0,0.0,0.0
-0.4828605651855469,-1.2183791399002075,9.642333030700684,-0.006430440680078206,-0.15631432340598495,0.5714418653703272,20.960726737976074,2019-06-20 11:23:56:936,0.0,0.0,0.0
-1.2252329587936401,-0.9932727217674255,11.337815284729004,0.03659011480654779,-0.04709804965113256,0.5481335466148173,20.96484375,2019-06-20 11:23:56:940,0.0,0.0,0.0
