ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-11.574685096740723,-7.378755569458008,7.156434059143066,0.489515706546492,0.2854797501589432,-0.08228167418460385,33.11421060562134,2019-06-20 16:20:05:963,0.0,0.0,0.0
8.237079620361328,5.289470672607422,3.4661247730255127,-0.039250862406889145,0.01763349906017379,-0.06896261468425072,33.11921310424805,2019-06-20 16:20:05:968,0.0,0.0,0.0
-9.701991081237793,0.011442113667726517,7.685673713684082,-0.09372580169851394,-0.6267424719848498,-0.057108655806901845,33.12421131134033,2019-06-20 16:20:05:973,0.0,0.0,0.0
5.3538007736206055,3.495802879333496,10.662347793579102,-0.06961831407295264,-0.613023863419579,-0.09253734941730926,33.12921333312988,2019-06-20 16:20:05:978,0.0,0.0,0.0
-0.29541394114494324,-1.1691694259643555,16.108009338378906,-0.21852536699607245,0.012039494860651425,-0.11171678644254422,33.134212493896484,2019-06-20 16:20:05:983,0.0,0.0,0.0
4.692849636077881,-4.758899211883545,11.0191650390625,0.20515383489986633,0.45356622762373033,0.02174016420129243,33.139217376708984,2019-06-20 16:20:05:988,0.0,0.0,0.0
-0.00564921461045742,-2.0648059844970703,6.933722496032715,0.2999855225634141,0.30825533682789624,0.06449433804018055,33.14421272277832,2019-06-20 16:20:05:993,0.0,0.0,0.0
0.4038529694080353,2.976142168045044,7.575515270233154,0.10805791103277641,-0.05948384179817026,0.07088748926351116,33.14925956726074,2019-06-20 16:20:05:998,0.0,0.0,0.0
-4.258724689483643,1.091474175453186,5.611820697784424,0.08581508141751533,-0.09384700881762617,0.010285775194807122,33.154212951660156,2019-06-20 16:20:06:003,0.0,0.0,0.0
0.3296157419681549,-1.1524062156677246,7.233066082000732,0.06357226012463264,-0.18028768341995793,0.06635900437285917,33.15921354293823,2019-06-20 16:20:06:008,0.0,0.0,0.0
2.163994073867798,-2.0935428142547607,8.471151351928711,0.03453671565696122,-0.19600417879024923,0.16691788237846036,33.16421031951904,2019-06-20 16:20:06:013,0.0,0.0,0.0
-0.3696511685848236,-2.0552268028259277,10.750953674316406,0.2493731114423533,-0.07453437212599522,0.2265872716032035,33.169212341308594,2019-06-20 16:20:06:018,0.0,0.0,0.0
1.1653833389282227,2.8085098266601562,9.951107025146484,0.0053679798452722005,-0.11475792499271138,0.16798341313060108,33.17420959472656,2019-06-20 16:20:06:023,0.0,0.0,0.0
-3.808511734008789,-1.696014404296875,8.902206420898438,0.01469131983104371,-0.18974421891093624,0.13428619450885468,33.17921543121338,2019-06-20 16:20:06:028,0.0,0.0,0.0
9.230900764465332,0.5358923077583313,8.384941101074219,0.05544763391264102,-0.18095364014004586,0.3367358806049898,33.18420886993408,2019-06-20 16:20:06:033,0.0,0.0,0.0
-2.577610492706299,1.1250007152557373,13.373204231262207,0.04985363075341596,-0.1774906818403454,0.29744463385688313,33.189213275909424,2019-06-20 16:20:06:038,0.0,0.0,0.0
1.7784392833709717,2.746246337890625,13.143308639526367,-0.009149792388563515,0.28654524762157035,0.20061510932258517,33.194228649139404,2019-06-20 16:20:06:043,0.0,0.0,0.0
6.567938804626465,-2.285122871398926,6.751721382141113,-0.25102387184403896,0.2187512696355384,0.26241552676209606,33.19921255111694,2019-06-20 16:20:06:048,0.0,0.0,0.0
-7.07734489440918,-7.213517665863037,7.999385833740234,0.49004847192256235,0.2704292115087399,0.34539325138710575,33.2042121887207,2019-06-20 16:20:06:053,0.0,0.0,0.0
7.559365272521973,5.495419025421143,5.2621870040893555,0.06290630756573391,-0.0191270975874365,0.3584459365218021,33.20921182632446,2019-06-20 16:20:06:058,0.0,0.0,0.0
-11.064602851867676,-1.0398529767990112,10.044502258300781,-0.09585685488041694,-0.28510867195055434,0.3244823435343989,33.214210510253906,2019-06-20 16:20:06:063,0.0,0.0,0.0
11.285595893859863,0.9884999990463257,6.754116058349609,-0.15579261014843843,-0.5739990326490212,0.30064122611330524,33.21921348571777,2019-06-20 16:20:06:068,0.0,0.0,0.0
-6.0571818351745605,-4.564924716949463,17.386804580688477,0.09966690629393882,-0.24075620406404974,0.31928791440722665,33.224209785461426,2019-06-20 16:20:06:073,0.0,0.0,0.0
10.552802085876465,2.655245780944824,16.93419647216797,-0.07268169417941114,0.46861678291869063,0.3620420695207634,33.229252338409424,2019-06-20 16:20:06:078,0.0,0.0,0.0
-3.674405813217163,-0.49385008215904236,14.525078773498535,-0.21799260162000209,0.7516467244803836,0.22165920851930956,33.234211921691895,2019-06-20 16:20:06:083,0.0,0.0,0.0
0.6121962070465088,-3.3316285610198975,5.784242630004883,0.05278382367704607,0.3406206336870884,0.24190417629668523,33.239442348480225,2019-06-20 16:20:06:088,0.0,0.0,0.0
2.3507845401763916,1.9727420806884766,5.750716209411621,-0.08333694344416934,0.06571529753144101,0.2678763385773036,33.244266510009766,2019-06-20 16:20:06:093,0.0,0.0,0.0
-10.96402359008789,-2.000147581100464,12.60448932647705,0.10526090945316388,-0.36116049662091987,0.3816210972228079,33.24921941757202,2019-06-20 16:20:06:098,0.0,0.0,0.0
8.677713394165039,9.094727516174316,9.618236541748047,-0.26301102622659456,-0.16830054568215908,0.11923566418102974,33.254210472106934,2019-06-20 16:20:06:103,0.0,0.0,0.0
-4.79275369644165,-7.587098598480225,10.877875328063965,-0.3541133729024067,0.15468659934772852,0.15080182962087313,33.259217262268066,2019-06-20 16:20:06:108,0.0,0.0,0.0
-3.581010580062866,-5.5563507080078125,13.914417266845703,0.48964889789050964,0.13936967800949,0.32514830025448693,33.264211654663086,2019-06-20 16:20:06:113,0.0,0.0,0.0
13.42410659790039,7.614772319793701,4.797605514526367,-0.33466753654437975,-0.15711252271895212,0.214866499908683,33.26921367645264,2019-06-20 16:20:06:118,0.0,0.0,0.0
-17.911191940307617,-9.785478591918945,16.57498550415039,0.21980479951801696,-0.22717077019803986,0.30583565524047757,33.27425670623779,2019-06-20 16:20:06:123,0.0,0.0,0.0
13.02178955078125,7.705772876739502,9.888843536376953,0.05957654061005103,0.170403078073263,0.16638511700239003,33.27922248840332,2019-06-20 16:20:06:128,0.0,0.0,0.0
-4.426357269287109,0.6484455466270447,14.91063404083252,-0.39859901548817206,0.3330287603675995,0.11284251295769913,33.284213066101074,2019-06-20 16:20:06:133,0.0,0.0,0.0
-2.1106340885162354,-5.070216655731201,9.045891761779785,0.2055534089319191,0.37897950773755834,0.16278898400342878,33.28921365737915,2019-06-20 16:20:06:138,0.0,0.0,0.0
8.692081451416016,0.1503375917673111,2.572883129119873,-0.19947912131485507,0.2409940909284211,0.20794058330928206,33.29422950744629,2019-06-20 16:20:06:143,0.0,0.0,0.0
-9.53914737701416,-5.5156402587890625,7.237855434417725,0.45235555459218035,-0.013533094428211438,0.29358211816988666,33.29921531677246,2019-06-20 16:20:06:148,0.0,0.0,0.0
4.350400447845459,6.889163017272949,5.240634441375732,0.08474955898775302,-0.31294549640266206,0.18583095336041697,33.304213523864746,2019-06-20 16:20:06:153,0.0,0.0,0.0
-4.955596923828125,-0.0005316344322636724,12.029749870300293,-0.35531209499856503,-0.928019561097925,0.25029518103552284,33.30921649932861,2019-06-20 16:20:06:158,0.0,0.0,0.0
-1.0569443702697754,-0.2639541029930115,17.825044631958008,0.25523349728961353,-0.2101223780323295,0.17237869419366786,33.314210414886475,2019-06-20 16:20:06:163,0.0,0.0,0.0
13.278027534484863,3.2874596118927,12.69070053100586,-0.2714020309654322,0.27802106818347194,0.11777056771921467,33.31926250457764,2019-06-20 16:20:06:168,0.0,0.0,0.0
-12.774454116821289,-11.040328025817871,16.563011169433594,0.34034226677414786,0.921597880761417,0.24150460226463247,33.32423114776611,2019-06-20 16:20:06:173,0.0,0.0,0.0
17.20541763305664,3.651461601257324,0.6067936420440674,-0.05683201578748067,0.49418935452249935,0.2474981794559103,33.32921266555786,2019-06-20 16:20:06:178,0.0,0.0,0.0
-15.43502140045166,-3.1783645153045654,5.214292049407959,0.3118394856019522,0.13763820718201814,0.18689646746780086,33.334208488464355,2019-06-20 16:20:06:183,0.0,0.0,0.0
3.682265281677246,3.0408005714416504,3.511625051498413,0.0061671232280398735,-0.3486405768622939,0.28758854097860886,33.339216232299805,2019-06-20 16:20:06:188,0.0,0.0,0.0
-8.523774147033691,-1.5307767391204834,7.477330684661865,-0.009149792388563515,-0.5998380202303788,-0.03393349510589606,33.34421157836914,2019-06-20 16:20:06:193,0.0,0.0,0.0
11.18022632598877,-2.9412841796875,6.907380104064941,-0.3493185178072872,-0.6094277304206178,0.17637441786943867,33.349212646484375,2019-06-20 16:20:06:198,0.0,0.0,0.0
-6.871396541595459,-6.269986152648926,16.941381454467773,0.487251453698193,-0.10676649428592655,0.24496756056433291,33.35421276092529,2019-06-20 16:20:06:203,0.0,0.0,0.0
7.782076835632324,7.207664966583252,14.793291091918945,-0.17417291575432467,0.08542749993274633,0.13774915280855518,33.35921573638916,2019-06-20 16:20:06:208,0.0,0.0,0.0
-2.999086380004883,-2.6060192584991455,15.346478462219238,-0.21386370324497048,0.462889588415448,0.09286392786835865,33.364211082458496,2019-06-20 16:20:06:213,0.0,0.0,0.0
6.132094383239746,-3.322049379348755,6.229665756225586,0.20422149549174323,0.25497909882648373,0.19222408793899073,33.36926031112671,2019-06-20 16:20:06:218,0.0,0.0,0.0
-9.393068313598633,0.46165505051612854,10.418083190917969,0.13376369062535953,0.2095611168325953,0.1968857683348495,33.37421226501465,2019-06-20 16:20:06:223,0.0,0.0,0.0
0.6768544316291809,4.4201765060424805,8.413677215576172,-0.25821615448671825,0.23300266022163624,-0.02847268121009398,33.37921333312988,2019-06-20 16:20:06:228,0.0,0.0,0.0
1.9915720224380493,-5.884431838989258,3.454151153564453,-0.3591746106855614,-0.27631809317966394,0.0650270992550617,33.3842134475708,2019-06-20 16:20:06:233,0.0,0.0,0.0
-0.8725485801696777,-5.678483009338379,6.969643592834473,0.6534732856362476,-0.3166748207456409,0.17810588869691052,33.3892126083374,2019-06-20 16:20:06:238,0.0,0.0,0.0
-2.812295913696289,6.67124080657959,14.388578414916992,-0.020071419139870372,-0.31734077746572886,0.3366026892609722,33.39421081542969,2019-06-20 16:20:06:243,0.0,0.0,0.0
1.7712550163269043,4.923073768615723,18.23215103149414,-0.35864184530949106,-0.24355320564366228,-0.14528081372027304,33.39922046661377,2019-06-20 16:20:06:248,0.0,0.0,0.0
4.520427703857422,-5.920352935791016,11.921985626220703,-0.017407607863978127,0.3764489054907378,-0.09853091828620869,33.404212951660156,2019-06-20 16:20:06:253,0.0,0.0,0.0
-2.3189773559570312,-5.144454002380371,10.954506874084473,0.2913281517812981,0.44983690328075154,0.29411488354595705,33.409215450286865,2019-06-20 16:20:06:258,0.0,0.0,0.0
-0.46544116735458374,4.266912460327148,8.047281265258789,0.10872385943048594,0.12098938072598213,0.10005621883341637,33.414212226867676,2019-06-20 16:20:06:263,0.0,0.0,0.0
-2.661426544189453,1.9871106147766113,7.709621429443359,-0.31042687838074684,-0.06774165519299027,-0.04858445556285746,33.41921329498291,2019-06-20 16:20:06:268,0.0,0.0,0.0
-1.650842308998108,-4.026105880737305,9.309313774108887,-0.01287912921510996,-0.2487476514155914,0.1121765645599896,33.42428541183472,2019-06-20 16:20:06:273,0.0,0.0,0.0
6.651754856109619,3.110248327255249,8.475940704345703,-0.02433351718129797,-0.31441060118685554,0.11071146809817455,33.429232120513916,2019-06-20 16:20:06:278,0.0,0.0,0.0
-8.847064971923828,-0.8291150331497192,16.072086334228516,0.08102022632239578,-0.026852151847969966,0.08900140385898381,33.43421268463135,2019-06-20 16:20:06:283,0.0,0.0,0.0
10.952725410461426,0.6723930239677429,9.802632331848145,-0.30563198999611374,-0.05002731046838115,0.0398540808773597,33.43921375274658,2019-06-20 16:20:06:288,0.0,0.0,0.0
-4.704148292541504,-8.626420021057129,10.894638061523438,0.3648493409153295,0.33449386515179297,0.13042367049947987,33.444210052490234,2019-06-20 16:20:06:293,0.0,0.0,0.0
4.144452095031738,3.644277334213257,8.562151908874512,0.08767975191138315,0.28534655881492565,0.10858041491627154,33.44921255111694,2019-06-20 16:20:06:298,0.0,0.0,0.0
1.2827261686325073,-0.31903335452079773,6.109928607940674,-0.2835223600472486,0.07583778142012884,0.05064251732494627,33.45421314239502,2019-06-20 16:20:06:303,0.0,0.0,0.0
-3.8156960010528564,-5.879642009735107,5.39150333404541,0.3085097352910261,-0.06587698886031164,0.21739711880026036,33.45921039581299,2019-06-20 16:20:06:308,0.0,0.0,0.0
2.3914952278137207,2.207427501678467,8.756126403808594,-0.045377626780995356,-0.5199236465835031,0.25415771336727605,33.464205741882324,2019-06-20 16:20:06:313,0.0,0.0,0.0
-8.442352294921875,0.31797006726264954,14.719053268432617,0.006699885483218323,-0.1898774102549538,0.09006692628874612,33.46922016143799,2019-06-20 16:20:06:318,0.0,0.0,0.0
6.333253383636475,0.32275956869125366,9.654157638549805,-0.21959089774821314,-0.01193480766267609,0.0880690727732391,33.474212646484375,2019-06-20 16:20:06:323,0.0,0.0,0.0
1.9915720224380493,-4.835531234741211,9.668526649475098,0.23059323180441432,0.14323221034124323,0.1697148839580729,33.479247093200684,2019-06-20 16:20:06:328,0.0,0.0,0.0
-5.187887668609619,0.0976531058549881,9.256629943847656,0.3962822983663985,0.3319632629049724,0.14427548705352494,33.48421001434326,2019-06-20 16:20:06:333,0.0,0.0,0.0
6.153646945953369,7.2579545974731445,7.185171127319336,-0.2820572885525688,-0.0201926220977934,0.07062110657547596,33.489216804504395,2019-06-20 16:20:06:338,0.0,0.0,0.0
-9.745096206665039,-6.636383056640625,9.007575988769531,-0.14260675031448128,-0.15138532821570946,0.014281492628794142,33.49421310424805,2019-06-20 16:20:06:343,0.0,0.0,0.0
8.668133735656738,-2.2276487350463867,7.352803707122803,0.20209045063221862,-0.3533022406133958,0.17184594546235432,33.49923133850098,2019-06-20 16:20:06:348,0.0,0.0,0.0
-4.529331207275391,2.3319544792175293,14.101207733154297,0.04119624332654318,-0.03098105854537997,0.08620440227937129,33.5042085647583,2019-06-20 16:20:06:353,0.0,0.0,0.0
6.769097805023193,3.4263551235198975,12.032144546508789,-0.26234506950650666,0.10926860903146166,0.01721168451212696,33.50921964645386,2019-06-20 16:20:06:358,0.0,0.0,0.0
-5.865601539611816,-6.097564220428467,11.54601001739502,0.025746136886070855,0.5442690335570034,-0.007028999138789776,33.51421308517456,2019-06-20 16:20:06:363,0.0,0.0,0.0
8.960293769836426,-1.3559600114822388,3.224255084991455,0.1156497760298869,0.17599708123248806,0.07181982034925585,33.51921272277832,2019-06-20 16:20:06:368,0.0,0.0,0.0
-8.578852653503418,-1.3008806705474854,7.822174549102783,0.3180994454812652,0.05306219058998662,0.05357271024857639,33.52424478530884,2019-06-20 16:20:06:373,0.0,0.0,0.0
6.93673038482666,5.974369049072266,5.954269886016846,-0.3344011538563446,-0.3367866138237558,0.004425389867695532,33.52921485900879,2019-06-20 16:20:06:378,0.0,0.0,0.0
-6.2703142166137695,-5.046269416809082,12.369804382324219,-0.10291595450145707,-0.22796991826214538,-0.032202018036640426,33.534207344055176,2019-06-20 16:20:06:383,0.0,0.0,0.0
12.121363639831543,-0.1442166119813919,11.55558967590332,0.004169264511046364,-0.20519433159319236,0.11444080076353179,33.53921365737915,2019-06-20 16:20:06:388,0.0,0.0,0.0
-7.041423797607422,0.8615782260894775,16.986881256103516,0.23858466251119914,0.4634223537915183,-0.008094523649146673,33.54421091079712,2019-06-20 16:20:06:393,0.0,0.0,0.0
11.915414810180664,5.4379448890686035,6.603246688842773,-0.4693232196873477,0.3455486801262255,-0.07136004223181049,33.549211502075195,2019-06-20 16:20:06:398,0.0,0.0,0.0
-17.26221466064453,-11.524066925048828,9.426656723022461,0.46087973403027876,0.3332951430556347,0.028932455166350145,33.55420398712158,2019-06-20 16:20:06:403,0.0,0.0,0.0
15.75419807434082,6.134817123413086,1.277323603630066,-0.17550481254974373,-0.1199523624422621,0.04478213147768603,33.55921936035156,2019-06-20 16:20:06:408,0.0,0.0,0.0
-14.534595489501953,-5.19713830947876,8.20772933959961,0.2917276925238373,-0.3445116784872623,-0.02207953414795259,33.56421375274658,2019-06-20 16:20:06:413,0.0,0.0,0.0
10.809040069580078,6.55629301071167,8.667521476745605,-0.18243072914914468,-0.4835626094037834,0.04105279881232879,33.56923198699951,2019-06-20 16:20:06:418,0.0,0.0,0.0
-7.776611804962158,-2.2180697917938232,17.841806411743164,-0.18003330160158493,-0.09131638992604882,-0.09573391670659616,33.57423114776611,2019-06-20 16:20:06:423,0.0,0.0,0.0
14.633455276489258,-2.8311257362365723,6.382929801940918,0.025213375671189704,0.10940180037547924,0.03226222004143842,33.57921075820923,2019-06-20 16:20:06:428,0.0,0.0,0.0
-11.761475563049316,-4.871452331542969,14.699895858764648,0.4020094928696411,0.7066283165185478,0.0012288162065876742,33.58420658111572,2019-06-20 16:20:06:433,0.0,0.0,0.0
11.850756645202637,6.862821102142334,5.302897930145264,-0.26154592144240113,0.2908073706301331,-0.060038848730531974,33.58921241760254,2019-06-20 16:20:06:438,0.0,0.0,0.0
-13.84969711303711,-5.084585189819336,7.9826226234436035,0.10792471968875882,0.10900223466580489,-0.08441271904412843,33.59421348571777,2019-06-20 16:20:06:443,0.0,0.0,0.0
12.25546932220459,2.1858749389648438,1.09771728515625,-0.030327094372575795,-0.44986539910441536,-0.006229855756022102,33.59922695159912,2019-06-20 16:20:06:448,0.0,0.0,0.0
-8.063982009887695,-3.1208903789520264,11.51727294921875,0.12284206699494458,-0.35170394448518477,-0.007961333345426386,33.60420894622803,2019-06-20 16:20:06:453,0.0,0.0,0.0
5.540591239929199,2.3104019165039062,12.688305854797363,-0.04417891300721547,0.05359495180486776,-0.05151464848648758,33.60922336578369,2019-06-20 16:20:06:458,0.0,0.0,0.0
0.08535127341747284,-2.2084908485412598,12.939754486083984,-0.049772916166440535,0.24645490274362858,-0.09440201158879868,33.61421585083008,2019-06-20 16:20:06:463,0.0,0.0,0.0
3.5960543155670166,-4.167396068572998,8.020938873291016,0.13682707489300727,0.2781542595274895,-0.0025005197096986324,33.619256019592285,2019-06-20 16:20:06:468,0.0,0.0,0.0
-2.213608503341675,0.8184727430343628,8.744153022766113,0.09260780667289868,0.20210243485712398,-0.0585737522687169,33.624210357666016,2019-06-20 16:20:06:473,0.0,0.0,0.0
-0.9491806030273438,1.8601888418197632,7.843727111816406,-0.1487335188497767,0.09035555469426186,-0.1411518987004846,33.62921619415283,2019-06-20 16:20:06:478,0.0,0.0,0.0
-2.429135799407959,-1.3296177387237549,6.61043119430542,-0.04417891300721547,-0.1164894041425616,-0.10931935889498448,33.6342134475708,2019-06-20 16:20:06:483,0.0,0.0,0.0
2.0394670963287354,-0.5992190837860107,7.9826226234436035,-0.055500110669683196,-0.28337718447832566,-0.12210565301926724,33.63921117782593,2019-06-20 16:20:06:488,0.0,0.0,0.0
-0.28104543685913086,-1.9283051490783691,12.187803268432617,0.027211233347885916,-0.14778919521674821,-0.13036346641408725,33.64420747756958,2019-06-20 16:20:06:493,0.0,0.0,0.0
3.620001792907715,1.1585272550582886,12.616463661193848,0.1143178709120894,0.2254107869021474,-0.10958574158301965,33.64921951293945,2019-06-20 16:20:06:498,0.0,0.0,0.0
