ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7026874389648438,9.83522998046875,0.8816512756347656,0.03331315334185413,-0.014794448663662429,-0.024643536179913012,0.3350400924682617,2019-06-20 16:46:43:242
-0.6955049438476563,9.832835815429688,0.9067900085449219,0.03424525972338187,-0.013862342282134694,-0.025442484506936782,0.34003210067749023,2019-06-20 16:46:43:247
-0.7290232543945312,9.843609558105468,0.8613008728027344,0.03504420805040564,-0.014794448663662429,-0.024909852288920935,0.34502410888671875,2019-06-20 16:46:43:252
-0.7469794921874999,9.857974548339843,0.8433446350097656,0.034777891941397715,-0.015327080881678275,-0.025841958670448667,0.35001611709594727,2019-06-20 16:46:43:257
-0.7505707397460938,9.836427062988282,0.8565125427246093,0.034777891941397715,-0.017590767808245627,-0.025442484506936782,0.3550081253051758,2019-06-20 16:46:43:262
-0.7553590698242187,9.850792053222657,0.8325708923339844,0.03610947248643733,-0.017191293644733742,-0.02530932645243282,0.3600001335144043,2019-06-20 16:46:43:267
-0.7314174194335937,9.859171630859375,0.8960162658691406,0.03664210470445318,-0.017990241971757512,-0.02437722007090509,0.36505603790283203,2019-06-20 16:46:43:272
-0.7362057495117187,9.859171630859375,0.9067900085449219,0.03744105303147695,-0.018922348353285247,-0.024244062016401127,0.37004804611206055,2019-06-20 16:46:43:277
-0.7338115844726563,9.859171630859375,0.8744687805175781,0.037840527194988836,-0.019321822516797132,-0.024643536179913012,0.37504005432128906,2019-06-20 16:46:43:282
-0.751767822265625,9.841215393066406,0.8852425231933594,0.03930526579453242,-0.02052024500733279,-0.023578271743881312,0.3800320625305176,2019-06-20 16:46:43:287
-0.7409940795898438,9.85438330078125,0.8852425231933594,0.04037053023056411,-0.02131919333435656,-0.023578271743881312,0.3850240707397461,2019-06-20 16:46:43:292
-0.7661328125,9.872339538574218,0.8804541931152343,0.04010421412155619,-0.021585509443364483,-0.023578271743881312,0.3900160789489746,2019-06-20 16:46:43:297
-0.7505707397460938,9.837624145507812,0.8828483581542969,0.03997105606705223,-0.02265077387939618,-0.023844587852889235,0.3950080871582031,2019-06-20 16:46:43:302
-0.742191162109375,9.838821228027344,0.9067900085449219,0.04037053023056411,-0.022917089988404103,-0.023711429798385274,0.40000009536743164,2019-06-20 16:46:43:307
-0.7481765747070312,9.83522998046875,0.8828483581542969,0.04183526883010769,-0.023716038315427873,-0.024244062016401127,0.4050559997558594,2019-06-20 16:46:43:312
-0.7541619873046875,9.813682495117188,0.8864396057128906,0.04183526883010769,-0.023716038315427873,-0.02451037812540905,0.4100480079650879,2019-06-20 16:46:43:317
-0.7637386474609374,9.793332092285157,0.8577096252441406,0.040636846339572034,-0.02451498664245165,-0.023578271743881312,0.4150400161743164,2019-06-20 16:46:43:322
-0.7816948852539062,9.829244567871093,0.8026438293457031,0.041702110775603735,-0.025979725241995228,-0.02344511368937735,0.4200320243835449,2019-06-20 16:46:43:327
-0.7637386474609374,9.844806640625,0.8373592224121094,0.04143579466659581,-0.025846567187491266,-0.022246691198841696,0.42502403259277344,2019-06-20 16:46:43:332
-0.7793007202148438,9.844806640625,0.8301767272949219,0.040503688285068076,-0.025713409132987305,-0.023178797580369427,0.43001604080200195,2019-06-20 16:46:43:337
-0.7505707397460938,9.87473370361328,0.8553154602050781,0.04037053023056411,-0.02704498967802692,-0.022912481471361504,0.43500804901123047,2019-06-20 16:46:43:342
-0.7589503173828125,9.871142456054688,0.8074321594238281,0.04037053023056411,-0.02691183162352296,-0.022779323416857542,0.440000057220459,2019-06-20 16:46:43:347
-0.7697240600585937,9.872339538574218,0.8062350769042969,0.041302636612091846,-0.026778673569018998,-0.02118142676281,0.4450559616088867,2019-06-20 16:46:43:352
-0.7385999145507812,9.890295776367187,0.8182059020996093,0.041302636612091846,-0.02784393800505069,-0.02184721703532981,0.45004796981811523,2019-06-20 16:46:43:357
-0.7529649047851562,9.890295776367187,0.8038409118652343,0.04090316244857996,-0.028642886332074468,-0.02184721703532981,0.45503997802734375,2019-06-20 16:46:43:362
-0.7541619873046875,9.898675354003906,0.7978554992675781,0.04116947855758789,-0.029042360495586353,-0.02264616536235358,0.46003198623657227,2019-06-20 16:46:43:367
-0.727826171875,9.898675354003906,0.8277825622558593,0.040770004394076,-0.028243412168562583,-0.02344511368937735,0.4650239944458008,2019-06-20 16:46:43:372
-0.7206436767578125,9.875930786132812,0.8194029846191406,0.04116947855758789,-0.02691183162352296,-0.023578271743881312,0.4700160026550293,2019-06-20 16:46:43:377
-0.7074757690429687,9.868748291015624,0.8457388000488281,0.04196842688461166,-0.02624604135100315,-0.022912481471361504,0.4750080108642578,2019-06-20 16:46:43:382
-0.6943078613281249,9.85438330078125,0.8373592224121094,0.041302636612091846,-0.02531393496947542,-0.02451037812540905,0.48006415367126465,2019-06-20 16:46:43:387
-0.6643807983398438,9.843609558105468,0.8194029846191406,0.04010421412155619,-0.02704498967802692,-0.025442484506936782,0.48505592346191406,2019-06-20 16:46:43:392
-0.665577880859375,9.851989135742187,0.7846875915527344,0.04037053023056411,-0.027178147732530883,-0.02690722310648036,0.4900479316711426,2019-06-20 16:46:43:397
-0.6560012207031249,9.829244567871093,0.8134175720214843,0.04023737217606015,-0.025846567187491266,-0.02863827781503187,0.4950399398803711,2019-06-20 16:46:43:402
-0.6536070556640625,9.840018310546874,0.8038409118652343,0.03837315941300468,-0.024781302751459573,-0.029304068087551677,0.5000319480895996,2019-06-20 16:46:43:407
-0.6560012207031249,9.836427062988282,0.7942642517089844,0.03770736914048488,-0.02544709302397938,-0.02943722614205564,0.5050239562988281,2019-06-20 16:46:43:412
-0.6967020263671875,9.868748291015624,0.8253883972167969,0.03757421108598091,-0.025047618860467497,-0.03050249057808733,0.5100159645080566,2019-06-20 16:46:43:417
-0.7002932739257812,9.885507446289063,0.8229942321777344,0.037041578867965066,-0.02424867053344372,-0.03156775501411903,0.5150079727172852,2019-06-20 16:46:43:422
-0.68951953125,9.897478271484374,0.7751109313964843,0.03650894664994922,-0.023982354424435796,-0.03289933555915865,0.5199999809265137,2019-06-20 16:46:43:427
-0.7170524291992187,9.910646179199219,0.8134175720214843,0.03650894664994922,-0.023050248042908065,-0.03369828388618242,0.5250561237335205,2019-06-20 16:46:43:432
-0.7146582641601562,9.884310363769531,0.8505271301269531,0.035576840268421485,-0.023183406097412027,-0.034364074158702226,0.530048131942749,2019-06-20 16:46:43:437
-0.7194465942382813,9.89268994140625,0.8098263244628906,0.036375788595445255,-0.023183406097412027,-0.03449723221320619,0.5350401401519775,2019-06-20 16:46:43:442
-0.727826171875,9.908252014160157,0.8241913146972656,0.037174736922469025,-0.02198498360687637,-0.03529618054022997,0.540032148361206,2019-06-20 16:46:43:447
-0.7110670166015625,9.910646179199219,0.8361621398925781,0.03770736914048488,-0.022917089988404103,-0.03636144497626166,0.5450239181518555,2019-06-20 16:46:43:452
-0.7577532348632813,9.917828674316405,0.8744687805175781,0.037041578867965066,-0.024781302751459573,-0.037027235248781466,0.550015926361084,2019-06-20 16:46:43:457
-0.7338115844726563,9.885507446289063,0.8505271301269531,0.03730789497697299,-0.02544709302397938,-0.037826183575805236,0.5550079345703125,2019-06-20 16:46:43:462
-0.7637386474609374,9.885507446289063,0.8529212951660156,0.03730789497697299,-0.02691183162352296,-0.038225657739317125,0.5600640773773193,2019-06-20 16:46:43:467
-0.7912715454101562,9.85438330078125,0.8421475524902343,0.0379736852494928,-0.02784393800505069,-0.03835881579382109,0.5650560855865479,2019-06-20 16:46:43:472
-0.8164102783203124,9.855580383300781,0.8481329650878906,0.03877263357651657,-0.0295749927136022,-0.03835881579382109,0.5700480937957764,2019-06-20 16:46:43:477
-0.8295781860351562,9.848397888183593,0.8481329650878906,0.03863947552201261,-0.0295749927136022,-0.0379593416303092,0.5750401020050049,2019-06-20 16:46:43:482
-0.8439431762695312,9.853186218261719,0.8517242126464843,0.039837898012548265,-0.03117288936764974,-0.03676091913977354,0.5800321102142334,2019-06-20 16:46:43:487
-0.8499285888671875,9.841215393066406,0.8469358825683594,0.03943842384903638,-0.0323713118581854,-0.03609512886725374,0.5850241184234619,2019-06-20 16:46:43:492
-0.8990089721679687,9.857974548339843,0.8589067077636718,0.03943842384903638,-0.03463499878475275,-0.034364074158702226,0.5900161266326904,2019-06-20 16:46:43:497
-0.8846439819335937,9.883113281249999,0.8840454406738281,0.03997105606705223,-0.037431320009930553,-0.03369828388618242,0.595008134841919,2019-06-20 16:46:43:502
-0.9181622924804688,9.849594970703125,0.8876366882324218,0.03930526579453242,-0.03862974250046621,-0.03183407112312696,0.6000001430511475,2019-06-20 16:46:43:507
-0.9121768798828125,9.841215393066406,0.8589067077636718,0.040636846339572034,-0.04169237775405733,-0.030635648632591293,0.6050560474395752,2019-06-20 16:46:43:512
-0.9241477050781249,9.859171630859375,0.8206000671386718,0.04116947855758789,-0.042358168026577145,-0.028238803651519984,0.6100480556488037,2019-06-20 16:46:43:517
-0.904994384765625,9.83522998046875,0.8613008728027344,0.039837898012548265,-0.043956064680624685,-0.025708800615944705,0.6150400638580322,2019-06-20 16:46:43:522
-0.857111083984375,9.87353662109375,0.8457388000488281,0.04010421412155619,-0.04448869689864053,-0.025841958670448667,0.6200320720672607,2019-06-20 16:46:43:527
-0.8738702392578125,9.855580383300781,0.8421475524902343,0.040503688285068076,-0.046219751607192036,-0.024110903961897166,0.6250240802764893,2019-06-20 16:46:43:532
-0.8595052490234375,9.857974548339843,0.7978554992675781,0.04010421412155619,-0.04795080631574355,-0.02264616536235358,0.6300160884857178,2019-06-20 16:46:43:537
-0.8499285888671875,9.823259155273437,0.8194029846191406,0.03943842384903638,-0.04901607075177524,-0.02184721703532981,0.6350080966949463,2019-06-20 16:46:43:542
-0.8200015258789062,9.83522998046875,0.8648921203613281,0.038240001358500725,-0.04715185798871978,-0.020648794544794152,0.6400001049041748,2019-06-20 16:46:43:547
-0.8355635986328125,9.849594970703125,0.8433446350097656,0.03810684330399676,-0.04755133215223166,-0.018518265672730762,0.6450560092926025,2019-06-20 16:46:43:552
-0.8008482055664062,9.872339538574218,0.8313738098144531,0.03757421108598091,-0.046885541879711855,-0.017852475400210954,0.650048017501831,2019-06-20 16:46:43:557
-0.8104248657226563,9.859171630859375,0.7739138488769531,0.0379736852494928,-0.04648606771619996,-0.017852475400210954,0.6550400257110596,2019-06-20 16:46:43:562
-0.8056365356445312,9.841215393066406,0.8002496643066406,0.0369084208134611,-0.045553961334672224,-0.017186684087393843,0.6600320339202881,2019-06-20 16:46:43:567
-0.804439453125,9.862762878417968,0.8253883972167969,0.03664210470445318,-0.04488817106215242,-0.016520893814874035,0.6650240421295166,2019-06-20 16:46:43:572
-0.799651123046875,9.872339538574218,0.7966584167480468,0.037174736922469025,-0.04262448413558507,-0.016787209923881958,0.6700160503387451,2019-06-20 16:46:43:577
-0.7864832153320312,9.868748291015624,0.8265854797363281,0.03664210470445318,-0.04249132608108111,-0.016654051869377996,0.6750080585479736,2019-06-20 16:46:43:582
-0.780497802734375,9.87353662109375,0.8098263244628906,0.035576840268421485,-0.04195869386306526,-0.016387735760370073,0.6800000667572021,2019-06-20 16:46:43:587
-0.7745123901367187,9.862762878417968,0.7583517761230468,0.03584315637742941,-0.04036079720901772,-0.016387735760370073,0.6850559711456299,2019-06-20 16:46:43:592
-0.7924686279296875,9.87353662109375,0.8469358825683594,0.036375788595445255,-0.0390292166639781,-0.016121419651362146,0.6900479793548584,2019-06-20 16:46:43:597
-0.7709211425781249,9.8639599609375,0.8146146545410156,0.03597631443193337,-0.03862974250046621,-0.015455629378842338,0.6950399875640869,2019-06-20 16:46:43:602
-0.7649357299804688,9.875930786132812,0.7595488586425782,0.036375788595445255,-0.03836342639145829,-0.014656681051818568,0.7000319957733154,2019-06-20 16:46:43:607
-0.7685269775390625,9.868748291015624,0.8098263244628906,0.03584315637742941,-0.03570026530137905,-0.014124048833802718,0.705024003982544,2019-06-20 16:46:43:612
-0.7924686279296875,9.878324951171875,0.8062350769042969,0.03544368221391753,-0.034368682675744826,-0.012792468288763102,0.7100160121917725,2019-06-20 16:46:43:617
-0.7972569580078125,9.885507446289063,0.8325708923339844,0.03544368221391753,-0.033569734348721056,-0.013058784397771025,0.715008020401001,2019-06-20 16:46:43:622
-0.804439453125,9.878324951171875,0.8373592224121094,0.03544368221391753,-0.03423552462124087,-0.013724574670290833,0.7200639247894287,2019-06-20 16:46:43:627
-0.7888773803710938,9.867551208496094,0.8038409118652343,0.03531052415941356,-0.033170260185209174,-0.013191942452274986,0.7250559329986572,2019-06-20 16:46:43:632
-0.7816948852539062,9.862762878417968,0.8277825622558593,0.03531052415941356,-0.03183867964016955,-0.013724574670290833,0.7300479412078857,2019-06-20 16:46:43:637
-0.8068336181640625,9.861565795898438,0.7918700866699219,0.03424525972338187,-0.030240782986122008,-0.01345825856128291,0.7350399494171143,2019-06-20 16:46:43:642
-0.7601473999023437,9.875930786132812,0.8241913146972656,0.03464473388689375,-0.02890920244108239,-0.013191942452274986,0.7400319576263428,2019-06-20 16:46:43:647
-0.7625415649414062,9.878324951171875,0.8182059020996093,0.034777891941397715,-0.028642886332074468,-0.012792468288763102,0.7450239658355713,2019-06-20 16:46:43:652
-0.7912715454101562,9.844806640625,0.8110234069824218,0.034777891941397715,-0.028642886332074468,-0.012792468288763102,0.7500159740447998,2019-06-20 16:46:43:657
-0.7673298950195312,9.853186218261719,0.8086292419433594,0.03531052415941356,-0.02811025411405862,-0.01265931023425914,0.7550079822540283,2019-06-20 16:46:43:662
-0.7852861328125,9.856777465820313,0.8026438293457031,0.035576840268421485,-0.02771077995054673,-0.01265931023425914,0.7599999904632568,2019-06-20 16:46:43:667
-0.7745123901367187,9.85438330078125,0.8409504699707031,0.03531052415941356,-0.025979725241995228,-0.011061413580211595,0.7650561332702637,2019-06-20 16:46:43:672
-0.7912715454101562,9.865157043457032,0.8816512756347656,0.03531052415941356,-0.024115512478939758,-0.011460887743723482,0.7700481414794922,2019-06-20 16:46:43:677
-0.7984540405273437,9.865157043457032,0.8469358825683594,0.0351773661049096,-0.023982354424435796,-0.011194571634715558,0.7750401496887207,2019-06-20 16:46:43:682
-0.8128190307617187,9.850792053222657,0.8744687805175781,0.03597631443193337,-0.023849196369931835,-0.010795097471203672,0.7800319194793701,2019-06-20 16:46:43:687
-0.8319723510742187,9.842412475585938,0.8660892028808593,0.0351773661049096,-0.023183406097412027,-0.010795097471203672,0.7850239276885986,2019-06-20 16:46:43:692
-0.8176073608398438,9.832835815429688,0.8648921203613281,0.0362426305409413,-0.023849196369931835,-0.009197200817156128,0.7900159358978271,2019-06-20 16:46:43:697
-0.837957763671875,9.840018310546874,0.8421475524902343,0.03650894664994922,-0.023982354424435796,-0.008797726653644243,0.7950079441070557,2019-06-20 16:46:43:702
-0.8259869384765625,9.831638732910156,0.8469358825683594,0.036375788595445255,-0.023050248042908065,-0.008930884708148205,0.7999999523162842,2019-06-20 16:46:43:707
-0.8200015258789062,9.81727374267578,0.8373592224121094,0.03730789497697299,-0.022384457770388257,-0.006933513890588777,0.805056095123291,2019-06-20 16:46:43:712
-0.8032423706054688,9.814879577636718,0.8229942321777344,0.037840527194988836,-0.022118141661380333,-0.0070666719450927385,0.8100481033325195,2019-06-20 16:46:43:717
-0.790074462890625,9.840018310546874,0.8816512756347656,0.037840527194988836,-0.023316564151915988,-0.00653403972707689,0.815040111541748,2019-06-20 16:46:43:722
-0.8355635986328125,9.83522998046875,0.8624979553222656,0.038240001358500725,-0.02265077387939618,-0.0077324622176125485,0.8200321197509766,2019-06-20 16:46:43:727
-0.8020452880859374,9.810091247558594,0.8624979553222656,0.038905791631020537,-0.02278393193390014,-0.00653403972707689,0.8250241279602051,2019-06-20 16:46:43:732
-0.7912715454101562,9.774178771972656,0.8756658630371094,0.03810684330399676,-0.02358288026092391,-0.0057350914000531186,0.8300161361694336,2019-06-20 16:46:43:737
-0.7876802978515625,9.78854376220703,0.8888337707519531,0.037840527194988836,-0.023050248042908065,-0.005335617236541234,0.8350081443786621,2019-06-20 16:46:43:742
-0.818804443359375,9.79692333984375,0.8481329650878906,0.03770736914048488,-0.023183406097412027,-0.0057350914000531186,0.8400001525878906,2019-06-20 16:46:43:747
-0.8032423706054688,9.819667907714843,0.8253883972167969,0.03810684330399676,-0.023716038315427873,-0.006267723618068967,0.8450560569763184,2019-06-20 16:46:43:752
-0.81401611328125,9.842412475585938,0.8433446350097656,0.037840527194988836,-0.023316564151915988,-0.0057350914000531186,0.8500480651855469,2019-06-20 16:46:43:757
-0.799651123046875,9.836427062988282,0.8457388000488281,0.03837315941300468,-0.023050248042908065,-0.005202459182037272,0.8550400733947754,2019-06-20 16:46:43:762
-0.8128190307617187,9.812485412597656,0.8194029846191406,0.0379736852494928,-0.023716038315427873,-0.004536668909517462,0.8600320816040039,2019-06-20 16:46:43:767
-0.8200015258789062,9.818470825195313,0.8038409118652343,0.03730789497697299,-0.02438182858794769,-0.0040040366915016145,0.8650240898132324,2019-06-20 16:46:43:772
-0.837957763671875,9.847200805664063,0.8325708923339844,0.0379736852494928,-0.023716038315427873,-0.004137194746005576,0.8700160980224609,2019-06-20 16:46:43:777
-0.8116219482421875,9.853186218261719,0.8529212951660156,0.038905791631020537,-0.023716038315427873,-0.0037377205824936904,0.8750081062316895,2019-06-20 16:46:43:782
-0.7936657104492187,9.884310363769531,0.8014467468261719,0.03837315941300468,-0.025180776914971458,-0.0037377205824936904,0.8800640106201172,2019-06-20 16:46:43:787
-0.7912715454101562,9.85438330078125,0.8170088195800781,0.0379736852494928,-0.026512357460011075,-0.003205088364477843,0.8850560188293457,2019-06-20 16:46:43:792
-0.7864832153320312,9.886704528808593,0.8361621398925781,0.03770736914048488,-0.025979725241995228,-0.002805614200965957,0.8900480270385742,2019-06-20 16:46:43:797
-0.7445853271484375,9.914237426757813,0.8517242126464843,0.038240001358500725,-0.026379199405507113,-0.0033382464189818046,0.8950400352478027,2019-06-20 16:46:43:802
-0.7326145019531249,9.922617004394532,0.8349650573730468,0.03770736914048488,-0.026379199405507113,-0.004936143073029348,0.9000320434570312,2019-06-20 16:46:43:807
-0.7362057495117187,9.919025756835937,0.8241913146972656,0.0379736852494928,-0.026512357460011075,-0.006001407509061044,0.9050240516662598,2019-06-20 16:46:43:812
-0.727826171875,9.887901611328125,0.7918700866699219,0.0379736852494928,-0.026645515514515036,-0.0077324622176125485,0.9100160598754883,2019-06-20 16:46:43:817
-0.703884521484375,9.884310363769531,0.8337679748535156,0.03757421108598091,-0.02784393800505069,-0.008930884708148205,0.9150080680847168,2019-06-20 16:46:43:822
-0.7254320068359374,9.899872436523438,0.8014467468261719,0.03850631746750865,-0.027577621896042768,-0.010129307198683862,0.9200000762939453,2019-06-20 16:46:43:827
-0.7194465942382813,9.891492858886718,0.8206000671386718,0.038905791631020537,-0.02797709605955466,-0.011727203852731405,0.925055980682373,2019-06-20 16:46:43:832
-0.7409940795898438,9.910646179199219,0.8313738098144531,0.039704739958044306,-0.02797709605955466,-0.014124048833802718,0.9300479888916016,2019-06-20 16:46:43:837
-0.7493736572265625,9.887901611328125,0.8313738098144531,0.04037053023056411,-0.028509728277570506,-0.0155887874333463,0.9350399971008301,2019-06-20 16:46:43:842
-0.7553590698242187,9.891492858886718,0.8277825622558593,0.04023737217606015,-0.029175518550090315,-0.016654051869377996,0.9400320053100586,2019-06-20 16:46:43:847
-0.75655615234375,9.89268994140625,0.8445417175292969,0.03930526579453242,-0.028642886332074468,-0.0183851076182268,0.9450240135192871,2019-06-20 16:46:43:852
-0.7685269775390625,9.90346368408203,0.8265854797363281,0.03957158190354034,-0.03050709909512993,-0.01918405594525057,0.9500160217285156,2019-06-20 16:46:43:857
-0.7721182250976563,9.871142456054688,0.8385563049316406,0.039038949685524495,-0.031039731313145778,-0.01958353010876246,0.9550080299377441,2019-06-20 16:46:43:862
-0.7864832153320312,9.862762878417968,0.8589067077636718,0.039038949685524495,-0.029974466877114084,-0.01971668816326642,0.9600639343261719,2019-06-20 16:46:43:867
-0.77570947265625,9.856777465820313,0.8373592224121094,0.03850631746750865,-0.030640257149633893,-0.020648794544794152,0.9650559425354004,2019-06-20 16:46:43:872
-0.7661328125,9.871142456054688,0.8146146545410156,0.03850631746750865,-0.030906573258641816,-0.02038247843578623,0.9700479507446289,2019-06-20 16:46:43:877
-0.8032423706054688,9.879522033691407,0.8122204895019531,0.038905791631020537,-0.03157236353116163,-0.020116162326778306,0.9750399589538574,2019-06-20 16:46:43:882
-0.7673298950195312,9.875930786132812,0.7894759216308593,0.038240001358500725,-0.032104995749177474,-0.021580900926321887,0.9800319671630859,2019-06-20 16:46:43:887
-0.75655615234375,9.867551208496094,0.8110234069824218,0.038240001358500725,-0.031306047422153704,-0.021980375089833772,0.9850881099700928,2019-06-20 16:46:43:892
-0.7709211425781249,9.87473370361328,0.8253883972167969,0.03850631746750865,-0.030906573258641816,-0.02331195563487339,0.990015983581543,2019-06-20 16:46:43:897
-0.77570947265625,9.836427062988282,0.7882788391113281,0.03850631746750865,-0.03143920547665766,-0.02344511368937735,0.9950079917907715,2019-06-20 16:46:43:902
-0.761344482421875,9.843609558105468,0.7559576110839844,0.037174736922469025,-0.03157236353116163,-0.024110903961897166,1.0,2019-06-20 16:46:43:907
-0.7685269775390625,9.855580383300781,0.7810963439941406,0.03584315637742941,-0.030906573258641816,-0.025841958670448667,1.0050561428070068,2019-06-20 16:46:43:912
-0.7170524291992187,9.898675354003906,0.7739138488769531,0.03664210470445318,-0.030773415204137854,-0.027706171433504137,1.0100481510162354,2019-06-20 16:46:43:917
-0.7290232543945312,9.884310363769531,0.7631401062011719,0.03677526275895714,-0.030240782986122008,-0.028904593924039792,1.0150399208068848,2019-06-20 16:46:43:922
-0.727826171875,9.898675354003906,0.7822934265136718,0.03664210470445318,-0.029308676604594276,-0.030635648632591293,1.0200319290161133,2019-06-20 16:46:43:927
-0.7397969970703124,9.889098693847655,0.7990525817871094,0.035576840268421485,-0.03050709909512993,-0.030901964741599217,1.0250239372253418,2019-06-20 16:46:43:932
-0.7529649047851562,9.881916198730469,0.8385563049316406,0.03597631443193337,-0.031306047422153704,-0.03223354528663884,1.0300159454345703,2019-06-20 16:46:43:937
-0.7649357299804688,9.871142456054688,0.8565125427246093,0.037174736922469025,-0.02970815076810616,-0.03369828388618242,1.0350079536437988,2019-06-20 16:46:43:942
-0.7912715454101562,9.861565795898438,0.8780600280761719,0.03650894664994922,-0.0295749927136022,-0.03463039026771015,1.0399999618530273,2019-06-20 16:46:43:947
-0.7888773803710938,9.857974548339843,0.8074321594238281,0.03730789497697299,-0.030906573258641816,-0.034763548322214115,1.0450561046600342,2019-06-20 16:46:43:952
-0.8223956909179687,9.848397888183593,0.8517242126464843,0.0369084208134611,-0.030107624931618046,-0.034364074158702226,1.0500481128692627,2019-06-20 16:46:43:957
-0.8511256713867187,9.811288330078124,0.8577096252441406,0.03677526275895714,-0.029974466877114084,-0.03463039026771015,1.0550401210784912,2019-06-20 16:46:43:962
-0.8463373413085937,9.868748291015624,0.8589067077636718,0.037174736922469025,-0.031039731313145778,-0.03449723221320619,1.0600321292877197,2019-06-20 16:46:43:967
-0.8726731567382813,9.867551208496094,0.8409504699707031,0.03757421108598091,-0.03157236353116163,-0.03289933555915865,1.0650241374969482,2019-06-20 16:46:43:972
-0.9002060546874999,9.880719116210937,0.9031987609863281,0.03863947552201261,-0.03223815380368144,-0.03276617750465469,1.0700161457061768,2019-06-20 16:46:43:977
-0.9061914672851562,9.881916198730469,0.8660892028808593,0.03863947552201261,-0.03330341823971313,-0.031301438905111105,1.0750079154968262,2019-06-20 16:46:43:982
-0.914571044921875,9.837624145507812,0.8852425231933594,0.03863947552201261,-0.03330341823971313,-0.029836700305567523,1.0799999237060547,2019-06-20 16:46:43:987
-0.9026002197265625,9.856777465820313,0.8505271301269531,0.039038949685524495,-0.033569734348721056,-0.028904593924039792,1.0850560665130615,2019-06-20 16:46:43:992
-0.9121768798828125,9.8639599609375,0.8134175720214843,0.0379736852494928,-0.035433949192371125,-0.027306697269992245,1.09004807472229,2019-06-20 16:46:43:997
-0.8834468994140625,9.860368713378906,0.8206000671386718,0.03757421108598091,-0.036232897519394895,-0.02597511672495263,1.0950400829315186,2019-06-20 16:46:44:002
-0.89062939453125,9.812485412597656,0.7954613342285156,0.038240001358500725,-0.035433949192371125,-0.023578271743881312,1.100032091140747,2019-06-20 16:46:44:007
-0.881052734375,9.844806640625,0.8170088195800781,0.03730789497697299,-0.03556710724687509,-0.023045639525865465,1.1050240993499756,2019-06-20 16:46:44:012
-0.8678848266601562,9.814879577636718,0.8206000671386718,0.03677526275895714,-0.034768156839256714,-0.021580900926321887,1.110016107559204,2019-06-20 16:46:44:017
-0.8738702392578125,9.812485412597656,0.8074321594238281,0.03664210470445318,-0.03490131489376067,-0.019849846217770382,1.1150081157684326,2019-06-20 16:46:44:022
-0.8499285888671875,9.823259155273437,0.8206000671386718,0.03677526275895714,-0.0351676330833632,-0.019450372054258497,1.1200001239776611,2019-06-20 16:46:44:027
-0.8822498168945312,9.813682495117188,0.8301767272949219,0.03650894664994922,-0.034768156839256714,-0.01825194956372284,1.1250560283660889,2019-06-20 16:46:44:032
-0.8918264770507812,9.820864990234375,0.8972133483886718,0.03544368221391753,-0.035034475028859244,-0.017852475400210954,1.1300480365753174,2019-06-20 16:46:44:037
-0.8978118896484375,9.818470825195313,0.7918700866699219,0.03491104999590168,-0.034368682675744826,-0.01625457770586611,1.135040044784546,2019-06-20 16:46:44:042
-0.914571044921875,9.7873466796875,0.783490509033203,0.03397894361437394,-0.033170260185209174,-0.014656681051818568,1.1400320529937744,2019-06-20 16:46:44:047
-0.92893603515625,9.794529174804687,0.7787021789550781,0.03437841777788583,-0.031971837694673516,-0.01425720688830668,1.145024061203003,2019-06-20 16:46:44:052
-0.9181622924804688,9.823259155273437,0.7942642517089844,0.03331315334185413,-0.030107624931618046,-0.012526152179755175,1.1500160694122314,2019-06-20 16:46:44:057
-0.8834468994140625,9.804105834960938,0.8229942321777344,0.03357946945086206,-0.029175518550090315,-0.011993519961739328,1.15500807762146,2019-06-20 16:46:44:062
-0.8786585693359374,9.819667907714843,0.8409504699707031,0.03184841474231055,-0.028642886332074468,-0.011061413580211595,1.1600000858306885,2019-06-20 16:46:44:067
-0.9037973022460938,9.840018310546874,0.8337679748535156,0.031315782524294705,-0.02811025411405862,-0.009596674980668015,1.1650559902191162,2019-06-20 16:46:44:072
-0.9037973022460938,9.840018310546874,0.8337679748535156,0.031315782524294705,-0.02811025411405862,-0.009596674980668015,1.167936086654663,2019-06-20 16:46:44:075
-0.8678848266601562,9.812485412597656,0.8361621398925781,0.030916308360782817,-0.02611288329649919,-0.006933513890588777,1.1750400066375732,2019-06-20 16:46:44:082
-0.8678848266601562,9.812485412597656,0.8361621398925781,0.030916308360782817,-0.02611288329649919,-0.006933513890588777,1.1779201030731201,2019-06-20 16:46:44:085
-0.8211986083984375,9.851989135742187,0.860103790283203,0.030649992251774894,-0.02544709302397938,-0.005202459182037272,1.1850240230560303,2019-06-20 16:46:44:092
-0.8211986083984375,9.851989135742187,0.860103790283203,0.030649992251774894,-0.02544709302397938,-0.005202459182037272,1.1879041194915771,2019-06-20 16:46:44:095
-0.7876802978515625,9.855580383300781,0.8553154602050781,0.03025051808826301,-0.023316564151915988,-0.0057350914000531186,1.1950080394744873,2019-06-20 16:46:44:102
-0.7876802978515625,9.855580383300781,0.8553154602050781,0.03025051808826301,-0.023316564151915988,-0.0057350914000531186,1.1978881359100342,2019-06-20 16:46:44:105
