ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.03877818211913109,0.024234866723418236,9.823370933532715,0.003026356185596924,-0.002943112115734582,-0.008636609568883652,14.640002250671387,2019-06-21 15:06:28:438,0.0,0.0,0.0
-0.04117293283343315,0.05057711526751518,9.7515287399292,-0.00030340813683341745,-0.0010784440275542662,-0.01409742242438843,14.64588212966919,2019-06-21 15:06:28:444,0.0,0.0,0.0
-0.036383431404829025,-0.006896879058331251,9.859292030334473,-3.702698079856355e-05,-0.002410349860556133,-0.008636609568883652,14.650882720947266,2019-06-21 15:06:28:449,0.0,0.0,0.0
-0.0315939337015152,0.021840117871761322,9.801817893981934,-0.004032744215666177,0.0030504637751716207,-0.011433611148496186,14.655889511108398,2019-06-21 15:06:28:454,0.0,0.0,0.0
-0.06272567808628082,0.017050618305802345,9.811397552490234,-0.0017685043710834434,0.00012027108723385756,-0.013831041816947855,14.660895347595215,2019-06-21 15:06:28:459,0.0,0.0,0.0
-0.029199182987213135,0.01944536715745926,9.7515287399292,-0.0004365987006280297,-0.004674589445064542,-0.006905131979479367,14.665915966033936,2019-06-21 15:06:28:464,0.0,0.0,0.0
-0.01962018385529518,0.038603365421295166,9.8329496383667,-0.00017021755678415983,-0.0010784440275542662,-0.01569571023022108,14.670902252197266,2019-06-21 15:06:28:469,0.0,0.0,0.0
-0.029199182987213135,0.08170885592699051,9.797028541564941,0.0015612598538190267,-0.0022771592967615207,-0.005440035517664307,14.674999237060547,2019-06-21 15:06:28:473,0.0,0.0,0.0
-0.05314667895436287,0.0266296174377203,9.868871688842773,-0.0046986967745649135,-0.0022771592967615207,-0.0164948530928401,14.680880069732666,2019-06-21 15:06:28:479,0.0,0.0,0.0
-0.06272567808628082,0.04099811613559723,9.844923973083496,0.0011616881624351898,-0.00121163465636746,-0.012365945355132796,14.685892105102539,2019-06-21 15:06:28:484,0.0,0.0,0.0
-0.050751931965351105,0.06494560837745667,9.823370933532715,-3.702698079856355e-05,-0.0002793006447865926,-0.011433611148496186,14.690887451171875,2019-06-21 15:06:28:489,0.0,0.0,0.0
-0.02680443413555622,0.024234866723418236,9.811397552490234,0.001827640981408251,-0.0016112063477512967,-0.010501276941859575,14.6950044631958,2019-06-21 15:06:28:493,0.0,0.0,0.0
-0.09864692389965057,0.04099811613559723,9.830554962158203,-0.0005697892969319327,-0.0034758743709130315,-0.013964232120668144,14.700879573822021,2019-06-21 15:06:28:499,0.0,0.0,0.0
-0.04835718125104904,0.0888931080698967,9.842529296875,-0.0013689326796996063,-0.002410349860556133,-0.01209956474769222,14.705897331237793,2019-06-21 15:06:28:504,0.0,0.0,0.0
-0.03398868069052696,0.05297186225652695,9.880845069885254,-0.0019016949348780556,-0.0018775874753405213,-0.011300420844775899,14.710005760192871,2019-06-21 15:06:28:508,0.0,0.0,0.0
-0.05314667895436287,0.06015611067414284,9.830554962158203,-0.0004365987006280297,-1.2919485703992724e-05,-0.015828900533941367,14.71589183807373,2019-06-21 15:06:28:514,0.0,0.0,0.0
-0.01483068522065878,0.05297186225652695,9.789844512939453,-0.0012357421159049941,-0.0018775874753405213,-0.014763376023584468,14.720887184143066,2019-06-21 15:06:28:519,0.0,0.0,0.0
-0.09146267175674438,0.0266296174377203,9.885634422302246,0.0011616881624351898,0.0015853673133565606,-0.015429328582483203,14.72499942779541,2019-06-21 15:06:28:523,0.0,0.0,0.0
-0.03398868069052696,0.05297186225652695,9.837739944458008,0.006489311104331168,-0.004940970572653767,-0.007837466186115978,14.730879783630371,2019-06-21 15:06:28:529,0.0,0.0,0.0
-0.007646435871720314,0.08170885592699051,9.840134620666504,0.001294878726229802,-0.003742255498502256,-0.004907273262485858,14.735001564025879,2019-06-21 15:06:28:533,0.0,0.0,0.0
-0.05314667895436287,0.06973510980606079,9.816186904907227,0.0010284975986405774,-0.0013448252201620722,-0.01209956474769222,14.740888118743896,2019-06-21 15:06:28:539,0.0,0.0,0.0
-0.036383431404829025,0.06494560837745667,9.828160285949707,-0.0012357421159049941,-0.004940970572653767,-0.012365945355132796,14.744999885559082,2019-06-21 15:06:28:543,0.0,0.0,0.0
-0.036383431404829025,0.05776136368513107,9.868871688842773,-3.702698079856355e-05,-0.000945253463759654,-0.010234896334419,14.750911712646484,2019-06-21 15:06:28:549,0.0,0.0,0.0
-0.04117293283343315,0.09368260949850082,9.820976257324219,0.0019608315452028634,0.002917273211377009,-0.007970656489836267,14.75500774383545,2019-06-21 15:06:28:553,0.0,0.0,0.0
-0.024409683421254158,0.04099811613559723,9.816186904907227,0.0002293541671089677,0.0006530333667942747,-0.0077042753622470405,14.760903358459473,2019-06-21 15:06:28:559,0.0,0.0,0.0
-0.06990993022918701,0.07452461123466492,9.80421257019043,-0.0023012666262618923,0.00012027108723385756,-0.010234896334419,14.765883922576904,2019-06-21 15:06:28:564,0.0,0.0,0.0
-0.022014934569597244,0.04818236455321312,9.780265808105469,-0.0013689326796996063,-0.00121163465636746,-0.00823703761742549,14.769997596740723,2019-06-21 15:06:28:568,0.0,0.0,0.0
-0.06512042880058289,0.07452461123466492,9.777871131896973,-0.0004365987006280297,-0.0028099215519399702,-0.004241320443512797,14.77588176727295,2019-06-21 15:06:28:574,0.0,0.0,0.0
-0.024409683421254158,0.04818236455321312,9.830554962158203,0.0006289259072567405,0.0030504637751716207,-0.009835324382960838,14.780001640319824,2019-06-21 15:06:28:578,0.0,0.0,0.0
-0.02680443413555622,0.04099811613559723,9.806608200073242,0.0008953070348459651,-0.004141827189886093,-0.005706416645253532,14.78588581085205,2019-06-21 15:06:28:584,0.0,0.0,0.0
-0.050751931965351105,0.08649835735559464,9.79223918914795,0.004225071259748435,-0.003209493243323807,0.0006867306119436022,14.789999008178711,2019-06-21 15:06:28:588,0.0,0.0,0.0
-0.04835718125104904,0.0266296174377203,9.85450267791748,0.0032927373131861493,-0.002143968602929746,-0.0007783657198342955,14.795886039733887,2019-06-21 15:06:28:594,0.0,0.0,0.0
-0.09864692389965057,0.04818236455321312,9.801817893981934,0.0027599750580077,-0.005207351700242991,-0.0015775091676205506,14.80113697052002,2019-06-21 15:06:28:600,0.0,0.0,0.0
-0.043567679822444916,0.07691936194896698,9.770686149597168,0.0020940221089974756,0.0014521767495619484,-0.0014443186038259382,14.805034637451172,2019-06-21 15:06:28:604,0.0,0.0,0.0
-0.04835718125104904,0.06734035909175873,9.8329496383667,0.002493593930418475,-0.0028099215519399702,0.004149685335622103,14.81088638305664,2019-06-21 15:06:28:609,0.0,0.0,0.0
-0.05314667895436287,0.021840117871761322,9.79223918914795,-0.000702979860726545,-0.002943112115734582,-0.0007783657198342955,14.815001010894775,2019-06-21 15:06:28:613,0.0,0.0,0.0
-0.06033092737197876,0.06015611067414284,9.842529296875,0.0002293541671089677,-0.0017443969115459091,0.0070798779991778985,14.820880889892578,2019-06-21 15:06:28:619,0.0,0.0,0.0
-0.005251686088740826,0.031419117003679276,9.770686149597168,-0.0032336005728241784,-0.0005456817723758172,-0.0062391789004319805,14.82500171661377,2019-06-21 15:06:28:623,0.0,0.0,0.0
-0.06512042880058289,0.029024366289377213,9.8329496383667,-0.0015021232434942187,-0.0025435404243507455,0.0038833042080328784,14.83088731765747,2019-06-21 15:06:28:629,0.0,0.0,0.0
-0.01483068522065878,0.0362086147069931,9.856897354125977,-0.002034885498672668,0.0005198428029996624,0.0028177796976759806,14.835905075073242,2019-06-21 15:06:28:634,0.0,0.0,0.0
-0.04596243053674698,0.038603365421295166,9.823370933532715,0.0004957353109528376,-0.0025435404243507455,0.0012194929321406327,14.84000015258789,2019-06-21 15:06:28:638,0.0,0.0,0.0
-0.017225435003638268,0.029024366289377213,9.900003433227539,-0.002434457190056505,-0.0005456817723758172,0.0006867306119436022,14.84588623046875,2019-06-21 15:06:28:644,0.0,0.0,0.0
-0.03877818211913109,0.06494560837745667,9.81379222869873,0.0022272128028292507,-0.002943112115734582,0.0013526834959352448,14.850042819976807,2019-06-21 15:06:28:649,0.0,0.0,0.0
-0.024409683421254158,0.05776136368513107,9.818581581115723,0.0019608315452028634,-0.0018775874753405213,0.006813496871588674,14.855224609375,2019-06-21 15:06:28:654,0.0,0.0,0.0
0.0043273125775158405,0.05057711526751518,9.909582138061523,0.0019608315452028634,-0.002143968602929746,0.0032173513890598167,14.860156059265137,2019-06-21 15:06:28:659,0.0,0.0,0.0
-0.04117293283343315,0.031419117003679276,9.864081382751465,0.0032927373131861493,-0.002943112115734582,0.007346259126767124,14.865157127380371,2019-06-21 15:06:28:664,0.0,0.0,0.0
-0.057936180382966995,0.0625508651137352,9.873661041259766,0.003958690132159211,-0.00400863662609148,0.002285017442497531,14.87015151977539,2019-06-21 15:06:28:669,0.0,0.0,0.0
-0.06033092737197876,0.017050618305802345,9.777871131896973,0.0031595467493915367,-0.0036090649347076437,0.006147543792541288,14.875159740447998,2019-06-21 15:06:28:674,0.0,0.0,0.0
-0.04117293283343315,0.012261118739843369,9.780265808105469,-0.0005697892969319327,-0.005074161396522704,0.004149685335622103,14.880155563354492,2019-06-21 15:06:28:679,0.0,0.0,0.0
-0.06512042880058289,0.024234866723418236,9.820976257324219,0.002893165621802312,0.0009194144943834993,0.005481591233642551,14.885159492492676,2019-06-21 15:06:28:684,0.0,0.0,0.0
-0.05314667895436287,0.021840117871761322,9.79223918914795,-0.0008361704245211573,-0.0022771592967615207,0.005481591233642551,14.890150547027588,2019-06-21 15:06:28:689,0.0,0.0,0.0
-0.024409683421254158,0.07452461123466492,9.81379222869873,-0.001635313807288831,-0.0026767309881453576,0.005747972361231775,14.895164012908936,2019-06-21 15:06:28:694,0.0,0.0,0.0
-0.06990993022918701,0.07452461123466492,9.789844512939453,-3.702698079856355e-05,-0.0034758743709130315,0.004416066723285653,14.900224685668945,2019-06-21 15:06:28:699,0.0,0.0,0.0
-0.057936180382966995,0.045787613838911057,9.806608200073242,-0.002834028881440342,0.0003866522392050501,0.0062807346164102254,14.905163288116455,2019-06-21 15:06:28:704,0.0,0.0,0.0
-0.06990993022918701,0.06734035909175873,9.825765609741211,0.0008953070348459651,-0.0002793006447865926,0.005082019282184389,14.910152435302734,2019-06-21 15:06:28:709,0.0,0.0,0.0
-0.04835718125104904,0.0362086147069931,9.830554962158203,0.002626784494213087,-0.010268593644586908,0.008278593333403734,14.915162086486816,2019-06-21 15:06:28:714,0.0,0.0,0.0
-0.04596243053674698,0.038603365421295166,9.797028541564941,-0.002434457190056505,-0.0028099215519399702,0.005215210106053326,14.920151710510254,2019-06-21 15:06:28:719,0.0,0.0,0.0
-0.08427842706441879,0.01944536715745926,9.81379222869873,-0.00030340813683341745,-0.004275017753680705,0.007879021381945572,14.925156116485596,2019-06-21 15:06:28:724,0.0,0.0,0.0
-0.02680443413555622,0.04099811613559723,9.816186904907227,0.0010284975986405774,0.0006530333667942747,0.0048156381545951645,14.930154800415039,2019-06-21 15:06:28:729,0.0,0.0,0.0
-0.057936180382966995,0.031419117003679276,9.820976257324219,0.004091880695953822,0.0018517485709829478,0.006014353488821,14.935165405273438,2019-06-21 15:06:28:734,0.0,0.0,0.0
-0.02680443413555622,0.0625508651137352,9.801817893981934,0.0007621164710513528,0.0014521767495619484,0.0014858740597298572,14.940158367156982,2019-06-21 15:06:28:739,0.0,0.0,0.0
-0.06990993022918701,0.03381386399269104,9.830554962158203,0.003425927876980761,-0.005207351700242991,-0.0005119845597357803,14.945211410522461,2019-06-21 15:06:28:744,0.0,0.0,0.0
-0.06272567808628082,0.06734035909175873,9.775476455688477,0.0007621164710513528,-0.000146110064737335,0.0048156381545951645,14.95016860961914,2019-06-21 15:06:28:749,0.0,0.0,0.0
-0.050751931965351105,0.031419117003679276,9.741949081420898,0.0006289259072567405,-0.0017443969115459091,0.000420349451845087,14.955155372619629,2019-06-21 15:06:28:754,0.0,0.0,0.0
-0.022014934569597244,0.04818236455321312,9.91197681427002,-0.0009693609883157694,0.0010526050581781115,-0.0013111280400313259,14.960150718688965,2019-06-21 15:06:28:759,0.0,0.0,0.0
-0.050751931965351105,0.029024366289377213,9.864081382751465,-0.00416593477946079,-0.003209493243323807,0.0021518268787029185,14.96516227722168,2019-06-21 15:06:28:764,0.0,0.0,0.0
-0.029199182987213135,0.06734035909175873,9.842529296875,-3.702698079856355e-05,0.0003866522392050501,-0.0005119845597357803,14.97015380859375,2019-06-21 15:06:28:769,0.0,0.0,0.0
-0.0028569363057613373,0.00986636895686388,9.844923973083496,0.0032927373131861493,0.003450035466555458,-0.0033089864969505106,14.9751558303833,2019-06-21 15:06:28:774,0.0,0.0,0.0
-0.08427842706441879,0.04818236455321312,9.825765609741211,-0.00017021755678415983,0.0014521767495619484,-0.008636609568883652,14.980153560638428,2019-06-21 15:06:28:779,0.0,0.0,0.0
-0.050751931965351105,0.06973510980606079,9.88323974609375,-0.0023012666262618923,-0.002010778039135134,-0.00530684521394402,14.9851655960083,2019-06-21 15:06:28:784,0.0,0.0,0.0
-0.06512042880058289,0.05057711526751518,9.816186904907227,9.616359518703274e-05,-0.003342683807118419,-0.004640892134896633,14.990152359008789,2019-06-21 15:06:28:789,0.0,0.0,0.0
-0.06033092737197876,0.0888931080698967,9.828160285949707,0.0010284975986405774,0.0009194144943834993,-0.0029094148055666736,14.995160579681396,2019-06-21 15:06:28:794,0.0,0.0,0.0
0.00911681167781353,0.08410360664129257,9.880845069885254,-0.00030340813683341745,0.004648750540706968,-0.007171513107068592,15.000211238861084,2019-06-21 15:06:28:799,0.0,0.0,0.0
-0.08906792849302292,0.06734035909175873,9.820976257324219,0.0006289259072567405,0.0026508918237134593,-0.007304703930937529,15.005190372467041,2019-06-21 15:06:28:804,0.0,0.0,0.0
-0.07948892563581467,0.05776136368513107,9.830554962158203,0.0027599750580077,-0.002010778039135134,-0.009568943775520262,15.010152339935303,2019-06-21 15:06:28:809,0.0,0.0,0.0
-0.0770941749215126,0.029024366289377213,9.85450267791748,-0.0017685043710834434,-0.0018775874753405213,-0.011034040237335323,15.01516056060791,2019-06-21 15:06:28:814,0.0,0.0,0.0
-0.036383431404829025,0.05776136368513107,9.756318092346191,-0.002834028881440342,-0.008004353800004175,-0.008370228441294427,15.02015209197998,2019-06-21 15:06:28:819,0.0,0.0,0.0
-0.0315939337015152,0.043392863124608994,9.900003433227539,0.0008953070348459651,-0.0082707349275934,-0.014896566327304756,15.025150299072266,2019-06-21 15:06:28:824,0.0,0.0,0.0
0.006722062360495329,0.043392863124608994,9.888029098510742,-0.005098268726023076,-0.0028099215519399702,-0.01609528114138194,15.03014612197876,2019-06-21 15:06:28:829,0.0,0.0,0.0
-0.007646435871720314,0.014655868522822857,9.909582138061523,0.0004957353109528376,-0.0008120628999650418,-0.008769799872603939,15.03516674041748,2019-06-21 15:06:28:834,0.0,0.0,0.0
-0.005251686088740826,0.014655868522822857,9.777871131896973,0.004091880695953822,-0.009602641085688172,-0.007837466186115978,15.04017972946167,2019-06-21 15:06:28:839,0.0,0.0,0.0
0.24140752851963043,0.09847211092710495,9.68208122253418,-0.013622465329026912,0.010375945043949621,-0.014896566327304756,15.045921802520752,2019-06-21 15:06:28:844,0.0,0.0,0.0
-0.1633051633834839,-0.19129259884357452,9.739554405212402,-0.002034885498672668,-0.00400863662609148,-0.004640892134896633,15.050897121429443,2019-06-21 15:06:28:849,0.0,0.0,0.0
-0.18725265562534332,-0.014081127941608429,10.055662155151367,-0.007495698874326097,-0.03517523141484833,0.0006867306119436022,15.055882453918457,2019-06-21 15:06:28:854,0.0,0.0,0.0
0.6820414662361145,-0.09789736568927765,9.401895523071289,0.052972820729468434,-0.05315595882749262,-0.005972797772842756,15.059999465942383,2019-06-21 15:06:28:858,0.0,0.0,0.0
1.0891488790512085,0.33315756916999817,9.79223918914795,-0.012423750514949728,0.03728043945060996,0.05316381515270835,15.065885543823242,2019-06-21 15:06:28:864,0.0,0.0,0.0
0.6748571991920471,0.8432392477989197,9.430631637573242,-0.012556940818670013,-0.02891527361612993,0.011874738815932593,15.070000171661377,2019-06-21 15:06:28:868,0.0,0.0,0.0
-1.169100046157837,0.9965032339096069,11.379958152770996,-0.09566785366680537,0.14010356198213175,-0.04766144554092803,15.075881958007812,2019-06-21 15:06:28:874,0.0,0.0,0.0
-0.32135865092277527,-0.27989834547042847,9.107340812683105,-0.021347518549263075,0.0035832260303500707,-0.049392924690778266,15.080880165100098,2019-06-21 15:06:28:879,0.0,0.0,0.0
-0.22317390143871307,-1.3527462482452393,8.34820556640625,0.03152913917831288,-0.0795276909789745,-0.007304703930937529,15.085018157958984,2019-06-21 15:06:28:884,0.0,0.0,0.0
-0.07230468094348907,-0.43795183300971985,9.87126636505127,0.007155263663229905,-0.024653175574702337,0.03411756322970717,15.09090518951416,2019-06-21 15:06:28:889,0.0,0.0,0.0
-0.19204215705394745,1.350926160812378,9.128893852233887,0.003425927876980761,0.005314703619754355,-0.057384359558752304,15.0958890914917,2019-06-21 15:06:28:894,0.0,0.0,0.0
-0.04835718125104904,1.1832937002182007,9.576711654663086,-0.055311113617260835,-0.11229257019259777,-0.07350041647752877,15.100879669189453,2019-06-21 15:06:28:899,0.0,0.0,0.0
-0.05314667895436287,-0.5816367864608765,10.125109672546387,-0.06463445360303234,0.018500570215643948,-0.042999777628636875,15.105000495910645,2019-06-21 15:06:28:903,0.0,0.0,0.0
0.6964100003242493,-0.8953490257263184,9.847318649291992,0.013681602069388883,0.03807958335352628,-0.027016907892688798,15.110884666442871,2019-06-21 15:06:28:909,0.0,0.0,0.0
-0.0315939337015152,-0.21524010598659515,10.359794616699219,-0.004432315646975689,0.059656456248699426,0.0008199211757382146,15.115002632141113,2019-06-21 15:06:28:913,0.0,0.0,0.0
0.2509865164756775,1.0108717679977417,8.918155670166016,-0.03599848108681908,-0.010934546203485645,-0.08215780390440154,15.120881080627441,2019-06-21 15:06:28:919,0.0,0.0,0.0
-0.7715715765953064,0.5486850738525391,9.744344711303711,-0.010692272405396792,0.03541577311793133,-0.09707515121058731,15.125,2019-06-21 15:06:28:923,0.0,0.0,0.0
-0.4698331356048584,-0.9528229832649231,8.970840454101562,-0.002034885498672668,-0.07153626027218968,-0.05445416663512218,15.130966186523438,2019-06-21 15:06:28:929,0.0,0.0,0.0
