ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.535523254394532,-0.895417724609375,1.5190977172851563,0.030511857414983846,0.04049688057953156,0.01305527131378618,0.8849918842315674,2019-06-20 16:03:04:953
10.521158264160157,-0.9002060546874999,1.5071268920898437,0.03171027990551951,0.04116267085205137,0.014253693804321838,0.8901119232177734,2019-06-20 16:03:04:958
10.525946594238281,-0.90978271484375,1.4939589843749999,0.03091133157849573,0.039964248361515714,0.011990006877754486,0.8949759006500244,2019-06-20 16:03:04:963
10.540311584472656,-0.9109797973632813,1.5286743774414062,0.031443963796511584,0.038898983925484014,0.012123164932258448,0.9000959396362305,2019-06-20 16:03:04:968
10.517567016601562,-0.9373156127929687,1.5143093872070312,0.030645015469487807,0.03983109030701175,0.012922113259282218,0.9049599170684814,2019-06-20 16:03:04:973
10.534326171875,-0.9241477050781249,1.5119152221679688,0.030378699360479884,0.040630038634035526,0.012788955204778256,0.9100799560546875,2019-06-20 16:03:04:978
10.557070739746093,-0.9073885498046875,1.5071268920898437,0.031177647687503654,0.04023056447052364,0.011990006877754486,0.9149439334869385,2019-06-20 16:03:04:983
10.537917419433594,-0.9157681274414062,1.4927619018554688,0.03077817352399177,0.040763196688539484,0.011990006877754486,0.9200639724731445,2019-06-20 16:03:04:988
10.552282409667969,-0.8966148071289062,1.4676231689453125,0.03077817352399177,0.040763196688539484,0.011590532714242601,0.9249279499053955,2019-06-20 16:03:04:993
10.540311584472656,-0.9181622924804688,1.50353564453125,0.031843437960023466,0.04049688057953156,0.012389481041266371,0.9300479888916016,2019-06-20 16:03:04:998
10.531932006835937,-0.9061914672851562,1.5190977172851563,0.030645015469487807,0.04023056447052364,0.012389481041266371,0.9349119663238525,2019-06-20 16:03:05:003
10.531932006835937,-0.9277389526367187,1.4628348388671875,0.03131080574200762,0.04049688057953156,0.011856848823250525,0.9400320053100586,2019-06-20 16:03:05:008
10.528340759277343,-0.9133739624023437,1.5107181396484375,0.03157712185101554,0.039964248361515714,0.012522639095770333,0.9448959827423096,2019-06-20 16:03:05:013
10.531932006835937,-0.9169652099609374,1.5310685424804686,0.03077817352399177,0.0392984580889959,0.012389481041266371,0.9500160217285156,2019-06-20 16:03:05:018
10.561859069824218,-0.8978118896484375,1.5382510375976561,0.029712909087960076,0.0392984580889959,0.011856848823250525,0.9551360607147217,2019-06-20 16:03:05:023
10.530734924316405,-0.8798556518554688,1.527477294921875,0.03011238325147196,0.039564774198003826,0.01145737465973864,0.9600000381469727,2019-06-20 16:03:05:028
10.531932006835937,-0.9085856323242187,1.5023385620117187,0.031177647687503654,0.0403637225250276,0.012922113259282218,0.9651200771331787,2019-06-20 16:03:05:033
10.535523254394532,-0.9026002197265625,1.5107181396484375,0.031843437960023466,0.040630038634035526,0.013854219640809953,0.9699840545654297,2019-06-20 16:03:05:038
10.531932006835937,-0.9121768798828125,1.4951560668945312,0.030511857414983846,0.03943161614349987,0.012788955204778256,0.9751038551330566,2019-06-20 16:03:05:043
10.540311584472656,-0.9241477050781249,1.48438232421875,0.030645015469487807,0.03903214197998798,0.013188429368290141,0.9799680709838867,2019-06-20 16:03:05:048
10.541508666992188,-0.9325272827148438,1.4724114990234374,0.030645015469487807,0.04009740641601968,0.01305527131378618,0.9850878715515137,2019-06-20 16:03:05:053
10.529537841796875,-0.9361185302734375,1.4760027465820311,0.031177647687503654,0.03783371948945232,0.013854219640809953,0.9899518489837646,2019-06-20 16:03:05:058
10.535523254394532,-0.9217535400390625,1.4580465087890624,0.030511857414983846,0.038765825870980056,0.01358790353180203,0.9950718879699707,2019-06-20 16:03:05:063
10.546296997070312,-0.9121768798828125,1.4771998291015624,0.030511857414983846,0.03943161614349987,0.012788955204778256,0.9999358654022217,2019-06-20 16:03:05:068
10.535523254394532,-0.92893603515625,1.50353564453125,0.031044489632999692,0.039564774198003826,0.013321587422794106,1.0050559043884277,2019-06-20 16:03:05:073
10.560661987304687,-0.9217535400390625,1.4760027465820311,0.03131080574200762,0.04023056447052364,0.013721061586305991,1.0099198818206787,2019-06-20 16:03:05:078
10.54390283203125,-0.9109797973632813,1.5143093872070312,0.031044489632999692,0.03943161614349987,0.012655797150274295,1.0150399208068848,2019-06-20 16:03:05:083
10.522355346679687,-0.92893603515625,1.508323974609375,0.031177647687503654,0.0392984580889959,0.012922113259282218,1.0199038982391357,2019-06-20 16:03:05:088
10.523552429199219,-0.9313302001953124,1.4831852416992186,0.03091133157849573,0.039564774198003826,0.012123164932258448,1.0250239372253418,2019-06-20 16:03:05:093
10.524749511718749,-0.9109797973632813,1.5059298095703124,0.030645015469487807,0.038898983925484014,0.01305527131378618,1.0301439762115479,2019-06-20 16:03:05:098
10.529537841796875,-0.9109797973632813,1.508323974609375,0.031044489632999692,0.03903214197998798,0.013987377695313915,1.0350079536437988,2019-06-20 16:03:05:103
10.539114501953124,-0.8930235595703124,1.4963531494140625,0.031044489632999692,0.03916530003449194,0.014120535749817876,1.0401279926300049,2019-06-20 16:03:05:108
10.541508666992188,-0.9169652099609374,1.4760027465820311,0.03171027990551951,0.03916530003449194,0.013454745477298068,1.0449919700622559,2019-06-20 16:03:05:113
10.529537841796875,-0.8918264770507812,1.4819881591796875,0.03157712185101554,0.040763196688539484,0.012389481041266371,1.050112009048462,2019-06-20 16:03:05:118
10.551085327148437,-0.90978271484375,1.5131123046875,0.03011238325147196,0.0403637225250276,0.011723690768746563,1.054975986480713,2019-06-20 16:03:05:123
10.542705749511718,-0.9349214477539062,1.5298714599609375,0.03131080574200762,0.039964248361515714,0.011990006877754486,1.060096025466919,2019-06-20 16:03:05:128
10.539114501953124,-0.8894323120117187,1.5202947998046874,0.03091133157849573,0.0403637225250276,0.013321587422794106,1.06496000289917,2019-06-20 16:03:05:133
10.54390283203125,-0.9061914672851562,1.4927619018554688,0.031044489632999692,0.039964248361515714,0.012655797150274295,1.070080041885376,2019-06-20 16:03:05:138
10.54390283203125,-0.9217535400390625,1.4819881591796875,0.032642386287047236,0.04049688057953156,0.012788955204778256,1.074944019317627,2019-06-20 16:03:05:143
10.530734924316405,-0.9157681274414062,1.508323974609375,0.03210975406903139,0.04023056447052364,0.012922113259282218,1.080064058303833,2019-06-20 16:03:05:148
10.535523254394532,-0.9037973022460938,1.52268896484375,0.03197659601452743,0.04089635474304345,0.01305527131378618,1.084928035736084,2019-06-20 16:03:05:153
10.536720336914062,-0.9121768798828125,1.4760027465820311,0.03250922823254328,0.04129582890655533,0.012922113259282218,1.09004807472229,2019-06-20 16:03:05:158
10.541508666992188,-0.914571044921875,1.490367736816406,0.032242912123535354,0.03943161614349987,0.012123164932258448,1.094912052154541,2019-06-20 16:03:05:163
10.537917419433594,-0.933724365234375,1.50353564453125,0.03157712185101554,0.038898983925484014,0.012922113259282218,1.100031852722168,2019-06-20 16:03:05:168
10.577421142578125,-0.9325272827148438,1.5119152221679688,0.03357449266857497,0.038898983925484014,0.012922113259282218,1.104896068572998,2019-06-20 16:03:05:173
10.521158264160157,-0.933724365234375,1.5023385620117187,0.03317501850506309,0.04023056447052364,0.012788955204778256,1.110015869140625,2019-06-20 16:03:05:178
10.534326171875,-0.9241477050781249,1.4688202514648436,0.03317501850506309,0.041562145015563254,0.01225632298676241,1.115135908126831,2019-06-20 16:03:05:183
10.531932006835937,-0.9313302001953124,1.4831852416992186,0.03210975406903139,0.04102951279754741,0.01358790353180203,1.119999885559082,2019-06-20 16:03:05:188
10.548691162109375,-0.9253447875976563,1.4999443969726562,0.032242912123535354,0.04023056447052364,0.013987377695313915,1.125119924545288,2019-06-20 16:03:05:193
10.558267822265625,-0.914571044921875,1.4819881591796875,0.03210975406903139,0.0392984580889959,0.01305527131378618,1.129983901977539,2019-06-20 16:03:05:198
10.566647399902344,-0.9157681274414062,1.5023385620117187,0.03237607017803931,0.0403637225250276,0.013188429368290141,1.1351039409637451,2019-06-20 16:03:05:203
10.551085327148437,-0.9037973022460938,1.498747314453125,0.03210975406903139,0.040630038634035526,0.014120535749817876,1.139967918395996,2019-06-20 16:03:05:208
10.564253234863282,-0.9037973022460938,1.4616377563476561,0.032242912123535354,0.04023056447052364,0.013854219640809953,1.1450879573822021,2019-06-20 16:03:05:213
10.554676574707031,-0.9037973022460938,1.508323974609375,0.03290870239605516,0.0392984580889959,0.01358790353180203,1.1499519348144531,2019-06-20 16:03:05:218
10.537917419433594,-0.919359375,1.5011414794921876,0.03330817655956705,0.03743424532594044,0.013721061586305991,1.1550719738006592,2019-06-20 16:03:05:223
10.57382989501953,-0.919359375,1.4855794067382813,0.03344133461407101,0.03969793225250779,0.013721061586305991,1.1599359512329102,2019-06-20 16:03:05:228
10.547494079589843,-0.90978271484375,1.4867764892578124,0.033041860450559124,0.03983109030701175,0.013854219640809953,1.1650559902191162,2019-06-20 16:03:05:233
10.559464904785155,-0.8870381469726563,1.4867764892578124,0.0327755443415512,0.03943161614349987,0.013987377695313915,1.1699199676513672,2019-06-20 16:03:05:238
10.561859069824218,-0.9109797973632813,1.5119152221679688,0.03197659601452743,0.04049688057953156,0.014253693804321838,1.1750400066375732,2019-06-20 16:03:05:243
10.557070739746093,-0.9073885498046875,1.5071268920898437,0.03250922823254328,0.04129582890655533,0.014786326022337684,1.1799039840698242,2019-06-20 16:03:05:248
10.578618225097657,-0.8894323120117187,1.5131123046875,0.032242912123535354,0.04116267085205137,0.014520009913329761,1.1850240230560303,2019-06-20 16:03:05:253
10.528340759277343,-0.8990089721679687,1.4999443969726562,0.032642386287047236,0.04089635474304345,0.014653167967833723,1.1898880004882812,2019-06-20 16:03:05:258
10.54390283203125,-0.919359375,1.5023385620117187,0.031843437960023466,0.041562145015563254,0.015452116294857496,1.1950080394744873,2019-06-20 16:03:05:263
10.560661987304687,-0.9121768798828125,1.5059298095703124,0.03157712185101554,0.04182846112457118,0.0143868518588258,1.2001280784606934,2019-06-20 16:03:05:268
10.564253234863282,-0.9061914672851562,1.5011414794921876,0.03197659601452743,0.040763196688539484,0.0143868518588258,1.2049920558929443,2019-06-20 16:03:05:273
10.546296997070312,-0.9265418701171875,1.5059298095703124,0.032242912123535354,0.039964248361515714,0.015185800185849573,1.2101118564605713,2019-06-20 16:03:05:278
10.54390283203125,-0.9121768798828125,1.527477294921875,0.03290870239605516,0.03983109030701175,0.015052642131345608,1.2149760723114014,2019-06-20 16:03:05:283
10.523552429199219,-0.9409068603515625,1.566981018066406,0.0327755443415512,0.03983109030701175,0.014653167967833723,1.2200958728790283,2019-06-20 16:03:05:288
10.512778686523438,-0.9349214477539062,1.546630615234375,0.03250922823254328,0.0403637225250276,0.0143868518588258,1.2249598503112793,2019-06-20 16:03:05:293
10.524749511718749,-0.90978271484375,1.5071268920898437,0.03290870239605516,0.04009740641601968,0.014520009913329761,1.2300798892974854,2019-06-20 16:03:05:298
10.530734924316405,-0.9313302001953124,1.4640319213867188,0.032642386287047236,0.03903214197998798,0.01305527131378618,1.2349438667297363,2019-06-20 16:03:05:303
10.529537841796875,-0.8978118896484375,1.4532581787109375,0.03131080574200762,0.03969793225250779,0.013188429368290141,1.2400639057159424,2019-06-20 16:03:05:308
10.530734924316405,-0.9109797973632813,1.490367736816406,0.03131080574200762,0.039564774198003826,0.013454745477298068,1.2449278831481934,2019-06-20 16:03:05:313
10.546296997070312,-0.9109797973632813,1.52268896484375,0.031443963796511584,0.040763196688539484,0.015452116294857496,1.2500479221343994,2019-06-20 16:03:05:318
10.519961181640625,-0.881052734375,1.4927619018554688,0.03131080574200762,0.04023056447052364,0.015185800185849573,1.2549118995666504,2019-06-20 16:03:05:323
10.536720336914062,-0.9037973022460938,1.508323974609375,0.031044489632999692,0.0403637225250276,0.015851590458369383,1.2600319385528564,2019-06-20 16:03:05:328
10.54509991455078,-0.90978271484375,1.5502218627929687,0.031177647687503654,0.040763196688539484,0.01638422267638523,1.2648959159851074,2019-06-20 16:03:05:333
10.54390283203125,-0.9121768798828125,1.5202947998046874,0.03197659601452743,0.03943161614349987,0.016251064621881268,1.2700159549713135,2019-06-20 16:03:05:338
10.536720336914062,-0.9504835205078125,1.5526160278320311,0.03197659601452743,0.03943161614349987,0.015318958240353535,1.2751359939575195,2019-06-20 16:03:05:343
10.531932006835937,-0.9361185302734375,1.5190977172851563,0.03131080574200762,0.039564774198003826,0.013188429368290141,1.2799999713897705,2019-06-20 16:03:05:348
10.548691162109375,-0.9133739624023437,1.470017333984375,0.03091133157849573,0.03969793225250779,0.013454745477298068,1.2851200103759766,2019-06-20 16:03:05:353
10.541508666992188,-0.9061914672851562,1.5394481201171875,0.031443963796511584,0.039964248361515714,0.014253693804321838,1.2899839878082275,2019-06-20 16:03:05:358
10.540311584472656,-0.8942206420898438,1.4867764892578124,0.03197659601452743,0.040630038634035526,0.014120535749817876,1.2951040267944336,2019-06-20 16:03:05:363
10.561859069824218,-0.8930235595703124,1.4963531494140625,0.032242912123535354,0.03969793225250779,0.014653167967833723,1.2999680042266846,2019-06-20 16:03:05:368
10.533129089355468,-0.9109797973632813,1.5250831298828125,0.0327755443415512,0.0392984580889959,0.014120535749817876,1.3050880432128906,2019-06-20 16:03:05:373
10.54390283203125,-0.9169652099609374,1.5418422851562499,0.03250922823254328,0.03903214197998798,0.014520009913329761,1.3099520206451416,2019-06-20 16:03:05:378
10.517567016601562,-0.9157681274414062,1.5538131103515624,0.03357449266857497,0.038765825870980056,0.014253693804321838,1.3150720596313477,2019-06-20 16:03:05:383
10.533129089355468,-0.8990089721679687,1.498747314453125,0.0327755443415512,0.038898983925484014,0.014786326022337684,1.3199360370635986,2019-06-20 16:03:05:388
10.529537841796875,-0.9205564575195312,1.5119152221679688,0.03197659601452743,0.03849950976197213,0.014919484076841646,1.3250560760498047,2019-06-20 16:03:05:393
10.531932006835937,-0.9181622924804688,1.5011414794921876,0.03250922823254328,0.039964248361515714,0.014253693804321838,1.3299200534820557,2019-06-20 16:03:05:398
10.546296997070312,-0.9061914672851562,1.5047327270507813,0.032642386287047236,0.039964248361515714,0.013321587422794106,1.3350398540496826,2019-06-20 16:03:05:403
10.530734924316405,-0.9157681274414062,1.5190977172851563,0.033041860450559124,0.040630038634035526,0.013721061586305991,1.3399040699005127,2019-06-20 16:03:05:408
10.539114501953124,-0.9121768798828125,1.5119152221679688,0.0327755443415512,0.04009740641601968,0.014253693804321838,1.3450238704681396,2019-06-20 16:03:05:413
10.536720336914062,-0.9037973022460938,1.4951560668945312,0.032642386287047236,0.0392984580889959,0.013854219640809953,1.3498878479003906,2019-06-20 16:03:05:418
10.549888244628907,-0.9241477050781249,1.4963531494140625,0.03131080574200762,0.038765825870980056,0.0143868518588258,1.3550078868865967,2019-06-20 16:03:05:423
10.570238647460938,-0.9157681274414062,1.4927619018554688,0.03131080574200762,0.038765825870980056,0.014653167967833723,1.3601279258728027,2019-06-20 16:03:05:428
10.533129089355468,-0.9253447875976563,1.5310685424804686,0.03077817352399177,0.04089635474304345,0.014919484076841646,1.3649919033050537,2019-06-20 16:03:05:433
10.512778686523438,-0.9229506225585937,1.5514189453125,0.030645015469487807,0.040763196688539484,0.015052642131345608,1.3701119422912598,2019-06-20 16:03:05:438
10.547494079589843,-0.9241477050781249,1.4927619018554688,0.03131080574200762,0.0403637225250276,0.015318958240353535,1.3749759197235107,2019-06-20 16:03:05:443
