ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.7322545647621155,0.16182520985603333,9.863104820251465,-0.000843096333838477,0.0056472804250402115,-0.00730403762051636,2.499998092651367,2019-06-21 13:07:28:221,0.0,0.0,0.0
-0.7873338460922241,0.1642199605703354,9.896631240844727,0.0014211433807070943,0.004048993399430539,-0.002642367627630604,2.505899429321289,2019-06-21 13:07:28:227,0.0,0.0,0.0
-0.7178860902786255,0.195351704955101,9.841551780700684,0.0006219999979394207,0.003782612271841314,-0.0014436525534790934,2.510007381439209,2019-06-21 13:07:28:231,0.0,0.0,0.0
-0.7466230988502502,0.19774645566940308,9.796051979064941,8.92376858697129e-05,0.006579614111528172,-0.0005113186069168071,2.515883445739746,2019-06-21 13:07:28:237,0.0,0.0,0.0
-0.7466230988502502,0.16182520985603333,9.776893615722656,0.0015543339445017069,0.005514089601171274,-0.0005113186069168071,2.520000457763672,2019-06-21 13:07:28:241,0.0,0.0,0.0
-0.7585968375205994,0.2216939479112625,9.824789047241211,-0.0021750019717846,0.007112376366706621,0.0025520646204336005,2.5258898735046387,2019-06-21 13:07:28:247,0.0,0.0,0.0
-0.7202808260917664,0.1642199605703354,9.827183723449707,-0.0027077643570002116,0.006180042680218661,0.00841244994754519,2.530000686645508,2019-06-21 13:07:28:251,0.0,0.0,0.0
-0.737044095993042,0.2097202092409134,9.827183723449707,0.0008883811255286454,0.008444282004652744,0.009344783634033153,2.5358877182006836,2019-06-21 13:07:28:257,0.0,0.0,0.0
-0.6699910759925842,0.22648344933986664,9.851130485534668,0.003019430146242442,0.0068459952391173974,0.006814162661861195,2.539999485015869,2019-06-21 13:07:28:261,0.0,0.0,0.0
-0.6963333487510681,0.20732545852661133,9.78647232055664,0.0027530490186532175,0.012706380566228987,0.012274976557663273,2.5458898544311523,2019-06-21 13:07:28:267,0.0,0.0,0.0
-0.698728084564209,0.1761937141418457,9.78647232055664,-0.00044352460994534954,0.0076451386218850705,0.010277117840669764,2.550006866455078,2019-06-21 13:07:28:271,0.0,0.0,0.0
-0.7154913544654846,0.20732545852661133,9.808025360107422,0.0023534773272693805,0.0060468518563497236,0.014406025578377071,2.5558910369873047,2019-06-21 13:07:28:277,0.0,0.0,0.0
-0.6412541270256042,0.22648344933986664,9.79126262664795,0.0019539056358855436,0.0060468518563497236,0.017069836854269313,2.559999465942383,2019-06-21 13:07:28:281,0.0,0.0,0.0
-0.6412541270256042,0.1905622035264969,9.819998741149902,0.004484526608057502,0.008444282004652744,0.01533835978501368,2.5659027099609375,2019-06-21 13:07:28:287,0.0,0.0,0.0
-0.6412541270256042,0.20014120638370514,9.784077644348145,-0.0005767152062492525,0.007112376366706621,0.018002170020608627,2.5699992179870605,2019-06-21 13:07:28:291,0.0,0.0,0.0
-0.5909643769264221,0.2360624521970749,9.767314910888672,0.003019430146242442,0.003383040580457477,0.0182685527086438,2.5758867263793945,2019-06-21 13:07:28:297,0.0,0.0,0.0
-0.5837801098823547,0.24564145505428314,9.841551780700684,-0.001242668025222314,0.0008524196733041,0.020266410385340012,2.579998016357422,2019-06-21 13:07:28:301,0.0,0.0,0.0
-0.5622273683547974,0.23366770148277283,9.793657302856445,0.0004888094016355178,0.004315374527019763,0.021465126239714496,2.5858869552612305,2019-06-21 13:07:28:307,0.0,0.0,0.0
-0.5526483654975891,0.21929919719696045,9.834367752075195,0.000755190561734033,0.006313232983938947,0.023862555867868864,2.589999198913574,2019-06-21 13:07:28:311,0.0,0.0,0.0
-0.5047533512115479,0.195351704955101,9.84394645690918,0.006349194501182075,0.00964299733887858,0.022930222701529557,2.5958871841430664,2019-06-21 13:07:28:317,0.0,0.0,0.0
-0.5047533512115479,0.19774645566940308,9.78647232055664,0.003019430146242442,0.0001864668055671025,0.021065554288256332,2.5999999046325684,2019-06-21 13:07:28:321,0.0,0.0,0.0
-0.45925313234329224,0.20732545852661133,9.764920234680176,0.0035521926614952163,0.005380899297450987,0.028124653909296464,2.605886459350586,2019-06-21 13:07:28:327,0.0,0.0,0.0
-0.4472793638706207,0.2097202092409134,9.748156547546387,0.0031526207100370544,0.0007192291095094877,0.023462983916410707,2.610006332397461,2019-06-21 13:07:28:331,0.0,0.0,0.0
-0.42572662234306335,0.2216939479112625,9.805630683898926,-4.395289011588339e-05,0.0047149462184036,0.023729364523851278,2.6158933639526367,2019-06-21 13:07:28:337,0.0,0.0,0.0
-0.4233318865299225,0.24085195362567902,9.817604064941406,0.005283669990825176,0.007112376366706621,0.0245285084267676,2.6199989318847656,2019-06-21 13:07:28:341,0.0,0.0,0.0
-0.3706473708152771,0.20732545852661133,9.812814712524414,0.006216004197461787,0.007778329445754008,0.025460843673701515,2.6258859634399414,2019-06-21 13:07:28:347,0.0,0.0,0.0
-0.34191039204597473,0.2815626859664917,9.76252555847168,0.0034190020977006037,0.007112376366706621,0.026393176840040826,2.629997730255127,2019-06-21 13:07:28:351,0.0,0.0,0.0
-0.29641014337539673,0.24085195362567902,9.800841331481934,-0.0009762868976330894,0.001651563121090355,0.021997887454595647,2.6358861923217773,2019-06-21 13:07:28:357,0.0,0.0,0.0
-0.34191039204597473,0.20732545852661133,9.721814155578613,0.0020870961996801557,0.005780470728760498,0.026126796232600252,2.640000343322754,2019-06-21 13:07:28:361,0.0,0.0,0.0
-0.305989146232605,0.19774645566940308,9.757735252380371,0.00608281337359285,0.00298346888907364,0.0266595574474814,2.645899772644043,2019-06-21 13:07:28:367,0.0,0.0,0.0
-0.29641014337539673,0.2552204430103302,9.736183166503906,0.0011547622531178697,0.008044710573343232,0.02226427014263082,2.6499929428100586,2019-06-21 13:07:28:371,0.0,0.0,0.0
-0.2580941617488861,0.2743784487247467,9.788866996765137,0.00022242825779164786,0.008311091700932456,0.02173150684715507,2.655888080596924,2019-06-21 13:07:28:377,0.0,0.0,0.0
-0.22935715317726135,0.24085195362567902,9.767314910888672,0.003951764352879053,0.007112376366706621,0.02506127172224335,2.66090726852417,2019-06-21 13:07:28:382,0.0,0.0,0.0
-0.23414665460586548,0.2504309415817261,9.72420883178711,0.002619858454858605,0.007378757494295846,0.021465126239714496,2.6650009155273438,2019-06-21 13:07:28:386,0.0,0.0,0.0
-0.1814621537923813,0.26479944586753845,9.69547176361084,-0.004039669994946335,0.0015183725572957428,0.020532790992780586,2.670891284942627,2019-06-21 13:07:28:392,0.0,0.0,0.0
-0.19104115664958954,0.22648344933986664,9.645182609558105,0.003285811533905992,0.005780470728760498,0.015604740392454255,2.6750030517578125,2019-06-21 13:07:28:396,0.0,0.0,0.0
-0.21019914746284485,0.2624047100543976,9.752945899963379,0.0023534773272693805,0.003782612271841314,0.020266410385340012,2.680889129638672,2019-06-21 13:07:28:402,0.0,0.0,0.0
-0.21019914746284485,0.33185243606567383,9.769709587097168,0.0008883811255286454,0.003383040580457477,0.018135361364626214,2.6850008964538574,2019-06-21 13:07:28:406,0.0,0.0,0.0
-0.14314615726470947,0.24324670433998108,9.748156547546387,-4.395289011588339e-05,0.003383040580457477,0.015737930696174542,2.6909022331237793,2019-06-21 13:07:28:412,0.0,0.0,0.0
-0.16230416297912598,0.28395745158195496,9.712235450744629,0.0003556188378409054,0.010442141241794904,0.011742214302484824,2.695010185241699,2019-06-21 13:07:28:416,0.0,0.0,0.0
-0.1599094122648239,0.2863521873950958,9.690682411193848,8.92376858697129e-05,0.003116659452868253,0.010143927536949477,2.7009143829345703,2019-06-21 13:07:28:422,0.0,0.0,0.0
-0.1670936644077301,0.2767731845378876,9.750551223754883,0.005550051118414401,0.007511948318164784,0.012674548509121435,2.705010414123535,2019-06-21 13:07:28:426,0.0,0.0,0.0
-0.15033040940761566,0.24324670433998108,9.779288291931152,0.0022202867634747683,0.0056472804250402115,0.014805597529835233,2.7108898162841797,2019-06-21 13:07:28:432,0.0,0.0,0.0
-0.13356716930866241,0.27198368310928345,9.752945899963379,0.0010215716893232575,0.00671280493539711,0.011875404606205111,2.7150015830993652,2019-06-21 13:07:28:436,0.0,0.0,0.0
-0.14314615726470947,0.2959311902523041,9.743367195129395,0.002619858454858605,0.004848137042272538,0.010809880095848214,2.7208919525146484,2019-06-21 13:07:28:442,0.0,0.0,0.0
-0.1479356586933136,0.2863521873950958,9.77449893951416,0.0056832419422833385,0.005514089601171274,0.01041030814439005,2.725001811981201,2019-06-21 13:07:28:446,0.0,0.0,0.0
-0.1670936644077301,0.3007206916809082,9.76252555847168,0.0036853832252898284,0.009376616731438006,0.009078403026592578,2.730889320373535,2019-06-21 13:07:28:452,0.0,0.0,0.0
-0.1670936644077301,0.2695889472961426,9.743367195129395,-4.395289011588339e-05,0.003915802835635926,0.0069473534857301305,2.7350149154663086,2019-06-21 13:07:28:456,0.0,0.0,0.0
-0.06651417165994644,0.24564145505428314,9.784077644348145,0.0031526207100370544,0.002717087761484416,0.006814162661861195,2.7400121688842773,2019-06-21 13:07:28:461,0.0,0.0,0.0
-0.17188316583633423,0.2600099444389343,9.757735252380371,0.00022242825779164786,0.002450706633895191,0.007080543789450418,2.7458982467651367,2019-06-21 13:07:28:467,0.0,0.0,0.0
-0.13596192002296448,0.2815626859664917,9.772104263305664,8.92376858697129e-05,0.008843854476259556,0.0069473534857301305,2.750007152557373,2019-06-21 13:07:28:471,0.0,0.0,0.0
-0.18864640593528748,0.23845720291137695,9.72420883178711,0.0006219999979394207,0.003915802835635926,-0.0017100338111054802,2.7558836936950684,2019-06-21 13:07:28:477,0.0,0.0,0.0
-0.20301491022109985,0.2863521873950958,9.77449893951416,0.0034190020977006037,-0.0011454389786708283,0.004683113641147397,2.7599992752075195,2019-06-21 13:07:28:481,0.0,0.0,0.0
-0.16469891369342804,0.2216939479112625,9.798446655273438,0.0011547622531178697,0.005380899297450987,0.0018861116714233767,2.7658872604370117,2019-06-21 13:07:28:487,0.0,0.0,0.0
-0.21498864889144897,0.2600099444389343,9.800841331481934,0.001287952816912482,0.002450706633895191,-0.0018432243749000928,2.7699975967407227,2019-06-21 13:07:28:491,0.0,0.0,0.0
-0.22217290103435516,0.2288782000541687,9.805630683898926,-0.000843096333838477,0.007378757494295846,-0.001976414938694705,2.7758846282958984,2019-06-21 13:07:28:497,0.0,0.0,0.0
-0.24133090674877167,0.21211495995521545,9.728999137878418,0.0054168602945454634,0.006979186062986335,-0.006504894237748685,2.7800025939941406,2019-06-21 13:07:28:501,0.0,0.0,0.0
-0.24851514399051666,0.28395745158195496,9.767314910888672,0.0003556188378409054,0.005247708473582049,-0.007437228444385297,2.785888671875,2019-06-21 13:07:28:507,0.0,0.0,0.0
-0.23175190389156342,0.2552204430103302,9.819998741149902,0.0038185737890844406,0.005514089601171274,-0.006105322806439174,2.789999008178711,2019-06-21 13:07:28:511,0.0,0.0,0.0
-0.2006201595067978,0.23845720291137695,9.805630683898926,0.002619858454858605,0.006313232983938947,-0.009967848896408605,2.795886993408203,2019-06-21 13:07:28:517,0.0,0.0,0.0
-0.2006201595067978,0.2624047100543976,9.805630683898926,0.000755190561734033,0.008577472828521681,-0.011832517309681828,2.7999982833862305,2019-06-21 13:07:28:521,0.0,0.0,0.0
-0.26288363337516785,0.2767731845378876,9.73378849029541,0.0042181454804682775,0.0072455671905755584,-0.011965707613402115,2.8058910369873047,2019-06-21 13:07:28:527,0.0,0.0,0.0
-0.2796469032764435,0.2360624521970749,9.77449893951416,0.003951764352879053,0.003116659452868253,-0.011965707613402115,2.8099989891052246,2019-06-21 13:07:28:531,0.0,0.0,0.0
-0.260488897562027,0.25761520862579346,9.721814155578613,0.0004888094016355178,0.003383040580457477,-0.018891617971019254,2.815886974334717,2019-06-21 13:07:28:537,0.0,0.0,0.0
-0.26288363337516785,0.2624047100543976,9.764920234680176,0.0023534773272693805,0.003915802835635926,-0.011033373406765504,2.8199996948242188,2019-06-21 13:07:28:541,0.0,0.0,0.0
-0.22935715317726135,0.27198368310928345,9.714630126953125,-0.0007099057700438648,0.007778329445754008,-0.015828234743668845,2.8259010314941406,2019-06-21 13:07:28:547,0.0,0.0,0.0
-0.27485740184783936,0.21211495995521545,9.855920791625977,0.0010215716893232575,0.005780470728760498,-0.017959282724085344,2.8299942016601562,2019-06-21 13:07:28:551,0.0,0.0,0.0
-0.27485740184783936,0.24564145505428314,9.779288291931152,0.004484526608057502,0.004315374527019763,-0.015295472488490397,2.8358869552612305,2019-06-21 13:07:28:557,0.0,0.0,0.0
-0.28204163908958435,0.23845720291137695,9.681103706359863,0.005949623069872562,0.0015183725572957428,-0.01716013986146632,2.8408985137939453,2019-06-21 13:07:28:562,0.0,0.0,0.0
-0.2868311405181885,0.2360624521970749,9.769709587097168,0.003019430146242442,0.0035162311442520897,-0.01995714248137615,2.845017433166504,2019-06-21 13:07:28:566,0.0,0.0,0.0
-0.23654140532016754,0.20732545852661133,9.772104263305664,0.0034190020977006037,0.0047149462184036,-0.01995714248137615,2.850003242492676,2019-06-21 13:07:28:571,0.0,0.0,0.0
-0.24372565746307373,0.2288782000541687,9.755340576171875,0.00022242825779164786,0.005380899297450987,-0.018492046019561094,2.855886459350586,2019-06-21 13:07:28:577,0.0,0.0,0.0
-0.23414665460586548,0.2216939479112625,9.851130485534668,0.001287952816912482,0.0005860385457148754,-0.015828234743668845,2.8599987030029297,2019-06-21 13:07:28:581,0.0,0.0,0.0
-0.2724626362323761,0.18098321557044983,9.717024803161621,0.0036853832252898284,-0.0018113917976438896,-0.01223208926113999,2.865889549255371,2019-06-21 13:07:28:587,0.0,0.0,0.0
-0.29401540756225586,0.21211495995521545,9.757735252380371,0.00022242825779164786,-0.002210963619064889,-0.021821810894649376,2.870016098022461,2019-06-21 13:07:28:591,0.0,0.0,0.0
-0.2509098947048187,0.20493070781230927,9.779288291931152,0.004484526608057502,-0.00074586722226841,-0.017826093460662357,2.8758888244628906,2019-06-21 13:07:28:597,0.0,0.0,0.0
-0.2724626362323761,0.195351704955101,9.798446655273438,0.0031526207100370544,0.0020511348124741917,-0.019157998578459828,2.8799972534179688,2019-06-21 13:07:28:601,0.0,0.0,0.0
-0.31317338347435,0.2216939479112625,9.800841331481934,0.003019430146242442,0.0056472804250402115,-0.01955757052991799,2.885896682739258,2019-06-21 13:07:28:607,0.0,0.0,0.0
-0.32035765051841736,0.19774645566940308,9.712235450744629,0.0058164322460036244,0.001651563121090355,-0.0215554282066142,2.890016555786133,2019-06-21 13:07:28:611,0.0,0.0,0.0
-0.38741064071655273,0.21450971066951752,9.72420883178711,0.0064823853250510115,0.0049813273459928245,-0.01702694955774603,2.895883560180664,2019-06-21 13:07:28:617,0.0,0.0,0.0
-0.31556814908981323,0.21450971066951752,9.76252555847168,-0.0011094774614277016,0.0007192291095094877,-0.018492046019561094,2.8999900817871094,2019-06-21 13:07:28:621,0.0,0.0,0.0
-0.36585789918899536,0.2216939479112625,9.808025360107422,0.0038185737890844406,0.002317516070100579,-0.018358854675543504,2.905888080596924,2019-06-21 13:07:28:627,0.0,0.0,0.0
-0.3371208906173706,0.23127295076847076,9.776893615722656,-0.00031033404615073726,-7.991434640409003e-05,-0.019291189922477414,2.909998893737793,2019-06-21 13:07:28:631,0.0,0.0,0.0
-0.3898053765296936,0.195351704955101,9.755340576171875,0.001287952816912482,-0.0006126766584737978,-0.020356714432834315,2.9159555435180664,2019-06-21 13:07:28:637,0.0,0.0,0.0
-0.41854238510131836,0.2695889472961426,9.769709587097168,0.0064823853250510115,-7.991434640409003e-05,-0.01622780565482971,2.920912265777588,2019-06-21 13:07:28:642,0.0,0.0,0.0
-0.4305161237716675,0.2935364544391632,9.76252555847168,0.005949623069872562,-0.000213104918326025,-0.019690761873935578,2.924999713897705,2019-06-21 13:07:28:646,0.0,0.0,0.0
-0.4377003610134125,0.1905622035264969,9.685893058776855,0.0031526207100370544,5.327622958150625e-05,-0.012498469868580563,2.930891513824463,2019-06-21 13:07:28:652,0.0,0.0,0.0
-0.3898053765296936,0.2887469530105591,9.781682968139648,-0.0005767152062492525,-0.000213104918326025,-0.017293330165186607,2.9350061416625977,2019-06-21 13:07:28:656,0.0,0.0,0.0
-0.449674129486084,0.2671942114830017,9.863104820251465,-0.00044352460994534954,-0.0030101070018325625,-0.013430804075217176,2.940011978149414,2019-06-21 13:07:28:661,0.0,0.0,0.0
-0.44009512662887573,0.2025359570980072,9.772104263305664,0.002619858454858605,0.001251991429706518,-0.011832517309681828,2.945889472961426,2019-06-21 13:07:28:667,0.0,0.0,0.0
-0.4688321352005005,0.27198368310928345,9.73378849029541,0.001287952816912482,0.005514089601171274,-0.014363138281853788,2.9499998092651367,2019-06-21 13:07:28:671,0.0,0.0,0.0
-0.49038487672805786,0.2097202092409134,9.728999137878418,0.0018207150720909312,-0.0018113917976438896,-0.01622780565482971,2.9558897018432617,2019-06-21 13:07:28:677,0.0,0.0,0.0
-0.495174378156662,0.24085195362567902,9.736183166503906,0.0018207150720909312,0.0017847536848849673,-0.010367420847866767,2.9600019454956055,2019-06-21 13:07:28:681,0.0,0.0,0.0
-0.4736216068267822,0.24085195362567902,9.772104263305664,-0.0005767152062492525,0.002717087761484416,-0.009568277985247745,2.9658865928649902,2019-06-21 13:07:28:687,0.0,0.0,0.0
-0.5430693626403809,0.22408869862556458,9.726603507995605,-0.001775430280400763,0.0017847536848849673,-0.00930189633750987,2.9699974060058594,2019-06-21 13:07:28:691,0.0,0.0,0.0
-0.5047533512115479,0.20732545852661133,9.767314910888672,-0.0037732888673571103,0.0020511348124741917,-0.00823637182715297,2.975890636444092,2019-06-21 13:07:28:697,0.0,0.0,0.0
-0.5478588342666626,0.22408869862556458,9.788866996765137,-0.002308192665616375,0.0011188008659119059,-0.008902324386051706,2.9800028800964355,2019-06-21 13:07:28:701,0.0,0.0,0.0
-0.5478588342666626,0.195351704955101,9.73378849029541,0.0028862395824478296,0.005247708473582049,-0.008902324386051706,2.9858903884887695,2019-06-21 13:07:28:707,0.0,0.0,0.0
-0.5478588342666626,0.23366770148277283,9.78647232055664,-0.0019086208441953755,0.0005860385457148754,-0.007969990699563747,2.989999771118164,2019-06-21 13:07:28:711,0.0,0.0,0.0
-0.6173065900802612,0.23845720291137695,9.810420036315918,0.0004888094016355178,0.002317516070100579,-0.004240654653240277,2.9958887100219727,2019-06-21 13:07:28:717,0.0,0.0,0.0
-0.6005433797836304,0.17858846485614777,9.784077644348145,-0.0059043378880709076,0.0035162311442520897,-0.003175130142883378,3.000001907348633,2019-06-21 13:07:28:721,0.0,0.0,0.0
-0.6556226015090942,0.2504309415817261,9.796051979064941,-0.004039669994946335,0.004315374527019763,-0.003175130142883378,3.0058908462524414,2019-06-21 13:07:28:727,0.0,0.0,0.0
-0.6771753430366516,0.18816745281219482,9.824789047241211,-0.00031033404615073726,0.007378757494295846,-0.0029087490152941535,3.009997844696045,2019-06-21 13:07:28:731,0.0,0.0,0.0
-0.6484383344650269,0.18098321557044983,9.836762428283691,0.0004888094016355178,0.004048993399430539,-0.0025091770638359916,3.0158872604370117,2019-06-21 13:07:28:737,0.0,0.0,0.0
