ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.4869939088821411,-1.1164849996566772,9.591894149780273,0.12324163270461895,0.3113187044507872,0.006822820015998553,21.8041090965271,2019-06-20 16:35:21:381,0.0,0.0,0.0
-0.30738767981529236,1.2519224882125854,6.212902545928955,-0.050039298854475715,-0.016596477655561846,-0.0156863860455139,21.809988498687744,2019-06-20 16:35:21:387,0.0,0.0,0.0
-3.729485034942627,-0.7069827914237976,6.531404495239258,0.05651316050359252,-0.2550075946501476,-0.006895808835069488,21.814108848571777,2019-06-20 16:35:21:391,0.0,0.0,0.0
1.2899103164672852,0.8783414959907532,8.152649879455566,-0.02513266108421429,-0.4149694667088891,-0.007428571090247938,21.81910753250122,2019-06-20 16:35:21:396,0.0,0.0,0.0
-0.9683386087417603,0.013836863450706005,14.079655647277832,-0.04670953189879283,-0.17589240235689116,-0.02114719890101868,21.82500171661377,2019-06-20 16:35:21:402,0.0,0.0,0.0
4.084583282470703,0.32275956869125366,13.581547737121582,-0.0035557887091897987,0.1633439867746013,0.0002964822275160976,21.829111099243164,2019-06-20 16:35:21:406,0.0,0.0,0.0
0.2960892617702484,0.004257864784449339,11.780695915222168,0.07396112670135566,0.35553796434851737,0.022539308104208757,21.835005283355713,2019-06-20 16:35:21:412,0.0,0.0,0.0
-0.06551795452833176,1.886531114578247,8.84952163696289,-0.050971634101409626,0.21608745939994348,-0.01768424476250741,21.83912467956543,2019-06-20 16:35:21:416,0.0,0.0,0.0
-1.9453964233398438,-0.8362993001937866,6.093165397644043,0.008964125327801057,-0.13367098765228957,0.0014951973341768988,21.844995975494385,2019-06-20 16:35:21:422,0.0,0.0,0.0
-0.2594926953315735,-0.6734563112258911,5.767479419708252,0.05637996915957493,-0.3021570641162647,0.00695601083986749,21.84910488128662,2019-06-20 16:35:21:426,0.0,0.0,0.0
0.032666780054569244,1.3357386589050293,10.317503929138184,-0.05576649335771837,-0.2715232380845444,-0.030470538886790192,21.855024337768555,2019-06-20 16:35:21:432,0.0,0.0,0.0
1.182146668434143,-0.16576936841011047,12.262040138244629,-0.0658889772464062,-0.09437977419369652,-0.009692810934830673,21.859126091003418,2019-06-20 16:35:21:436,0.0,0.0,0.0
2.1759676933288574,-1.1763536930084229,12.103986740112305,0.07316197863725013,0.15748360092734107,0.017877638111322997,21.864999771118164,2019-06-20 16:35:21:442,0.0,0.0,0.0
-0.8390220999717712,0.08807410299777985,11.88366985321045,0.04026390807960927,0.22594355227821772,0.01587977939432949,21.869105339050293,2019-06-20 16:35:21:446,0.0,0.0,0.0
-0.829443097114563,1.0651320219039917,8.255623817443848,-0.07614465247911162,0.040941849024602565,-0.012756194162181081,21.874998569488525,2019-06-20 16:35:21:452,0.0,0.0,0.0
-2.7787692546844482,-1.657698392868042,7.036696434020996,0.06490416524243012,-0.14432623691704777,0.0038926276125170823,21.879111289978027,2019-06-20 16:35:21:456,0.0,0.0,0.0
0.5666959881782532,1.0962637662887573,8.028122901916504,-0.01620889304990094,-0.2829776104462729,-0.0014349951993417342,21.88501214981079,2019-06-20 16:35:21:462,0.0,0.0,0.0
-0.7791533470153809,0.6795772910118103,10.707847595214844,-0.026064996331148206,-0.23449626082949354,-0.014487671231436714,21.889109134674072,2019-06-20 16:35:21:466,0.0,0.0,0.0
2.2549943923950195,-0.2304276078939438,11.989039421081543,0.008431362552473957,-0.03737420768811596,0.008820678732992063,21.89411163330078,2019-06-20 16:35:21:471,0.0,0.0,0.0
1.457542896270752,0.2988120913505554,12.16385555267334,-0.0023570736350382883,0.15042449298392252,-0.0007690423803686727,21.899109840393066,2019-06-20 16:35:21:476,0.0,0.0,0.0
-0.5899681448936462,-0.7931937575340271,9.955896377563477,0.028409949202260403,0.15561893875585162,0.007222391967456715,21.904995918273926,2019-06-20 16:35:21:482,0.0,0.0,0.0
0.003929784055799246,-0.7740358114242554,8.131096839904785,0.030141426271516038,0.0123058765083893,0.005224533250463206,21.909109115600586,2019-06-20 16:35:21:486,0.0,0.0,0.0
-2.120213270187378,0.4113653004169464,8.526230812072754,-0.01993822987644739,-0.15564743457951546,-0.008227714473015612,21.91500186920166,2019-06-20 16:35:21:492,0.0,0.0,0.0
1.4359900951385498,0.7035247683525085,8.44720458984375,-0.050039298854475715,-0.2111879087844702,-0.019682104519798217,21.91910743713379,2019-06-20 16:35:21:496,0.0,0.0,0.0
-0.2786506712436676,-0.924905002117157,11.919590950012207,0.040663482111662035,-0.05628726618650496,0.005091342946742919,21.925000190734863,2019-06-20 16:35:21:502,0.0,0.0,0.0
1.7688603401184082,0.4185495674610138,12.070460319519043,-0.007151934191718656,0.07064334397057813,0.004292199303900919,21.929112434387207,2019-06-20 16:35:21:506,0.0,0.0,0.0
0.856460690498352,0.20062734186649323,11.107770919799805,0.011761126907413589,0.1541538339716582,0.0024275314107763475,21.934134483337402,2019-06-20 16:35:21:511,0.0,0.0,0.0
-0.40796715021133423,-0.24000661075115204,9.29494571685791,0.01855384592101314,0.09661550625119646,0.009486631291890799,21.939109802246094,2019-06-20 16:35:21:516,0.0,0.0,0.0
-1.4353147745132446,0.6987352967262268,8.164623260498047,-0.022868420719482908,-0.06521103630141291,-0.006629427707480263,21.94500160217285,2019-06-20 16:35:21:522,0.0,0.0,0.0
-0.49896764755249023,-0.060400377959012985,8.054465293884277,-0.009815745987759552,-0.1698988251656133,-0.018483388665423733,21.949110507965088,2019-06-20 16:35:21:526,0.0,0.0,0.0
0.05900902673602104,-0.6351402997970581,9.627816200256348,0.0053679798452722005,-0.14965385738823767,-0.005830284324712591,21.954113960266113,2019-06-20 16:35:21:531,0.0,0.0,0.0
1.823939561843872,0.3586808145046234,10.765321731567383,-0.0114140327532949,-0.025520246730172492,-0.015420005438073325,21.95999240875244,2019-06-20 16:35:21:537,0.0,0.0,0.0
1.5030430555343628,0.36825981736183167,11.023954391479492,-0.0024902641988329005,0.05226304668707028,-0.007961333345426386,21.964110374450684,2019-06-20 16:35:21:541,0.0,0.0,0.0
-0.76239013671875,0.15512709319591522,10.868295669555664,0.0032369305644840782,0.0783684003117062,-0.02167996219649443,21.9691104888916,2019-06-20 16:35:21:546,0.0,0.0,0.0
-0.32654568552970886,-0.20169061422348022,8.729784965515137,-0.014743796588085882,0.008576540722140154,-0.0314028741337241,21.97501564025879,2019-06-20 16:35:21:552,0.0,0.0,0.0
-1.1024445295333862,-0.9823790192604065,8.222097396850586,0.05198467977412976,-0.0716041875247435,-0.010358763493729408,21.979130744934082,2019-06-20 16:35:21:556,0.0,0.0,0.0
0.2050887644290924,0.8017095327377319,8.377756118774414,0.0008395001561067318,-0.1376667113280604,-0.021946342803935003,21.984110832214355,2019-06-20 16:35:21:561,0.0,0.0,0.0
0.7822234630584717,0.4784182906150818,9.201550483703613,0.01815427396955498,-0.20133179926143913,-0.0314028741337241,21.98999309539795,2019-06-20 16:35:21:567,0.0,0.0,0.0
1.1558043956756592,0.7154985070228577,10.976059913635254,-0.013545081774008694,-0.09184914697974075,-0.017551053418489823,21.994112968444824,2019-06-20 16:35:21:571,0.0,0.0,0.0
1.076777696609497,0.23175908625125885,11.471773147583008,0.008697743680063182,0.021496025150143223,-0.028073109258635816,21.999113082885742,2019-06-20 16:35:21:576,0.0,0.0,0.0
0.5810644626617432,-0.44834983348846436,10.406109809875488,0.04266133978835824,0.05745747997543179,-0.01222343190700263,22.004996299743652,2019-06-20 16:35:21:582,0.0,0.0,0.0
0.09971977025270462,0.10483735054731369,9.33565616607666,0.013625795320686813,0.006179110053688482,-0.019682104519798217,22.009106636047363,2019-06-20 16:35:21:586,0.0,0.0,0.0
0.07816702127456665,1.1992379426956177,9.050681114196777,-0.049772916166440535,-0.08745385759429558,-0.031003302182265935,22.01500129699707,2019-06-20 16:35:21:592,0.0,0.0,0.0
0.6505122184753418,-0.4842710793018341,8.827969551086426,0.0015054529750797934,-0.14565813371246683,-0.01408809927997855,22.01910972595215,2019-06-20 16:35:21:596,0.0,0.0,0.0
-0.47741490602493286,-0.14661136269569397,10.69826889038086,0.006433504355629099,-0.08851938834643629,-0.013022574769621653,22.02522563934326,2019-06-20 16:35:21:602,0.0,0.0,0.0
1.5772802829742432,0.8112885355949402,10.564163208007812,-0.023933945229839805,-0.08865257969045387,-0.028739061817534554,22.029104232788086,2019-06-20 16:35:21:606,0.0,0.0,0.0
0.19550976157188416,-0.36932307481765747,11.301745414733887,0.018287465313572566,0.01563564034318028,-0.012756194162181081,22.035018920898438,2019-06-20 16:35:21:612,0.0,0.0,0.0
1.105514645576477,-0.031663380563259125,10.679110527038574,0.024813803719731548,0.07796882627965343,-0.009959191542271246,22.03910541534424,2019-06-20 16:35:21:616,0.0,0.0,0.0
0.027877280488610268,-0.11308486759662628,9.079418182373047,0.014957700438484286,0.07304077984051631,-0.02940501437643329,22.04498529434204,2019-06-20 16:35:21:622,0.0,0.0,0.0
0.12127251923084259,-0.5920348167419434,7.846121788024902,0.05198467977412976,-0.04283501950332344,0.001095625642793062,22.04910135269165,2019-06-20 16:35:21:626,0.0,0.0,0.0
-1.052154779434204,1.1896589994430542,8.818389892578125,-0.007684696446897106,-0.18255193626825694,-0.0156863860455139,22.054993629455566,2019-06-20 16:35:21:632,0.0,0.0,0.0
0.26016801595687866,1.1345797777175903,9.678105354309082,-0.07388040795319104,-0.1986679890258442,-0.028073109258635816,22.059099674224854,2019-06-20 16:35:21:636,0.0,0.0,0.0
0.9738034009933472,-0.8889837861061096,11.203560829162598,0.0483885342916009,-0.0664097500751928,0.00695601083986749,22.064999103546143,2019-06-20 16:35:21:642,0.0,0.0,0.0
1.3186473846435547,0.5981557965278625,11.910012245178223,0.013359413672948937,0.05705791010456823,-0.0063630465798910395,22.069209575653076,2019-06-20 16:35:21:646,0.0,0.0,0.0
0.3559579849243164,1.0818952322006226,11.031139373779297,-0.04857420239266066,0.09941250783080899,-0.0156863860455139,22.074114322662354,2019-06-20 16:35:21:651,0.0,0.0,0.0
1.038461685180664,-0.05800562724471092,8.614836692810059,0.007765409993575222,0.004048061032974686,0.012949586470699367,22.07998752593994,2019-06-20 16:35:21:657,0.0,0.0,0.0
-0.24991367757320404,0.052152857184410095,8.531020164489746,0.029741854320057874,-0.029649153427582498,-0.007828142521557448,22.084111213684082,2019-06-20 16:35:21:661,0.0,0.0,0.0
0.636143684387207,1.0723161697387695,8.801627159118652,-0.06508983334348988,-0.10237120490048136,-0.02101400963759569,22.089110374450684,2019-06-20 16:35:21:666,0.0,0.0,0.0
-0.1421499401330948,-0.7045880556106567,9.361998558044434,0.006699885483218323,-0.08971810212021618,-0.023411439265750063,22.094109535217285,2019-06-20 16:35:21:671,0.0,0.0,0.0
0.2386152595281601,-0.517797589302063,10.214529037475586,0.01216069885887175,-0.016063715400383396,-0.029538205720450877,22.099987030029297,2019-06-20 16:35:21:677,0.0,0.0,0.0
-0.40796715021133423,-0.37650734186172485,10.085212707519531,0.0039028833834571395,-0.0015459429064733554,-0.030337349623367205,22.104997634887695,2019-06-20 16:35:21:682,0.0,0.0,0.0
-0.35528266429901123,-0.6734563112258911,9.508078575134277,0.05171829708609457,-0.04709711754475103,-0.019948485127238794,22.109107494354248,2019-06-20 16:35:21:686,0.0,0.0,0.0
-1.2389453649520874,0.7466302514076233,9.759527206420898,-0.02899518717418372,-0.09278148638786389,-0.06123756250431185,22.115000247955322,2019-06-20 16:35:21:692,0.0,0.0,0.0
0.7582759261131287,0.26528558135032654,9.385946273803711,-0.028329234615284988,-0.10356991867426125,-0.06656518297550175,22.119139194488525,2019-06-20 16:35:21:696,0.0,0.0,0.0
-0.6833633780479431,-0.9608262777328491,10.446820259094238,0.05851101818028873,-0.036175489753146876,-0.05297974494830264,22.12413215637207,2019-06-20 16:35:21:701,0.0,0.0,0.0
1.3761214017868042,1.4123706817626953,10.030133247375488,-0.034722381677426375,0.012838638763567747,-0.07988423831466568,22.129987716674805,2019-06-20 16:35:21:707,0.0,0.0,0.0
0.20987825095653534,-0.2615593373775482,9.60386848449707,-0.0035557887091897987,0.04746818743076154,-0.07668767102537878,22.13502025604248,2019-06-20 16:35:21:712,0.0,0.0,0.0
0.856460690498352,-0.4651130735874176,8.64836311340332,0.017088749459198083,0.027356410997403463,-0.06882942334023313,22.139110565185547,2019-06-20 16:35:21:716,0.0,0.0,0.0
-0.958759605884552,0.10723210126161575,8.789653778076172,0.003636502255867915,-0.021524529296185476,-0.08627738953799627,22.144112586975098,2019-06-20 16:35:21:721,0.0,0.0,0.0
0.35835275053977966,0.03299486264586449,8.732179641723633,-0.005287266298594084,-0.08811981431438352,-0.08254805687263903,22.149985313415527,2019-06-20 16:35:21:727,0.0,0.0,0.0
0.4756954610347748,-0.43637606501579285,9.517657279968262,0.006433504355629099,-0.09677720174125629,-0.07548895725159889,22.154996395111084,2019-06-20 16:35:21:732,0.0,0.0,0.0
0.17635175585746765,-0.3717178404331207,10.442030906677246,0.0003067379009282828,-0.0359091112263009,-0.0837467706464189,22.159107208251953,2019-06-20 16:35:21:736,0.0,0.0,0.0
0.9450663924217224,0.3083910644054413,10.614452362060547,-0.0010251678020364214,0.026557267094487136,-0.07642128833734362,22.164999961853027,2019-06-20 16:35:21:742,0.0,0.0,0.0
1.354568600654602,0.6891562938690186,9.872079849243164,-0.019005894629513475,0.04214056279838245,-0.07668767102537878,22.16913938522339,2019-06-20 16:35:21:746,0.0,0.0,0.0
-0.5564416646957397,-0.20887485146522522,9.651762962341309,0.028676329809700973,0.03707932085403853,-0.06163713237517542,22.17500114440918,2019-06-20 16:35:21:752,0.0,0.0,0.0
-0.30259817838668823,0.7035247683525085,9.206339836120605,-0.005287266298594084,0.008576540722140154,-0.0639013727399068,22.179102897644043,2019-06-20 16:35:21:756,0.0,0.0,0.0
0.6241699457168579,0.8855257630348206,8.406493186950684,-0.04351296044831674,-0.09464614855935329,-0.06043841860139553,22.18412160873413,2019-06-20 16:35:21:761,0.0,0.0,0.0
-1.1072341203689575,-0.27832260727882385,9.8505277633667,0.003636502255867915,-0.08678790919658605,-0.06536646920172186,22.189111709594727,2019-06-20 16:35:21:766,0.0,0.0,0.0
1.2731471061706543,0.26289084553718567,10.02294921875,-0.004354932091957473,-0.039904826579693325,-0.06723113969558968,22.19499397277832,2019-06-20 16:35:21:772,0.0,0.0,0.0
0.18832550942897797,0.15991659462451935,10.868295669555664,0.007898600297295508,0.026024505879605992,-0.07202599895189842,22.1991024017334,2019-06-20 16:35:21:776,0.0,0.0,0.0
0.4876692295074463,0.6747877597808838,10.470767974853516,-0.0449780569101318,0.10154356101271199,-0.08454591038814603,22.20500373840332,2019-06-20 16:35:21:782,0.0,0.0,0.0
-0.38162490725517273,-0.2807173430919647,9.63260555267334,-0.029261569862218895,0.08276368969715138,-0.0900067222033535,22.2091121673584,2019-06-20 16:35:21:786,0.0,0.0,0.0
-0.15891319513320923,-1.264959454536438,8.217308044433594,0.040530290767644445,-0.007406327973510622,-0.06536646920172186,22.214131355285645,2019-06-20 16:35:21:791,0.0,0.0,0.0
-0.391203910112381,0.9813157320022583,8.734574317932129,-0.032857715344747754,-0.10436906673836677,-0.09200458404123892,22.220003604888916,2019-06-20 16:35:21:797,0.0,0.0,0.0
-0.5732048749923706,0.32994383573532104,9.838553428649902,-0.041781481298466504,-0.09917462928881607,-0.0849454844201988,22.224108695983887,2019-06-20 16:35:21:801,0.0,0.0,0.0
1.0193036794662476,-0.5896400809288025,10.501899719238281,0.013892175928127387,-0.015397762841484659,-0.06683156566353692,22.229989051818848,2019-06-20 16:35:21:807,0.0,0.0,0.0
-0.003254464827477932,0.722682774066925,11.445430755615234,-0.023267992670941068,0.08023307080557401,-0.08454591038814603,22.235018730163574,2019-06-20 16:35:21:812,0.0,0.0,0.0
-0.6953371167182922,0.2796540856361389,10.717427253723145,-0.023800755966416818,0.10527289367806922,-0.08960715649367915,22.239108085632324,2019-06-20 16:35:21:816,0.0,0.0,0.0
1.1558043956756592,-0.01490013301372528,8.550178527832031,-0.005420456602314371,0.015902021990918155,-0.07588852296127326,22.244112968444824,2019-06-20 16:35:21:821,0.0,0.0,0.0
-2.431530714035034,0.2557065784931183,9.60386848449707,-0.0051540754747251465,-0.055887696315641396,-0.09080587026745904,22.249988555908203,2019-06-20 16:35:21:827,0.0,0.0,0.0
1.0911461114883423,0.813683271408081,9.213523864746094,-0.07574507844705887,-0.06347955715156267,-0.10332578170370663,22.255001068115234,2019-06-20 16:35:21:832,0.0,0.0,0.0
-0.6019418835639954,-0.9225102663040161,9.819396018981934,0.012826651417770488,-0.035243158667402165,-0.08427952770011085,22.25910758972168,2019-06-20 16:35:21:836,0.0,0.0,0.0
0.3559579849243164,0.15752184391021729,10.346240997314453,-0.007684696446897106,0.051463902784153956,-0.08867481708555604,22.26500701904297,2019-06-20 16:35:21:842,0.0,0.0,0.0
-0.5732048749923706,0.3538913130760193,10.178607940673828,-0.03112623619489752,0.054527287051801675,-0.10279301632763628,22.2691068649292,2019-06-20 16:35:21:846,0.0,0.0,0.0
0.03506153076887131,-0.608798086643219,9.048286437988281,0.021350847500625676,0.0206968833278215,-0.08720972062374098,22.274109840393066,2019-06-20 16:35:21:851,0.0,0.0,0.0
-0.4414936602115631,0.27246981859207153,9.338050842285156,0.006699885483218323,-0.027118532455410543,-0.09386925453510675,22.2791109085083,2019-06-20 16:35:21:856,0.0,0.0,0.0
-0.7432321310043335,0.7633935213088989,10.090002059936523,-0.05430139689590331,-0.0421690669444247,-0.10638916597135435,22.284109115600586,2019-06-20 16:35:21:861,0.0,0.0,0.0
0.08295652270317078,-0.6207718253135681,10.236082077026367,0.02654528078898718,0.008176968770681992,-0.07775319345514108,22.289990425109863,2019-06-20 16:35:21:867,0.0,0.0,0.0
0.03027203120291233,0.8855257630348206,10.528242111206055,-0.020337799747310946,0.04826733133367787,-0.09133862732115099,22.29500102996826,2019-06-20 16:35:21:872,0.0,0.0,0.0
-1.6005525588989258,0.7993147373199463,10.688690185546875,-0.04617677068391168,0.045470329754065335,-0.09773177854448156,22.299110412597656,2019-06-20 16:35:21:876,0.0,0.0,0.0
-0.4750201404094696,-0.17295360565185547,9.340445518493652,-0.018872705366090488,0.006711872308866931,-0.09040629623540627,22.304112434387207,2019-06-20 16:35:21:881,0.0,0.0,0.0
-1.116813063621521,-0.08195312321186066,9.144076347351074,0.004568835942355876,-0.0830585765312288,-0.08800886868784649,22.30998992919922,2019-06-20 16:35:21:887,0.0,0.0,0.0
-0.4558621644973755,0.5718135237693787,9.625420570373535,-0.02486628047677372,-0.09810910685905377,-0.0900067222033535,22.314109802246094,2019-06-20 16:35:21:891,0.0,0.0,0.0
