ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.6566280126571655,-2.28800368309021,12.348855018615723,0.01141043644552599,-0.028849077418284647,0.6816908089661821,21.074111938476562,2019-06-21 13:10:47:075,0.0,0.0,0.0
3.47532057762146,0.9401188492774963,10.919189453125,-0.09447606411185971,0.07770337569799977,0.6573168928795045,21.079999446868896,2019-06-21 13:10:47:080,0.0,0.0,0.0
-1.4794164896011353,-1.5863420963287354,10.128921508789062,-0.0410666472499972,0.10687211359028341,0.640801299379378,21.08411407470703,2019-06-21 13:10:47:085,0.0,0.0,0.0
0.4483570158481598,-1.2103663682937622,8.622624397277832,-0.11112489056789572,0.026158627249410503,0.6467948765706558,21.09000062942505,2019-06-21 13:10:47:090,0.0,0.0,0.0
-1.3692580461502075,-0.6523897051811218,8.842941284179688,-0.03414073897297466,-0.0870533597782397,0.6354736456186745,21.094133377075195,2019-06-21 13:10:47:095,0.0,0.0,0.0
0.6159895062446594,1.0861985683441162,9.57334041595459,-0.11365550945947309,-0.09091588378761452,0.6272158488686114,21.100017547607422,2019-06-21 13:10:47:100,0.0,0.0,0.0
-0.789728581905365,0.9808295965194702,10.509687423706055,-0.1616041103449389,-0.03404351070664616,0.6091019592402739,21.105003833770752,2019-06-21 13:10:47:105,0.0,0.0,0.0
0.03167056292295456,-2.2233455181121826,10.43305492401123,-0.036005405305653285,-0.008470920377485992,0.6506573922576523,21.109110355377197,2019-06-21 13:10:47:110,0.0,0.0,0.0
-1.4506795406341553,-1.0403391122817993,10.794662475585938,-0.0059043378880709076,0.025226294083071196,0.6653083735205597,21.115004539489746,2019-06-21 13:10:47:115,0.0,0.0,0.0
-0.42093712091445923,-0.7457849383354187,9.154258728027344,-0.06557371306880047,-0.05748505201509251,0.6842214112130027,21.11910343170166,2019-06-21 13:10:47:120,0.0,0.0,0.0
-1.443495273590088,-3.3345093727111816,7.990410327911377,0.06655133453783334,-0.165502611996165,0.7215147878008454,21.124992847442627,2019-06-21 13:10:47:125,0.0,0.0,0.0
-0.05693517252802849,-2.388583183288574,9.132705688476562,0.07241171622390437,-0.21957798141692628,0.7434911931161794,21.129106521606445,2019-06-21 13:10:47:130,0.0,0.0,0.0
1.2266507148742676,-1.5480260848999023,10.995820999145508,0.05842670832584171,-0.1256786248391232,0.7573430263149814,21.13500213623047,2019-06-21 13:10:47:135,0.0,0.0,0.0
3.3747410774230957,-1.330103874206543,11.266427993774414,0.07654062292131437,0.008311091700932456,0.7798522635854128,21.139113903045654,2019-06-21 13:10:47:140,0.0,0.0,0.0
2.230050802230835,-1.8737120628356934,11.788483619689941,0.1424699637029921,0.17573164729559124,0.8376569739939097,21.14500856399536,2019-06-21 13:10:47:145,0.0,0.0,0.0
3.2957143783569336,-0.10878150165081024,10.385160446166992,0.1579200597404914,0.1604147259573527,0.8865378976427417,21.149118423461914,2019-06-21 13:10:47:150,0.0,0.0,0.0
1.0733866691589355,3.588711977005005,10.84016227722168,-0.02268634996648936,0.13084641403301633,0.885472366890601,21.155004024505615,2019-06-21 13:10:47:155,0.0,0.0,0.0
1.837311863899231,3.763528823852539,10.229501724243164,-0.13030433591550908,0.12884856051750931,0.9019880269697548,21.15911340713501,2019-06-21 13:10:47:160,0.0,0.0,0.0
-0.8831238150596619,0.8491183519363403,10.069052696228027,-0.033607977758093516,0.12858217782947415,0.9468732102980593,21.165003776550293,2019-06-21 13:10:47:165,0.0,0.0,0.0
-1.7907339334487915,2.0105719566345215,9.50628662109375,-0.08981440036075775,0.1299140829472716,0.8935970055861603,21.169108390808105,2019-06-21 13:10:47:170,0.0,0.0,0.0
-0.6652016043663025,-1.5456312894821167,6.805009365081787,-0.00523838532917217,-0.01006920714302134,0.9039858638405048,21.175007820129395,2019-06-21 13:10:47:175,0.0,0.0,0.0
-1.7835496664047241,-2.9297966957092285,7.185774326324463,0.17723270475450079,-0.1403295811348954,0.911977277902533,21.179112434387207,2019-06-21 13:10:47:180,0.0,0.0,0.0
-1.3836264610290527,1.416674017906189,10.246264457702637,0.023264397403469462,-0.12434671972132574,0.8364582186082378,21.184999465942383,2019-06-21 13:10:47:185,0.0,0.0,0.0
-0.6173065900802612,0.6982491612434387,11.33827018737793,-0.0651741431979369,-0.012333446467455423,0.7879768357019447,21.189112663269043,2019-06-21 13:10:47:190,0.0,0.0,0.0
0.5920419692993164,-1.5001311302185059,10.088211059570312,0.09025925645372027,0.13790552197643485,0.7899747391517222,21.194151878356934,2019-06-21 13:10:47:195,0.0,0.0,0.0
-1.2159940004348755,1.6944650411605835,9.53502368927002,-0.009766864498188988,0.17306783705999632,0.7445567238683201,21.199996948242188,2019-06-21 13:10:47:200,0.0,0.0,0.0
-3.5293221473693848,1.4597795009613037,7.652750492095947,-0.12790690004557093,0.03281815699958707,0.7031344489054457,21.204110622406006,2019-06-21 13:10:47:205,0.0,0.0,0.0
-3.780771017074585,-1.3516565561294556,5.811188220977783,-0.04279812639984744,-0.24475099563343905,0.6920796672205267,21.210000038146973,2019-06-21 13:10:47:210,0.0,0.0,0.0
-3.5221378803253174,-1.7084742784500122,6.2206902503967285,0.09425497180711269,-0.5273813964525929,0.6875511615239288,21.215001106262207,2019-06-21 13:10:47:215,0.0,0.0,0.0
-2.4564743041992188,0.3150891959667206,9.96368408203125,-0.03946836360535376,-0.6204815799991552,0.6587820309532115,21.21911334991455,2019-06-21 13:10:47:220,0.0,0.0,0.0
0.43877801299095154,-0.12315000593662262,14.482577323913574,-0.11685208507113837,-0.396588262286135,0.6173597559903371,21.225019454956055,2019-06-21 13:10:47:225,0.0,0.0,0.0
3.243029832839966,-1.684526801109314,14.21675968170166,0.0469723193193564,-0.08625421171413418,0.6059053669838518,21.22911787033081,2019-06-21 13:10:47:230,0.0,0.0,0.0
4.097955703735352,1.4693585634231567,14.647814750671387,0.008213862394306647,0.264303375079826,0.6416004474434835,21.23499870300293,2019-06-21 13:10:47:235,0.0,0.0,0.0
0.7357269525527954,2.1398885250091553,14.063495635986328,-0.12564266384202874,0.4069504889295788,0.6356068702522057,21.23911762237549,2019-06-21 13:10:47:240,0.0,0.0,0.0
0.8602539300918579,-1.8880804777145386,7.463565349578857,-0.03826964567038467,0.29879971679854267,0.659714337071821,21.244999885559082,2019-06-21 13:10:47:245,0.0,0.0,0.0
-7.03523588180542,-3.4302992820739746,9.15665340423584,0.10078130605208246,0.3093217996864185,0.716053975985638,21.249107360839844,2019-06-21 13:10:47:250,0.0,0.0,0.0
14.043351173400879,2.7960498332977295,1.1198735237121582,-0.1438897781038974,-0.2653955374428675,0.8042261130930632,21.255000114440918,2019-06-21 13:10:47:255,0.0,0.0,0.0
-17.708635330200195,-5.884917736053467,10.667740821838379,0.49888793634421247,-0.3655548455776051,0.7067306484834341,21.25911283493042,2019-06-21 13:10:47:260,0.0,0.0,0.0
12.999239921569824,6.31633186340332,6.759509086608887,-0.4202602023989814,-0.2620657704871846,0.5911212276664404,21.26500415802002,2019-06-21 13:10:47:265,0.0,0.0,0.0
-6.505996227264404,-6.3183674812316895,11.42927074432373,0.07361042999768426,-0.09131545781966728,0.7043332042911176,21.269114017486572,2019-06-21 13:10:47:270,0.0,0.0,0.0
9.332878112792969,2.036914110183716,12.427881240844727,-0.008834530291552376,0.2557791789969708,0.7520154391333049,21.27500629425049,2019-06-21 13:10:47:275,0.0,0.0,0.0
-5.006882667541504,2.386547565460205,13.445650100708008,-0.21661181917382327,0.37205455653405256,0.5943177533438353,21.279113292694092,2019-06-21 13:10:47:280,0.0,0.0,0.0
3.6764795780181885,-3.720064163208008,4.996973514556885,-0.09900454484132247,0.157351341689705,0.7031344489054457,21.285005569458008,2019-06-21 13:10:47:285,0.0,0.0,0.0
-2.7821602821350098,-1.8904752731323242,6.134479522705078,0.3435877280365729,0.008977044779979845,0.6614457912545361,21.29001808166504,2019-06-21 13:10:47:290,0.0,0.0,0.0
1.485283613204956,3.5982909202575684,8.584308624267578,-0.22513601525667842,-0.26646105155025135,0.7308381153030494,21.295013427734375,2019-06-21 13:10:47:295,0.0,0.0,0.0
-2.1978414058685303,2.693075656890869,10.504898071289062,-0.03826964567038467,-0.29456425869039427,0.5899224722807684,21.299111366271973,2019-06-21 13:10:47:300,0.0,0.0,0.0
2.060023546218872,-0.7912851572036743,11.893852233886719,-0.017891488629586012,-0.06867305833354265,0.6622449393186416,21.30500602722168,2019-06-21 13:10:47:305,0.0,0.0,0.0
2.151024103164673,-0.29078248143196106,12.176432609558105,-0.029878640931547067,0.2487200710535523,0.6955426421649841,21.310001373291016,2019-06-21 13:10:47:310,0.0,0.0,0.0
-0.3251471519470215,0.2216939479112625,9.915789604187012,0.06428709417310195,0.27309395385071633,0.6446638150663745,21.315001487731934,2019-06-21 13:10:47:315,0.0,0.0,0.0
-1.481811285018921,-0.21893998980522156,7.554565906524658,0.058826278196705266,0.07290852060288025,0.6188248274850169,21.319998741149902,2019-06-21 13:10:47:320,0.0,0.0,0.0
-0.21498864889144897,-0.24767698347568512,6.359585762023926,0.05443099297244929,-0.1352683433517407,0.6559849794393285,21.324111938476562,2019-06-21 13:10:47:325,0.0,0.0,0.0
-1.1249935626983643,1.2921470403671265,8.79504680633545,0.03551793031287109,-0.27804863190075424,0.5967151975361518,21.330005645751953,2019-06-21 13:10:47:330,0.0,0.0,0.0
1.5595208406448364,0.44919517636299133,9.84394645690918,-0.08675101609311005,-0.19467133324369182,0.5813982928426701,21.334118843078613,2019-06-21 13:10:47:335,0.0,0.0,0.0
0.4603307545185089,-1.6270527839660645,11.61845588684082,0.11609822739032101,0.016302526048757846,0.6120321022296336,21.34001350402832,2019-06-21 13:10:47:340,0.0,0.0,0.0
1.0278863906860352,0.8682763576507568,11.30953311920166,0.032054974093765225,0.1195252163705486,0.5871254873459127,21.344111919403076,2019-06-21 13:10:47:345,0.0,0.0,0.0
-0.4353056252002716,-1.0092073678970337,8.253832817077637,0.018469536066566115,0.06305241524103838,0.5602209690124145,21.350000381469727,2019-06-21 13:10:47:350,0.0,0.0,0.0
-0.7011228203773499,-1.4163148403167725,7.1953535079956055,0.1434022864663584,-0.09970646255850488,0.5932522225916945,21.35500144958496,2019-06-21 13:10:47:355,0.0,0.0,0.0
-0.5191218852996826,1.4382268190383911,7.698250770568848,0.015672534486953583,-0.23982294919430192,0.5454368296950031,21.359110832214355,2019-06-21 13:10:47:360,0.0,0.0,0.0
0.503436267375946,-0.7721271514892578,9.870288848876953,0.009945339983710931,-0.2543407224684349,0.52798886349724,21.36500358581543,2019-06-21 13:10:47:365,0.0,0.0,0.0
1.8229433298110962,-1.447446584701538,11.510692596435547,0.09745154741877798,-0.11941866495981021,0.5595550455818401,21.369112968444824,2019-06-21 13:10:47:370,0.0,0.0,0.0
0.9368859529495239,1.4118845462799072,12.928384780883789,0.036450265559805003,0.09075605251031775,0.5371790329449398,21.375000953674316,2019-06-21 13:10:47:375,0.0,0.0,0.0
0.33340901136398315,1.1939623355865479,11.53703498840332,-0.016692774855806128,0.12432007978804653,0.5142702549319693,21.379114151000977,2019-06-21 13:10:47:380,0.0,0.0,0.0
-0.6268855929374695,-0.8439696431159973,8.62980842590332,0.0710798111061069,-0.049893187017982045,0.535847119504764,21.38500690460205,2019-06-21 13:10:47:385,0.0,0.0,0.0
-0.05214567482471466,0.6096433997154236,8.42864990234375,0.005550051118414401,-0.16097412294432384,0.5050800854842694,21.389114379882812,2019-06-21 13:10:47:390,0.0,0.0,0.0
0.8027799725532532,0.34382617473602295,10.265422821044922,-0.015360868697711355,-0.18055313400161158,0.48203811612728115,21.395030975341797,2019-06-21 13:10:47:395,0.0,0.0,0.0
1.4804941415786743,-0.05370226129889488,11.515481948852539,-0.00017714346610147965,-0.06774072308660874,0.495889949326083,21.399117946624756,2019-06-21 13:10:47:400,0.0,0.0,0.0
1.6337580680847168,1.361594796180725,12.15488052368164,-0.047859368344191355,0.12831579514143895,0.4711164924968662,21.40500259399414,2019-06-21 13:10:47:405,0.0,0.0,0.0
0.7045952081680298,0.5904853940010071,10.20315933227539,-0.05625037308302895,0.1550871054861628,0.4640573845534477,21.410003662109375,2019-06-21 13:10:47:410,0.0,0.0,0.0
-0.17667265236377716,-0.12554475665092468,8.213122367858887,-0.04999041736490515,0.053595888072438494,0.4644569585855004,21.414112091064453,2019-06-21 13:10:47:415,0.0,0.0,0.0
-0.2724626362323761,-0.5182837247848511,7.190564155578613,-0.05611718173901137,-0.14072915516694817,0.44647622701166695,21.420001983642578,2019-06-21 13:10:47:420,0.0,0.0,0.0
-0.11680391430854797,-0.9277858734130859,7.928146839141846,-0.02601611484157764,-0.1978679088553571,0.4410154151964595,21.424113750457764,2019-06-21 13:10:47:425,0.0,0.0,0.0
0.1274605542421341,-0.860732913017273,9.851130485534668,-0.017092345766966992,-0.13779896224331806,0.41064798849753115,21.430002212524414,2019-06-21 13:10:47:430,0.0,0.0,0.0
0.6255685091018677,-0.35544073581695557,10.43305492401123,-0.040533886035116054,-0.06960539358047656,0.3842762355401033,21.43411159515381,2019-06-21 13:10:47:435,0.0,0.0,0.0
0.4268042743206024,-1.552815556526184,9.717024803161621,0.00954576803225277,-0.04576428032057204,0.36496362381560754,21.440000534057617,2019-06-21 13:10:47:440,0.0,0.0,0.0
0.2663560211658478,-0.7242321968078613,9.743367195129395,-0.013229819676997557,-0.0513582834797971,0.34884753776850663,21.44410991668701,2019-06-21 13:10:47:445,0.0,0.0,0.0
0.4148305058479309,-0.42967796325683594,9.717024803161621,-0.0463942718823763,-0.07919511209309404,0.3147507534370859,21.449997901916504,2019-06-21 13:10:47:450,0.0,0.0,0.0
1.0662024021148682,-1.0020231008529663,9.580524444580078,0.009279387424812194,-0.03950432460244823,0.30715891340711066,21.455005645751953,2019-06-21 13:10:47:455,0.0,0.0,0.0
1.1931241750717163,0.5904853940010071,9.884657859802246,-0.011365151263724336,0.026558199200868667,0.2815863085137883,21.46000385284424,2019-06-21 13:10:47:460,0.0,0.0,0.0
1.1380449533462524,0.6958543658256531,9.635603904724121,-0.0589141874798131,0.04760231088116066,0.26200729745650053,21.464111328125,2019-06-21 13:10:47:465,0.0,0.0,0.0
0.6183842420578003,-0.5565996766090393,8.680098533630371,0.028458828611236366,-0.0429672787409595,0.2614745320804302,21.470022678375244,2019-06-21 13:10:47:470,0.0,0.0,0.0
0.2711455225944519,1.0814090967178345,9.51586627960205,0.008213862394306647,-0.0954443645170773,0.2500201430739449,21.474114418029785,2019-06-21 13:10:47:475,0.0,0.0,0.0
1.252992868423462,1.9602822065353394,10.81142520904541,-0.11378870080349067,-0.08012745150121715,0.1995409232969017,21.48000144958496,2019-06-21 13:10:47:480,0.0,0.0,0.0
1.4493623971939087,-0.4727834463119507,11.369401931762695,-0.02401825508428683,0.0025838971976898037,0.21166126902347496,21.485002994537354,2019-06-21 13:10:47:485,0.0,0.0,0.0
1.7151795625686646,0.2025359570980072,11.560982704162598,0.0068819567563605235,0.09009010411260819,0.2100629728952639,21.489112854003906,2019-06-21 13:10:47:490,0.0,0.0,0.0
1.157202959060669,1.5962803363800049,10.691688537597656,-0.08461996291120705,0.1506918077783392,0.17276961295217788,21.495025634765625,2019-06-21 13:10:47:495,0.0,0.0,0.0
0.7955957055091858,0.195351704955101,9.432049751281738,-0.06930304989534691,0.11552950101715619,0.16943984599649498,21.49911594390869,2019-06-21 13:10:47:500,0.0,0.0,0.0
0.3501722812652588,-0.06328126043081284,8.49809741973877,-0.0274812113033927,0.003116659452868253,0.15945056177420314,21.505003452301025,2019-06-21 13:10:47:505,0.0,0.0,0.0
0.20409254729747772,1.1173303127288818,9.082416534423828,-0.07902595975198198,-0.041901752150008,0.11829466949936385,21.50911808013916,2019-06-21 13:10:47:510,0.0,0.0,0.0
0.6255685091018677,-0.3722039759159088,9.76252555847168,-0.05918056600665907,-0.0324452229008135,0.0989820411301113,21.515015125274658,2019-06-21 13:10:47:515,0.0,0.0,0.0
0.6111999750137329,-1.054707646369934,10.263028144836426,0.004884098039367014,0.018034003118013477,0.11869424353141664,21.519114017486572,2019-06-21 13:10:47:520,0.0,0.0,0.0
0.7309374809265137,0.7389599084854126,10.219922065734863,-0.050523178579786304,0.10673892224626583,0.09618503955049877,21.525002002716064,2019-06-21 13:10:47:525,0.0,0.0,0.0
0.0029335683211684227,-0.12315000593662262,9.269207000732422,-0.051322322482702624,0.08249823911549772,0.10151266002168866,21.529111862182617,2019-06-21 13:10:47:530,0.0,0.0,0.0
-0.46643736958503723,-1.303761601448059,7.976041793823242,0.022332062156535548,-0.012599828115193298,0.13387796520325917,21.53500270843506,2019-06-21 13:10:47:535,0.0,0.0,0.0
-0.7250703573226929,-0.5158889293670654,8.261016845703125,0.029391163858170276,-0.09091588378761452,0.1535901759269429,21.53911542892456,2019-06-21 13:10:47:540,0.0,0.0,0.0
0.6902267336845398,0.6814858913421631,9.228495597839355,-0.018424251925061762,-0.10543365706174755,0.1650445649334282,21.545005798339844,2019-06-21 13:10:47:545,0.0,0.0,0.0
0.5058310031890869,0.33185243606567383,9.982842445373535,0.001287952816912482,-0.07999426015719957,0.18369123658259282,21.549113273620605,2019-06-21 13:10:47:550,0.0,0.0,0.0
1.9905757904052734,1.2705943584442139,10.61026668548584,0.007414719011538973,0.001251991429706518,0.21539059336645378,21.555023193359375,2019-06-21 13:10:47:555,0.0,0.0,0.0
0.987175703048706,0.9377241134643555,10.698872566223145,0.0239303499623682,0.0555937457491347,0.24735633283834993,21.560011863708496,2019-06-21 13:10:47:560,0.0,0.0,0.0
1.6098105907440186,0.6934596300125122,9.659550666809082,0.03791536202162006,0.05279674416952217,0.2698655368192678,21.564112663269043,2019-06-21 13:10:47:565,0.0,0.0,0.0
0.517804741859436,0.7054333686828613,9.309917449951172,0.017004440645048358,-0.0012786295424654405,0.2949053763365198,21.570000171661377,2019-06-21 13:10:47:570,0.0,0.0,0.0
0.8794119358062744,-0.008202017284929752,9.11594295501709,0.04297659980477478,-0.04682980691152354,0.33739314876202137,21.57411289215088,2019-06-21 13:10:47:575,0.0,0.0,0.0
0.8602539300918579,1.4118845462799072,9.89423656463623,-0.00044352460994534954,-0.04469875789080974,0.3568389851200483,21.579996585845947,2019-06-21 13:10:47:580,0.0,0.0,0.0
0.3429880142211914,0.9928033351898193,10.145685195922852,0.011676817052966566,-0.032977986196289256,0.3698916702547447,21.58500576019287,2019-06-21 13:10:47:585,0.0,0.0,0.0
0.5656997561454773,0.35101044178009033,9.743367195129395,0.018069964115107955,-0.04576428032057204,0.4027897324900071,21.58911418914795,2019-06-21 13:10:47:590,0.0,0.0,0.0
-0.26288363337516785,0.20732545852661133,9.661945343017578,0.05629565930512791,-0.10143794170835513,0.4294278348459566,21.595004081726074,2019-06-21 13:10:47:595,0.0,0.0,0.0
0.8626487255096436,0.195351704955101,9.312312126159668,0.05203356126370032,-0.10623279680347467,0.44354605073279363,21.599112033843994,2019-06-21 13:10:47:600,0.0,0.0,0.0
