ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.16603997349739075,-0.0388021282851696,9.768814086914062,-0.0015199708440612782,0.008991162654649167,0.005125040256910827,9.26089859008789,2019-06-18 15:33:46:691
0.16364522278308868,-0.05317062884569168,9.761629104614258,0.0014102218194945173,0.0049954457408107975,-0.0016676791468002124,9.265898704528809,2019-06-18 15:33:46:696
0.17082947492599487,-0.06753912568092346,9.840656280517578,0.005938700988511335,0.006726922810066432,0.00326037210371193,9.270882606506348,2019-06-18 15:33:46:701
0.182803213596344,-0.05077587813138962,9.866998672485352,0.0024757463298514157,0.006726922810066432,-0.0016676791468002124,9.275886058807373,2019-06-18 15:33:46:706
0.1492767184972763,-0.0651443749666214,9.8167085647583,0.0026089368936460283,0.003397158715201125,-0.0011349168916217633,9.280002117156982,2019-06-18 15:33:46:710
0.18759271502494812,-0.07711812108755112,9.883761405944824,0.004606795350565213,0.006060970251167696,0.0011293228229238084,9.28588581085205,2019-06-18 15:33:46:716
0.14448721706867218,-0.03640738129615784,9.780787467956543,-0.0012535897164720534,0.008857972350928878,0.00326037210371193,9.290003776550293,2019-06-18 15:33:46:720
0.1756189614534378,-0.05317062884569168,9.821497917175293,0.002076174638467579,0.008991162654649167,0.0035267532313011545,9.295888900756836,2019-06-18 15:33:46:726
0.15885572135448456,-0.09627611935138702,9.732892990112305,0.0038076519677975387,0.003796730406584962,-0.0008685356990139574,9.300894737243652,2019-06-18 15:33:46:731
0.16125047206878662,-0.0651443749666214,9.771208763122559,0.0034080802764137014,0.006593732506346145,0.0008629416953345836,9.30589771270752,2019-06-18 15:33:46:736
0.17801371216773987,-0.06274962425231934,9.744866371154785,0.00154341238328913,0.010456259116464226,-0.0024668226596050486,9.31000804901123,2019-06-18 15:33:46:740
0.14448721706867218,-0.06993387639522552,9.768814086914062,-0.0023191142268289516,0.009124352958369454,-0.005130633935497294,9.3158860206604,2019-06-18 15:33:46:746
0.182803213596344,-0.06993387639522552,9.790366172790527,0.004606795350565213,0.006060970251167696,-0.00486425280790807,9.319999694824219,2019-06-18 15:33:46:750
0.1947769671678543,-0.08909187465906143,9.773603439331055,0.0034080802764137014,0.009390734606107327,-0.0018008697105948246,9.325881481170654,2019-06-18 15:33:46:756
0.2019612193107605,-0.08190762251615524,9.799945831298828,0.0008774594992974871,0.00686011363393537,-0.003399156606167335,9.330000877380371,2019-06-18 15:33:46:760
0.18040846288204193,-0.10346037149429321,9.814313888549805,0.0030085085850298653,0.010855831067922388,0.0005965605677453591,9.335887432098389,2019-06-18 15:33:46:766
0.18040846288204193,-0.07472337782382965,9.773603439331055,0.004340414222975988,0.011521783626821125,-0.0024668226596050486,9.340885162353516,2019-06-18 15:33:46:771
0.16603997349739075,-0.11303936690092087,9.843050956726074,0.0018097935108783545,0.010589449420184513,-0.0028663943509888855,9.345002174377441,2019-06-18 15:33:46:775
0.18998746573925018,-0.07711812108755112,9.771208763122559,0.0010106500630920993,0.008458400399470718,-0.0036655377337565594,9.350898265838623,2019-06-18 15:33:46:781
0.19717171788215637,-0.08909187465906143,9.7352876663208,0.005405938733332886,0.006460541682477208,-0.0016676791468002124,9.355892658233643,2019-06-18 15:33:46:786
0.19717171788215637,-0.0914866253733635,9.747261047363281,0.0034080802764137014,0.0024648247686388392,-0.004464681376598559,9.360882759094238,2019-06-18 15:33:46:791
0.18040846288204193,-0.08190762251615524,9.823892593383789,0.0018097935108783545,0.0049954457408107975,-0.000735345135219345,9.364999294281006,2019-06-18 15:33:46:795
0.18759271502494812,-0.0914866253733635,9.802340507507324,-0.0005876368324804107,0.010189877468726351,-0.0036655377337565594,9.370882034301758,2019-06-18 15:33:46:801
0.16603997349739075,-0.09627611935138702,9.773603439331055,0.0007442689355028748,0.007792447840571981,-0.002999584914783498,9.374999046325684,2019-06-18 15:33:46:805
0.1684347242116928,-0.09388136863708496,9.790366172790527,-0.0011203991526774412,0.008192019271881493,-0.004597871680318845,9.380881309509277,2019-06-18 15:33:46:811
0.182803213596344,-0.0843023732304573,9.778392791748047,0.004340414222975988,0.010855831067922388,-0.0003357734438355082,9.384998321533203,2019-06-18 15:33:46:815
0.1756189614534378,-0.07472337782382965,9.766419410705566,0.0003446972116097473,0.007392875889113818,0.0007297511315399715,9.3909912109375,2019-06-18 15:33:46:821
0.16364522278308868,-0.10585512220859528,9.799945831298828,0.0014102218194945173,0.009657115213547902,-0.0041982999889350085,9.39501953125,2019-06-18 15:33:46:825
0.17322422564029694,-0.07711812108755112,9.744866371154785,0.0008774594992974871,0.0061941605548879826,-0.0008685356990139574,9.400883674621582,2019-06-18 15:33:46:831
0.16364522278308868,-0.06753912568092346,9.814313888549805,0.0008774594992974871,0.004196302097968799,0.004325896614068829,9.405887603759766,2019-06-18 15:33:46:836
0.17322422564029694,-0.08909187465906143,9.814313888549805,0.0024757463298514157,0.0076592570167030435,0.0025944190246645436,9.409998893737793,2019-06-18 15:33:46:840
0.1756189614534378,-0.055565375834703445,9.80473518371582,0.004074033095386763,0.009923496861285777,0.005125040256910827,9.41588306427002,2019-06-18 15:33:46:846
0.17801371216773987,-0.07472337782382965,9.823892593383789,-0.0003212556723818955,0.005794589123578471,0.0007297511315399715,9.42088508605957,2019-06-18 15:33:46:851
0.20675072073936462,-0.048381127417087555,9.76402473449707,0.0030085085850298653,0.008857972350928878,0.002461228460869931,9.425889015197754,2019-06-18 15:33:46:856
0.11814497411251068,-0.08669712394475937,9.773603439331055,0.004340414222975988,0.008991162654649167,0.002860800412328093,9.430000305175781,2019-06-18 15:33:46:860
0.21154020726680756,-0.09867087006568909,9.807129859924316,-0.0032514481733912377,0.006593732506346145,-0.0022004415320158242,9.43592643737793,2019-06-18 15:33:46:866
0.20675072073936462,-0.06753912568092346,9.802340507507324,0.00154341238328913,0.008857972350928878,0.0069897081500354,9.440013885498047,2019-06-18 15:33:46:870
0.182803213596344,-0.0651443749666214,9.773603439331055,0.002209365202262191,0.005927779427298759,0.001528894514307645,9.445886135101318,2019-06-18 15:33:46:876
0.1947769671678543,-0.05317062884569168,9.783182144165039,0.0023425557660568036,0.009124352958369454,0.0027276098485334807,9.449999809265137,2019-06-18 15:33:46:880
0.18519796431064606,-0.05796012654900551,9.785576820373535,7.831605963855469e-05,0.0036635398427903496,0.006590136198577237,9.455879211425781,2019-06-18 15:33:46:886
0.1947769671678543,-0.05796012654900551,9.802340507507324,0.0024757463298514157,0.010456259116464226,0.003659943795095767,9.460885047912598,2019-06-18 15:33:46:891
0.19956646859645844,-0.06035487726330757,9.80473518371582,0.006471463243689784,0.007392875889113818,0.010719044456433194,9.465887069702148,2019-06-18 15:33:46:896
0.2091454714536667,-0.09388136863708496,9.840656280517578,-0.0008540179600696353,0.007925638144292268,0.008188422964112586,9.4708833694458,2019-06-18 15:33:46:901
0.19238221645355225,-0.08190762251615524,9.761629104614258,0.0014102218194945173,0.009923496861285777,0.002461228460869931,9.475884914398193,2019-06-18 15:33:46:906
0.16364522278308868,-0.1106446236371994,9.77599811553955,-0.0007208273962750229,0.01125540197908325,0.00645694589485695,9.48002004623413,2019-06-18 15:33:46:910
0.18998746573925018,-0.08190762251615524,9.730497360229492,-0.0023191142268289516,0.009923496861285777,0.0052582305606311145,9.485899925231934,2019-06-18 15:33:46:916
0.18519796431064606,-0.06274962425231934,9.759234428405762,0.004873176478154437,0.0076592570167030435,0.009253947994618133,9.490887641906738,2019-06-18 15:33:46:921
0.18040846288204193,-0.05796012654900551,9.7352876663208,0.0008774594992974871,0.008458400399470718,0.003659943795095767,9.49588680267334,2019-06-18 15:33:46:926
0.18998746573925018,-0.055565375834703445,9.799945831298828,-0.0015199708440612782,0.006060970251167696,0.003393562667506543,9.500884056091309,2019-06-18 15:33:46:931
0.19956646859645844,-0.04359162971377373,9.795156478881836,0.0032748897126190896,0.007259685065244881,0.010452662808695319,9.504998207092285,2019-06-18 15:33:46:935
0.2091454714536667,-0.06753912568092346,9.802340507507324,0.003541270840208314,0.0024648247686388392,0.0052582305606311145,9.510878086090088,2019-06-18 15:33:46:941
0.20435597002506256,-0.0914866253733635,9.823892593383789,0.0027421274574406405,0.00632735137875692,0.00898756634688026,9.514998435974121,2019-06-18 15:33:46:945
0.1947769671678543,-0.08669712394475937,9.835866928100586,0.0036744614040029266,0.00832521009575043,0.0019284663357286445,9.520879745483398,2019-06-18 15:33:46:951
0.18519796431064606,-0.0651443749666214,9.771208763122559,-0.004450163507617074,0.010722639723904802,0.0069897081500354,9.525897979736328,2019-06-18 15:33:46:956
0.19956646859645844,-0.08669712394475937,9.840656280517578,0.0012770312556999051,0.007925638144292268,0.006590136198577237,9.530009746551514,2019-06-18 15:33:46:960
0.17801371216773987,-0.0914866253733635,9.790366172790527,0.005405938733332886,0.005794589123578471,0.007389279581344911,9.535883903503418,2019-06-18 15:33:46:966
0.19956646859645844,-0.07951287180185318,9.795156478881836,-0.0019195425354451149,0.007259685065244881,0.005391421384500052,9.540882110595703,2019-06-18 15:33:46:971
0.21393495798110962,-0.07711812108755112,9.799945831298828,0.002076174638467579,0.00486225491694186,0.005391421384500052,9.54588508605957,2019-06-18 15:33:46:976
0.24506671726703644,-0.0651443749666214,9.787971496582031,0.004606795350565213,0.006726922810066432,0.005524611688220339,9.550000190734863,2019-06-18 15:33:46:980
0.24267196655273438,-0.0651443749666214,9.771208763122559,-0.00018806509233263786,0.003397158715201125,0.007655660708934136,9.555908679962158,2019-06-18 15:33:46:986
0.24267196655273438,-0.04359162971377373,9.792760848999023,0.0004778877754043595,0.009523924909827616,0.003926324922684992,9.560002326965332,2019-06-18 15:33:46:990
0.2091454714536667,-0.1298026144504547,9.742471694946289,-0.0016531614078558903,0.01032306881274394,0.002061656899523257,9.565881729125977,2019-06-18 15:33:46:996
0.21872445940971375,-0.05077587813138962,9.783182144165039,-0.0028518764820074007,0.007392875889113818,0.00938713829833842,9.570886611938477,2019-06-18 15:33:47:001
0.23309296369552612,-0.05317062884569168,9.77599811553955,0.0030085085850298653,0.006993303937655657,0.002461228460869931,9.575906753540039,2019-06-18 15:33:47:006
0.2019612193107605,-0.034012630581855774,9.828682899475098,0.0024757463298514157,0.006460541682477208,0.0021948473332807066,9.580885887145996,2019-06-18 15:33:47:011
0.20675072073936462,-0.07472337782382965,9.7352876663208,-0.0036510198647750746,0.0039299209703795735,0.010053090857237157,9.58588695526123,2019-06-18 15:33:47:016
0.19717171788215637,-0.04598637670278549,9.759234428405762,0.003940842531592151,0.00686011363393537,0.005391421384500052,9.5908842086792,2019-06-18 15:33:47:021
0.21393495798110962,-0.10824987292289734,9.759234428405762,0.0004778877754043595,0.008192019271881493,0.0027276098485334807,9.595884323120117,2019-06-18 15:33:47:026
0.19956646859645844,-0.07472337782382965,9.77599811553955,0.0012770312556999051,0.0049954457408107975,-0.00020258286378625062,9.599997520446777,2019-06-18 15:33:47:030
0.16125047206878662,-0.03640738129615784,9.847840309143066,-0.0028518764820074007,0.008724781527059942,-0.0008685356990139574,9.605888366699219,2019-06-18 15:33:47:036
0.20675072073936462,-0.041196878999471664,9.759234428405762,0.0028753180212352527,0.0049954457408107975,0.000996132259129196,9.610003471374512,2019-06-18 15:33:47:040
0.22590871155261993,-0.04598637670278549,9.771208763122559,0.004207223659181376,0.0032639681514065122,0.002061656899523257,9.615906238555908,2019-06-18 15:33:47:046
0.22590871155261993,-0.10346037149429321,9.749655723571777,0.0019429840746729666,0.007259685065244881,0.0021948473332807066,9.620888710021973,2019-06-18 15:33:47:051
0.2211192101240158,-0.07951287180185318,9.730497360229492,7.831605963855469e-05,0.002997587023817288,-0.0037987282975511715,9.625893592834473,2019-06-18 15:33:47:056
0.1564609706401825,-0.0651443749666214,9.768814086914062,0.0007442689355028748,0.004729064613221573,-0.003399156606167335,9.630885601043701,2019-06-18 15:33:47:061
0.182803213596344,-0.06035487726330757,9.77599811553955,0.003141699148824477,0.006593732506346145,0.0013957039505130327,9.634997844696045,2019-06-18 15:33:47:065
0.17801371216773987,-0.05077587813138962,9.747261047363281,0.0007442689355028748,0.006726922810066432,-0.007394873780080028,9.640881538391113,2019-06-18 15:33:47:071
0.21632970869541168,-0.10585512220859528,9.773603439331055,7.831605963855469e-05,0.006993303937655657,-0.0004689640076301205,9.644998550415039,2019-06-18 15:33:47:075
0.19717171788215637,-0.0914866253733635,9.823892593383789,0.001143840691905293,0.006593732506346145,-0.0004689640076301205,9.650880813598633,2019-06-18 15:33:47:081
0.2019612193107605,-0.06274962425231934,9.831077575683594,0.00021150663156048962,0.0053950171721203095,-0.0015344885830056003,9.655019760131836,2019-06-18 15:33:47:085
0.1756189614534378,-0.0651443749666214,9.811919212341309,0.004473605046844925,0.0076592570167030435,-0.0037987282975511715,9.66089916229248,2019-06-18 15:33:47:091
0.2019612193107605,-0.04359162971377373,9.778392791748047,0.0028753180212352527,0.005128636044531084,-0.0010017262628085697,9.665891647338867,2019-06-18 15:33:47:096
0.19717171788215637,-0.08669712394475937,9.807129859924316,-0.0015199708440612782,0.0061941605548879826,-0.0008685356990139574,9.670001983642578,2019-06-18 15:33:47:100
0.182803213596344,-0.07232862710952759,9.828682899475098,0.0032748897126190896,0.007126494761524595,0.002860800412328093,9.675886154174805,2019-06-18 15:33:47:106
0.16364522278308868,-0.07951287180185318,9.802340507507324,0.003541270840208314,0.008724781527059942,-0.0023336320958104364,9.680000305175781,2019-06-18 15:33:47:110
0.1947769671678543,-0.04598637670278549,9.809524536132812,0.002209365202262191,0.007126494761524595,0.000996132259129196,9.685881614685059,2019-06-18 15:33:47:116
0.17322422564029694,-0.0651443749666214,9.75444507598877,0.0006110783717082625,0.006593732506346145,0.004858658609172953,9.690879821777344,2019-06-18 15:33:47:121
0.18519796431064606,-0.04598637670278549,9.75444507598877,0.0008774594992974871,0.009124352958369454,-0.0012681074554163755,9.69588851928711,2019-06-18 15:33:47:126
0.19956646859645844,-0.09627611935138702,9.75444507598877,0.0018097935108783545,0.008458400399470718,-0.003399156606167335,9.700017929077148,2019-06-18 15:33:47:130
0.18040846288204193,-0.07472337782382965,9.799945831298828,0.0008774594992974871,0.0053950171721203095,-0.004331490552729621,9.70589542388916,2019-06-18 15:33:47:136
0.2019612193107605,-0.07232862710952759,9.807129859924316,-0.0005876368324804107,0.010456259116464226,-0.0012681074554163755,9.710887908935547,2019-06-18 15:33:47:141
0.21872445940971375,-0.026828380301594734,9.744866371154785,0.0027421274574406405,0.0032639681514065122,-0.001934060274389437,9.715887069702148,2019-06-18 15:33:47:146
0.18040846288204193,-0.06993387639522552,9.740077018737793,0.0036744614040029266,0.006993303937655657,-0.0018008697105948246,9.720001220703125,2019-06-18 15:33:47:150
0.17801371216773987,-0.04598637670278549,9.8167085647583,0.0019429840746729666,0.004063111534174186,-0.0008685356990139574,9.725886821746826,2019-06-18 15:33:47:156
0.18998746573925018,-0.06753912568092346,9.759234428405762,-0.0025854953544181764,0.004063111534174186,-0.0024668226596050486,9.729999542236328,2019-06-18 15:33:47:160
0.1947769671678543,-0.055565375834703445,9.790366172790527,-0.005382497194105034,0.008857972350928878,-0.0014012980192109879,9.735879898071289,2019-06-18 15:33:47:166
0.21154020726680756,-0.019644131883978844,9.80473518371582,0.00021150663156048962,0.008991162654649167,0.001528894514307645,9.740882396697998,2019-06-18 15:33:47:171
