ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.57247036743164,7.488349700927734,1.2724987182617187,0.02518861035364657,-0.11519539913602733,3.9943229861954963,11.334912061691284,2019-06-21 13:06:06:169
9.42882046508789,6.681516082763672,0.45130010986328123,-0.060298860637896974,-0.12078803742519373,3.993257721759465,11.34003210067749,2019-06-21 13:06:06:175
8.079708465576172,5.213892913818359,-0.5710083618164062,-0.04525200047894928,-0.14235964225483558,3.9948556184135127,11.344896078109741,2019-06-21 13:06:06:179
11.240006317138672,3.2578600769042967,-0.2513873291015625,0.017598601246920746,-0.11333118637297188,3.9907277187238894,11.350015878677368,2019-06-21 13:06:06:185
17.354703826904295,2.0308504943847656,-1.3120024414062499,-0.022481973158771793,-0.04249110553805334,3.9565060987163716,11.354880094528198,2019-06-21 13:06:06:189
16.710673431396483,3.2327213439941405,-2.7748372802734376,-0.12607893956285415,-0.051545853244322745,3.8818044301396486,11.359999895095825,2019-06-21 13:06:06:194
11.967832489013672,2.162529571533203,-1.96321533203125,-0.15324318268166237,-0.17698073642586565,3.757967439450965,11.364864110946655,2019-06-21 13:06:06:199
5.097775909423828,-0.6685705871582031,0.24061358642578123,-0.02101723455922821,-0.05514112071592972,3.6945842055070783,11.369983911514282,2019-06-21 13:06:06:204
-0.030525604248046873,-1.693273223876953,0.6667749633789062,0.15634929404004905,0.17974969159024828,3.703106320995332,11.374847888946533,2019-06-21 13:06:06:209
-0.6170960388183594,1.2742943420410155,-2.064967346191406,0.33424845485734217,0.11450224488330696,3.6897905155449355,11.37996792793274,2019-06-21 13:06:06:214
1.629827850341797,2.0188796691894533,-2.4827491455078126,0.5245313147435038,0.03620530467378815,3.686594722236841,11.38483190536499,2019-06-21 13:06:06:219
7.507503021240234,3.905481719970703,-1.3084111938476561,0.6439740563440439,0.17295863081054624,3.7101636978840418,11.389951944351196,2019-06-21 13:06:06:224
9.70654360961914,7.023881683349609,-0.6476216430664062,0.5230665761439601,0.2303497523017538,3.740656892365449,11.394815921783447,2019-06-21 13:06:06:229
9.864558502197266,5.313250762939453,-0.713461181640625,0.2749931206030791,0.07948167654876498,3.723612661388942,11.399935960769653,2019-06-21 13:06:06:234
7.518276763916015,3.608605255126953,0.40581097412109374,0.1554171876585213,0.0580432256124379,3.728273193296581,11.404799938201904,2019-06-21 13:06:06:239
7.764875762939453,2.7491000061035153,1.566981018066406,0.12758715426719328,0.09439537865320871,3.7273410869150534,11.40991997718811,2019-06-21 13:06:06:244
7.1016920471191405,1.4514625549316407,2.2325588989257814,0.12252714819604273,0.04446110405303379,3.7349310960217794,11.414783954620361,2019-06-21 13:06:06:249
6.979589630126953,-0.32859915161132813,1.6196526489257812,0.11533661325282879,0.05205111315975962,3.726941612751541,11.419903993606567,2019-06-21 13:06:06:254
7.9348614807128905,-0.7631401062011719,-0.07302203369140625,0.15102297185989058,0.06496744444664393,3.7205500261353515,11.425024032592773,2019-06-21 13:06:06:260
7.872613189697265,-0.5740010681152343,0.7505707397460938,0.28404786830934853,0.01503317400765821,3.6972473665971575,11.429888010025024,2019-06-21 13:06:06:264
8.645928497314452,-1.2838710021972657,1.527477294921875,0.45875123581854654,0.0073100068464284195,3.673545232895452,11.43500804901123,2019-06-21 13:06:06:270
6.565399078369141,-0.6506143493652343,0.75655615234375,0.5311892174687018,0.02395476365942366,3.6451825672861085,11.439872026443481,2019-06-21 13:06:06:274
4.598592498779297,1.6609519958496093,-1.010337646484375,0.4041564334719222,-0.02052002654489962,3.5965798773921627,11.444992065429688,2019-06-21 13:06:06:279
4.460928009033203,1.8105873107910155,0.27772314453125,0.2896405065985149,-0.006005798603967771,3.5692824762188504,11.449856042861938,2019-06-21 13:06:06:284
5.564638092041015,2.8544432678222655,2.0697556762695313,0.30388841843043884,-0.008935275803054933,3.561026676839605,11.454976081848145,2019-06-21 13:06:06:289
6.727005218505859,2.0344417419433594,1.4544552612304686,0.2379751814509777,-0.03809688973942259,3.5794024883611515,11.459840059280396,2019-06-21 13:06:06:294
8.013868927001953,0.6925122375488281,-0.16160614013671876,0.056214437053069694,-0.022517397362459047,3.589522500503453,11.464960098266602,2019-06-21 13:06:06:299
9.000264923095703,0.9115783386230468,-0.13527032470703124,-0.022748289267779716,-0.023316345689482817,3.601773041517817,11.469824075698853,2019-06-21 13:06:06:304
8.61360726928711,-0.09995639038085938,0.44411761474609374,0.045029160474736894,-0.04688532133668407,3.5837967041597825,11.474944114685059,2019-06-21 13:06:06:309
8.311942474365233,-1.476601287841797,0.49439508056640624,0.13118242173880026,-0.08470220465462006,3.574475640344505,11.47980809211731,2019-06-21 13:06:06:314
7.20583822631836,-0.7487751159667969,0.19273028564453124,0.15009086547836284,-0.05367638211638613,3.583264071941766,11.484927892684937,2019-06-21 13:06:06:319
6.874246368408203,-0.7164538879394531,0.2753289794921875,0.1183992485064199,-0.049282166317755394,3.565554050692739,11.489792108535767,2019-06-21 13:06:06:324
6.7365818786621094,-1.3161922302246094,1.4807910766601562,0.13544347948292704,-0.08084062107400516,3.539455072009963,11.494911909103394,2019-06-21 13:06:06:329
5.807645843505859,-0.6374464416503907,2.3103692626953123,0.09363185036868299,-0.08163956940102893,3.5074971389290117,11.5000319480896,2019-06-21 13:06:06:335
5.259382049560546,-1.141418182373047,0.8918264770507812,-0.059233596201865274,-0.11732592800809072,3.4801997377557,11.50489592552185,2019-06-21 13:06:06:339
5.059469268798828,-2.191259552001953,-0.9660455932617187,-0.13460105505110773,-0.12731278209588787,3.4666176161962956,11.510015964508057,2019-06-21 13:06:06:345
6.582158233642578,-1.907550994873047,-0.790074462890625,-0.06948676639867034,-0.151281231906601,3.4495733852197885,11.514879941940308,2019-06-21 13:06:06:349
8.474745697021485,-2.443843963623047,0.6978991088867187,0.001220160542933429,-0.15421070910568815,3.428800728717171,11.519999980926514,2019-06-21 13:06:06:354
10.746808319091796,-2.5635522155761716,0.8247898559570312,0.01746544319241678,-0.14475648723590687,3.4152186071577666,11.524863958358765,2019-06-21 13:06:06:359
9.635915740966796,-1.6106745300292968,0.2753289794921875,-0.01822091541464501,-0.12278540824275315,3.4113570235771515,11.52998399734497,2019-06-21 13:06:06:364
8.023445587158204,-2.3073765563964845,0.2465989990234375,-0.05044516460460379,-0.09841748426852814,3.3948454248186604,11.534847974777222,2019-06-21 13:06:06:369
6.3870337829589845,-2.4713768615722658,0.2549785766601562,-0.04218936522535815,-0.08443588854561213,3.3770022455151296,11.539968013763428,2019-06-21 13:06:06:374
6.8969909362792965,-2.831698699951172,-0.9983668212890625,-0.07800888188692391,-0.0835037821640844,3.3619553853561817,11.544831991195679,2019-06-21 13:06:06:379
7.269283599853515,-3.287787139892578,-1.699857177734375,-0.08852836819273689,-0.08377009827309231,3.36155591119267,11.549952030181885,2019-06-21 13:06:06:384
6.943677154541016,-4.056314117431641,-1.5933168334960937,-0.01941933790518067,-0.07831061803842988,3.354232218194952,11.554816007614136,2019-06-21 13:06:06:389
6.931706329345703,-4.215526092529297,-1.5825430908203124,0.03317809362388429,-0.09428958457890531,3.328133239512175,11.559936046600342,2019-06-21 13:06:06:394
6.00875570678711,-4.711118255615235,-1.4197398681640625,0.016000704592873203,-0.10094748730410341,3.3038984735924544,11.564800024032593,2019-06-21 13:06:06:399
6.6360269470214845,-5.040315948486328,-0.8271840209960938,0.033044935569380325,-0.09775169399600833,3.2752694918741025,11.569920063018799,2019-06-21 13:06:06:404
7.013107940673828,-6.3128146667480465,-0.5003804931640625,0.05887759814314893,-0.11173328971892434,3.2410478718665843,11.575040102005005,2019-06-21 13:06:06:410
7.38899185180664,-7.588904632568359,-0.0311241455078125,0.0628723397782678,-0.11905698271664222,3.1943093947356935,11.579904079437256,2019-06-21 13:06:06:414
7.1459841003417965,-7.173516998291015,0.4860155029296875,0.05874444008864497,-0.10094748730410341,3.1382498537895254,11.585023880004883,2019-06-21 13:06:06:420
6.353515472412109,-6.579764068603516,0.5877675170898438,0.07525603884713625,-0.10361064839418264,3.084853473933437,11.589888095855713,2019-06-21 13:06:06:424
5.5107693786621095,-5.806448760986328,0.4273584594726562,0.13437821504689534,-0.11479592497251545,3.0379818387480424,11.59500789642334,2019-06-21 13:06:06:430
3.637335235595703,-4.366358489990234,-0.215474853515625,0.18258143077732955,-0.1205217213161858,3.0054912734490755,11.59987211227417,2019-06-21 13:06:06:434
2.3660335998535156,-2.697625457763672,0.0311241455078125,0.21294146720423288,-0.15261281245164063,2.9879144102545525,11.604991912841797,2019-06-21 13:06:06:439
4.5315558776855465,-3.656488555908203,0.8403519287109374,0.1841793274313771,-0.1957560221109243,2.958220164100169,11.609855890274048,2019-06-21 13:06:06:444
6.475617889404297,-5.134885467529297,2.0877119140625,0.1351771633739191,-0.20893866950681653,2.951695419429475,11.614975929260254,2019-06-21 13:06:06:449
7.14837826538086,-5.848346649169922,1.9811715698242187,0.06953024250346589,-0.1942912835113807,2.9349175045619758,11.619839906692505,2019-06-21 13:06:06:454
6.0518506774902345,-6.195500579833984,0.3890518188476562,0.016932810974400934,-0.16446387930249323,2.9118811611327904,11.624959945678711,2019-06-21 13:06:06:459
6.218245147705078,-7.312378570556641,-0.5135484008789062,-0.015158280161053887,-0.16433072124798928,2.8788579636158076,11.629823923110962,2019-06-21 13:06:06:464
5.959675323486328,-7.778043670654297,0.5446725463867187,0.00827753743164341,-0.16339861486646154,2.847698978861881,11.634943962097168,2019-06-21 13:06:06:469
5.716667572021485,-8.496293182373046,1.4676231689453125,0.04902390210985575,-0.1779128428073934,2.8038899789300773,11.639807939529419,2019-06-21 13:06:06:474
4.346008087158203,-7.493138031005859,0.7314174194335937,0.06606813308636288,-0.16872493704662,2.7551541309816274,11.644927978515625,2019-06-21 13:06:06:479
3.6540943908691403,-6.279296356201172,-0.6691691284179687,0.04489600242023293,-0.1852365358051113,2.711078814940816,11.649791955947876,2019-06-21 13:06:06:484
3.6062110900878905,-6.4744208068847655,-1.6328205566406249,0.04170020911213785,-0.1813749522244964,2.664872970027941,11.654911994934082,2019-06-21 13:06:06:489
3.6636710510253905,-6.94846548461914,-1.3754478149414062,0.04662705712878444,-0.14449017112689896,2.62079765398713,11.660032033920288,2019-06-21 13:06:06:495
3.848021759033203,-8.197022552490234,-1.3706594848632812,0.015201756265849428,-0.1226522501882492,2.574591809074255,11.664896011352539,2019-06-21 13:06:06:499
3.3823566589355467,-8.240117523193359,-1.594513916015625,0.03703967720449918,-0.13184015594902257,2.527587015834356,11.670016050338745,2019-06-21 13:06:06:505
3.904284637451172,-8.339475372314453,-2.4635958251953123,0.08670763153447697,-0.16979020148265173,2.4791174839949144,11.674880027770996,2019-06-21 13:06:06:509
4.8092790222167965,-7.836700714111328,-2.2205880737304686,0.1452971755162202,-0.18084232000648054,2.4463606025869393,11.680000066757202,2019-06-21 13:06:06:514
6.219442230224609,-7.295619415283203,-1.8650545654296875,0.19256828486512667,-0.172320204518227,2.4257211041388254,11.684864044189453,2019-06-21 13:06:06:519
6.620464874267578,-6.734187713623046,-1.1623671264648436,0.22838780152669244,-0.15194702217912082,2.4156010919965243,11.68998408317566,2019-06-21 13:06:06:524
6.877837615966797,-5.95129574584961,-0.268146484375,0.21334094136774473,-0.15088175774308912,2.412272140633925,11.69484806060791,2019-06-21 13:06:06:529
6.638421112060547,-6.413369598388671,0.07062786865234374,0.17046404781746902,-0.11825803438961846,2.4249221558118017,11.699968099594116,2019-06-21 13:06:06:534
6.236201385498047,-6.876640533447265,-0.01316790771484375,0.16047719372967187,-0.11586118940854714,2.4327784810275355,11.704832077026367,2019-06-21 13:06:06:539
5.382681549072266,-7.525459259033203,0.43454095458984376,0.1701977317084611,-0.13650068785666122,2.4318463746460077,11.709951877593994,2019-06-21 13:06:06:544
4.877512725830078,-7.463210968017578,1.393404052734375,0.19403302346467027,-0.13423700093009389,2.431979532700512,11.714816093444824,2019-06-21 13:06:06:549
4.2705918884277345,-7.713401214599609,1.671127197265625,0.1920356526471108,-0.10827118030182131,2.4238568913757703,11.719935894012451,2019-06-21 13:06:06:554
4.769775299072266,-7.56137173461914,1.3790390625,0.14796033660629945,-0.11958961493465807,2.397491596583986,11.724800109863281,2019-06-21 13:06:06:559
4.089832427978515,-7.5697513122558595,0.531504638671875,0.05754601759810932,-0.13184015594902257,2.374588411209304,11.729919910430908,2019-06-21 13:06:06:564
3.828868438720703,-7.405751007080078,-0.8642935791015625,0.03317809362388429,-0.11160013166442037,2.3572778641237893,11.73478388786316,2019-06-21 13:06:06:569
2.3983548278808593,-7.157954925537109,-0.8595052490234375,0.08750657986150075,-0.08163956940102893,2.336105733457659,11.739903926849365,2019-06-21 13:06:06:574
2.334909454345703,-7.823532806396484,-0.8786585693359374,0.1274539962126893,-0.15141438996110496,2.3136020222464895,11.745023965835571,2019-06-21 13:06:06:580
2.9238740539550783,-7.727766204833984,-0.7721182250976563,0.16899930921792541,-0.19482391572939656,2.295892000997463,11.749887943267822,2019-06-21 13:06:06:584
4.1377157287597655,-7.397371429443359,-0.9828047485351562,0.2001582939718525,-0.20680814063475314,2.277249873366908,11.755007982254028,2019-06-21 13:06:06:590
4.361570159912109,-6.9400859069824214,-1.3108053588867188,0.19656302650024557,-0.224784477992788,2.2610045907174245,11.75987195968628,2019-06-21 13:06:06:594
3.9425912780761716,-7.362656036376953,-1.010337646484375,0.1701977317084611,-0.16539598568402097,2.2551456363192504,11.764991998672485,2019-06-21 13:06:06:599
3.9018904724121093,-7.533838836669922,-0.5015775756835937,0.163539828983263,-0.1390306908922365,2.2566103749187936,11.769855976104736,2019-06-21 13:06:06:604
3.172867218017578,-8.042598907470703,-0.79486279296875,0.167001938400366,-0.18004337167945678,2.2512840527386353,11.774976015090942,2019-06-21 13:06:06:609
3.614590667724609,-7.9348614807128905,-0.541081298828125,0.2037535614434595,-0.18776653884068656,2.2446261500134375,11.779839992523193,2019-06-21 13:06:06:614
3.526006561279297,-7.754102020263672,-0.20230694580078123,0.21813463132988736,-0.18576916802312715,2.2398324600512947,11.7849600315094,2019-06-21 13:06:06:619
3.680430206298828,-8.247300018310547,-0.5925558471679687,0.1917693365381029,-0.2062755084167373,2.226782837551852,11.78982400894165,2019-06-21 13:06:06:624
3.3823566589355467,-8.562132720947265,-0.416584716796875,0.17459194750709184,-0.17245336257273094,2.2178612479000863,11.794944047927856,2019-06-21 13:06:06:629
3.0268231506347654,-8.668673065185546,0.038306640625,0.1736598411255641,-0.16686072428356455,2.204412284395186,11.799808025360107,2019-06-21 13:06:06:634
2.4857418518066408,-8.695008880615234,-0.17836529541015625,0.1771219505426671,-0.19256022880282922,2.1845717342740962,11.804928064346313,2019-06-21 13:06:06:639
2.555172637939453,-8.455592376708983,-0.40341680908203126,0.18124985023228996,-0.18603548413213508,2.169391716060644,11.809792041778564,2019-06-21 13:06:06:644
3.0555531311035153,-8.291592071533202,-0.474044677734375,0.17898616330572256,-0.19588918016542825,2.155410120337728,11.81491208076477,2019-06-21 13:06:06:649
3.1189985046386717,-8.036613494873047,-0.35792767333984377,0.1887067012845118,-0.22758079713737117,2.142760105159852,11.820031881332397,2019-06-21 13:06:06:655
3.406298309326172,-7.616437530517578,-0.1077374267578125,0.1966961845547495,-0.21533025612300669,2.1408958923967965,11.824896097183228,2019-06-21 13:06:06:659
4.105394500732422,-7.529050506591797,-0.033518310546875,0.1816493243958018,-0.20707445674376107,2.1474206370674906,11.830015897750854,2019-06-21 13:06:06:665
4.3867088928222655,-7.6427733459472655,-0.20470111083984374,0.16886615116342146,-0.2306434323909623,2.1595380200273513,11.834880113601685,2019-06-21 13:06:06:669
4.293336456298828,-7.537430084228515,0.23821942138671875,0.1744587894525879,-0.2114686725423918,2.1792454120939375,11.839999914169312,2019-06-21 13:06:06:674
