ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.36630725097656247,-9.705945068359375,1.6352147216796875,0.03330817655956705,0.03676845505342063,-0.008649491570359609,0.8849918842315674,2019-06-20 16:19:40:024
0.32800061035156247,-9.726295471191406,1.6842951049804686,0.033041860450559124,0.0375674033804444,-0.009981072115399229,0.8898558616638184,2019-06-20 16:19:40:029
0.34835101318359374,-9.745448791503906,1.6783096923828125,0.03424028294109478,0.03676845505342063,-0.009981072115399229,0.8949759006500244,2019-06-20 16:19:40:034
0.36750433349609374,-9.72031005859375,1.6447913818359374,0.034506599050102706,0.03690161310792459,-0.009981072115399229,0.8998398780822754,2019-06-20 16:19:40:039
0.3507451782226562,-9.689185913085938,1.6400030517578124,0.0355718634861344,0.03783371948945232,-0.009182123788375457,0.9049599170684814,2019-06-20 16:19:40:044
0.36032183837890625,-9.721507141113282,1.6591563720703124,0.03543870543163044,0.03770056143494836,-0.010646862387919037,0.9098238945007324,2019-06-20 16:19:40:049
0.3698984985351562,-9.722704223632812,1.6926746826171875,0.03437344099559874,0.036102664780900816,-0.011445810714942809,0.9149439334869385,2019-06-20 16:19:40:054
0.3507451782226562,-9.715521728515625,1.642397216796875,0.03477291515911063,0.03490424229036516,-0.011845284878454694,0.9200639724731445,2019-06-20 16:19:40:060
0.368701416015625,-9.723901306152344,1.6244409790039063,0.03517238932262252,0.03570319061738893,-0.01157896876944677,0.9249279499053955,2019-06-20 16:19:40:064
0.36032183837890625,-9.704747985839843,1.6507767944335938,0.03543870543163044,0.03596950672639686,-0.012511075150974505,0.9300479888916016,2019-06-20 16:19:40:069
0.3698984985351562,-9.717915893554688,1.6579592895507813,0.0355718634861344,0.0375674033804444,-0.012377917096470544,0.9349119663238525,2019-06-20 16:19:40:074
0.35313934326171875,-9.727492553710936,1.6842951049804686,0.03597133764964629,0.037301087271436474,-0.01157896876944677,0.9400320053100586,2019-06-20 16:19:40:079
0.34116851806640625,-9.726295471191406,1.6914776000976561,0.0355718634861344,0.03663529699891667,-0.01211160098746262,0.9448959827423096,2019-06-20 16:19:40:084
0.3507451782226562,-9.728689636230468,1.6747184448242187,0.03517238932262252,0.03596950672639686,-0.012777391259982429,0.9500160217285156,2019-06-20 16:19:40:089
0.38426348876953126,-9.762207946777343,1.7226017456054687,0.03543870543163044,0.03596950672639686,-0.012377917096470544,0.9548799991607666,2019-06-20 16:19:40:094
0.3698984985351562,-9.73108380126953,1.6627476196289062,0.035305547377126476,0.037301087271436474,-0.01504107818654978,0.9599997997283936,2019-06-20 16:19:40:099
0.359124755859375,-9.707142150878907,1.6830980224609375,0.03490607321361459,0.03770056143494836,-0.013310023477998275,0.9648640155792236,2019-06-20 16:19:40:104
0.35792767333984377,-9.709536315917969,1.671127197265625,0.03477291515911063,0.037301087271436474,-0.013709497641510162,0.9699838161468506,2019-06-20 16:19:40:109
0.3698984985351562,-9.714324645996093,1.7154192504882813,0.034639757104606664,0.037167929216932516,-0.014508445968533934,0.9748477935791016,2019-06-20 16:19:40:114
0.387854736328125,-9.723901306152344,1.6986600952148436,0.033840808777582894,0.03676845505342063,-0.015973184568077517,0.9799678325653076,2019-06-20 16:19:40:119
0.3615189208984375,-9.744251708984375,1.6866892700195313,0.034639757104606664,0.03743424532594044,-0.013709497641510162,0.9848318099975586,2019-06-20 16:19:40:124
0.359124755859375,-9.73946337890625,1.6747184448242187,0.033707650723078936,0.03663529699891667,-0.013842655696014124,0.9899518489837646,2019-06-20 16:19:40:129
0.3698984985351562,-9.73946337890625,1.6866892700195313,0.034506599050102706,0.03663529699891667,-0.014907920132045819,0.9948158264160156,2019-06-20 16:19:40:134
0.3950372314453125,-9.728689636230468,1.6914776000976561,0.033840808777582894,0.03623582283540478,-0.01610634262258148,0.9999358654022217,2019-06-20 16:19:40:139
0.3998255615234375,-9.735872131347657,1.6723242797851563,0.0327755443415512,0.036368980889908746,-0.016372658731589402,1.0050559043884277,2019-06-20 16:19:40:144
0.41299346923828123,-9.761010864257813,1.6603534545898437,0.032242912123535354,0.036102664780900816,-0.01610634262258148,1.0099198818206787,2019-06-20 16:19:40:149
0.40581097412109374,-9.735872131347657,1.6723242797851563,0.033041860450559124,0.03663529699891667,-0.014508445968533934,1.0150399208068848,2019-06-20 16:19:40:154
0.407008056640625,-9.728689636230468,1.7058425903320311,0.03357449266857497,0.03690161310792459,-0.015174236241053742,1.0199038982391357,2019-06-20 16:19:40:159
0.4285555419921875,-9.734675048828125,1.6819009399414062,0.03250922823254328,0.03663529699891667,-0.015307394295557704,1.0250239372253418,2019-06-20 16:19:40:164
0.42496429443359374,-9.737069213867187,1.6627476196289062,0.033041860450559124,0.03663529699891667,-0.015174236241053742,1.0298879146575928,2019-06-20 16:19:40:169
0.43693511962890624,-9.711930480957031,1.6675359497070312,0.03424028294109478,0.03570319061738893,-0.013709497641510162,1.0350079536437988,2019-06-20 16:19:40:174
0.4477088623046875,-9.725098388671874,1.6926746826171875,0.03344133461407101,0.0347710842358612,-0.014375287914029972,1.0398719310760498,2019-06-20 16:19:40:179
0.4381322021484375,-9.737069213867187,1.6340176391601562,0.03197659601452743,0.03570319061738893,-0.014375287914029972,1.0449919700622559,2019-06-20 16:19:40:184
0.4201759643554687,-9.740660461425781,1.6507767944335938,0.03157712185101554,0.03676845505342063,-0.01424212985952601,1.0498559474945068,2019-06-20 16:19:40:189
0.4656651000976562,-9.687988830566406,1.6627476196289062,0.03237607017803931,0.036102664780900816,-0.012511075150974505,1.054975986480713,2019-06-20 16:19:40:194
0.44890594482421875,-9.737069213867187,1.6555651245117187,0.03197659601452743,0.03596950672639686,-0.013043707368990352,1.0598399639129639,2019-06-20 16:19:40:199
0.45369427490234376,-9.75861669921875,1.6938717651367188,0.032242912123535354,0.037301087271436474,-0.01211160098746262,1.06496000289917,2019-06-20 16:19:40:204
0.4596796875,-9.717915893554688,1.6675359497070312,0.03210975406903139,0.03596950672639686,-0.011845284878454694,1.069823980331421,2019-06-20 16:19:40:209
0.46925634765625,-9.743054626464843,1.6771126098632811,0.032242912123535354,0.03623582283540478,-0.01157896876944677,1.074944019317627,2019-06-20 16:19:40:214
0.48003009033203126,-9.715521728515625,1.6747184448242187,0.03131080574200762,0.036502138944412704,-0.010513704333415076,1.080063819885254,2019-06-20 16:19:40:220
0.4716505126953125,-9.737069213867187,1.6962659301757812,0.030645015469487807,0.03743424532594044,-0.009714756006391304,1.0849277973175049,2019-06-20 16:19:40:224
0.47524176025390624,-9.728689636230468,1.680703857421875,0.030245541305975922,0.03703477116242855,-0.009182123788375457,1.090047836303711,2019-06-20 16:19:40:229
0.46327093505859374,-9.733477966308593,1.6735213623046874,0.030511857414983846,0.03770056143494836,-0.007717385188831876,1.094911813735962,2019-06-20 16:19:40:234
0.483621337890625,-9.726295471191406,1.661550537109375,0.03077817352399177,0.03703477116242855,-0.006518962698296219,1.100031852722168,2019-06-20 16:19:40:239
0.4788330078125,-9.753828369140624,1.6962659301757812,0.03157712185101554,0.03596950672639686,-0.006518962698296219,1.104895830154419,2019-06-20 16:19:40:244
0.483621337890625,-9.744251708984375,1.6819009399414062,0.031843437960023466,0.03690161310792459,-0.007451069079823952,1.110015869140625,2019-06-20 16:19:40:249
0.4668621826171875,-9.7490400390625,1.67591552734375,0.031443963796511584,0.03770056143494836,-0.0057200143712724475,1.114879846572876,2019-06-20 16:19:40:254
0.464468017578125,-9.73946337890625,1.6483826293945312,0.031843437960023466,0.0375674033804444,-0.005320540207760562,1.119999885559082,2019-06-20 16:19:40:259
0.44411761474609374,-9.713127563476561,1.6878863525390624,0.03171027990551951,0.03849950976197213,-0.0037226435537130193,1.124863862991333,2019-06-20 16:19:40:264
0.47524176025390624,-9.750237121582032,1.6507767944335938,0.03237607017803931,0.03849950976197213,-0.002524221063177362,1.129983901977539,2019-06-20 16:19:40:269
0.46327093505859374,-9.745448791503906,1.6316234741210938,0.03250922823254328,0.038100035598460244,-0.002257904954169438,1.13484787940979,2019-06-20 16:19:40:274
0.44292053222656247,-9.75861669921875,1.6400030517578124,0.03210975406903139,0.0392984580889959,-0.0031900113356971714,1.139967918395996,2019-06-20 16:19:40:279
0.45369427490234376,-9.728689636230468,1.6830980224609375,0.03171027990551951,0.03836635170746817,-0.002524221063177362,1.144831895828247,2019-06-20 16:19:40:284
0.45010302734374996,-9.72988671875,1.6579592895507813,0.03157712185101554,0.03823319365296421,-0.0014589566271456667,1.1499519348144531,2019-06-20 16:19:40:289
0.44890594482421875,-9.756222534179686,1.7154192504882813,0.0327755443415512,0.038898983925484014,-0.001192640518137743,1.154815912246704,2019-06-20 16:19:40:294
0.45608843994140624,-9.769390441894531,1.7130250854492186,0.033041860450559124,0.038765825870980056,-0.0002605341366100096,1.1599359512329102,2019-06-20 16:19:40:299
0.43454095458984376,-9.732280883789063,1.6771126098632811,0.03197659601452743,0.039964248361515714,-0.0002605341366100096,1.1650559902191162,2019-06-20 16:19:40:304
0.45369427490234376,-9.744251708984375,1.63760888671875,0.032242912123535354,0.03943161614349987,-0.0006600083001218952,1.1699199676513672,2019-06-20 16:19:40:309
0.4465117797851562,-9.744251708984375,1.671127197265625,0.03290870239605516,0.03969793225250779,0.0005384141904137619,1.1750400066375732,2019-06-20 16:19:40:314
0.45369427490234376,-9.735872131347657,1.6842951049804686,0.032642386287047236,0.03849950976197213,0.0009378883539256476,1.1799039840698242,2019-06-20 16:19:40:319
0.43693511962890624,-9.73108380126953,1.6830980224609375,0.03210975406903139,0.039564774198003826,0.0004052561359097999,1.1850240230560303,2019-06-20 16:19:40:324
0.4477088623046875,-9.735872131347657,1.6412001342773437,0.033041860450559124,0.040763196688539484,0.001869994735453381,1.1898880004882812,2019-06-20 16:19:40:329
0.48960675048828123,-9.737069213867187,1.6723242797851563,0.034639757104606664,0.040630038634035526,0.001603678626445457,1.1950078010559082,2019-06-20 16:19:40:334
0.4764388427734375,-9.732280883789063,1.6735213623046874,0.03357449266857497,0.04102951279754741,0.002136310844461305,1.1998720169067383,2019-06-20 16:19:40:339
0.4572855224609375,-9.732280883789063,1.6723242797851563,0.03330817655956705,0.04049688057953156,0.002136310844461305,1.2049918174743652,2019-06-20 16:19:40:344
0.4524971923828125,-9.727492553710936,1.6699301147460937,0.032642386287047236,0.040630038634035526,0.0025357850079731907,1.2098557949066162,2019-06-20 16:19:40:349
0.44890594482421875,-9.725098388671874,1.6819009399414062,0.031177647687503654,0.03983109030701175,0.001869994735453381,1.2149758338928223,2019-06-20 16:19:40:354
0.43454095458984376,-9.73108380126953,1.7118280029296875,0.032242912123535354,0.04169530307006722,0.0026689430624771524,1.2198398113250732,2019-06-20 16:19:40:359
0.43094970703125,-9.709536315917969,1.642397216796875,0.033840808777582894,0.042227935288083066,0.0025357850079731907,1.2249598503112793,2019-06-20 16:19:40:364
0.4572855224609375,-9.751434204101562,1.6579592895507813,0.03424028294109478,0.04116267085205137,0.0038673655530128094,1.2298238277435303,2019-06-20 16:19:40:369
0.445314697265625,-9.737069213867187,1.6771126098632811,0.03410712488659082,0.040630038634035526,0.004000523607516772,1.2349438667297363,2019-06-20 16:19:40:374
0.44292053222656247,-9.732280883789063,1.6771126098632811,0.034506599050102706,0.04023056447052364,0.0038673655530128094,1.2400639057159424,2019-06-20 16:19:40:380
0.4596796875,-9.717915893554688,1.6854921875,0.03477291515911063,0.040763196688539484,0.0041336816620207335,1.2449278831481934,2019-06-20 16:19:40:384
0.46207385253906247,-9.717915893554688,1.690280517578125,0.03410712488659082,0.04009740641601968,0.004666313880036581,1.2500479221343994,2019-06-20 16:19:40:389
0.464468017578125,-9.734675048828125,1.6735213623046874,0.033840808777582894,0.03983109030701175,0.004799471934540543,1.2549118995666504,2019-06-20 16:19:40:394
0.46207385253906247,-9.72988671875,1.6244409790039063,0.03397396683208686,0.039564774198003826,0.004799471934540543,1.2600319385528564,2019-06-20 16:19:40:399
0.4716505126953125,-9.745448791503906,1.6783096923828125,0.03344133461407101,0.03969793225250779,0.005731578316068277,1.2648959159851074,2019-06-20 16:19:40:404
0.48122717285156247,-9.756222534179686,1.6950688476562499,0.032642386287047236,0.04049688057953156,0.0059978944250762,1.2700159549713135,2019-06-20 16:19:40:409
0.47284759521484376,-9.744251708984375,1.6663388671875,0.03290870239605516,0.040630038634035526,0.005731578316068277,1.2748799324035645,2019-06-20 16:19:40:414
0.5051688232421875,-9.726295471191406,1.6459884643554688,0.03330817655956705,0.0403637225250276,0.006131052479580162,1.2799999713897705,2019-06-20 16:19:40:419
0.5003804931640625,-9.716718811035156,1.6388059692382813,0.0327755443415512,0.039964248361515714,0.0059978944250762,1.2848639488220215,2019-06-20 16:19:40:424
0.5063659057617187,-9.751434204101562,1.6663388671875,0.03250922823254328,0.04169530307006722,0.006930000806603933,1.2899839878082275,2019-06-20 16:19:40:429
0.497986328125,-9.752631286621094,1.6184555664062499,0.0327755443415512,0.04009740641601968,0.006930000806603933,1.2948479652404785,2019-06-20 16:19:40:434
0.48122717285156247,-9.732280883789063,1.6280322265625,0.03410712488659082,0.04023056447052364,0.007862107188131667,1.2999680042266846,2019-06-20 16:19:40:439
0.46925634765625,-9.737069213867187,1.6627476196289062,0.033840808777582894,0.03969793225250779,0.0087942135696594,1.3048319816589355,2019-06-20 16:19:40:444
0.4405263671875,-9.768193359375,1.661550537109375,0.0327755443415512,0.04023056447052364,0.009060529678667323,1.3099520206451416,2019-06-20 16:19:40:449
0.4596796875,-9.752631286621094,1.6747184448242187,0.03317501850506309,0.04023056447052364,0.009992636060195056,1.3148159980773926,2019-06-20 16:19:40:454
0.454891357421875,-9.728689636230468,1.7046455078125,0.03410712488659082,0.039964248361515714,0.010791584387218828,1.3199357986450195,2019-06-20 16:19:40:459
0.48122717285156247,-9.732280883789063,1.6914776000976561,0.03290870239605516,0.03969793225250779,0.01012579411469902,1.3250558376312256,2019-06-20 16:19:40:464
0.49918341064453126,-9.738266296386719,1.7046455078125,0.03290870239605516,0.040630038634035526,0.009992636060195056,1.3299198150634766,2019-06-20 16:19:40:469
0.4908038330078125,-9.72031005859375,1.7046455078125,0.033041860450559124,0.041562145015563254,0.011191058550730713,1.3350398540496826,2019-06-20 16:19:40:474
0.5171396484374999,-9.72988671875,1.671127197265625,0.03250922823254328,0.04049688057953156,0.011723690768746563,1.3399038314819336,2019-06-20 16:19:40:479
0.5195338134765625,-9.733477966308593,1.6687330322265626,0.03330817655956705,0.04102951279754741,0.011723690768746563,1.3450238704681396,2019-06-20 16:19:40:484
0.48840966796874996,-9.719112976074218,1.6471855468749999,0.03237607017803931,0.03969793225250779,0.011856848823250525,1.3498878479003906,2019-06-20 16:19:40:489
0.4860155029296875,-9.713127563476561,1.6771126098632811,0.03197659601452743,0.03983109030701175,0.014120535749817876,1.3550078868865967,2019-06-20 16:19:40:494
0.4788330078125,-9.735872131347657,1.6603534545898437,0.03171027990551951,0.03969793225250779,0.014520009913329761,1.3598718643188477,2019-06-20 16:19:40:499
0.49200091552734376,-9.768193359375,1.6938717651367188,0.03131080574200762,0.03969793225250779,0.014653167967833723,1.3649919033050537,2019-06-20 16:19:40:504
0.4860155029296875,-9.728689636230468,1.6830980224609375,0.03197659601452743,0.03983109030701175,0.015185800185849573,1.3698558807373047,2019-06-20 16:19:40:509
0.4584826049804687,-9.73108380126953,1.6842951049804686,0.033041860450559124,0.039964248361515714,0.014520009913329761,1.3749759197235107,2019-06-20 16:19:40:514
0.4584826049804687,-9.727492553710936,1.6675359497070312,0.0327755443415512,0.039564774198003826,0.015318958240353535,1.3798398971557617,2019-06-20 16:19:40:519
