ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.9139346480369568,0.10244259983301163,14.352657318115234,-0.18469496535268687,0.03854441731585359,0.3432621898828243,23.543344497680664,2019-06-20 16:03:22:134,0.0,0.0,0.0
1.4144374132156372,2.5450873374938965,10.494714736938477,-0.12942088215814573,0.02003092868832816,0.28825449769869677,23.54832172393799,2019-06-20 16:03:22:139,0.0,0.0,0.0
2.223862648010254,1.3692651987075806,10.003791809082031,-0.14926626758109024,0.06704720264923848,0.315958130806787,23.5533504486084,2019-06-20 16:03:22:144,0.0,0.0,0.0
1.4455691576004028,-1.7822253704071045,9.18718147277832,-0.06029497408718113,-0.03657506378519964,0.33500439313276115,23.55832576751709,2019-06-20 16:03:22:149,0.0,0.0,0.0
1.967624545097351,-0.18732210993766785,9.409893989562988,0.07569259752882748,-0.04097035317064482,0.35658125770555593,23.563321590423584,2019-06-20 16:03:22:154,0.0,0.0,0.0
1.900571584701538,-1.8588573932647705,8.708231925964355,0.15054570010303475,-0.05908427192730669,0.40146647432337396,23.568317890167236,2019-06-20 16:03:22:159,0.0,0.0,0.0
-1.794527292251587,-0.4603235721588135,8.633995056152344,0.23405619010411477,-0.05775236264832002,0.3778917395903154,23.57332992553711,2019-06-20 16:03:22:164,0.0,0.0,0.0
5.253221035003662,-0.04363713040947914,7.688068389892578,-0.18496134804072206,0.011906304556931136,0.24483436922031535,23.578317165374756,2019-06-20 16:03:22:169,0.0,0.0,0.0
0.7606706619262695,-7.800231456756592,10.528242111206055,0.17971443799531836,-0.0705386567726028,0.40612813807447595,23.58333158493042,2019-06-20 16:03:22:174,0.0,0.0,0.0
-1.3706564903259277,5.394839286804199,12.175829887390137,0.3749718164816389,0.06318467447867444,0.4219778414335416,23.58837127685547,2019-06-20 16:03:22:179,0.0,0.0,0.0
3.1194992065429688,9.947258949279785,13.334888458251953,-0.3246782523220879,0.2080960120484018,0.23524465903007627,23.593387603759766,2019-06-20 16:03:22:184,0.0,0.0,0.0
-1.650842308998108,-7.587098598480225,6.950485706329346,-0.17164229686274732,0.1609465592270415,0.2914510566656053,23.59833812713623,2019-06-20 16:03:22:189,0.0,0.0,0.0
1.9364928007125854,-5.501271724700928,4.553340911865234,0.4048065110940105,0.016434784246096606,0.4632669250523985,23.603323459625244,2019-06-20 16:03:22:194,0.0,0.0,0.0
-3.6049580574035645,5.471471309661865,12.812832832336426,0.09900094957385086,-0.32067056106616854,0.41438596811405276,23.608318328857422,2019-06-20 16:03:22:199,0.0,0.0,0.0
-1.1910502910614014,6.39584493637085,11.114954948425293,-0.21532879138440714,-0.11236049744515161,0.23005021325814715,23.613327026367188,2019-06-20 16:03:22:204,0.0,0.0,0.0
1.198909878730774,-3.824946880340576,9.797842979431152,-0.04324657776028156,0.08582707396479908,0.24483436922031535,23.61832332611084,2019-06-20 16:03:22:209,0.0,0.0,0.0
-0.9611543416976929,-5.453376770019531,9.024338722229004,0.10805791103277641,-0.03737420768811596,0.355915300985468,23.623321533203125,2019-06-20 16:03:22:214,0.0,0.0,0.0
2.087362051010132,3.8885419368743896,11.443036079406738,0.01908660921648889,-0.018461145028537764,0.26601167640581413,23.62831974029541,2019-06-20 16:03:22:219,0.0,0.0,0.0
-3.2026400566101074,2.250533103942871,12.911017417907715,-0.11357120376621525,0.019897739424905175,0.24390202981219222,23.633366584777832,2019-06-20 16:03:22:224,0.0,0.0,0.0
0.47090598940849304,0.006652614567428827,10.25045108795166,-0.04044957618066903,0.06624805874632214,0.2546904787433464,23.63832187652588,2019-06-20 16:03:22:229,0.0,0.0,0.0
-1.430525302886963,-0.6207718253135681,9.108155250549316,0.07822322474278325,0.005513157494789746,0.26507933699769104,23.643603324890137,2019-06-20 16:03:22:234,0.0,0.0,0.0
-0.6905476450920105,-0.910536527633667,8.044886589050293,-0.015942511402163066,-0.10769882537167125,0.3075671427127062,23.6483736038208,2019-06-20 16:03:22:239,0.0,0.0,0.0
-0.0822812020778656,-0.14661136269569397,7.9251484870910645,0.08661422948162086,-0.13100717741669463,0.2600180992145363,23.653350353240967,2019-06-20 16:03:22:244,0.0,0.0,0.0
-2.254319190979004,-0.7381145358085632,12.269225120544434,-0.034722381677426375,-0.02778448501430928,0.2578870543550117,23.6583194732666,2019-06-20 16:03:22:249,0.0,0.0,0.0
2.971024751663208,-2.823941469192505,7.786253452301025,-0.029128378518201308,-0.05908427192730669,0.2536249479912057,23.663333892822266,2019-06-20 16:03:22:254,0.0,0.0,0.0
-3.3008248805999756,-0.3525598347187042,14.960923194885254,0.15693885132636534,0.05479366973983685,0.24869690155206858,23.668324947357178,2019-06-20 16:03:22:259,0.0,0.0,0.0
5.0496673583984375,3.9053051471710205,10.30313491821289,-0.14380545576588277,0.05665833607251546,0.2641469975895679,23.673329830169678,2019-06-20 16:03:22:264,0.0,0.0,0.0
-5.063360691070557,-0.5920348167419434,11.261034965515137,0.0419953872294595,0.08409559481494885,0.258819377118378,23.678555488586426,2019-06-20 16:03:22:269,0.0,0.0,0.0
5.119115352630615,-0.19929586350917816,6.677484035491943,-0.09012966037717428,-0.07266970995450579,0.30983136227149155,23.683358192443848,2019-06-20 16:03:22:274,0.0,0.0,0.0
-5.726706027984619,-1.0350635051727295,14.865133285522461,0.0860814641055505,-0.09158277261408398,0.30770033405672376,23.688322067260742,2019-06-20 16:03:22:279,0.0,0.0,0.0
6.927151203155518,5.775604724884033,11.146086692810059,-0.2161279394485127,-0.032579346351212624,0.25948533383846595,23.693333625793457,2019-06-20 16:03:22:284,0.0,0.0,0.0
-4.5053839683532715,-2.040858268737793,11.562773704528809,-0.003156217017805962,0.07157568337870125,0.27400310711259895,23.698325157165527,2019-06-20 16:03:22:289,0.0,0.0,0.0
5.05924654006958,-1.121274471282959,7.642568111419678,0.04785577307671975,0.017367118452733216,0.35897870189787245,23.703325748443604,2019-06-20 16:03:22:294,0.0,0.0,0.0
-3.463667869567871,-0.09153212606906891,10.798848152160645,0.10779152834474123,-0.038706112805913434,0.3508540632023132,23.70832061767578,2019-06-20 16:03:22:299,0.0,0.0,0.0
1.7401232719421387,2.5091660022735596,9.910396575927734,-0.07414679064122622,-0.06574379751629406,0.3075671427127062,23.713332176208496,2019-06-20 16:03:22:304,0.0,0.0,0.0
0.4996429681777954,-3.532787322998047,8.765706062316895,0.010029649838157954,0.006179110053688482,0.34139754435609176,23.7183256149292,2019-06-20 16:03:22:309,0.0,0.0,0.0
0.9019609093666077,-2.1653852462768555,9.326077461242676,0.1156497760298869,0.004048061032974686,0.37003351687230496,23.72332763671875,2019-06-20 16:03:22:314,0.0,0.0,0.0
0.803776204586029,0.09286360442638397,9.26620864868164,0.1374930232907168,-0.026319388552494216,0.3776253569022802,23.728368759155273,2019-06-20 16:03:22:319,0.0,0.0,0.0
-1.6077367067337036,-0.06518987566232681,10.925769805908203,0.05970973195406861,0.02242836039707713,0.3820206712548607,23.73332929611206,2019-06-20 16:03:22:324,0.0,0.0,0.0
3.1937363147735596,-0.13942711055278778,8.52862548828125,0.0009726907199013442,0.010441208095116077,0.36577142715325583,23.738318920135498,2019-06-20 16:03:22:329,0.0,0.0,0.0
-3.2984299659729004,-3.516024112701416,9.915185928344727,0.16799366630079787,0.04773457011879672,0.41918082320917227,23.74333095550537,2019-06-20 16:03:22:334,0.0,0.0,0.0
3.7086076736450195,-0.7644568085670471,7.271381855010986,0.120577822469024,-0.035243158667402165,0.40572859733193684,23.748326301574707,2019-06-20 16:03:22:339,0.0,0.0,0.0
-3.849222421646118,-1.0230897665023804,11.984249114990234,0.10765833700072365,-0.003676992187261477,0.40399710985970816,23.753350257873535,2019-06-20 16:03:22:344,0.0,0.0,0.0
2.190336227416992,1.3189754486083984,10.190582275390625,-0.002756645326422125,-0.028050867702344454,0.38321936006150537,23.75832176208496,2019-06-20 16:03:22:349,0.0,0.0,0.0
-2.2423453330993652,-1.616987705230713,10.976059913635254,0.07609217156088026,0.041075040368620155,0.40879196495482767,23.763333797454834,2019-06-20 16:03:22:354,0.0,0.0,0.0
0.4206162393093109,-0.12266387045383453,9.417078018188477,0.07156369083141748,0.06291829179063926,0.39320867757331085,23.768324851989746,2019-06-20 16:03:22:359,0.0,0.0,0.0
-0.15891319513320923,-0.4459550678730011,9.304524421691895,-0.008617030653533716,0.05386133449290293,0.40879196495482767,23.773361682891846,2019-06-20 16:03:22:364,0.0,0.0,0.0
-1.0928655862808228,0.6652087569236755,10.454004287719727,0.0009726907199013442,-0.02671896050395238,0.4063945207625111,23.77833366394043,2019-06-20 16:03:22:369,0.0,0.0,0.0
1.277936577796936,0.3922073245048523,9.852922439575195,-0.05217034787518951,0.013238210715025909,0.40985749570696844,23.783323287963867,2019-06-20 16:03:22:374,0.0,0.0,0.0
-1.0234178304672241,-1.9187260866165161,10.128318786621094,0.06010930598612138,0.030419795265051168,0.4074600515146518,23.788318634033203,2019-06-20 16:03:22:379,0.0,0.0,0.0
0.5259852409362793,0.06652135401964188,10.808427810668945,0.09953371494992122,0.10620523308619235,0.46086948086008195,23.793328285217285,2019-06-20 16:03:22:384,0.0,0.0,0.0
-0.15172894299030304,2.2337698936462402,10.722216606140137,-0.07254850283539356,0.12511828742339215,0.3854836129098044,23.798324584960938,2019-06-20 16:03:22:389,0.0,0.0,0.0
-1.2461295127868652,-1.6074086427688599,9.136892318725586,-0.0344560010699858,0.05599238351361673,0.403064770451585,23.80332326889038,2019-06-20 16:03:22:394,0.0,0.0,0.0
-0.6689949035644531,-2.5509400367736816,8.313097953796387,0.19023648759368056,-0.03351167951755193,0.46739582342743013,23.80831813812256,2019-06-20 16:03:22:399,0.0,0.0,0.0
-0.11101820319890976,2.7342724800109863,9.83376407623291,-0.028595615222725558,-0.0191270975874365,0.39520651444406096,23.813332557678223,2019-06-20 16:03:22:404,0.0,0.0,0.0
1.7281495332717896,-0.4579288363456726,10.26242446899414,-0.0198050385324298,-0.00021403725227258724,0.4222442241215768,23.818325996398926,2019-06-20 16:03:22:409,0.0,0.0,0.0
-1.3083930015563965,-2.9508633613586426,10.434845924377441,0.14415254887970416,0.07317397118453389,0.48257953677689425,23.823375701904297,2019-06-20 16:03:22:414,0.0,0.0,0.0
1.6634913682937622,0.04017911106348038,9.029128074645996,0.05438211148287872,0.09674869759521404,0.43543006731077716,23.828319549560547,2019-06-20 16:03:22:419,0.0,0.0,0.0
-1.1862608194351196,-1.5666979551315308,9.172813415527344,0.053982537450825964,0.0804994451712308,0.44382108869437153,23.83333396911621,2019-06-20 16:03:22:424,0.0,0.0,0.0
-1.1096287965774536,-0.6040085554122925,10.40131950378418,0.047589390388684566,0.05838981522236571,0.46979323433023307,23.83832597732544,2019-06-20 16:03:22:429,0.0,0.0,0.0
0.6553016901016235,0.27007508277893066,9.024338722229004,-0.05177077384313675,-0.07000589971891086,0.4261067398085733,23.843323707580566,2019-06-20 16:03:22:434,0.0,0.0,0.0
-2.5153470039367676,-2.4288077354431152,10.185791969299316,0.08315127118192038,-0.0050088978252076,0.48257953677689425,23.848319053649902,2019-06-20 16:03:22:439,0.0,0.0,0.0
1.929308533668518,0.9884999990463257,10.030133247375488,0.0017718342327061804,0.0185658343071077,0.4680617801475181,23.85335111618042,2019-06-20 16:03:22:444,0.0,0.0,0.0
-3.255324602127075,0.7609987854957581,12.812832832336426,-0.08293736941211657,0.11539537756675707,0.4364955980629179,23.858327865600586,2019-06-20 16:03:22:449,0.0,0.0,0.0
3.2128944396972656,-1.9019628763198853,8.715415954589844,-0.016608465001359103,0.07970030542950367,0.46273415967632814,23.863325119018555,2019-06-20 16:03:22:454,0.0,0.0,0.0
-4.467067718505859,-2.958047389984131,9.177602767944336,0.24258038618696998,0.0036484893415908493,0.5230694723316456,23.868370056152344,2019-06-20 16:03:22:459,0.0,0.0,0.0
1.8167552947998047,3.244354248046875,8.969259262084961,-0.02020461048388796,-0.05522174375674266,0.45847203666776537,23.87332534790039,2019-06-20 16:03:22:464,0.0,0.0,0.0
-2.7093217372894287,-2.043253183364868,10.904217720031738,-0.030993046931474533,-0.1503198141083256,0.4793829778099858,23.878319263458252,2019-06-20 16:03:22:469,0.0,0.0,0.0
0.9378821849822998,-1.7247514724731445,11.124534606933594,0.08128660901043096,-0.005142088649076538,0.4945666911594499,23.883331298828125,2019-06-20 16:03:22:474,0.0,0.0,0.0
1.7233600616455078,-0.49385008215904236,10.61205768585205,0.049587248065380785,0.13723863314996537,0.46966004298621555,23.888324737548828,2019-06-20 16:03:22:479,0.0,0.0,0.0
-1.28923499584198,-3.1663906574249268,9.819396018981934,0.179181672619248,0.13417524888231766,0.5125474227332835,23.893322944641113,2019-06-20 16:03:22:484,0.0,0.0,0.0
0.5762749910354614,0.4233390688896179,7.10853910446167,0.11232000907420399,0.05705791010456823,0.5109491266050723,23.898317337036133,2019-06-20 16:03:22:489,0.0,0.0,0.0
-4.855017185211182,0.21978533267974854,9.340445518493652,-0.011280841409277313,-0.0842572903050087,0.4676622061154653,23.903332233428955,2019-06-20 16:03:22:494,0.0,0.0,0.0
0.5331694483757019,-2.828731060028076,7.319276809692383,0.014291747879585549,-0.10277077893253411,0.49296839503123885,23.9083251953125,2019-06-20 16:03:22:499,0.0,0.0,0.0
-0.9372068643569946,-3.3723392486572266,9.30691909790039,0.2503054342057196,-0.1396645731659458,0.5301285802750642,23.913326263427734,2019-06-20 16:03:22:504,0.0,0.0,0.0
-2.3668723106384277,1.4890027046203613,11.862116813659668,0.10965619883860904,0.006578682005146645,0.4909705581604887,23.918323516845703,2019-06-20 16:03:22:509,0.0,0.0,0.0
0.4541427195072174,0.071310855448246,9.565552711486816,-0.08440246587393163,0.12072299803794695,0.443021940630266,23.923370361328125,2019-06-20 16:03:22:514,0.0,0.0,0.0
-1.8256590366363525,-3.1951277256011963,9.25423526763916,0.08541551570784096,0.023094312955975867,0.4685945455235884,23.92832660675049,2019-06-20 16:03:22:519,0.0,0.0,0.0
0.9474611878395081,-1.133248209953308,8.176597595214844,0.03799966771487789,-0.022323671118507197,0.48444421559314055,23.93333148956299,2019-06-20 16:03:22:524,0.0,0.0,0.0
-2.335740566253662,0.5909715294837952,10.20016098022461,0.015090891782501873,-0.12088469352800679,0.46273415967632814,23.938321113586426,2019-06-20 16:03:22:529,0.0,0.0,0.0
1.0911461114883423,-0.060400377959012985,9.840948104858398,-0.13661317312320345,-0.022190481855084213,0.45660739114103277,23.943323135375977,2019-06-20 16:03:22:534,0.0,0.0,0.0
1.1534096002578735,-1.4996449947357178,11.519667625427246,-0.023001612063500494,0.10753713820398982,0.4883067312801369,23.94831943511963,2019-06-20 16:03:22:539,0.0,0.0,0.0
0.7175651788711548,0.4185495674610138,11.107770919799805,0.031606522733331095,0.23047202468530206,0.4764527682415989,23.953353881835938,2019-06-20 16:03:22:544,0.0,0.0,0.0
2.3124685287475586,-1.8899891376495361,8.523836135864258,0.07103093377772554,0.20143649478179285,0.49669775266373134,23.958327293395996,2019-06-20 16:03:22:549,0.0,0.0,0.0
-2.0004756450653076,-1.628961443901062,7.383935451507568,0.0860814641055505,0.08129859323533632,0.5283970928028355,23.963324546813965,2019-06-20 16:03:22:554,0.0,0.0,0.0
-2.4363200664520264,1.55845046043396,9.687684059143066,0.007232647738396772,0.010441208095116077,0.457939271291695,23.968372344970703,2019-06-20 16:03:22:559,0.0,0.0,0.0
0.68882817029953,-0.2352171093225479,9.285367012023926,-0.09678918596616166,-0.05002731046838115,0.4956322219115907,23.973329544067383,2019-06-20 16:03:22:564,0.0,0.0,0.0
-1.4113672971725464,-2.191727638244629,9.232682228088379,0.16173370642148488,-0.08572238676682375,0.521337984859417,23.97831630706787,2019-06-20 16:03:22:569,0.0,0.0,0.0
-0.25470319390296936,1.666214108467102,12.257250785827637,0.006566694659349385,-0.007139946845921397,0.5082853330142342,23.983330726623535,2019-06-20 16:03:22:574,0.0,0.0,0.0
1.850281834602356,1.7380566596984863,13.157676696777344,-0.1319515010497231,0.10700437282791947,0.4828459194649294,23.988323211669922,2019-06-20 16:03:22:579,0.0,0.0,0.0
-1.6292895078659058,-1.1116955280303955,13.057097434997559,0.05624677781555735,0.38164333461791006,0.5193401479886668,23.99332284927368,2019-06-20 16:03:22:584,0.0,0.0,0.0
0.3775107264518738,2.2194013595581055,8.684284210205078,-0.0806731332085744,0.36246388094791826,0.4795161691540034,23.998318672180176,2019-06-20 16:03:22:589,0.0,0.0,0.0
-4.404804229736328,-1.6217771768569946,7.022327899932861,-0.07201574578170161,0.130579107560978,0.504156401349689,24.00333309173584,2019-06-20 16:03:22:594,0.0,0.0,0.0
-2.8194801807403564,-1.1571956872940063,7.848516941070557,-0.011014460801836738,-0.10663330294190895,0.4875075832160314,24.00832509994507,2019-06-20 16:03:22:599,0.0,0.0,0.0
-1.2485243082046509,0.24612759053707123,7.376750946044922,-0.11343801242219767,-0.3125459223706093,0.501758990446886,24.013325691223145,2019-06-20 16:03:22:604,0.0,0.0,0.0
-2.891322612762451,-1.1691694259643555,12.27161979675293,-0.06628854711726977,-0.24475192773982057,0.49150332353655907,24.018324851989746,2019-06-20 16:03:22:609,0.0,0.0,0.0
1.8335185050964355,-1.616987705230713,12.269225120544434,-0.01820675072659715,0.015102878088001832,0.523602237707716,24.023364067077637,2019-06-20 16:03:22:614,0.0,0.0,0.0
-0.5684154033660889,-0.3477703332901001,13.172045707702637,-0.029527950469659472,0.27389215316368354,0.4765859595856164,24.028335571289062,2019-06-20 16:03:22:619,0.0,0.0,0.0
0.68882817029953,-1.9330946207046509,7.779068946838379,-0.0059532188574928195,0.1578831749593938,0.47778468168177474,24.03332233428955,2019-06-20 16:03:22:624,0.0,0.0,0.0
-2.5177416801452637,-3.2741544246673584,6.256008148193359,0.10326304761527846,-0.08132709738137857,0.5329255652099198,24.038318634033203,2019-06-20 16:03:22:629,0.0,0.0,0.0
-1.7705796957015991,1.8985048532485962,9.330866813659668,0.03986433820874571,-0.1303412290189851,0.47232386986656727,24.043331623077393,2019-06-20 16:03:22:634,0.0,0.0,0.0
1.4671218395233154,0.27725932002067566,9.596684455871582,-0.09186113952702453,-0.10796520805970643,0.4968309440077489,24.04832363128662,2019-06-20 16:03:22:639,0.0,0.0,0.0
-1.4281305074691772,-2.900573492050171,9.943922996520996,0.08728017787933039,-0.012867141869312702,0.5250673424919095,24.05332374572754,2019-06-20 16:03:22:644,0.0,0.0,0.0
3.6511335372924805,-1.5714874267578125,7.72159481048584,0.17851571589916007,0.00484720441574236,0.5944596332509092,24.05834150314331,2019-06-20 16:03:22:649,0.0,0.0,0.0
-5.994918346405029,0.2293643355369568,11.938749313354492,0.08648103813760326,0.09701508028324922,0.5358557747783068,24.06333065032959,2019-06-20 16:03:22:654,0.0,0.0,0.0
4.307294845581055,1.2399487495422363,6.9888014793396,-0.1537947566329314,0.013637782666484072,0.5246677684598566,24.068591117858887,2019-06-20 16:03:22:659,0.0,0.0,0.0
