ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.1469394415616989,0.14075860381126404,9.716421127319336,-0.0036889792729844113,0.0005851061792590224,0.005224533250463206,7.925687789916992,2019-06-20 16:01:55:555,0.0,0.0,0.0
-0.1469394415616989,0.11202160269021988,9.692474365234375,0.0024377869216420794,-0.0012795617788841308,0.005757295505641655,7.929791450500488,2019-06-20 16:01:55:559,0.0,0.0,0.0
-0.11101820319890976,0.11202160269021988,9.788264274597168,0.0043024550748409765,0.0017838213184291141,0.005224533250463206,7.935688495635986,2019-06-20 16:01:55:565,0.0,0.0,0.0
-0.09186020493507385,0.13836385309696198,9.773895263671875,0.00043992846472289506,0.004714014112022072,0.005757295505641655,7.940686225891113,2019-06-20 16:01:55:570,0.0,0.0,0.0
-0.13257095217704773,0.13836385309696198,9.706842422485352,0.0016386436689115682,0.0011178684994560528,0.004691770995284756,7.945680618286133,2019-06-20 16:01:55:575,0.0,0.0,0.0
-0.15891319513320923,0.1431533545255661,9.776289939880371,0.0035033116920733026,0.0031157270864124,0.009753012939628674,7.950687408447266,2019-06-20 16:01:55:580,0.0,0.0,0.0
-0.1349657028913498,0.12878485023975372,9.72360610961914,0.0011058812836959564,0.002849345958823175,0.00802153535022439,7.955687522888184,2019-06-20 16:01:55:585,0.0,0.0,0.0
-0.1732816994190216,0.1623113453388214,9.726000785827637,0.003370121128278691,0.002050202446018339,0.007888345046504102,7.960699081420898,2019-06-20 16:01:55:590,0.0,0.0,0.0
-0.11820244789123535,0.15512709319591522,9.716421127319336,0.004702026766224813,0.0031157270864124,0.0056241052019213676,7.965694427490234,2019-06-20 16:01:55:595,0.0,0.0,0.0
-0.15651844441890717,0.13357435166835785,9.754737854003906,0.00590074210045065,0.002050202446018339,0.004292199303900919,7.970691680908203,2019-06-20 16:01:55:600,0.0,0.0,0.0
-0.1541236937046051,0.1623113453388214,9.809816360473633,0.0020382153602954054,0.0031157270864124,0.007089201143587778,7.9756879806518555,2019-06-20 16:01:55:605,0.0,0.0,0.0
-0.19722919166088104,0.17189034819602966,9.814606666564941,0.004169264511046364,0.004714014112022072,0.008154726174093326,7.980677604675293,2019-06-20 16:01:55:610,0.0,0.0,0.0
-0.20920294523239136,0.15752184391021729,9.800237655639648,0.004036073947251752,0.0004519156154644102,0.002693912538365572,7.985686302185059,2019-06-20 16:01:55:615,0.0,0.0,0.0
-0.19483444094657898,0.1431533545255661,9.828974723815918,0.0028373588731002413,0.0024497742674393385,0.003493055921133246,7.990688323974609,2019-06-20 16:01:55:620,0.0,0.0,0.0
-0.15651844441890717,0.14794284105300903,9.778684616088867,0.0005731190285175073,0.003781679905385461,0.00895386903671235,7.995708465576172,2019-06-20 16:01:55:625,0.0,0.0,0.0
-0.17567645013332367,0.17189034819602966,9.778684616088867,0.0028373588731002413,0.006179110053688482,0.004159008740106307,8.000702857971191,2019-06-20 16:01:55:630,0.0,0.0,0.0
-0.20441344380378723,0.17189034819602966,9.759527206420898,0.0028373588731002413,0.0024497742674393385,0.001628387897971511,8.004798889160156,2019-06-20 16:01:55:634,0.0,0.0,0.0
-0.18525543808937073,0.15512709319591522,9.761921882629395,0.003636502255867915,0.0012510590632506652,0.002693912538365572,8.010714054107666,2019-06-20 16:01:55:640,0.0,0.0,0.0
-0.20441344380378723,0.14794284105300903,9.74276351928711,0.003636502255867915,-0.0014127523426787432,0.003493055921133246,8.015699863433838,2019-06-20 16:01:55:645,0.0,0.0,0.0
-0.20201869308948517,0.15752184391021729,9.797842979431152,0.0039028833834571395,0.0015174401908398898,0.0056241052019213676,8.020679473876953,2019-06-20 16:01:55:650,0.0,0.0,0.0
-0.19004493951797485,0.1623113453388214,9.79305362701416,0.0053679798452722005,0.002849345958823175,0.005357724074332143,8.024799346923828,2019-06-20 16:01:55:654,0.0,0.0,0.0
-0.23793993890285492,0.1623113453388214,9.766711235046387,0.0021714059240900176,0.0021833931398501137,0.006023676633230879,8.030684471130371,2019-06-20 16:01:55:660,0.0,0.0,0.0
-0.2523084282875061,0.1623113453388214,9.769105911254883,0.0025709774854366916,0.004980395239611297,0.005224533250463206,8.035686016082764,2019-06-20 16:01:55:665,0.0,0.0,0.0
-0.24991367757320404,0.14794284105300903,9.795448303222656,0.001372262411285181,0.0005851061792590224,0.008421107301682551,8.040677070617676,2019-06-20 16:01:55:670,0.0,0.0,0.0
-0.21878193318843842,0.1311796009540558,9.776289939880371,0.003370121128278691,0.002716155395028563,0.0038926276125170823,8.045704364776611,2019-06-20 16:01:55:675,0.0,0.0,0.0
-0.2139924317598343,0.15512709319591522,9.776289939880371,0.0035033116920733026,0.0035152987777962367,0.004425389867695532,8.050680160522461,2019-06-20 16:01:55:680,0.0,0.0,0.0
-0.23075568675994873,0.0976531058549881,9.79305362701416,0.0016386436689115682,-8.084668035065233e-05,0.002027959589355348,8.054800033569336,2019-06-20 16:01:55:684,0.0,0.0,0.0
-0.2642821669578552,0.19104833900928497,9.817001342773438,0.005234789021403263,0.00031872505166979784,0.004824961819153694,8.060707092285156,2019-06-20 16:01:55:690,0.0,0.0,0.0
-0.25470319390296936,0.16470609605312347,9.771500587463379,0.0019050247965007928,0.004980395239611297,-0.0010354235079578973,8.06480360031128,2019-06-20 16:01:55:694,0.0,0.0,0.0
-0.27625593543052673,0.1503375917673111,9.80502700805664,0.0027041680492313038,0.005513157494789746,-0.0017013763269309588,8.070679664611816,2019-06-20 16:01:55:700,0.0,0.0,0.0
-0.2331504374742508,0.19104833900928497,9.76431655883789,0.0012390718474905686,0.0025829648312339507,-0.0010354235079578973,8.075690269470215,2019-06-20 16:01:55:705,0.0,0.0,0.0
-0.23554518818855286,0.14554809033870697,9.72360610961914,0.005101598717682976,0.0011178684994560528,-0.00036947065647554515,8.07979965209961,2019-06-20 16:01:55:709,0.0,0.0,0.0
-0.22117668390274048,0.15991659462451935,9.730790138244629,0.003370121128278691,0.0035152987777962367,-0.00036947065647554515,8.085680484771729,2019-06-20 16:01:55:715,0.0,0.0,0.0
-0.23075568675994873,0.15752184391021729,9.74276351928711,-0.0004924055468579722,0.0036484893415908493,-0.003566044480129856,8.090713500976562,2019-06-20 16:01:55:720,0.0,0.0,0.0
-0.24991367757320404,0.10962685197591782,9.745158195495605,0.0020382153602954054,0.0029825365226177876,0.0005628633876146128,8.094815731048584,2019-06-20 16:01:55:724,0.0,0.0,0.0
-0.23793993890285492,0.11441635340452194,9.783474922180176,-0.001557930122233452,0.0041812515967692985,-0.0015681857631363464,8.100680351257324,2019-06-20 16:01:55:730,0.0,0.0,0.0
-0.24272944033145905,0.1503375917673111,9.747552871704102,0.004568835942355876,5.234389563494396e-05,0.0037594370487224705,8.105700492858887,2019-06-20 16:01:55:735,0.0,0.0,0.0
-0.2259661853313446,0.14075860381126404,9.807421684265137,0.0008395001561067318,0.0041812515967692985,-0.0017013763269309588,8.110696792602539,2019-06-20 16:01:55:740,0.0,0.0,0.0
-0.2666769325733185,0.11441635340452194,9.783474922180176,-0.0004924055468579722,-0.0003472278323218449,-0.002234138582109408,8.11568546295166,2019-06-20 16:01:55:745,0.0,0.0,0.0
-0.2259661853313446,0.16710084676742554,9.75234317779541,0.00590074210045065,-0.0016791336003051302,0.003626246484927858,8.12067699432373,2019-06-20 16:01:55:750,0.0,0.0,0.0
-0.23554518818855286,0.1694955974817276,9.766711235046387,0.005101598717682976,-0.0020787052916889674,0.0005628633876146128,8.124801635742188,2019-06-20 16:01:55:754,0.0,0.0,0.0
-0.23075568675994873,0.14554809033870697,9.828974723815918,0.0032369305644840782,0.00777739681922383,-0.0025005197096986324,8.130683422088623,2019-06-20 16:01:55:760,0.0,0.0,0.0
-0.20441344380378723,0.1431533545255661,9.735579490661621,0.003103740000689466,0.0024497742674393385,-0.0013018046355471218,8.134798526763916,2019-06-20 16:01:55:764,0.0,0.0,0.0
-0.23554518818855286,0.15273234248161316,9.761921882629395,0.0037696928196625274,0.002716155395028563,0.002027959589355348,8.140702724456787,2019-06-20 16:01:55:770,0.0,0.0,0.0
-0.21878193318843842,0.14075860381126404,9.836158752441406,0.0012390718474905686,0.0011178684994560528,-0.0013018046355471218,8.14568281173706,2019-06-20 16:01:55:775,0.0,0.0,0.0
-0.24751892685890198,0.1766798496246338,9.781079292297363,0.0028373588731002413,5.234389563494396e-05,-0.0038324256077190803,8.150676727294922,2019-06-20 16:01:55:780,0.0,0.0,0.0
-0.21638718247413635,0.11441635340452194,9.783474922180176,0.002970549436894854,5.234389563494396e-05,0.00016329164746684,8.155706405639648,2019-06-20 16:01:55:785,0.0,0.0,0.0
-0.24751892685890198,0.14794284105300903,9.711631774902344,0.0037696928196625274,0.003382108214001624,-0.00023628007642628753,8.159797668457031,2019-06-20 16:01:55:789,0.0,0.0,0.0
-0.2259661853313446,0.1359691023826599,9.788264274597168,0.004036073947251752,0.0004519156154644102,-0.005697093500843653,8.165692329406738,2019-06-20 16:01:55:795,0.0,0.0,0.0
-0.26907166838645935,0.14794284105300903,9.72360610961914,-0.0004924055468579722,-0.000879990087500294,0.0005628633876146128,8.170684814453125,2019-06-20 16:01:55:800,0.0,0.0,0.0
-0.2594926953315735,0.13357435166835785,9.709237098693848,0.0021714059240900176,-0.0006136089599110694,0.0002964822275160976,8.174797058105469,2019-06-20 16:01:55:804,0.0,0.0,0.0
-0.25709792971611023,0.17907458543777466,9.759527206420898,0.0035033116920733026,0.0019170118822237267,0.0024275314107763475,8.180678367614746,2019-06-20 16:01:55:810,0.0,0.0,0.0
-0.2523084282875061,0.12639009952545166,9.872079849243164,0.002970549436894854,0.002849345958823175,0.0005628633876146128,8.184802055358887,2019-06-20 16:01:55:814,0.0,0.0,0.0
-0.29301917552948,0.1694955974817276,9.802632331848145,-0.0006255961106525846,0.005646347798510033,0.0024275314107763475,8.190685272216797,2019-06-20 16:01:55:820,0.0,0.0,0.0
-0.26907166838645935,0.14554809033870697,9.797842979431152,0.005234789021403263,0.001650630754634502,0.0006960539514092252,8.194803237915039,2019-06-20 16:01:55:824,0.0,0.0,0.0
-0.26188743114471436,0.12160059809684753,9.749947547912598,0.004169264511046364,0.0005851061792590224,0.001628387897971511,8.200733184814453,2019-06-20 16:01:55:830,0.0,0.0,0.0
-0.26188743114471436,0.1503375917673111,9.800237655639648,0.0035033116920733026,0.001650630754634502,3.010106944941304e-05,8.205692291259766,2019-06-20 16:01:55:835,0.0,0.0,0.0
-0.24751892685890198,0.10962685197591782,9.771500587463379,0.0021714059240900176,0.0032489176502070124,0.004425389867695532,8.210677146911621,2019-06-20 16:01:55:840,0.0,0.0,0.0
-0.2786506712436676,0.1766798496246338,9.781079292297363,0.0012390718474905686,0.002316583703644726,0.001628387897971511,8.214800834655762,2019-06-20 16:01:55:844,0.0,0.0,0.0
-0.2714664340019226,0.14554809033870697,9.790658950805664,-0.0007587866744471969,-0.000879990087500294,0.0030934842297494092,8.219799518585205,2019-06-20 16:01:55:849,0.0,0.0,0.0
-0.285834938287735,0.15273234248161316,9.785869598388672,0.0039028833834571395,0.0017838213184291141,-0.0011686140717525096,8.225687503814697,2019-06-20 16:01:55:855,0.0,0.0,0.0
-0.24991367757320404,0.12878485023975372,9.843342781066895,0.0008395001561067318,0.0011178684994560528,0.002027959589355348,8.230677604675293,2019-06-20 16:01:55:860,0.0,0.0,0.0
-0.29301917552948,0.1431533545255661,9.831369400024414,0.0028373588731002413,0.0007182967430536347,-0.0011686140717525096,8.2347993850708,2019-06-20 16:01:55:864,0.0,0.0,0.0
-0.2666769325733185,0.1431533545255661,9.80502700805664,0.0043024550748409765,0.0015174401908398898,0.004958152122873981,8.240684509277344,2019-06-20 16:01:55:870,0.0,0.0,0.0
-0.24272944033145905,0.15273234248161316,9.754737854003906,0.0016386436689115682,0.005646347798510033,0.0021611501531499603,8.24574089050293,2019-06-20 16:01:55:875,0.0,0.0,0.0
-0.2594926953315735,0.12160059809684753,9.776289939880371,-0.0030230264540113496,0.0064454911812777075,0.0006960539514092252,8.250706672668457,2019-06-20 16:01:55:880,0.0,0.0,0.0
-0.285834938287735,0.14554809033870697,9.781079292297363,0.00043992846472289506,0.002716155395028563,0.0014951973341768988,8.255681037902832,2019-06-20 16:01:55:885,0.0,0.0,0.0
-0.2642821669578552,0.12639009952545166,9.718815803527832,0.003370121128278691,0.00031872505166979784,0.0038926276125170823,8.25979232788086,2019-06-20 16:01:55:889,0.0,0.0,0.0
-0.2523084282875061,0.13357435166835785,9.828974723815918,0.0028373588731002413,-0.0010131806512949063,-0.001834566890725571,8.265689849853516,2019-06-20 16:01:55:895,0.0,0.0,0.0
-0.27625593543052673,0.16710084676742554,9.716421127319336,0.0039028833834571395,0.002716155395028563,0.0028271031021601845,8.270687103271484,2019-06-20 16:01:55:900,0.0,0.0,0.0
-0.2714664340019226,0.10723210126161575,9.819396018981934,0.0011058812836959564,0.003914870469180074,0.002027959589355348,8.27568244934082,2019-06-20 16:01:55:905,0.0,0.0,0.0
-0.28344017267227173,0.13357435166835785,9.826580047607422,0.0005731190285175073,0.005513157494789746,0.0017615784617661236,8.28067684173584,2019-06-20 16:01:55:910,0.0,0.0,0.0
-0.28822967410087585,0.12878485023975372,9.735579490661621,-0.0007587866744471969,0.0031157270864124,-0.00010308950450435256,8.284801483154297,2019-06-20 16:01:55:914,0.0,0.0,0.0
-0.26907166838645935,0.09046885371208191,9.747552871704102,0.0012390718474905686,0.002316583703644726,0.003493055921133246,8.290690422058105,2019-06-20 16:01:55:920,0.0,0.0,0.0
-0.2642821669578552,0.14794284105300903,9.754737854003906,4.035674489342885e-05,0.0032489176502070124,-0.0005026612202701574,8.29482650756836,2019-06-20 16:01:55:924,0.0,0.0,0.0
-0.2451241910457611,0.15991659462451935,9.812211036682129,0.003103740000689466,0.0011178684994560528,-0.0029000914010824694,8.300680160522461,2019-06-20 16:01:55:930,0.0,0.0,0.0
-0.2523084282875061,0.10004784911870956,9.836158752441406,-0.0004924055468579722,0.0064454911812777075,0.0021611501531499603,8.30479907989502,2019-06-20 16:01:55:934,0.0,0.0,0.0
-0.26188743114471436,0.13836385309696198,9.828974723815918,0.0043024550748409765,0.003914870469180074,0.0017615784617661236,8.310686588287354,2019-06-20 16:01:55:940,0.0,0.0,0.0
-0.3049929141998291,0.1431533545255661,9.75234317779541,-0.001158358430849615,0.002716155395028563,0.0014951973341768988,8.31568431854248,2019-06-20 16:01:55:945,0.0,0.0,0.0
-0.2738611698150635,0.1503375917673111,9.721211433410645,0.0028373588731002413,0.0025829648312339507,-0.00010308950450435256,8.32068157196045,2019-06-20 16:01:55:950,0.0,0.0,0.0
-0.2594926953315735,0.12639009952545166,9.82179069519043,0.004968407893814039,5.234389563494396e-05,-0.0011686140717525096,8.325687408447266,2019-06-20 16:01:55:955,0.0,0.0,0.0
-0.24751892685890198,0.14794284105300903,9.745158195495605,0.0021714059240900176,0.004980395239611297,-0.0017013763269309588,8.330686569213867,2019-06-20 16:01:55:960,0.0,0.0,0.0
-0.21638718247413635,0.1359691023826599,9.800237655639648,-0.0036889792729844113,0.0009846778706428594,0.0037594370487224705,8.33568811416626,2019-06-20 16:01:55:965,0.0,0.0,0.0
-0.25709792971611023,0.1503375917673111,9.769105911254883,0.0032369305644840782,0.0013842496270452774,0.00016329164746684,8.3399977684021,2019-06-20 16:01:55:969,0.0,0.0,0.0
-0.22117668390274048,0.12639009952545166,9.726000785827637,0.007632219169706285,0.0012510590632506652,0.0009624350789984497,8.345697402954102,2019-06-20 16:01:55:975,0.0,0.0,0.0
-0.2523084282875061,0.17189034819602966,9.790658950805664,0.0012390718474905686,0.0005851061792590224,0.004558580691564469,8.349799156188965,2019-06-20 16:01:55:979,0.0,0.0,0.0
-0.2259661853313446,0.14794284105300903,9.888843536376953,0.0009726907199013442,0.002716155395028563,-0.0015681857631363464,8.355687618255615,2019-06-20 16:01:55:985,0.0,0.0,0.0
-0.21159768104553223,0.08328460156917572,9.781079292297363,-0.0008919772382418092,-0.000879990087500294,0.003493055921133246,8.360686302185059,2019-06-20 16:01:55:990,0.0,0.0,0.0
-0.2523084282875061,0.15752184391021729,9.745158195495605,0.0016386436689115682,0.004048061032974686,-0.000902232944163285,8.365684032440186,2019-06-20 16:01:55:995,0.0,0.0,0.0
-0.28344017267227173,0.1311796009540558,9.800237655639648,-0.002223883071243676,0.0017838213184291141,-0.0011686140717525096,8.370678424835205,2019-06-20 16:01:56:000,0.0,0.0,0.0
-0.2451241910457611,0.09286360442638397,9.769105911254883,0.00017354732087902514,5.234389563494396e-05,0.001095625642793062,8.374796867370605,2019-06-20 16:01:56:004,0.0,0.0,0.0
-0.24033468961715698,0.13836385309696198,9.730790138244629,-0.0007587866744471969,0.0012510590632506652,-0.000902232944163285,8.380685806274414,2019-06-20 16:01:56:010,0.0,0.0,0.0
-0.2666769325733185,0.14794284105300903,9.800237655639648,-0.003955360400573636,0.003781679905385461,-0.0030332819648770815,8.38585376739502,2019-06-20 16:01:56:015,0.0,0.0,0.0
-0.22117668390274048,0.17907458543777466,9.781079292297363,0.005101598717682976,0.000851487306848247,-0.0005026612202701574,8.389822006225586,2019-06-20 16:01:56:019,0.0,0.0,0.0
-0.285834938287735,0.1431533545255661,9.757132530212402,0.003636502255867915,0.0032489176502070124,0.0008292445152038374,8.39480209350586,2019-06-20 16:01:56:024,0.0,0.0,0.0
-0.2331504374742508,0.12878485023975372,9.802632331848145,-0.0004924055468579722,0.0011178684994560528,-0.0031664725286716937,8.400676250457764,2019-06-20 16:01:56:030,0.0,0.0,0.0
-0.24751892685890198,0.1623113453388214,9.795448303222656,-0.0026234547626275127,-0.0015459429064733554,0.004025818176311695,8.404800415039062,2019-06-20 16:01:56:034,0.0,0.0,0.0
-0.28344017267227173,0.17907458543777466,9.802632331848145,-0.001158358430849615,0.0024497742674393385,3.010106944941304e-05,8.410683631896973,2019-06-20 16:01:56:040,0.0,0.0,0.0
-0.22836093604564667,0.1503375917673111,9.769105911254883,0.0017718342327061804,0.005912728926099258,-0.0048979501180759786,8.415680885314941,2019-06-20 16:01:56:045,0.0,0.0,0.0
-0.2714664340019226,0.13836385309696198,9.797842979431152,-0.0012915489946442272,0.004048061032974686,0.002027959589355348,8.42067813873291,2019-06-20 16:01:56:050,0.0,0.0,0.0
-0.2714664340019226,0.11441635340452194,9.778684616088867,0.0005731190285175073,0.0009846778706428594,-0.0026337102734932446,8.424802780151367,2019-06-20 16:01:56:054,0.0,0.0,0.0
-0.24033468961715698,0.14554809033870697,9.814606666564941,-0.002090692377411901,0.00577953862237897,-0.0023673291459040203,8.430685997009277,2019-06-20 16:01:56:060,0.0,0.0,0.0
