ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.17880398035049438,0.030645612627267838,9.819103240966797,0.0028753180212352527,0.0006001567454771042,-0.0031327754785781103,0.8341646194458008,2019-06-18 14:58:13:373
-0.15006698668003082,-0.014854632318019867,9.814313888549805,-0.0029850670458020133,0.0021984436410496144,-0.0032659660423727224,0.8400006294250488,2019-06-18 14:58:13:379
-0.15246173739433289,-0.0028808838687837124,9.785576820373535,7.831605963855469e-05,-0.00046536786240766596,0.0001969888601068769,0.8450078964233398,2019-06-18 14:58:13:384
-0.1979619860649109,-0.04359162971377373,9.795156478881836,-5.487451634704159e-05,0.0039299209703795735,0.003393562667506543,0.8491306304931641,2019-06-18 14:58:13:388
-0.1716197431087494,-0.01724938116967678,9.783182144165039,0.0023425557660568036,0.00033377558537858905,-0.0023336320958104364,0.8550071716308594,2019-06-18 14:58:13:394
-0.16922499239444733,0.016277113929390907,9.847840309143066,0.005272748429612599,0.00033377558537858905,-0.001934060274389437,0.8600420951843262,2019-06-18 14:58:13:399
-0.16204074025154114,0.01867186278104782,9.783182144165039,-0.0003212556723818955,0.0009997284368609412,-0.001934060274389437,0.8641290664672852,2019-06-18 14:58:13:403
-0.1907777339220047,-0.01724938116967678,9.809524536132812,0.0012770312556999051,0.004462683485632349,-0.00020258286378625062,0.869999885559082,2019-06-18 14:58:13:409
-0.1835934817790985,-0.02443363144993782,9.84544563293457,-0.0032514481733912377,0.001798871819628615,-0.0012681074554163755,0.8741207122802734,2019-06-18 14:58:13:413
-0.15964598953723907,-0.019644131883978844,9.787971496582031,-0.0009872085238642476,0.006726922810066432,-0.004331490552729621,0.8791494369506836,2019-06-18 14:58:13:418
-0.1716197431087494,-0.029223131015896797,9.819103240966797,-5.487451634704159e-05,-0.0016640829690684673,0.004858658609172953,0.8850083351135254,2019-06-18 14:58:13:424
-0.17401449382305145,-0.00048613420221954584,9.792760848999023,-0.003118257609596625,-0.00046536786240766596,-0.004464681376598559,0.8891201019287109,2019-06-18 14:58:13:428
-0.17880398035049438,0.009092864580452442,9.7352876663208,0.003940842531592151,0.0032639681514065122,-0.000735345135219345,0.8950018882751465,2019-06-18 14:58:13:434
-0.15485648810863495,-0.014854632318019867,9.871788024902344,-0.0012535897164720534,0.0021984436410496144,0.0012625133867184206,0.8991298675537109,2019-06-18 14:58:13:438
-0.16683024168014526,0.006698114797472954,9.821497917175293,0.001676602947083742,0.0007333473092717165,0.0027276098485334807,0.9050254821777344,2019-06-18 14:58:13:444
-0.13330374658107758,-0.007670383434742689,9.807129859924316,0.0003446972116097473,0.00033377558537858905,-0.0032659660423727224,0.9100050926208496,2019-06-18 14:58:13:449
-0.15246173739433289,-0.029223131015896797,9.80473518371582,0.001676602947083742,0.002864396460022676,0.0021948473332807066,0.9141192436218262,2019-06-18 14:58:13:453
-0.1907777339220047,-0.01724938116967678,9.838261604309082,-0.0013867802802666658,0.004196302097968799,0.0027276098485334807,0.9200224876403809,2019-06-18 14:58:13:459
-0.157251238822937,-0.014854632318019867,9.852629661560059,-0.00045444623617650777,0.001399300128244778,0.001528894514307645,0.9241390228271484,2019-06-18 14:58:13:463
-0.16683024168014526,-0.026828380301594734,9.809524536132812,-0.0029850670458020133,0.0032639681514065122,-0.0012681074554163755,0.9299983978271484,2019-06-18 14:58:13:469
-0.14288273453712463,-0.06035487726330757,9.838261604309082,0.0027421274574406405,0.0023316342048442266,0.00166208520813942,0.9341192245483398,2019-06-18 14:58:13:473
-0.17640922963619232,-0.06274962425231934,9.742471694946289,-0.0012535897164720534,0.0032639681514065122,0.0025944190246645436,0.9392251968383789,2019-06-18 14:58:13:478
-0.17401449382305145,-0.03640738129615784,9.814313888549805,0.001676602947083742,-0.00019898671856379607,0.003659943795095767,0.9450483322143555,2019-06-18 14:58:13:484
-0.14767223596572876,0.006698114797472954,9.76402473449707,-0.0012535897164720534,-0.0016640829690684673,0.003926324922684992,0.9491381645202637,2019-06-18 14:58:13:488
-0.1309089958667755,-0.029223131015896797,9.77599811553955,-0.002452304790623564,-0.0023300357880415286,-0.0032659660423727224,0.9550051689147949,2019-06-18 14:58:13:494
-0.10696149617433548,-0.0388021282851696,9.778392791748047,-5.487451634704159e-05,-0.00019898671856379607,0.009520328602058708,0.9591507911682129,2019-06-18 14:58:13:498
-0.12132999300956726,-0.005275633651763201,9.852629661560059,0.0010106500630920993,-0.00046536786240766596,0.0011293228229238084,0.9650430679321289,2019-06-18 14:58:13:504
-0.1261194944381714,-0.005275633651763201,9.797551155090332,0.00154341238328913,0.0012661095644501657,0.005657802512089276,0.9691448211669922,2019-06-18 14:58:13:508
-0.15246173739433289,0.006698114797472954,9.84544563293457,-0.00018806509233263786,0.004462683485632349,-0.0041982999889350085,0.9750103950500488,2019-06-18 14:58:13:514
-0.11654049158096313,0.01867186278104782,9.7352876663208,-0.0019195425354451149,0.00686011363393537,0.003926324922684992,0.9791231155395508,2019-06-18 14:58:13:518
-0.1261194944381714,0.006698114797472954,9.787971496582031,-0.0012535897164720534,0.0021984436410496144,0.0017952757719340324,0.9850044250488281,2019-06-18 14:58:13:524
-0.10217199474573135,0.023461362347006798,9.80473518371582,0.0023425557660568036,0.00033377558537858905,-0.000735345135219345,0.9891576766967773,2019-06-18 14:58:13:528
-0.12132999300956726,-0.00048613420221954584,9.819103240966797,0.00154341238328913,-0.0009981301500954058,0.0013957039505130327,0.9950137138366699,2019-06-18 14:58:13:534
-0.12851424515247345,0.02585611306130886,9.84544563293457,0.0024757463298514157,0.00033377558537858905,0.0004633700039507468,0.9991230964660645,2019-06-18 14:58:13:538
-0.11414574086666107,0.016277113929390907,9.773603439331055,-0.0005876368324804107,0.004063111534174186,-0.00020258286378625062,1.0050044059753418,2019-06-18 14:58:13:544
-0.1189352422952652,0.004303365014493465,9.809524536132812,-0.0005876368324804107,0.008192019271881493,0.002461228460869931,1.0091266632080078,2019-06-18 14:58:13:548
-0.1261194944381714,-0.05077587813138962,9.761629104614258,0.00021150663156048962,0.00033377558537858905,0.0008629416953345836,1.0150055885314941,2019-06-18 14:58:13:554
-0.1117509976029396,-0.03161787986755371,9.905314445495605,0.0023425557660568036,0.0020652529472178394,0.0008629416953345836,1.0191645622253418,2019-06-18 14:58:13:558
-0.1261194944381714,-0.06035487726330757,9.787971496582031,-0.0020527330992397273,0.0015324906920393903,-0.0004689640076301205,1.0250120162963867,2019-06-18 14:58:13:564
-0.13330374658107758,0.0019086154643446207,9.831077575683594,-0.00045444623617650777,-0.0008649395863007935,-0.0012681074554163755,1.0300030708312988,2019-06-18 14:58:13:569
-0.12132999300956726,-0.005275633651763201,9.821497917175293,0.0024757463298514157,-0.0020636546604523042,0.0005965605677453591,1.0341291427612305,2019-06-18 14:58:13:573
-0.08780349791049957,-0.06993387639522552,9.811919212341309,-0.00045444623617650777,0.001399300128244778,-0.0020672508381840496,1.0400071144104004,2019-06-18 14:58:13:579
-0.13330374658107758,-0.012459882535040379,9.766419410705566,-0.0009872085238642476,-0.0007317490225061812,-0.004331490552729621,1.0441193580627441,2019-06-18 14:58:13:583
-0.12851424515247345,0.021066613495349884,9.787971496582031,0.0024757463298514157,0.001798871819628615,-0.0023336320958104364,1.0500082969665527,2019-06-18 14:58:13:589
-0.08780349791049957,-0.02443363144993782,9.795156478881836,-0.00018806509233263786,0.0036635398427903496,-0.002999584914783498,1.054123878479004,2019-06-18 14:58:13:593
-0.09019824862480164,0.01148761436343193,9.773603439331055,0.0012770312556999051,0.0021984436410496144,-0.0026000132233996607,1.0600223541259766,2019-06-18 14:58:13:599
-0.1189352422952652,0.006698114797472954,9.737682342529297,0.001676602947083742,0.0023316342048442266,-0.004731062504187783,1.06414794921875,2019-06-18 14:58:13:603
-0.15006698668003082,0.021066613495349884,9.835866928100586,-0.0037842104285696868,0.001798871819628615,-0.0010017262628085697,1.0699949264526367,2019-06-18 14:58:13:609
-0.12372474372386932,0.021066613495349884,9.792760848999023,-0.0028518764820074007,0.0002005850053293314,-0.006995301828621867,1.0741119384765625,2019-06-18 14:58:13:613
-0.12132999300956726,0.013882364146411419,9.783182144165039,0.002076174638467579,0.0015324906920393903,-0.0011349168916217633,1.0800275802612305,2019-06-18 14:58:13:619
-0.1309089958667755,0.01867186278104782,9.77599811553955,0.0006110783717082625,0.0021984436410496144,-0.00020258286378625062,1.0841293334960938,2019-06-18 14:58:13:623
-0.13569849729537964,0.042619358748197556,9.811919212341309,0.0010106500630920993,0.001798871819628615,-0.0020672508381840496,1.0899972915649414,2019-06-18 14:58:13:629
-0.12372474372386932,-0.007670383434742689,9.850234985351562,0.002209365202262191,0.00486225491694186,-0.006329349269723131,1.094118595123291,2019-06-18 14:58:13:633
-0.14767223596572876,0.016277113929390907,9.840656280517578,-0.0016531614078558903,0.003397158715201125,-0.0018008697105948246,1.1000041961669922,2019-06-18 14:58:13:639
-0.17640922963619232,0.004303365014493465,9.787971496582031,0.0003446972116097473,0.005794589123578471,-0.006995301828621867,1.1050686836242676,2019-06-18 14:58:13:644
-0.157251238822937,0.009092864580452442,9.821497917175293,-0.00045444623617650777,0.007392875889113818,-0.005530205886955456,1.1091389656066895,2019-06-18 14:58:13:648
-0.1716197431087494,-0.022038880735635757,9.821497917175293,-0.0005876368324804107,0.001798871819628615,-0.0014012980192109879,1.1150026321411133,2019-06-18 14:58:13:654
-0.1261194944381714,-0.00048613420221954584,9.795156478881836,0.0012770312556999051,6.739442934373515e-05,0.0012625133867184206,1.1191215515136719,2019-06-18 14:58:13:658
-0.14048798382282257,0.006698114797472954,9.886157035827637,-0.0005876368324804107,0.0020652529472178394,-0.0012681074554163755,1.1250276565551758,2019-06-18 14:58:13:664
-0.18838298320770264,0.035435110330581665,9.852629661560059,0.0019429840746729666,-0.001530892405273855,0.0013957039505130327,1.1300044059753418,2019-06-18 14:58:13:669
-0.14048798382282257,0.049803610891103745,9.857419967651367,0.0012770312556999051,0.003397158715201125,-0.0060629681421339055,1.134119987487793,2019-06-18 14:58:13:673
-0.16683024168014526,-0.00048613420221954584,9.783182144165039,0.0032748897126190896,0.004462683485632349,-0.0032659660423727224,1.1400012969970703,2019-06-18 14:58:13:679
-0.19556723535060883,-0.026828380301594734,9.821497917175293,-0.0017863519716505025,0.0032639681514065122,-0.0006021545714247328,1.1441240310668945,2019-06-18 14:58:13:683
-0.15246173739433289,-0.01006513275206089,9.80473518371582,0.0032748897126190896,0.0032639681514065122,0.0025944190246645436,1.1500167846679688,2019-06-18 14:58:13:689
-0.18838298320770264,0.028250861912965775,9.756839752197266,0.0008774594992974871,0.0002005850053293314,0.002328037897075319,1.1541385650634766,2019-06-18 14:58:13:693
-0.18119873106479645,0.01148761436343193,9.7257080078125,-0.00018806509233263786,-0.0011313207138900182,0.003659943795095767,1.160019874572754,2019-06-18 14:58:13:699
-0.15006698668003082,0.004303365014493465,9.780787467956543,0.0012770312556999051,0.0015324906920393903,-0.001934060274389437,1.1650404930114746,2019-06-18 14:58:13:704
-0.13330374658107758,0.0019086154643446207,9.795156478881836,0.0007442689355028748,0.001798871819628615,0.002061656899523257,1.1691431999206543,2019-06-18 14:58:13:708
-0.18838298320770264,-0.026828380301594734,9.855024337768555,0.0007442689355028748,0.0027312058962280636,0.0052582305606311145,1.1750102043151855,2019-06-18 14:58:13:714
-0.157251238822937,0.021066613495349884,9.744866371154785,-0.0003212556723818955,0.0020652529472178394,0.0035267532313011545,1.180002212524414,2019-06-18 14:58:13:719
-0.16922499239444733,0.006698114797472954,9.766419410705566,-0.0008540179600696353,0.001798871819628615,0.0012625133867184206,1.1841201782226562,2019-06-18 14:58:13:723
-0.1979619860649109,-0.03161787986755371,9.80473518371582,-0.0033846387371858503,-0.0011313207138900182,-0.0004689640076301205,1.1900043487548828,2019-06-18 14:58:13:729
-0.1979619860649109,-0.03640738129615784,9.795156478881836,0.0010106500630920993,-0.0012645112776846303,0.0067233270224461746,1.1941323280334473,2019-06-18 14:58:13:733
-0.16922499239444733,-0.029223131015896797,9.787971496582031,7.831605963855469e-05,0.0002005850053293314,0.003393562667506543,1.200002670288086,2019-06-18 14:58:13:739
-0.18119873106479645,0.0330403633415699,9.821497917175293,0.004873176478154437,0.001798871819628615,0.006057373943398788,1.2041187286376953,2019-06-18 14:58:13:743
-0.14048798382282257,-0.005275633651763201,9.843050956726074,-0.0021859236630343394,0.0024648247686388392,0.005524611688220339,1.2100038528442383,2019-06-18 14:58:13:749
-0.15964598953723907,-0.0388021282851696,9.83347225189209,-0.0028518764820074007,0.002864396460022676,0.0004633700039507468,1.214141845703125,2019-06-18 14:58:13:753
-0.14288273453712463,-0.029223131015896797,9.814313888549805,-0.002452304790623564,0.0032639681514065122,0.007788851532803074,1.220005989074707,2019-06-18 14:58:13:759
-0.15006698668003082,-0.05077587813138962,9.761629104614258,0.001676602947083742,0.0023316342048442266,0.005790992815809564,1.2241191864013672,2019-06-18 14:58:13:763
-0.16204074025154114,-0.03640738129615784,9.8167085647583,0.001676602947083742,-0.0023300357880415286,0.005391421384500052,1.2300033569335938,2019-06-18 14:58:13:769
-0.1309089958667755,-0.014854632318019867,9.795156478881836,-0.0012535897164720534,-0.003395560558472752,0.004725468305452665,1.234126091003418,2019-06-18 14:58:13:773
-0.1309089958667755,-0.026828380301594734,9.792760848999023,0.0012770312556999051,-0.0007317490225061812,0.003659943795095767,1.2399983406066895,2019-06-18 14:58:13:779
-0.17640922963619232,-0.0388021282851696,9.80473518371582,0.001676602947083742,0.0009997284368609412,0.00499184943304189,1.2441482543945312,2019-06-18 14:58:13:783
-0.1380932480096817,-0.01006513275206089,9.759234428405762,-0.0016531614078558903,0.001399300128244778,0.003793134358890379,1.2499971389770508,2019-06-18 14:58:13:789
-0.1309089958667755,-0.014854632318019867,9.823892593383789,-0.0013867802802666658,-6.579614257819981e-05,0.002461228460869931,1.2541189193725586,2019-06-18 14:58:13:793
-0.15964598953723907,0.009092864580452442,9.8167085647583,0.0006110783717082625,0.005794589123578471,0.0069897081500354,1.2600250244140625,2019-06-18 14:58:13:799
-0.1644354909658432,-0.055565375834703445,9.799945831298828,0.0006110783717082625,0.002864396460022676,0.009653519946076296,1.264127254486084,2019-06-18 14:58:13:803
-0.20514623820781708,-0.01006513275206089,9.821497917175293,0.001143840691905293,0.0009997284368609412,0.006856517326166462,1.2699971199035645,2019-06-18 14:58:13:809
-0.1644354909658432,-0.019644131883978844,9.797551155090332,-0.005915259449283483,0.0024648247686388392,0.007122898453755686,1.2750043869018555,2019-06-18 14:58:13:814
-0.17880398035049438,-0.0388021282851696,9.823892593383789,-0.0008540179600696353,0.0021984436410496144,0.003926324922684992,1.2800092697143555,2019-06-18 14:58:13:819
-0.17880398035049438,-0.022038880735635757,9.807129859924316,0.004207223659181376,-0.0013977018414792427,0.006323755070988013,1.2841215133666992,2019-06-18 14:58:13:823
-0.1380932480096817,-0.048381127417087555,9.828682899475098,0.0010106500630920993,0.0008665378730663289,0.004858658609172953,1.2900123596191406,2019-06-18 14:58:13:829
-0.15485648810863495,-0.007670383434742689,9.83347225189209,0.002209365202262191,0.0007333473092717165,0.003793134358890379,1.2941265106201172,2019-06-18 14:58:13:833
-0.1835934817790985,-0.02443363144993782,9.823892593383789,0.0038076519677975387,0.0039299209703795735,0.006323755070988013,1.299997329711914,2019-06-18 14:58:13:839
-0.18838298320770264,-0.03161787986755371,9.855024337768555,0.0003446972116097473,0.0011329190006555533,-0.002999584914783498,1.3041458129882812,2019-06-18 14:58:13:843
-0.1979619860649109,-0.0028808838687837124,9.847840309143066,0.0012770312556999051,0.0007333473092717165,0.0052582305606311145,1.3100013732910156,2019-06-18 14:58:13:849
-0.14048798382282257,-0.048381127417087555,9.8167085647583,-0.00018806509233263786,0.0039299209703795735,0.002061656899523257,1.3141179084777832,2019-06-18 14:58:13:853
