ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.732828186035156,9.301331176757813,0.2615625305175781,0.07286109136834162,-0.12931037761766426,3.1755439627466684,7.704992055892944,2019-06-20 16:35:13:816
-5.7735289916992185,9.362382385253905,0.4578840637207031,0.06646950891334065,-0.14275933280018602,3.1953845128677587,7.709984064102173,2019-06-20 16:35:13:821
-5.87049267578125,9.242674133300781,0.6278697814941406,0.07645635883994858,-0.15980356377669314,3.217755066024424,7.714976072311401,2019-06-20 16:35:13:826
-5.385674255371094,9.430616088867188,0.8960162658691406,0.08085057463857934,-0.1420935425276662,3.2425224641621613,7.7200000286102295,2019-06-20 16:35:13:831
-5.250403930664063,9.830441650390625,0.6577968444824218,0.05967844813363859,-0.1420935425276662,3.2700861814444813,7.724992036819458,2019-06-20 16:35:13:836
-5.099571533203125,9.231900390625,0.29029251098632813,0.04742790711927409,-0.17578253031716856,3.28047250969579,7.7299840450286865,2019-06-20 16:35:13:841
-4.8685346069335935,9.7107333984375,0.6326581115722656,0.06567056058631687,-0.167260414828915,3.3088351753051337,7.735008001327515,2019-06-20 16:35:13:846
-4.961907043457031,9.802908752441406,0.16340176391601563,0.05834686758859897,-0.13889775754194952,3.33187151873432,7.740000009536743,2019-06-20 16:35:13:851
-4.631512268066406,10.148865600585937,0.8122204895019531,0.06460529615028518,-0.15727356074111787,3.3529104913459453,7.744992017745972,2019-06-20 16:35:13:856
-4.953527465820312,9.969303222656249,0.18016091918945312,0.044098955756675044,-0.15247987077897524,3.378343679756202,7.7499840259552,2019-06-20 16:35:13:861
-4.237672119140625,10.010004028320312,0.8170088195800781,0.04543053630171467,-0.13956354781446934,3.4007142329128683,7.754976034164429,2019-06-20 16:35:13:866
-4.322664978027344,9.3468203125,0.6338551940917969,0.03118262446979074,-0.15594198019607824,3.426147421323124,7.759999990463257,2019-06-20 16:35:13:871
-4.019803100585937,9.50842645263672,0.5895631408691406,0.04383263964766712,-0.16632830844738727,3.4458548133897113,7.764991998672485,2019-06-20 16:35:13:876
-3.605612548828125,10.274559265136718,0.32859915161132813,0.043166849375147316,-0.15034934190691185,3.473418530672031,7.769984006881714,2019-06-20 16:35:13:881
-3.6690579223632813,10.525946594238281,0.15023385620117188,0.04143579466659581,-0.1584719832316535,3.484337491141356,7.775008201599121,2019-06-20 16:35:13:886
-3.370984375,10.885071350097656,0.6721618347167969,0.04742790711927409,-0.17405147560861706,3.5095043634426046,7.7799999713897705,2019-06-20 16:35:13:891
-3.409291015625,10.196748901367187,0.4399278259277344,0.0362426305409413,-0.13397090952530294,3.5305433360542304,7.784991979598999,2019-06-20 16:35:13:896
-3.0250275268554687,10.153653930664062,0.6386435241699219,0.033712627505366015,-0.13104143232621576,3.54798704119425,7.7899839878082275,2019-06-20 16:35:13:901
-3.412882263183594,10.326033813476561,0.17776675415039062,0.02052998010947379,-0.14582196805377715,3.5704907524054192,7.794975996017456,2019-06-20 16:35:13:906
-3.1016408081054685,10.901830505371093,0.6565997619628906,0.02332629925405699,-0.13317196119827915,3.6059107949034734,7.800000190734863,2019-06-20 16:35:13:911
-3.002282958984375,10.418209167480468,0.9331258239746093,0.02532367007161642,-0.14076196198262658,3.6298792447141865,7.804992198944092,2019-06-20 16:35:13:916
-2.94003466796875,9.98845654296875,1.189301483154297,0.0341121016688779,-0.16672778261089916,3.6523829559253556,7.809983968734741,2019-06-20 16:35:13:921
-2.38458837890625,10.10457354736328,0.48182571411132813,0.011874706566716266,-0.14622144221728903,3.6786150926626364,7.815008163452148,2019-06-20 16:35:13:926
-1.873434143066406,10.242238037109376,0.6135047912597656,0.008412597149613257,-0.1448898616722494,3.703249332745869,7.820000171661377,2019-06-20 16:35:13:931
-1.8363245849609375,10.786910583496093,1.2120460510253905,0.03025051808826301,-0.167260414828915,3.728682521156126,7.8249921798706055,2019-06-20 16:35:13:936
-1.9273028564453125,10.559464904785155,1.0396661682128907,0.03437841777788583,-0.13010932594468805,3.7531836031848553,7.829984188079834,2019-06-20 16:35:13:941
-1.2270095825195313,9.697565490722656,0.9510820617675781,0.03650894664994922,-0.11239930469566112,3.759175715637533,7.8349761962890625,2019-06-20 16:35:13:946
-1.1001188354492186,10.062675659179687,0.09397097778320312,0.023059983145049066,-0.1410282780916345,3.7702278341613624,7.840000152587891,2019-06-20 16:35:13:951
-0.569811279296875,10.612136535644531,0.12150387573242187,0.013872077384275695,-0.13237301287125539,3.787005749028862,7.844992160797119,2019-06-20 16:35:13:956
0.0167591552734375,10.8216259765625,0.8349650573730468,0.021595244545505488,-0.12265247489246617,3.7992562900432256,7.849984169006348,2019-06-20 16:35:13:961
-0.0119708251953125,11.040692077636718,1.0540311584472657,0.030783150306278855,-0.1459551261082811,3.7973920772801706,7.855008125305176,2019-06-20 16:35:13:966
0.10654034423828125,10.493625366210937,0.8696804504394531,0.016668396528858896,-0.12012247185689089,3.8075120894224717,7.860000133514404,2019-06-20 16:35:13:971
0.4285555419921875,9.707142150878907,0.2819129333496094,-0.008631633826893867,-0.09269191262907474,3.807378931367968,7.864992141723633,2019-06-20 16:35:13:976
0.9385126953125,9.975288635253905,0.6278697814941406,-0.005568998573302744,-0.11266562080466903,3.8169663112922527,7.869984149932861,2019-06-20 16:35:13:981
0.6440303955078125,9.774178771972656,0.8960162658691406,-0.0005089925021521911,-0.09242559652006681,3.8182978918372923,7.87497615814209,2019-06-20 16:35:13:986
1.537053955078125,10.108164794921874,1.4370975646972657,0.029717885870247162,-0.06739188227332198,3.823091581799435,7.880000114440918,2019-06-20 16:35:13:991
1.4807910766601562,9.884310363769531,0.5907602233886718,0.030516834197270932,-0.0474181740977277,3.8198957884913396,7.8849921226501465,2019-06-20 16:35:13:996
1.6854921875,9.583842651367187,0.43035116577148436,0.024791037853600574,-0.04888291269727128,3.8077784055314794,7.889984130859375,2019-06-20 16:35:14:001
2.2445297241210938,9.899872436523438,-0.2615625305175781,-0.009830056317429526,-0.026512357460011075,3.811906305221102,7.895008087158203,2019-06-20 16:35:14:006
1.5777547607421876,9.789740844726563,0.2615625305175781,0.010409967967172685,-0.05341028655040598,3.7965931289531465,7.900000095367432,2019-06-20 16:35:14:011
1.5729664306640625,9.507229370117187,1.1881044006347656,0.06473845420478914,-0.12025562991139485,3.7917994389910037,7.90499210357666,2019-06-20 16:35:14:016
1.6268351440429687,9.55870391845703,1.0384690856933594,0.039837898012548265,-0.07724557830661517,3.7940631259175714,7.909984111785889,2019-06-20 16:35:14:021
1.8650545654296875,8.692016174316405,0.7391984558105469,-0.020216384568738553,-0.09828455091824115,3.8051152444414003,7.914976119995117,2019-06-20 16:35:14:026
2.63358154296875,8.89552020263672,0.04728475952148437,-0.0207490167867544,-0.14728670665332072,3.795527864517115,7.920000076293945,2019-06-20 16:35:14:031
2.831100158691406,9.656864685058594,0.17178134155273436,0.013738919329771733,-0.07977558134219044,3.8159010468562213,7.924992084503174,2019-06-20 16:35:14:036
3.7001820678710935,9.570674743652344,1.5651853942871092,0.043965797702171086,-0.050880283514830704,3.8153684146382054,7.929984092712402,2019-06-20 16:35:14:041
3.078896240234375,10.299697998046875,1.2766885070800782,0.0351773661049096,-0.08217242632326174,3.8220263173634033,7.93503999710083,2019-06-20 16:35:14:046
2.811946838378906,9.922617004394532,0.8828483581542969,0.013872077384275695,-0.05554081542246937,3.8220263173634033,7.940000057220459,2019-06-20 16:35:14:051
3.2800061035156247,8.020452880859375,0.4279570007324219,0.0070810166045736376,-0.07032135947240915,3.809908934403543,7.9449920654296875,2019-06-20 16:35:14:056
2.9962975463867187,8.238321899414062,0.26994210815429687,0.024791037853600574,-0.10986930166008584,3.819363156273324,7.949984073638916,2019-06-20 16:35:14:061
3.332677734375,8.050379943847656,0.5668185729980468,0.008812071313125142,-0.07005504336340122,3.828551062034097,7.9549760818481445,2019-06-20 16:35:14:066
4.198168395996094,8.171285278320312,1.6609519958496093,0.037041578867965066,-0.050747125460326746,3.836673703358839,7.960000038146973,2019-06-20 16:35:14:071
4.320270812988281,9.330061157226563,0.6853297424316406,0.055550548444015774,-0.05727187013102088,3.835475280868304,7.964992046356201,2019-06-20 16:35:14:076
4.507015686035156,9.100221313476561,0.04010226440429687,0.051688964863400876,-0.04089342942703356,3.830015800633641,7.96998405456543,2019-06-20 16:35:14:081
5.18097314453125,9.064308837890625,0.12509512329101563,0.03730789497697299,-0.04701869993421581,3.8284179039795934,7.975008010864258,2019-06-20 16:35:14:086
4.155073425292969,9.078673828125,0.2603654479980469,0.022127876763521334,-0.0732508366714963,3.833611068105248,7.980000019073486,2019-06-20 16:35:14:091
4.158664672851563,7.953416259765625,1.6178570251464843,0.03850631746750865,-0.07391662694401611,3.8353421228137994,7.984992027282715,2019-06-20 16:35:14:096
5.051688232421875,8.080307006835938,1.7579156799316407,0.045963168519730514,-0.02784393800505069,3.850788457136259,7.989984035491943,2019-06-20 16:35:14:101
5.236038940429688,8.545972106933593,0.9450966491699219,0.025723144235128306,-0.04422238078963261,3.8493237185367155,7.994976043701172,2019-06-20 16:35:14:106
5.213294372558594,7.719985168457031,0.8852425231933594,0.029717885870247162,-0.09988244757228869,3.840668444993958,8.0,2019-06-20 16:35:14:111
5.227659362792969,7.815751770019531,0.5871689758300781,0.054485284007984074,-0.07910979106967063,3.84106791915747,8.004992008209229,2019-06-20 16:35:14:116
5.463484619140625,7.606262329101562,0.7619430236816406,0.04809369739179391,-0.07444925916203196,3.8438642383020527,8.009984016418457,2019-06-20 16:35:14:121
5.186958557128906,7.108276000976562,1.2886593322753905,0.041302636612091846,-0.10254560866236792,3.8418668674844936,8.014976024627686,2019-06-20 16:35:14:126
5.665791564941406,8.062350769042968,0.9714324645996093,0.062341609223717835,-0.09136033208403511,3.8466605574466364,8.019999980926514,2019-06-20 16:35:14:131
6.170960388183594,7.5272548828125,0.8289796447753907,0.068733195839908,-0.07804452663363894,3.8426658158115172,8.024991989135742,2019-06-20 16:35:14:136
6.297851135253906,7.4231087036132815,0.5201323547363281,0.05848002564310294,-0.10547508586145508,3.839470022503422,8.02998399734497,2019-06-20 16:35:14:141
5.8022589721679685,7.606262329101562,0.21248214721679687,0.039704739958044306,-0.08763190655792419,3.8521200376812987,8.0349760055542,2019-06-20 16:35:14:146
5.552068725585937,6.639019653320313,1.113885284423828,0.04609632657423447,-0.08030821356020629,3.8535847762808424,8.040000200271606,2019-06-20 16:35:14:151
5.5975578613281245,6.222434936523437,1.6118716125488282,0.07619004273094067,-0.11213298858665319,3.8658353172952067,8.044991970062256,2019-06-20 16:35:14:156
5.817821044921875,6.805414123535156,0.9008045959472656,0.07619004273094067,-0.10494245364343924,3.8663679495132226,8.049983978271484,2019-06-20 16:35:14:161
7.455429931640625,6.858085754394531,0.8541183776855469,0.04423211381117901,-0.07018820141790519,3.877686384146059,8.055008172988892,2019-06-20 16:35:14:166
7.620627319335937,6.673735046386718,0.048481842041015626,0.02598946034413623,-0.08323769075929345,3.872493220020405,8.06000018119812,2019-06-20 16:35:14:171
6.708450439453125,6.340946105957031,0.7523663635253907,0.06460529615028518,-0.13184038065323955,3.869164268657806,8.064992189407349,2019-06-20 16:35:14:176
5.574813293457031,5.038520324707031,0.8624979553222656,0.07539109440391689,-0.0994829734087768,3.86357163036864,8.069984197616577,2019-06-20 16:35:14:181
6.455866027832031,5.086403625488281,0.8768629455566406,0.06766793140387631,-0.04582027744368015,3.8828795482717138,8.074975967407227,2019-06-20 16:35:14:186
6.645005065917968,5.689733215332031,-0.1466426086425781,0.04982475210034541,-0.07231873028996857,3.8844774449257615,8.080000162124634,2019-06-20 16:35:14:191
7.377619567871093,5.531718322753906,0.3058545837402344,0.08138320685659518,-0.10001560562679265,3.885143235198281,8.084992170333862,2019-06-20 16:35:14:196
7.693649353027344,5.245615600585937,0.5213294372558593,0.0956311186885191,-0.06246503425667539,3.8843442868712574,8.08998417854309,2019-06-20 16:35:14:201
7.783430541992187,4.936768310546875,0.7619430236816406,0.08111689074758725,-0.06499503729225067,3.8850100771437774,8.095008134841919,2019-06-20 16:35:14:206
6.848509094238281,4.377730773925781,0.048481842041015626,0.06607003474982877,-0.0641960889652269,3.8823469160536983,8.100000143051147,2019-06-20 16:35:14:211
7.005326904296875,4.337029968261719,0.12270095825195312,0.09536480257951117,-0.03716500390092263,3.8816811257811783,8.104992151260376,2019-06-20 16:35:14:216
7.062786865234375,4.188591735839844,0.5883660583496093,0.10655007915784398,-0.03876290055497018,3.8816811257811783,8.109984159469604,2019-06-20 16:35:14:221
7.195663024902344,4.2699933471679685,0.8481329650878906,0.09896007005111815,-0.07271820445348046,3.8795505969091146,8.114976167678833,2019-06-20 16:35:14:226
7.758291809082031,4.507015686035156,0.7032859802246093,0.10242217946822116,-0.06859030476385765,3.879950071072627,8.120000123977661,2019-06-20 16:35:14:231
7.6038681640625,4.155073425292969,0.9008045959472656,0.10162323114119738,-0.03982816499100187,3.8811484935631624,8.12499213218689,2019-06-20 16:35:14:236
8.22515399169922,3.9862847900390626,0.7942642517089844,0.08631005487324177,-0.052345022114374286,3.884610602980265,8.129984140396118,2019-06-20 16:35:14:241
8.19762109375,3.8569998779296872,0.5823806457519531,0.07086372055078219,-0.07231873028996857,3.886208499634313,8.134976148605347,2019-06-20 16:35:14:246
8.531607116699218,3.7277149658203124,0.8648921203613281,0.07126319471429408,-0.06805767254584179,3.886874289906833,8.140000104904175,2019-06-20 16:35:14:251
8.987695556640626,3.49548095703125,1.0839582214355468,0.068733195839908,-0.05833713456705257,3.887540080179353,8.144992113113403,2019-06-20 16:35:14:256
8.536395446777343,2.7640635375976563,1.5328641662597655,0.07405951385887727,-0.08843085488494797,3.883279022435226,8.149984121322632,2019-06-20 16:35:14:261
7.448247436523437,2.5940778198242187,1.5340612487792968,0.09802796366959042,-0.10946982749657395,3.8818142838356824,8.15497612953186,2019-06-20 16:35:14:266
8.34007391357422,2.465989990234375,1.0276953430175781,0.12239588764381545,-0.036232897519394895,3.895662721504094,8.160000085830688,2019-06-20 16:35:14:271
8.05397119140625,2.3199459228515624,0.5584389953613281,0.12545852289740658,-0.05447555098643768,3.8890048187788966,8.164992094039917,2019-06-20 16:35:14:276
7.898350463867187,2.6527348632812497,0.2543800354003906,0.12026535877175207,-0.12411721349200976,3.886474815743321,8.169984102249146,2019-06-20 16:35:14:281
7.040042297363281,2.1858726806640623,0.07601473999023438,0.12199641348030356,-0.06938925309088141,3.8957958795585985,8.175008058547974,2019-06-20 16:35:14:286
7.7187880859375,1.8842078857421876,0.8565125427246093,0.15102486936216725,-0.06659293394629821,3.901787992011277,8.180000066757202,2019-06-20 16:35:14:291
7.717591003417969,2.0541936035156247,0.046087677001953126,0.1389074864023067,-0.08616716795838061,3.899923779248221,8.18499207496643,2019-06-20 16:35:14:296
9.546733093261718,1.6004993286132811,0.036511016845703126,0.11786851379068074,-0.0547418670954456,3.9081795786274665,8.18998408317566,2019-06-20 16:35:14:301
9.37674737548828,0.9899872436523437,0.3238108215332031,0.10175638919570135,-0.07018820141790519,3.9000569373027254,8.194976091384888,2019-06-20 16:35:14:306
8.415490112304687,1.0737830200195313,0.23043838500976563,0.10029165059615776,-0.10108087006282435,3.892866402359511,8.200000047683716,2019-06-20 16:35:14:311
7.563167358398437,0.703884521484375,0.2950808410644531,0.099492702269134,-0.04062711331802564,3.889537450996912,8.204992055892944,2019-06-20 16:35:14:316
7.561970275878906,0.16400030517578124,0.7463809509277344,0.1130748238285381,-0.053277128495902014,3.8959290376131026,8.209984064102173,2019-06-20 16:35:14:321
8.227548156738282,0.5769937744140625,0.8170088195800781,0.16207698788599612,-0.10108087006282435,3.896994302049134,8.214976072311401,2019-06-20 16:35:14:326
8.443023010253906,0.4908038330078125,1.2359877014160157,0.1988286109290896,-0.09455612539213022,3.8952632473405826,8.22000002861023,2019-06-20 16:35:14:331
9.440192749023437,0.588964599609375,1.4430829772949219,0.1911054437678598,-0.06579398561927444,3.895662721504094,8.224992036819458,2019-06-20 16:35:14:336
