ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.751412570476532,-0.23091374337673187,9.523050308227539,-0.11245679568569318,-0.094378842087315,-0.2510427802877785,24.738330841064453,2019-06-21 13:06:13:708,0.0,0.0,0.0
-1.0435720682144165,0.149851456284523,10.571950912475586,-0.09660711729376271,-0.06481053016297862,-0.24811258736414837,24.743399620056152,2019-06-21 13:06:13:713,0.0,0.0,0.0
-0.6029381155967712,0.7341703772544861,10.198369979858398,-0.1362979047844085,-0.020591261942870035,-0.26436184811051,24.748334407806396,2019-06-21 13:06:13:718,0.0,0.0,0.0
-1.314178705215454,-0.07046551257371902,9.661945343017578,-0.12617542089572067,-0.03404351070664616,-0.25983335905866883,24.75332546234131,2019-06-21 13:06:13:723,0.0,0.0,0.0
-2.056551218032837,0.18577270209789276,9.460786819458008,-0.1208478004245308,-0.11995143033588056,-0.25850146226324977,24.75833225250244,2019-06-21 13:06:13:728,0.0,0.0,0.0
-2.612133026123047,0.6719068884849548,9.817604064941406,-0.1416255252555984,-0.20346191201458222,-0.2660933189379819,24.763325691223145,2019-06-21 13:06:13:733,0.0,0.0,0.0
-2.2265784740448,0.13548296689987183,10.303738594055176,-0.13083709296920104,-0.22077668686832774,-0.25610401807093325,24.768329620361328,2019-06-21 13:06:13:738,0.0,0.0,0.0
-1.5752065181732178,-0.3410722315311432,10.732398986816406,-0.11165765594396607,-0.18574756312878388,-0.258101888231197,24.773324489593506,2019-06-21 13:06:13:743,0.0,0.0,0.0
-0.42093712091445923,-1.0523128509521484,10.442634582519531,-0.08115701293388498,-0.1183531425300479,-0.2634295087023869,24.778337478637695,2019-06-21 13:06:13:748,0.0,0.0,0.0
0.37890926003456116,-1.0235759019851685,10.052289962768555,-0.03001183227556466,-0.06454415163613264,-0.25970016771465126,24.78332757949829,2019-06-21 13:06:13:753,0.0,0.0,0.0
0.5297784805297852,0.32466819882392883,9.961289405822754,-0.037070931896604785,-0.044299183858756974,-0.2513091629758137,24.788330554962158,2019-06-21 13:06:13:758,0.0,0.0,0.0
0.1538027971982956,0.8754606246948242,9.939736366271973,-0.07796043732221968,-0.04243451752607835,-0.2618312125741759,24.793363094329834,2019-06-21 13:06:13:763,0.0,0.0,0.0
-0.48559537529945374,0.8108024001121521,10.277396202087402,-0.06344266404808667,-0.04563108897655444,-0.23958839128129322,24.798333168029785,2019-06-21 13:06:13:768,0.0,0.0,0.0
-1.1154145002365112,1.9195715188980103,11.2855863571167,-0.10166835507691742,-0.021390405845786362,-0.21628003923626982,24.80332374572754,2019-06-21 13:06:13:773,0.0,0.0,0.0
-1.5967592000961304,1.4573848247528076,11.07963752746582,-0.16546664267669214,0.029754772731939362,-0.20615756366996038,24.80833101272583,2019-06-21 13:06:13:778,0.0,0.0,0.0
-1.704522967338562,-0.2764139771461487,9.561366081237793,-0.07862639404230762,-0.0008790577860630224,-0.18125093214148277,24.813325881958008,2019-06-21 13:06:13:783,0.0,0.0,0.0
-0.751412570476532,0.12590396404266357,8.823782920837402,-0.05918056600665907,-0.01100154134965795,-0.1860457872366023,24.81832981109619,2019-06-21 13:06:13:788,0.0,0.0,0.0
-0.842413067817688,-0.24049273133277893,8.773493766784668,-0.051322322482702624,-0.024586979376857058,-0.1872444926880038,24.82332468032837,2019-06-21 13:06:13:793,0.0,0.0,0.0
-0.4760163724422455,-0.6883109211921692,9.35541820526123,0.002619858454858605,-0.040969421064263295,-0.17019610052229342,24.828333854675293,2019-06-21 13:06:13:798,0.0,0.0,0.0
-0.4377003610134125,0.8946186304092407,9.973262786865234,0.0031526207100370544,-0.011800684212276974,-0.16047319898803675,24.833327293395996,2019-06-21 13:06:13:803,0.0,0.0,0.0
-0.6795700788497925,0.7293809056282043,10.466581344604492,-0.04772617700017377,0.03854534942223512,-0.15554513590414282,24.838393688201904,2019-06-21 13:06:13:808,0.0,0.0,0.0
-0.6628068685531616,0.14027246832847595,10.485739707946777,-0.024284637772322003,0.05879031719961079,-0.1253108839044753,24.84334421157837,2019-06-21 13:06:13:813,0.0,0.0,0.0
-0.751412570476532,0.3414314389228821,10.411502838134766,-0.043464078958746176,0.07064427607695965,-0.10360081966528456,24.848326683044434,2019-06-21 13:06:13:818,0.0,0.0,0.0
-0.6029381155967712,0.08998271822929382,9.884657859802246,-0.029612260324106496,0.06838003987341748,-0.07989290191058683,24.853344917297363,2019-06-21 13:06:13:823,0.0,0.0,0.0
-0.03777717798948288,0.2480362057685852,9.640393257141113,-0.018024679973603602,0.0586571258555932,-0.06311088827172244,24.858332633972168,2019-06-21 13:06:13:828,0.0,0.0,0.0
-0.20540966093540192,0.4827216565608978,10.229501724243164,-0.038003267143538695,0.08809224227472279,-0.057916454983360934,24.86332416534424,2019-06-21 13:06:13:833,0.0,0.0,0.0
0.8554644584655762,-0.0034125184174627066,9.915789604187012,-0.030544593490445804,0.16014834326931754,-0.04912587621247057,24.868330001831055,2019-06-21 13:06:13:838,0.0,0.0,0.0
-0.09285642206668854,0.18577270209789276,10.150474548339844,-0.006969862398427805,0.22101643794546214,-0.030745578928962722,24.873324871063232,2019-06-21 13:06:13:843,0.0,0.0,0.0
-0.0497509241104126,0.7844601273536682,9.997210502624512,-0.051322322482702624,0.24259330251825686,-0.011432945358223666,24.878334045410156,2019-06-21 13:06:13:848,0.0,0.0,0.0
-0.9789137840270996,0.7461441159248352,9.930157661437988,-0.054785276621213894,0.25231622069727033,-0.009834658592688318,24.883362770080566,2019-06-21 13:06:13:853,0.0,0.0,0.0
-0.8974922895431519,0.2360624521970749,9.154258728027344,-0.061977567586271605,0.27122927503447014,0.005881828975373233,24.88833522796631,2019-06-21 13:06:13:858,0.0,0.0,0.0
-1.7069177627563477,-0.5805472135543823,9.271601676940918,-0.07716129758049256,0.2660348459072978,0.014406025578377071,24.89332675933838,2019-06-21 13:06:13:863,0.0,0.0,0.0
-1.3932055234909058,-1.330103874206543,8.431044578552246,-0.023751874476846253,0.2800198704501173,-0.0033083207066779904,24.898329734802246,2019-06-21 13:06:13:868,0.0,0.0,0.0
-0.41854238510131836,-0.9996283650398254,7.556960582733154,0.013141913514781627,0.2597748860279848,0.007213734613319356,24.903321266174316,2019-06-21 13:06:13:873,0.0,0.0,0.0
-1.8913134336471558,0.06364047527313232,8.48133373260498,-0.007502624653606254,0.19650936380428044,0.023596175260428294,24.908327102661133,2019-06-21 13:06:13:878,0.0,0.0,0.0
-1.0100455284118652,1.3472262620925903,9.266812324523926,-0.08595186802900452,0.1257851762498616,0.014672406185817643,24.91332721710205,2019-06-21 13:06:13:883,0.0,0.0,0.0
-3.5197432041168213,-0.33628273010253906,8.632203102111816,-0.002308192665616375,0.31291793268537976,-0.00677127536533791,24.918334007263184,2019-06-21 13:06:13:888,0.0,0.0,0.0
0.19690829515457153,-1.9934495687484741,5.471133708953857,0.01580572479067387,0.36419630052652846,0.04797004765461937,24.923324584960938,2019-06-21 13:06:13:893,0.0,0.0,0.0
-0.9070712924003601,-0.9541281461715698,10.296554565429688,0.0574943730789078,0.4201363321187791,0.03251994329474164,24.928367137908936,2019-06-21 13:06:13:898,0.0,0.0,0.0
-1.443495273590088,-0.27880874276161194,6.309296131134033,-0.07249962550701221,0.2849479168892544,-0.0025091770638359916,24.933332443237305,2019-06-21 13:06:13:903,0.0,0.0,0.0
-2.5091588497161865,-2.958533525466919,5.619608402252197,0.17763226214179673,0.2234138654930219,0.01533835978501368,24.93832778930664,2019-06-21 13:06:13:908,0.0,0.0,0.0
-2.9473979473114014,1.035908818244934,7.758119583129883,0.006216004197461787,0.06864642256145265,0.0465049511928043,24.94332504272461,2019-06-21 13:06:13:913,0.0,0.0,0.0
-2.5235273838043213,0.9233556389808655,10.121737480163574,-0.09021396607043211,-0.005007965718826072,-0.0066380850616176235,24.948331832885742,2019-06-21 13:06:13:918,0.0,0.0,0.0
-0.24851514399051666,-0.6068894267082214,10.777898788452148,0.010344911935169093,0.03947768466916903,0.036382471465305675,24.95334482192993,2019-06-21 13:06:13:923,0.0,0.0,0.0
-0.8208603262901306,2.364995002746582,13.22054386138916,0.007281528707818685,0.2423269198302217,0.06555120519640009,24.95832920074463,2019-06-21 13:06:13:928,0.0,0.0,0.0
-0.30119964480400085,3.916792631149292,11.201769828796387,-0.2119501554227213,0.496720922165215,0.018002170020608627,24.963322639465332,2019-06-21 13:06:13:933,0.0,0.0,0.0
-3.301820993423462,-1.0858393907546997,6.92953634262085,-0.08395401451349752,0.39522971723505834,0.046904525224857066,24.96833324432373,2019-06-21 13:06:13:938,0.0,0.0,0.0
-1.8122867345809937,-0.10399200767278671,5.114315986633301,-0.08115701293388498,0.18159203314285147,0.07607326311714069,24.973363399505615,2019-06-21 13:06:13:943,0.0,0.0,0.0
-2.023024559020996,-0.22372949123382568,5.186158657073975,-0.013629391628455721,-0.06387819907723391,0.06248782092875238,24.978333473205566,2019-06-21 13:06:13:948,0.0,0.0,0.0
-1.1273882389068604,-0.8774961829185486,6.737956523895264,0.08692948949803739,-0.21238568212949013,0.0780711166326477,24.98332118988037,2019-06-21 13:06:13:953,0.0,0.0,0.0
2.84550142288208,1.3352525234222412,8.787861824035645,-0.05172189651475539,-0.14778826311036672,0.10644070646082579,24.98833179473877,2019-06-21 13:06:13:958,0.0,0.0,0.0
0.6519107222557068,-1.3779988288879395,12.878094673156738,-0.03254245324773662,0.14842757157479702,0.11882743487543422,24.993325233459473,2019-06-21 13:06:13:963,0.0,0.0,0.0
0.8746224641799927,-0.9804704189300537,10.452213287353516,0.1254215632149033,0.28841085854419807,0.14999402628322483,24.998329162597656,2019-06-21 13:06:13:968,0.0,0.0,0.0
-2.4708428382873535,1.4909112453460693,8.957889556884766,0.033120498604122126,0.12751665539971185,0.16784156651304075,25.003324508666992,2019-06-21 13:06:13:973,0.0,0.0,0.0
-1.2303625345230103,1.4909112453460693,9.032126426696777,-0.06996900661543484,-0.1017043243963903,0.14733021604762989,25.008333683013916,2019-06-21 13:06:13:978,0.0,0.0,0.0
0.570489227771759,0.3917211890220642,9.990026473999023,0.0056832419422833385,-0.12474628543100011,0.16304671141792118,25.01332664489746,2019-06-21 13:06:13:983,0.0,0.0,0.0
3.437004566192627,0.8922238945960999,11.95611572265625,-0.044263222861662496,0.109136358116204,0.19181587527815205,25.018418312072754,2019-06-21 13:06:13:988,0.0,0.0,0.0
0.541752278804779,-1.916817545890808,10.466581344604492,0.023797158618350613,0.41853803599056805,0.19860858388877858,25.023344039916992,2019-06-21 13:06:13:993,0.0,0.0,0.0
0.556120753288269,-0.9421544075012207,5.66989803314209,0.17696632206646562,0.3001316302387185,0.21805440360204875,25.028326511383057,2019-06-21 13:06:13:998,0.0,0.0,0.0
-3.876560926437378,0.34382617473602295,6.467349529266357,0.10171364546020559,-0.012333446467455423,0.2501533344179625,25.033324241638184,2019-06-21 13:06:14:003,0.0,0.0,0.0
-2.669607162475586,1.6920702457427979,9.0991792678833,-0.044263222861662496,-0.547226773553159,0.2141918879150523,25.038330078125,2019-06-21 13:06:14:008,0.0,0.0,0.0
-1.3860212564468384,-0.5087047219276428,13.594124794006348,-0.008434958860242866,-0.5915792247949068,0.14972764359518967,25.04332685470581,2019-06-21 13:06:14:013,0.0,0.0,0.0
4.325456619262695,-1.7707377672195435,18.601547241210938,0.1266202769886832,-0.13979683240358187,0.2071327799716338,25.048326015472412,2019-06-21 13:06:14:018,0.0,0.0,0.0
3.571110725402832,3.1552622318267822,21.094480514526367,0.20480314651857334,0.3350275626342448,0.29077647796148826,25.053322792053223,2019-06-21 13:06:14:023,0.0,0.0,0.0
12.94895076751709,13.433527946472168,21.901512145996094,-0.5818203372964205,0.038944923454287884,0.37774989297275513,25.058335304260254,2019-06-21 13:06:14:028,0.0,0.0,0.0
0.20409254729747772,13.596370697021484,17.559829711914062,-0.4868555082231255,1.3752458674306127,-0.1149220173277523,25.063326835632324,2019-06-21 13:06:14:033,0.0,0.0,0.0
17.836633682250977,9.779139518737793,11.65677261352539,-1.2997175536515295,1.3573984270693378,-0.28127704893220284,25.068368434906006,2019-06-21 13:06:14:038,0.0,0.0,0.0
-13.920141220092773,-6.768580436706543,8.644177436828613,-0.8627193172223728,0.5262892340895514,0.02332979465298772,25.0733323097229,2019-06-21 13:06:14:043,0.0,0.0,0.0
-1.7141019105911255,-11.280288696289062,0.39665916562080383,-0.2684229523910423,0.4961881567891447,-0.03753829586196767,25.078328609466553,2019-06-21 13:06:14:048,0.0,0.0,0.0
-12.128868103027344,-15.633943557739258,-0.5708197355270386,0.5793350087881312,-0.837981813067872,0.08619574700582852,25.083324432373047,2019-06-21 13:06:14:053,0.0,0.0,0.0
-6.613759994506836,1.1125408411026,5.969241619110107,0.5813329122379086,-0.9040443202264321,0.10790580292264083,25.088335037231445,2019-06-21 13:06:14:058,0.0,0.0,0.0
-3.4287426471710205,-0.9086279273033142,6.292532920837402,0.33173376499803486,-1.6649621076726266,0.024128936475309445,25.093322277069092,2019-06-21 13:06:14:063,0.0,0.0,0.0
-5.454700946807861,-1.236708641052246,14.77234172821045,0.029524353121593263,-1.3189329267067238,-0.03780467855000285,25.098329544067383,2019-06-21 13:06:14:068,0.0,0.0,0.0
12.73102855682373,-1.8593435287475586,32.33782958984375,-0.08315486644939199,0.28348281210506093,0.060623154596073765,25.10332489013672,2019-06-21 13:06:14:073,0.0,0.0,0.0
3.1041343212127686,-1.26305091381073,18.433914184570312,0.26940056553769676,1.3001264820369112,-0.12184792560477482,25.108333587646484,2019-06-21 13:06:14:078,0.0,0.0,0.0
-5.267910480499268,1.5412009954452515,8.361597061157227,0.13048280932043643,1.1553482567486064,0.03651565864813406,25.113391876220703,2019-06-21 13:06:14:083,0.0,0.0,0.0
-0.5813853740692139,7.825024127960205,4.855682849884033,-0.4350443750059064,0.5735718616101725,-0.03340938916455767,25.118337631225586,2019-06-21 13:06:14:088,0.0,0.0,0.0
-8.239794731140137,2.2356784343719482,-0.5708197355270386,-0.547190820878443,-0.09171503185172006,-0.17046248321032859,25.123326301574707,2019-06-21 13:06:14:093,0.0,0.0,0.0
2.8933963775634766,-2.0078179836273193,0.47329115867614746,-0.17279211666338903,-0.30015826184961936,-0.13862994340482843,25.12833023071289,2019-06-21 13:06:14:098,0.0,0.0,0.0
-1.7907339334487915,-5.554442405700684,-0.5708197355270386,0.7129251611789584,-0.6853453983510707,-0.08788433261737166,25.133325576782227,2019-06-21 13:06:14:103,0.0,0.0,0.0
3.817769765853882,1.8525184392929077,6.203927040100098,0.8037611251667354,-0.4333488402083938,-0.09987148699992733,25.13832950592041,2019-06-21 13:06:14:108,0.0,0.0,0.0
-4.175904750823975,6.19659423828125,27.1340389251709,-0.8262250886986355,-1.5640036681185405,0.1950124342450605,25.143324851989746,2019-06-21 13:06:14:113,0.0,0.0,0.0
1.971417784690857,4.941745758056641,17.722673416137695,0.09105839619544738,-0.45346063328650876,-0.3245639694218099,25.14833354949951,2019-06-21 13:06:14:118,0.0,0.0,0.0
5.053460597991943,-1.552815556526184,19.018232345581055,-0.29106536436073455,1.0482630819487384,-0.0697704138607098,25.153326511383057,2019-06-21 13:06:14:123,0.0,0.0,0.0
-1.599153995513916,-4.6755690574646,9.077627182006836,0.13807466599516852,0.883106747473311,-0.1851134478284792,25.158352851867676,2019-06-21 13:06:14:128,0.0,0.0,0.0
-2.9928982257843018,-1.418709635734558,3.641545057296753,-0.06530733454195449,0.33915646100927643,-0.05378754828595093,25.163365364074707,2019-06-21 13:06:14:133,0.0,0.0,0.0
-3.7879552841186523,1.361594796180725,4.767077445983887,-0.3420773495138481,0.01563657348985911,-0.1526149596252695,25.1683406829834,2019-06-21 13:06:14:138,0.0,0.0,0.0
-3.1988468170166016,-4.855175495147705,2.3292222023010254,0.027792876052337632,-0.4757034545793914,-0.16473528870708593,25.17332696914673,2019-06-21 13:06:14:143,0.0,0.0,0.0
0.3238300383090973,-2.2209508419036865,6.321269989013672,0.4091174698190626,-0.5200559058211393,-0.16140552175140305,25.17833137512207,2019-06-21 13:06:14:148,0.0,0.0,0.0
-2.037393093109131,1.035908818244934,17.6292781829834,-0.41040410952070716,-0.9061753817307135,0.019067694530965525,25.18332529067993,2019-06-21 13:06:14:153,0.0,0.0,0.0
3.3100829124450684,0.9975928664207458,15.236923217773438,0.049103368340070196,-0.059616101035806314,-0.28633828671535755,25.1883282661438,2019-06-21 13:06:14:158,0.0,0.0,0.0
2.481499433517456,-2.8172433376312256,15.553030014038086,0.07161257648217725,0.7013016614432531,-0.0949434322384118,25.193328380584717,2019-06-21 13:06:14:163,0.0,0.0,0.0
-1.2495205402374268,-1.1744451522827148,7.200142860412598,0.2282446899076143,0.7010352787552179,-0.11731945319769047,25.198333740234375,2019-06-21 13:06:14:168,0.0,0.0,0.0
-4.230983734130859,1.416674017906189,6.515244483947754,-0.053986132718297566,0.1918477000531785,-0.14289204144625603,25.203322410583496,2019-06-21 13:06:14:173,0.0,0.0,0.0
-3.574822425842285,-1.2462875843048096,3.584070920944214,0.02566182703162383,-0.27938054534093015,-0.17632286905758884,25.208378314971924,2019-06-21 13:06:14:178,0.0,0.0,0.0
-0.34669989347457886,-1.2223401069641113,6.464954853057861,0.3322665303741052,-0.947597656693588,-0.09507662358242938,25.213333129882812,2019-06-21 13:06:14:183,0.0,0.0,0.0
-0.10961966961622238,5.490143299102783,17.487987518310547,-0.06264352014517034,-0.9848910332814308,-0.07496484714907131,25.218326568603516,2019-06-21 13:06:14:188,0.0,0.0,0.0
6.327467441558838,5.557196140289307,26.1378231048584,-0.27588163436651364,0.03827897089538915,-0.16806505566276883,25.223323822021484,2019-06-21 13:06:14:193,0.0,0.0,0.0
5.977834224700928,-0.06088650971651077,20.00486946105957,-0.1787856938546669,0.9294570688753225,-0.16566762811520905,25.22833251953125,2019-06-21 13:06:14:198,0.0,0.0,0.0
-0.19583065807819366,-2.3957674503326416,8.802230834960938,0.2552823662956165,0.9172035318047317,-0.10080381808567203,25.23332452774048,2019-06-21 13:06:14:203,0.0,0.0,0.0
-1.7572075128555298,3.9311611652374268,6.66611385345459,-0.19077284823722251,0.4319902951573172,0.022131078798613233,25.238328456878662,2019-06-21 13:06:14:208,0.0,0.0,0.0
-4.027430057525635,4.3071370124816895,1.0456362962722778,-0.24684608781824757,-0.1183531425300479,-0.2124175235492734,25.243325233459473,2019-06-21 13:06:14:213,0.0,0.0,0.0
-0.5742011070251465,-2.9465599060058594,3.373332977294922,-0.2809428555049115,-0.5899809286666957,-0.07469846446103613,25.24837589263916,2019-06-21 13:06:14:218,0.0,0.0,0.0
3.0251076221466064,-2.5825579166412354,4.5731024742126465,0.16990721412304707,-0.4868914608978415,-0.1483528532614635,25.253361701965332,2019-06-21 13:06:14:223,0.0,0.0,0.0
3.4298202991485596,-2.2065823078155518,7.382143974304199,0.28564982628405844,-0.6523141447717906,-0.0667070337542513,25.258350372314453,2019-06-21 13:06:14:228,0.0,0.0,0.0
5.271382808685303,3.337263345718384,13.304360389709473,-0.054918467965231484,0.2107607543903783,-0.09121409957305456,25.26332378387451,2019-06-21 13:06:14:233,0.0,0.0,0.0
