ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.9149209260940552,0.975211501121521,10.777443885803223,-0.011891254575880287,0.08183042650502514,-0.21185185148898375,22.460002899169922,2019-06-20 11:25:48:284,0.0,0.0,0.0
-0.5594925284385681,1.2841342687606812,9.172962188720703,-0.013622731645135921,0.004313509794108058,-0.24688097522852764,22.464118480682373,2019-06-20 11:25:48:288,0.0,0.0,0.0
-0.729519784450531,0.8578687906265259,9.15859317779541,-0.029738791684804283,-0.06494558571975925,-0.2518090216676647,22.46912956237793,2019-06-20 11:25:48:293,0.0,0.0,0.0
-1.5509189367294312,-0.16947883367538452,10.365547180175781,-0.010026586162607064,-0.0022128280919022697,-0.2290334349987117,22.47498893737793,2019-06-20 11:25:48:299,0.0,0.0,0.0
-0.3846758306026459,-0.07847834378480911,9.206488609313965,0.0018273746652992433,-0.06374687194597937,-0.2395555012418307,22.47911500930786,2019-06-20 11:25:48:303,0.0,0.0,0.0
-0.6265455484390259,0.5992358326911926,10.02309799194336,-0.012424016831058735,-0.059218391216516605,-0.23489382084597193,22.484999656677246,2019-06-20 11:25:48:309,0.0,0.0,0.0
-0.7893885374069214,0.855474054813385,10.906760215759277,-0.021747356816830245,0.04906554313021266,-0.2563375107195059,22.48911762237549,2019-06-20 11:25:48:313,0.0,0.0,0.0
0.11343210935592651,0.4627350866794586,9.963229179382324,-0.026275835465698415,0.06611393529592303,-0.257669407514925,22.494990825653076,2019-06-20 11:25:48:319,0.0,0.0,0.0
-0.10927961021661758,0.2663656175136566,9.541752815246582,-0.020815021569896335,0.03867667655348965,-0.23835677914567244,22.499112606048584,2019-06-20 11:25:48:323,0.0,0.0,0.0
-1.3329967260360718,0.10831213742494583,10.097334861755371,-0.0032338671490075113,0.1388359888494165,-0.22943300903076447,22.504115104675293,2019-06-20 11:25:48:328,0.0,0.0,0.0
-0.33917558193206787,1.0063432455062866,8.3515625,-0.012956779086237186,0.005112653436950056,-0.24608182716442206,22.51005458831787,2019-06-20 11:25:48:334,0.0,0.0,0.0
-1.3761022090911865,1.3990821838378906,9.3573579788208,-0.05930709944795146,-0.02845137176018414,-0.2641957500822732,22.514129638671875,2019-06-20 11:25:48:338,0.0,0.0,0.0
-1.4694974422454834,0.3453923463821411,9.769254684448242,-0.042391894465069475,-0.03923980612717611,-0.27325271154119873,22.52000141143799,2019-06-20 11:25:48:344,0.0,0.0,0.0
-0.48525530099868774,-0.22216331958770752,9.390884399414062,-0.05291395238581007,-0.11449248273343614,-0.25394008317194616,22.5241117477417,2019-06-20 11:25:48:348,0.0,0.0,0.0
-0.8779942393302917,-0.5119280219078064,10.633759498596191,0.024469771160569146,-0.0509605778216966,-0.23928911855379553,22.529996395111084,2019-06-20 11:25:48:354,0.0,0.0,0.0
-0.6313350200653076,-0.03537284955382347,11.36894702911377,0.003425661560871753,0.05053063959202772,-0.23276277598644737,22.5341157913208,2019-06-20 11:25:48:358,0.0,0.0,0.0
0.3888283371925354,0.6950258016586304,10.432600021362305,0.01687790928435057,0.057323356525032676,-0.2439507823048975,22.539116859436035,2019-06-20 11:25:48:363,0.0,0.0,0.0
-1.32820725440979,1.0302907228469849,11.055234909057617,-0.01855078328575955,0.1420325561387034,-0.25753621617090744,22.54499101638794,2019-06-20 11:25:48:369,0.0,0.0,0.0
-0.38707056641578674,0.7237628102302551,9.189724922180176,-0.04305784702396821,0.06491522152214316,-0.26179832253471336,22.54999876022339,2019-06-20 11:25:48:374,0.0,0.0,0.0
-0.5906242728233337,0.32144486904144287,8.45932674407959,-0.006830012631536369,0.01563470823679875,-0.2438175909608799,22.554115772247314,2019-06-20 11:25:48:378,0.0,0.0,0.0
-2.341186285018921,0.4579455852508545,9.927308082580566,-0.03852937045569464,0.03148438558843194,-0.23156407053504588,22.560022354125977,2019-06-20 11:25:48:384,0.0,0.0,0.0
-0.4996238052845001,0.8890005350112915,8.298877716064453,-0.022946072671204732,-0.13873316586420423,-0.27298632885316354,22.564993858337402,2019-06-20 11:25:48:389,0.0,0.0,0.0
-0.9282839894294739,0.7381312847137451,9.39806842803955,-0.0726261589483046,-0.16190832656521,-0.2613987485026606,22.569114685058594,2019-06-20 11:25:48:393,0.0,0.0,0.0
-0.8420730233192444,0.0005483976565301418,10.8923921585083,-0.03919532301459338,-0.02565436809997701,-0.26379617605022043,22.574116706848145,2019-06-20 11:25:48:398,0.0,0.0,0.0
0.15653760731220245,-0.3227428197860718,9.77643871307373,0.0026265181781040797,-0.09278241849424541,-0.26246427925480137,22.579116821289062,2019-06-20 11:25:48:403,0.0,0.0,0.0
-1.3593389987945557,-0.5574283003807068,12.305294036865234,0.04471473685735022,0.004713081485491894,-0.21118591141365262,22.584989547729492,2019-06-20 11:25:48:409,0.0,0.0,0.0
1.5502818822860718,1.0710015296936035,10.406257629394531,0.0312624901741687,0.18611864133717276,-0.26326341067415004,22.589112281799316,2019-06-20 11:25:48:413,0.0,0.0,0.0
1.2533329725265503,1.4517667293548584,9.091540336608887,-0.02094821291391392,0.12391864154323072,-0.289368764298786,22.595000743865967,2019-06-20 11:25:48:419,0.0,0.0,0.0
-2.8081624507904053,0.5249986052513123,10.140440940856934,-0.08874221170589186,0.09661457414481492,-0.2805782021726524,22.600001335144043,2019-06-20 11:25:48:424,0.0,0.0,0.0
-0.44454458355903625,-0.1120048388838768,7.4607157707214355,0.003692042688460978,-0.06334730207511581,-0.30854821796877774,22.6041259765625,2019-06-20 11:25:48:428,0.0,0.0,0.0
-0.6720457673072815,-0.3945853114128113,8.186325073242188,0.001294612410120794,-0.11249462089555072,-0.2793794800764941,22.610005378723145,2019-06-20 11:25:48:434,0.0,0.0,0.0
-1.4072339534759521,0.4124453365802765,10.322442054748535,0.0068886162195316725,-0.0666770648696095,-0.2753837564007233,22.61411142349243,2019-06-20 11:25:48:438,0.0,0.0,0.0
-0.396649569272995,0.5992358326911926,10.626574516296387,-0.021747356816830245,-0.15831217692149196,-0.31440860381603797,22.618354320526123,2019-06-20 11:25:48:442,0.0,0.0,0.0
-0.04462137073278427,0.817158043384552,11.359368324279785,-0.031070696802601758,-0.043102334297740144,-0.32426469669431224,22.623330116271973,2019-06-20 11:25:48:447,0.0,0.0,0.0
0.8629887700080872,0.2735498547554016,10.578680038452148,-0.033468126430756126,0.08409466270856732,-0.31680601471884096,22.6283221244812,2019-06-20 11:25:48:452,0.0,0.0,0.0
-0.054200369864702225,-0.16229458153247833,10.650522232055664,0.042850070524671595,0.13337517703420904,-0.3263957581985937,22.63332176208496,2019-06-20 11:25:48:457,0.0,0.0,0.0
-0.2601488530635834,0.5010510683059692,9.740517616271973,0.0016941841015046311,0.15628394672480123,-0.30734949587261945,22.638325691223145,2019-06-20 11:25:48:462,0.0,0.0,0.0
-0.17154310643672943,1.1643967628479004,8.373115539550781,-0.009760205555166488,0.03960901180042357,-0.3254634187904705,22.643330097198486,2019-06-20 11:25:48:467,0.0,0.0,0.0
-1.8119466304779053,1.116501808166504,9.635148048400879,-0.019749497059539437,0.04893235178619508,-0.35609726146694765,22.64832878112793,2019-06-20 11:25:48:472,0.0,0.0,0.0
0.08469511568546295,0.8818162679672241,8.068982124328613,-0.04518889604468201,-0.037641518321343465,-0.3501036842756698,22.653374671936035,2019-06-20 11:25:48:477,0.0,0.0,0.0
-0.5451240539550781,0.21368111670017242,9.105908393859863,-0.025609882906799677,-0.10863209688617591,-0.3526342865224903,22.658329486846924,2019-06-20 11:25:48:482,0.0,0.0,0.0
-1.35694420337677,0.058022391051054,11.009735107421875,-0.004965344738411796,0.03041886107807504,-0.34504241320300144,22.663326263427734,2019-06-20 11:25:48:487,0.0,0.0,0.0
0.7169090509414673,0.8363160490989685,9.273541450500488,-0.003367057712802124,-0.07639997472624457,-0.3323893353898715,22.668326377868652,2019-06-20 11:25:48:492,0.0,0.0,0.0
-0.46370255947113037,1.3990821838378906,10.825339317321777,-0.03186984070551808,0.023759333408493077,-0.3572959502735923,22.67332172393799,2019-06-20 11:25:48:497,0.0,0.0,0.0
-0.6265455484390259,1.0590277910232544,11.064813613891602,-0.05198161713887617,0.1690702491714624,-0.3807374936626332,22.678322792053223,2019-06-20 11:25:48:502,0.0,0.0,0.0
0.41756531596183777,0.6255780458450317,8.9813814163208,-0.057309237610066045,0.02575719108518929,-0.3768749779756368,22.683321952819824,2019-06-20 11:25:48:507,0.0,0.0,0.0
-1.5533137321472168,-0.10242583602666855,9.941676139831543,-0.025609882906799677,0.11885740376007602,-0.35609726146694765,22.688324451446533,2019-06-20 11:25:48:512,0.0,0.0,0.0
-0.32001757621765137,0.11789113283157349,8.313246726989746,0.004491186071228652,0.04506982361563105,-0.35037006696370493,22.693325519561768,2019-06-20 11:25:48:517,0.0,0.0,0.0
-0.585834801197052,1.1763705015182495,8.68922233581543,-0.04385699092688454,-0.14765693597911217,-0.36528739762513396,22.698328018188477,2019-06-20 11:25:48:522,0.0,0.0,0.0
-1.6754459142684937,0.7237628102302551,10.87083911895752,-0.04039403678837327,0.014835565374179727,-0.399916947332625,22.703372955322266,2019-06-20 11:25:48:527,0.0,0.0,0.0
1.2868595123291016,0.11310163140296936,9.01011848449707,-0.02880645643787037,-0.019660792989293782,-0.4040458457076566,22.708349227905273,2019-06-20 11:25:48:532,0.0,0.0,0.0
-0.21464860439300537,-0.6268759965896606,10.73194408416748,-0.030537933507126008,0.0008505550054109754,-0.3603593511859968,22.713324546813965,2019-06-20 11:25:48:537,0.0,0.0,0.0
-0.19070109724998474,-0.6771657466888428,10.889997482299805,0.05616912586383552,0.12871350496072867,-0.3525010951784727,22.71832847595215,2019-06-20 11:25:48:542,0.0,0.0,0.0
0.8821467757225037,0.8435003161430359,9.738122940063477,0.012083048987744528,0.08249637490273468,-0.34251181095618094,22.723331451416016,2019-06-20 11:25:48:547,0.0,0.0,0.0
-1.0121002197265625,1.2075022459030151,10.62417984008789,-0.02987198094822727,0.17013577992360313,-0.37900603947991823,22.7283296585083,2019-06-20 11:25:48:552,0.0,0.0,0.0
0.33614382147789,0.6447360515594482,8.871223449707031,0.012216239291464816,0.15841500822908264,-0.39978375598860744,22.733328342437744,2019-06-20 11:25:48:557,0.0,0.0,0.0
-1.306654453277588,0.18494412302970886,9.52499008178711,-0.05038332933304351,0.06424926896324441,-0.3382497212371317,22.738327980041504,2019-06-20 11:25:48:562,0.0,0.0,0.0
-1.4551289081573486,-0.1120048388838768,8.976592063903809,0.02127319762949845,-0.004210686808895779,-0.3486385794914763,22.743370056152344,2019-06-20 11:25:48:567,0.0,0.0,0.0
0.22838009893894196,0.946474552154541,8.753880500793457,0.004757567198817876,-0.13207363195283844,-0.3423786196121633,22.74835968017578,2019-06-20 11:25:48:572,0.0,0.0,0.0
-1.1222587823867798,1.1308702230453491,11.584474563598633,-0.049184615559263636,-0.016996981713401534,-0.34397691574037437,22.753324508666992,2019-06-20 11:25:48:577,0.0,0.0,0.0
0.36488083004951477,0.46752458810806274,10.775049209594727,0.027266774820776277,0.08422785405258491,-0.3876634102620342,22.75832176208496,2019-06-20 11:25:48:582,0.0,0.0,0.0
0.5205395817756653,0.16578613221645355,10.636154174804688,-0.01468825615549282,0.13417431677593614,-0.3150745605361259,22.76333236694336,2019-06-20 11:25:48:587,0.0,0.0,0.0
-0.5235713124275208,0.12028588354587555,10.389494895935059,0.0323280146845256,0.15295417976911835,-0.3025546407774999,22.768330574035645,2019-06-20 11:25:48:592,0.0,0.0,0.0
-0.20985910296440125,1.1979233026504517,9.213672637939453,0.034592255049256976,0.08742442966425021,-0.3154741345681787,22.77332830429077,2019-06-20 11:25:48:597,0.0,0.0,0.0
-0.9234945178031921,1.8397161960601807,9.73572826385498,-0.050250137989025924,0.09221928475936976,-0.31174477693568625,22.778326988220215,2019-06-20 11:25:48:602,0.0,0.0,0.0
-0.4756763279438019,1.4637404680252075,8.785012245178223,-0.032535793264416815,-0.020992698107091253,-0.3658201630012043,22.783323764801025,2019-06-20 11:25:48:607,0.0,0.0,0.0
-1.3689179420471191,0.4627350866794586,10.454153060913086,-0.06450152857512377,0.01430280311900128,-0.3263957581985937,22.788321018218994,2019-06-20 11:25:48:612,0.0,0.0,0.0
-0.011094875633716583,-0.23892657458782196,9.436384201049805,-0.007362774886714818,-0.023523319079263215,-0.30388655421767574,22.793334007263184,2019-06-20 11:25:48:617,0.0,0.0,0.0
-0.3176228404045105,0.21847061812877655,10.279335975646973,0.014080907704738037,0.03254991009878884,-0.2992248571770602,22.798352241516113,2019-06-20 11:25:48:622,0.0,0.0,0.0
-0.6361245512962341,0.9177375435829163,10.969023704528809,-0.03293536521587498,0.05039744824801014,-0.289368764298786,22.803342819213867,2019-06-20 11:25:48:627,0.0,0.0,0.0
0.11103735864162445,0.9728167653083801,10.097334861755371,-0.025609882906799677,0.06145226322244268,-0.3220004771355269,22.808321475982666,2019-06-20 11:25:48:632,0.0,0.0,0.0
-0.449334055185318,0.6255780458450317,10.217072486877441,-0.041459559218135565,0.05306125848360509,-0.31094562887158067,22.813347339630127,2019-06-20 11:25:48:637,0.0,0.0,0.0
-1.040837287902832,-0.15989983081817627,10.399073600769043,-0.02214692876828841,0.09301843282347527,-0.2775148179050047,22.818321228027344,2019-06-20 11:25:48:642,0.0,0.0,0.0
0.20203784108161926,0.16818088293075562,8.68922233581543,0.03166206212562686,0.004579891181771607,-0.2885696162346804,22.823320388793945,2019-06-20 11:25:48:647,0.0,0.0,0.0
-1.0671794414520264,0.9416850209236145,10.267362594604492,-0.02707497936861474,0.025490810477748715,-0.2647285154583435,22.828322410583496,2019-06-20 11:25:48:652,0.0,0.0,0.0
-0.03025287203490734,1.1380544900894165,9.10830307006836,-0.014954637803230695,-0.09318199252629818,-0.3208017550393686,22.83331871032715,2019-06-20 11:25:48:657,0.0,0.0,0.0
-1.2491804361343384,0.6255780458450317,12.63337516784668,-0.08980774245803255,0.1765289145021769,-0.2815105415807755,22.838319778442383,2019-06-20 11:25:48:662,0.0,0.0,0.0
0.20922209322452545,0.19452312588691711,8.911933898925781,-0.05611052383628617,0.027488670235039522,-0.2968274462742573,22.84333324432373,2019-06-20 11:25:48:667,0.0,0.0,0.0
-0.34635981917381287,0.3908925950527191,9.678254127502441,-0.035998747402928084,-0.05349119671327396,-0.2867049707079478,22.84832191467285,2019-06-20 11:25:48:672,0.0,0.0,0.0
-0.8660205006599426,0.04365389049053192,10.370336532592773,-0.04678718385051466,0.11392934899856048,-0.2699229445855158,22.85334300994873,2019-06-20 11:25:48:677,0.0,0.0,0.0
0.43193382024765015,0.27594462037086487,8.547931671142578,0.021006817022057877,-0.0771991227903501,-0.2920325911791377,22.85835361480713,2019-06-20 11:25:48:682,0.0,0.0,0.0
-1.0336530208587646,0.5393670797348022,10.650522232055664,-0.03959489288545694,-0.0038111151175119424,-0.2704557099615862,22.863323211669922,2019-06-20 11:25:48:687,0.0,0.0,0.0
0.2858541011810303,0.2017073780298233,9.362147331237793,-0.0017687708172296136,0.022427428290695606,-0.2885696162346804,22.868322372436523,2019-06-20 11:25:48:692,0.0,0.0,0.0
-0.11167436093091965,0.20649686455726624,9.989571571350098,0.00382523325225559,0.08422785405258491,-0.2659272375545018,22.873332023620605,2019-06-20 11:25:48:697,0.0,0.0,0.0
-0.0685688704252243,0.6830520629882812,9.433989524841309,-0.034400461677690036,0.0016496983881786492,-0.27804756663631824,22.8783278465271,2019-06-20 11:25:48:702,0.0,0.0,0.0
-0.396649569272995,0.4914720952510834,9.922518730163574,-0.02094821291391392,-0.018062505183461135,-0.28284242173143775,22.88332986831665,2019-06-20 11:25:48:707,0.0,0.0,0.0
-0.8995470404624939,0.3717345893383026,10.667285919189453,-0.050250137989025924,0.060786310663543945,-0.26885743047813193,22.888327598571777,2019-06-20 11:25:48:712,0.0,0.0,0.0
0.7576197981834412,0.41962960362434387,8.497642517089844,-0.01508782810695098,-0.05349119671327396,-0.29909166583304264,22.893327713012695,2019-06-20 11:25:48:717,0.0,0.0,0.0
-0.13801661133766174,-0.018609600141644478,9.927308082580566,-0.00576448812117947,0.017898947561232836,-0.27498418236867056,22.898329734802246,2019-06-20 11:25:48:722,0.0,0.0,0.0
0.3840388357639313,-0.0401623472571373,9.848280906677246,-0.008694680524660941,0.08915590049172203,-0.26872423913411436,22.903371334075928,2019-06-20 11:25:48:727,0.0,0.0,0.0
1.191069483757019,0.3597608506679535,8.52877426147461,0.026867202869318117,-0.08625607592689723,-0.2716544320577444,22.908329486846924,2019-06-20 11:25:48:732,0.0,0.0,0.0
-1.2372066974639893,0.5058405995368958,11.50065803527832,-0.016819305176206615,0.09048780560951951,-0.24208612013340808,22.913344860076904,2019-06-20 11:25:48:737,0.0,0.0,0.0
0.23077484965324402,0.8770267963409424,9.695016860961914,-0.0005700556780595219,0.06185183725449545,-0.276449287152864,22.918322563171387,2019-06-20 11:25:48:742,0.0,0.0,0.0
0.2643013298511505,1.2027127742767334,9.513016700744629,-0.04745313640941339,-0.04430104807152003,-0.2796458627645293,22.923331260681152,2019-06-20 11:25:48:747,0.0,0.0,0.0
-0.7223355174064636,0.333418607711792,10.552337646484375,-0.047719519097448565,0.07423856150791466,-0.2723203721330756,22.928329467773438,2019-06-20 11:25:48:752,0.0,0.0,0.0
0.8941205143928528,0.010127396322786808,9.012513160705566,0.009818808623013143,-0.018328887871496308,-0.276449287152864,22.933327674865723,2019-06-20 11:25:48:757,0.0,0.0,0.0
-0.6313350200653076,-0.037767596542835236,10.425415992736816,-0.012024444879600573,0.0029816041561619346,-0.2375576310815669,22.93833017349243,2019-06-20 11:25:48:762,0.0,0.0,0.0
0.5516713261604309,0.25918135046958923,9.529779434204102,0.058166987701720935,0.008975179526919489,-0.25580474534343556,22.943325996398926,2019-06-20 11:25:48:767,0.0,0.0,0.0
0.09906361252069473,0.6998153328895569,10.389494895935059,0.007954140729888572,0.014835565374179727,-0.24261888550947844,22.948381423950195,2019-06-20 11:25:48:772,0.0,0.0,0.0
0.015247371047735214,0.7213680744171143,10.322442054748535,-0.009627014211148902,0.08262956624675226,-0.24448354768096783,22.953354835510254,2019-06-20 11:25:48:777,0.0,0.0,0.0
0.5373027920722961,0.778842031955719,9.659095764160156,0.004357995507434039,0.06358331224315648,-0.26539447217843143,22.95832586288452,2019-06-20 11:25:48:782,0.0,0.0,0.0
-0.29367533326148987,0.5178143382072449,10.061413764953613,-0.032535793264416815,0.09261885879142251,-0.22983258306281723,22.963330268859863,2019-06-20 11:25:48:787,0.0,0.0,0.0
-0.3583335876464844,0.4579455852508545,9.316646575927734,0.010085190270751018,0.09941157572442745,-0.24221931147742568,22.968327045440674,2019-06-20 11:25:48:792,0.0,0.0,0.0
