ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-3.1044552326202393,-4.701425075531006,6.517035961151123,0.1950313593335569,0.6910450291370309,0.09459540701820889,17.935009956359863,2019-06-20 16:00:21:168,0.0,0.0,0.0
-8.43277359008789,-5.321665287017822,1.174349308013916,0.2852013832460027,0.513102425504456,0.24456798653228015,17.94089126586914,2019-06-20 16:00:21:174,0.0,0.0,0.0
3.9816091060638428,3.993910789489746,-0.5307124257087708,0.1344296473454475,-0.2899035270456739,0.10418512553082636,17.945894718170166,2019-06-20 16:00:21:179,0.0,0.0,0.0
-7.5898213386535645,-0.01490013301372528,2.0604066848754883,0.31476966188082545,-0.46931123546244236,0.08513887984960898,17.9500093460083,2019-06-20 16:00:21:183,0.0,0.0,0.0
-0.5133361220359802,0.7274722456932068,5.927927494049072,0.03879881161779421,-1.0381681700997112,0.31689047021491007,17.95589590072632,2019-06-20 16:00:21:189,0.0,0.0,0.0
-1.36347234249115,6.9873480796813965,18.919445037841797,-0.08293736941211657,-0.7847064738833274,0.17504250442926278,17.960891246795654,2019-06-20 16:00:21:194,0.0,0.0,0.0
-0.2642821669578552,2.3487179279327393,19.84621238708496,-0.24809367892040884,0.003914870469180074,-0.050582317400742864,17.965903282165527,2019-06-20 16:00:21:199,0.0,0.0,0.0
3.9935827255249023,-4.3948974609375,14.798080444335938,0.208883175887602,0.6570814028601142,-0.16912193114136675,17.970925331115723,2019-06-20 16:00:21:204,0.0,0.0,0.0
11.321516990661621,-6.289144515991211,4.378524303436279,0.22939452635301286,0.7118227456457202,0.11856970746094178,17.975032806396484,2019-06-20 16:00:21:208,0.0,0.0,0.0
-4.9484124183654785,2.001479148864746,6.059638500213623,0.12843607015416966,0.6640073527490287,0.03838898441554464,17.98089361190796,2019-06-20 16:00:21:214,0.0,0.0,0.0
-2.9559807777404785,2.5977718830108643,-0.5307124257087708,-0.31415620272372574,0.009642065232497053,-0.10572320925126641,17.9850115776062,2019-06-20 16:00:21:218,0.0,0.0,0.0
2.81536602973938,-0.04363713040947914,0.767241895198822,-0.18562730476081,-0.7629964512560288,0.016012969698049776,17.99001407623291,2019-06-20 16:00:21:223,0.0,0.0,0.0
-13.440195083618164,2.0469794273376465,11.51727294921875,-0.44508252823420125,-1.9350734875500226,0.13282109804703965,17.99589967727661,2019-06-20 16:00:21:229,0.0,0.0,0.0
9.743376731872559,8.20388126373291,25.825902938842773,-0.30203585699715246,-0.8141415944636462,-0.2634208534288442,18.000889778137207,2019-06-20 16:00:21:234,0.0,0.0,0.0
8.095788955688477,-4.105132579803467,31.83911895751953,-0.04164829411563812,1.160009054972354,-0.10985212427105483,18.005918502807617,2019-06-20 16:00:21:239,0.0,0.0,0.0
16.872547149658203,-1.3727232217788696,13.598310470581055,-0.17190867955078248,1.471541777706243,0.054105471463457545,18.010008811950684,2019-06-20 16:00:21:243,0.0,0.0,0.0
-13.219878196716309,-3.1831538677215576,6.497878074645996,0.36964419601044907,0.9580921092851543,-0.015819577389531488,18.015023708343506,2019-06-20 16:00:21:248,0.0,0.0,0.0
6.704439640045166,7.7345099449157715,-0.12360500544309616,-0.5047519174589443,0.26909729806856403,-0.09440201158879868,18.020920753479004,2019-06-20 16:00:21:254,0.0,0.0,0.0
-15.540390014648438,-4.813978672027588,3.6385467052459717,0.15067889144705235,-0.11782130926035908,-0.14847738933193833,18.025014877319336,2019-06-20 16:00:21:258,0.0,0.0,0.0
1.5964382886886597,-1.5810664892196655,-0.5307124257087708,-0.2817909058645336,-0.8317227852949406,0.013482348725877818,18.030007362365723,2019-06-20 16:00:21:263,0.0,0.0,0.0
-11.397473335266113,-2.0528321266174316,6.270376682281494,-0.09146156549497177,-1.393520611988791,0.12949133941373517,18.035902500152588,2019-06-20 16:00:21:269,0.0,0.0,0.0
8.447816848754883,4.666835308074951,6.512246608734131,-0.01634208335362123,-1.205322341445889,0.14320997294614105,18.040013313293457,2019-06-20 16:00:21:273,0.0,0.0,0.0
-5.5231523513793945,3.8430416584014893,38.70426940917969,-0.2108003189773228,0.43065744961075975,-0.02900544450556973,18.045023918151855,2019-06-20 16:00:21:278,0.0,0.0,0.0
11.237700462341309,-2.924520969390869,14.491552352905273,0.05944335342722264,1.5991383529057923,-0.1047908781655217,18.050894260406494,2019-06-20 16:00:21:284,0.0,0.0,0.0
-3.4085886478424072,-7.816994667053223,4.136654853820801,-0.09612323756845213,1.2186128468659294,0.07914530265833115,18.055907249450684,2019-06-20 16:00:21:289,0.0,0.0,0.0
-4.2012505531311035,-2.5700981616973877,1.0330591201782227,0.014424938183305836,0.7701602214302874,0.08047720777612863,18.060012340545654,2019-06-20 16:00:21:293,0.0,0.0,0.0
-0.6761791110038757,3.8071203231811523,0.20447570085525513,0.20249002466427138,-0.04363416340623976,-0.11424740533412159,18.065911293029785,2019-06-20 16:00:21:299,0.0,0.0,0.0
-1.2006293535232544,0.775367259979248,1.318034291267395,0.15667246863833018,-0.8318559433494446,-0.07002813711401301,18.070024013519287,2019-06-20 16:00:21:303,0.0,0.0,0.0
-0.3504931628704071,1.1321849822998047,3.928311586380005,-0.1443382211419531,-1.3018854999369085,0.14347633898941942,18.07502269744873,2019-06-20 16:00:21:308,0.0,0.0,0.0
-4.038407802581787,3.663435459136963,15.03276538848877,-0.4276345620364381,-1.0921103648212118,-0.08947396514966156,18.080896377563477,2019-06-20 16:00:21:314,0.0,0.0,0.0
7.782076835632324,-2.708993434906006,33.067626953125,-0.42803413606849083,1.0430677207151846,-0.11864269471956677,18.085903644561768,2019-06-20 16:00:21:319,0.0,0.0,0.0
8.011972427368164,-5.412665843963623,14.64242172241211,0.11085491261238895,1.989386660611371,-0.08467910173216361,18.090896606445312,2019-06-20 16:00:21:324,0.0,0.0,0.0
-5.717127323150635,-8.0133638381958,4.347392559051514,0.2809392602374399,1.1882454867460284,0.22498897547499247,18.095008850097656,2019-06-20 16:00:21:328,0.0,0.0,0.0
-5.568652629852295,2.499587059020996,-0.02542026713490486,0.15320951033862967,0.6039384227817465,0.03066393223560578,18.100893020629883,2019-06-20 16:00:21:334,0.0,0.0,0.0
-0.6306788921356201,3.222801446914673,0.6307411193847656,-0.011147651105557025,-0.05761917546549163,0.022539308104208757,18.10590171813965,2019-06-20 16:00:21:339,0.0,0.0,0.0
-18.026140213012695,-3.707604169845581,2.8698320388793945,0.1533427016826473,-0.6075630516043715,-0.08401315333445408,18.110039710998535,2019-06-20 16:00:21:343,0.0,0.0,0.0
15.747014045715332,2.2601120471954346,0.7648471593856812,-0.18203115511709192,-0.8739442083219205,0.14054614606578927,18.115921020507812,2019-06-20 16:00:21:349,0.0,0.0,0.0
-18.21053695678711,-5.565929889678955,7.695252895355225,0.23485533816822032,-1.8996447897784259,0.14560740049370083,18.120012283325195,2019-06-20 16:00:21:353,0.0,0.0,0.0
14.966325759887695,8.666067123413086,23.598785400390625,0.10739195431268846,-0.6760230029552482,0.05823438232205675,18.125904083251953,2019-06-20 16:00:21:359,0.0,0.0,0.0
14.571191787719727,7.705772876739502,32.69883346557617,-0.2149292339971112,0.9084120375722167,0.0838069747318115,18.130009651184082,2019-06-20 16:00:21:363,0.0,0.0,0.0
7.999999046325684,0.866367757320404,17.920833587646484,-0.1446046038299883,1.7745503875810604,0.18290076043678688,18.135897636413574,2019-06-20 16:00:21:369,0.0,0.0,0.0
-2.8554012775421143,0.25091707706451416,5.777058124542236,0.19236754909796197,1.387232089706787,0.14427548705352494,18.140894889831543,2019-06-20 16:00:21:374,0.0,0.0,0.0
-12.063214302062988,0.05454760789871216,3.3679399490356445,0.022815943962440736,0.9044162972516889,0.1970189596788671,18.145015716552734,2019-06-20 16:00:21:378,0.0,0.0,0.0
2.049046039581299,4.166332721710205,0.336186945438385,-0.47092151581555874,0.7559088474889464,0.0008292445152038374,18.15090274810791,2019-06-20 16:00:21:384,0.0,0.0,0.0
-1.586184024810791,-6.595672130584717,-0.5307124257087708,0.18970373886236702,0.122188094499762,0.17544207846131557,18.155903339385986,2019-06-20 16:00:21:389,0.0,0.0,0.0
-11.483684539794922,-6.504671573638916,0.5876356363296509,0.9024064761560334,-0.5806585332708732,0.23910717471707268,18.160035133361816,2019-06-20 16:00:21:393,0.0,0.0,0.0
-3.0565602779388428,1.0747109651565552,-0.5283176898956299,0.6546720410219196,-0.9220259839066471,0.07807978022856886,18.165023803710938,2019-06-20 16:00:21:398,0.0,0.0,0.0
-2.965559720993042,2.2026381492614746,9.031522750854492,-0.5681505977371527,-1.8273222561615257,0.30250590492955143,18.17002296447754,2019-06-20 16:00:21:403,0.0,0.0,0.0
-3.2002453804016113,2.9306418895721436,17.049144744873047,-0.06548940321435344,-1.0898460786833992,-0.0585737522687169,18.175016403198242,2019-06-20 16:00:21:408,0.0,0.0,0.0
9.192584037780762,-1.8612521886825562,34.32247543334961,-0.2817909058645336,0.5872896046480889,-0.016885101899888386,18.180010318756104,2019-06-20 16:00:21:413,0.0,0.0,0.0
4.8006134033203125,-4.775662422180176,15.904454231262207,0.36711356047411486,1.2100887340068582,0.1446750610855777,18.185895919799805,2019-06-20 16:00:21:419,0.0,0.0,0.0
-7.870007038116455,-0.8219307661056519,8.588494300842285,0.24697568389479357,0.8158446194017246,0.04398299173595891,18.190890312194824,2019-06-20 16:00:21:424,0.0,0.0,0.0
-3.6839847564697266,2.035005569458008,5.389108657836914,-0.32933991607318985,0.23646560187657992,-0.07948467260499131,18.19501256942749,2019-06-20 16:00:21:428,0.0,0.0,0.0
-2.7021374702453613,-2.6682827472686768,0.434371680021286,-0.22771551979901558,-0.05202516814507736,-0.07255876432796877,18.20089054107666,2019-06-20 16:00:21:434,0.0,0.0,0.0
3.2536051273345947,-4.603240489959717,-0.5307124257087708,0.07742407667867772,-0.4067116699588259,-0.12929794398432495,18.205159664154053,2019-06-20 16:00:21:438,0.0,0.0,0.0
-11.107708930969238,-7.49849271774292,4.869448184967041,0.8214266050465308,-0.7411532039951988,-0.09799816123251674,18.21003484725952,2019-06-20 16:00:21:443,0.0,0.0,0.0
4.3025054931640625,5.279891490936279,19.32415771484375,-0.017407607863978127,-1.194667033924482,0.19222408793899073,18.21589422225952,2019-06-20 16:00:21:449,0.0,0.0,0.0
-1.8017114400863647,6.115659236907959,27.926097869873047,0.06064206720100253,0.012439066812109585,-0.21480629582329042,18.220890045166016,2019-06-20 16:00:21:454,0.0,0.0,0.0
19.728883743286133,6.168343544006348,22.348726272583008,-0.1548602707403153,0.825833870334503,0.010285775194807122,18.225011825561523,2019-06-20 16:00:21:458,0.0,0.0,0.0
-12.71458625793457,-3.551945447921753,14.884291648864746,0.14654999307202074,0.6614767505022082,-0.04911722093892781,18.230010986328125,2019-06-20 16:00:21:463,0.0,0.0,0.0
4.374348163604736,5.581629753112793,6.72537899017334,-0.12742302032026032,0.07850159165572379,0.03838898441554464,18.235013008117676,2019-06-20 16:00:21:468,0.0,0.0,0.0
-9.788201332092285,5.9432373046875,12.137513160705566,0.09900094957385086,-0.058418315207218754,-0.09986283172638456,18.240891456604004,2019-06-20 16:00:21:474,0.0,0.0,0.0
7.267205715179443,7.789588928222656,6.289534568786621,-0.37129495641213467,-0.045099259868054825,-0.04019345082401986,18.24502468109131,2019-06-20 16:00:21:478,0.0,0.0,0.0
0.16437801718711853,-1.6792511940002441,8.360993385314941,-0.13541445102704516,-0.28510867195055434,-0.017950625369947983,18.250959396362305,2019-06-20 16:00:21:484,0.0,0.0,0.0
-6.150577068328857,-3.9063684940338135,9.37636661529541,0.23458895548018516,-0.2624662766256189,0.06662538706089435,18.25505256652832,2019-06-20 16:00:21:488,0.0,0.0,0.0
8.921977996826172,7.588429927825928,9.108155250549316,-0.15858961172805097,-0.29243416258200805,0.011351299705164021,18.260895252227783,2019-06-20 16:00:21:494,0.0,0.0,0.0
-6.327788352966309,0.31797006726264954,19.867765426635742,-0.12542515848237493,-0.14472581094910053,-0.014487671231436714,18.265899181365967,2019-06-20 16:00:21:499,0.0,0.0,0.0
11.824414253234863,2.8300623893737793,13.821022033691406,-0.1936187354675948,0.06904506032593469,0.01534701713915104,18.270010948181152,2019-06-20 16:00:21:503,0.0,0.0,0.0
0.5044324994087219,-0.46271833777427673,18.383020401000977,0.00017354732087902514,0.822770502711612,-0.00876047672819406,18.275012969970703,2019-06-20 16:00:21:508,0.0,0.0,0.0
6.029119968414307,-2.119885206222534,5.621399402618408,0.026412089444969592,1.0265520606360308,-0.10559002622962722,18.28000831604004,2019-06-20 16:00:21:513,0.0,0.0,0.0
3.4787116050720215,-7.014753341674805,2.16817045211792,0.2624257799322929,0.8017264035148876,0.17357741628982615,18.28590202331543,2019-06-20 16:00:21:519,0.0,0.0,0.0
-5.034623622894287,-1.1787484884262085,1.1863230466842651,0.6312304976328785,0.15295512852025667,0.07861253728226081,18.29000997543335,2019-06-20 16:00:21:523,0.0,0.0,0.0
3.6750810146331787,4.523150444030762,0.005711478181183338,0.3704433440745546,-0.3491733422383642,0.024004404566023815,18.295013904571533,2019-06-20 16:00:21:528,0.0,0.0,0.0
0.006324533838778734,1.8266624212265015,4.9939751625061035,-0.27419903254504474,-1.1306024302156992,0.09179840543859635,18.30090618133545,2019-06-20 16:00:21:534,0.0,0.0,0.0
4.5300068855285645,3.874173402786255,10.774900436401367,-0.4128504227190267,-0.788569056149351,-0.08800886868784649,18.305015563964844,2019-06-20 16:00:21:538,0.0,0.0,0.0
2.932708740234375,-6.147854328155518,17.446674346923828,0.0818193660641229,0.45849430735238117,-0.029271825113010304,18.310890197753906,2019-06-20 16:00:21:544,0.0,0.0,0.0
18.544082641601562,1.1130269765853882,9.924764633178711,0.7617572158217876,0.847943500283368,0.17810588869691052,18.31590223312378,2019-06-20 16:00:21:549,0.0,0.0,0.0
-19.50609588623047,-4.756504535675049,21.345325469970703,0.3137041644181984,0.13044591621696044,0.21007162816880667,18.32000970840454,2019-06-20 16:00:21:553,0.0,0.0,0.0
13.25168514251709,12.801799774169922,8.011360168457031,-0.43229622578754,0.031218937087372892,0.040520033436258436,18.325010776519775,2019-06-20 16:00:21:558,0.0,0.0,0.0
-10.525784492492676,-4.1578168869018555,9.01476001739502,0.14361980014839063,0.06917825166995227,-0.09093906161147662,18.330888271331787,2019-06-20 16:00:21:564,0.0,0.0,0.0
2.4489691257476807,-0.5752715468406677,8.234071731567383,-0.20493993313006256,0.08342963809486091,0.11350846967778708,18.335015296936035,2019-06-20 16:00:21:568,0.0,0.0,0.0
1.3354105949401855,1.3429229259490967,10.68150520324707,0.032538855899670406,0.07051015262656055,0.14653972325706713,18.340011596679688,2019-06-20 16:00:21:573,0.0,0.0,0.0
2.5375750064849854,3.799936056137085,12.42248821258545,-0.13741231286493058,0.2282077884817599,0.11204337321597202,18.34593105316162,2019-06-20 16:00:21:579,0.0,0.0,0.0
-11.402262687683105,0.7586039900779724,16.39777374267578,-0.08640032771181705,0.7958659843781137,-0.13888766249694245,18.35003089904785,2019-06-20 16:00:21:583,0.0,0.0,0.0
15.047747611999512,1.6973458528518677,3.8037846088409424,-0.3001711781809062,0.3600664700451153,-0.05391208019523656,18.355041980743408,2019-06-20 16:00:21:588,0.0,0.0,0.0
-13.284536361694336,-10.582930564880371,6.117112636566162,0.4231868166998968,0.5313495397663246,0.0005628633876146128,18.36089324951172,2019-06-20 16:00:21:594,0.0,0.0,0.0
3.8283450603485107,-4.176975250244141,0.8654265999794006,0.34020907543013024,-0.04363416340623976,0.1594592170477459,18.365015029907227,2019-06-20 16:00:21:598,0.0,0.0,0.0
-10.152203559875488,1.5081607103347778,3.4038612842559814,0.09327375507060821,-0.26113436318544303,-0.07722042807907073,18.370012760162354,2019-06-20 16:00:21:603,0.0,0.0,0.0
10.097799301147461,0.828051745891571,2.627962350845337,-0.23330952295824064,-0.44387182191313757,0.11377485236582226,18.37589406967163,2019-06-20 16:00:21:609,0.0,0.0,0.0
-2.9511914253234863,-2.1845433712005615,11.574747085571289,0.10379581299134881,-0.49741444260258527,0.08726992470913358,18.380009651184082,2019-06-20 16:00:21:613,0.0,0.0,0.0
0.3056682348251343,-3.6621038913726807,12.20456600189209,0.06343906878061506,-0.31294549640266206,0.19954957857044447,18.385014057159424,2019-06-20 16:00:21:618,0.0,0.0,0.0
-6.914502143859863,-1.6217771768569946,15.2890043258667,0.3219619611682616,-0.036175489753146876,0.17850546272896328,18.39095401763916,2019-06-20 16:00:21:624,0.0,0.0,0.0
3.620001792907715,5.8977370262146,14.434078216552734,-0.20374121103390425,0.026557267094487136,0.22472259278695728,18.395041942596436,2019-06-20 16:00:21:628,0.0,0.0,0.0
-6.967186450958252,3.584408760070801,15.360846519470215,-0.15166371177340685,-0.1304744203630027,0.19328961869113148,18.400012969970703,2019-06-20 16:00:21:633,0.0,0.0,0.0
4.331242561340332,10.031074523925781,16.23493003845215,-0.43442728729182145,0.11632771697488019,0.07102067228515033,18.405903816223145,2019-06-20 16:00:21:639,0.0,0.0,0.0
3.2895264625549316,2.573824405670166,11.045507431030273,-0.37342601791641605,0.5169649411914523,-0.005963474628432877,18.410011291503906,2019-06-20 16:00:21:643,0.0,0.0,0.0
2.60941743850708,-5.7838521003723145,5.441793441772461,0.13922450244056703,0.33103092349684926,0.3247487262224341,18.41589641571045,2019-06-20 16:00:21:649,0.0,0.0,0.0
-0.2259661853313446,-1.6648826599121094,5.959059238433838,0.5329358183801166,0.16813884186972083,0.3053028898644072,18.420008182525635,2019-06-20 16:00:21:653,0.0,0.0,0.0
-8.296272277832031,5.138601303100586,10.204950332641602,-0.18349624325652855,-0.8943223175090435,0.3793568443745089,18.42590570449829,2019-06-20 16:00:21:659,0.0,0.0,0.0
-4.641884803771973,10.119680404663086,16.007429122924805,-0.4023283731206645,-0.9783656228204642,-0.011424288004086305,18.43001079559326,2019-06-20 16:00:21:663,0.0,0.0,0.0
6.347621917724609,-0.09153212606906891,25.11945152282715,-0.31895105781884525,-0.05695321874540369,-0.10012920609204135,18.435900688171387,2019-06-20 16:00:21:669,0.0,0.0,0.0
4.803008079528809,-5.961063861846924,26.929882049560547,-0.27526456329718546,1.3045208309935965,-0.20974504139537886,18.44003438949585,2019-06-20 16:00:21:673,0.0,0.0,0.0
12.178836822509766,-7.687678337097168,8.231677055358887,0.052384249644993316,1.5791597178821812,-0.03593135278259227,18.44502830505371,2019-06-20 16:00:21:678,0.0,0.0,0.0
-7.369504451751709,-7.49849271774292,2.860253095626831,0.4106668969412708,1.3173070668612303,0.27200525359709193,18.450889587402344,2019-06-20 16:00:21:684,0.0,0.0,0.0
-6.749264240264893,1.6997406482696533,-0.5307124257087708,0.6526741375721421,0.5464000617717711,-0.012623002818163491,18.455039978027344,2019-06-20 16:00:21:688,0.0,0.0,0.0
-4.955596923828125,2.6576404571533203,0.03684322535991669,0.164663899345115,-0.7711210899515879,-0.019948485127238794,18.46090030670166,2019-06-20 16:00:21:694,0.0,0.0,0.0
