ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.689622009277343,-4.133525939941406,1.3969953002929687,-0.5922685174640465,0.30840840201154857,-0.7985522483906494,14.169855833053589,2019-06-21 13:10:45:596
8.682439514160157,-4.5908114624023435,1.690280517578125,-0.5830806117032732,0.31027261477460405,-0.7976201420091217,14.174975872039795,2019-06-21 13:10:45:601
8.624979553222657,-4.471103210449218,1.6878863525390624,-0.5436658275701004,0.2807115266747245,-0.7950901389735463,14.179839849472046,2019-06-21 13:10:45:606
8.526818786621094,-4.419628662109375,1.0211113891601562,-0.5224936969039705,0.2655315084612729,-0.799750670881185,14.184959888458252,2019-06-21 13:10:45:611
8.510059631347657,-4.162255920410156,0.7828919677734375,-0.517034216669308,0.26646361484280057,-0.8076069960969188,14.189823865890503,2019-06-21 13:10:45:616
8.320920593261718,-4.5776435546875,1.1803233642578124,-0.5288852835201606,0.2695262500963917,-0.8182596404572358,14.194943904876709,2019-06-21 13:10:45:621
7.961795837402343,-4.97986328125,0.5781908569335937,-0.5372742409539103,0.2677951953878402,-0.8295780750900726,14.200063943862915,2019-06-21 13:10:45:626
7.515284057617188,-5.4958058471679685,0.17357696533203124,-0.5210289583044269,0.25740886713653116,-0.8467554641210836,14.204927921295166,2019-06-21 13:10:45:631
7.749912231445312,-5.603543273925781,1.0498413696289062,-0.47575521977307983,0.2377014750699448,-0.8700581236592769,14.210047960281372,2019-06-21 13:10:45:636
7.921095031738281,-5.543689147949219,1.65676220703125,-0.45338466661641424,0.20787407086105733,-0.8944260476335019,14.214911937713623,2019-06-21 13:10:45:641
8.018058715820313,-5.245615600585937,1.4041777954101562,-0.4394030708934983,0.20547722587998601,-0.9243866098968934,14.220031976699829,2019-06-21 13:10:45:646
7.9629929199218745,-5.048096984863281,1.5023385620117187,-0.43700622591242694,0.2034798550624266,-0.9540808560512769,14.22489595413208,2019-06-21 13:10:45:651
7.857649658203125,-5.018169921875,1.8494924926757812,-0.4360741195308992,0.19242773653859777,-0.981378257224589,14.230015993118286,2019-06-21 13:10:45:656
8.105445739746093,-4.773965087890625,1.9177261962890624,-0.41490198886476926,0.18323983077782438,-1.0048140748172865,14.234879970550537,2019-06-21 13:10:45:661
8.12220489501953,-4.508212768554688,1.45565234375,-0.3933303840351274,0.15594242960451218,-1.023456202447841,14.240000009536743,2019-06-21 13:10:45:666
8.308949768066405,-4.100007629394531,1.33115576171875,-0.3793487883122114,0.13903135668250904,-1.041166223696868,14.244863986968994,2019-06-21 13:10:45:671
8.495694641113282,-3.898897766113281,1.2485570678710938,-0.37641931111312427,0.1331724022843347,-1.0564793999648237,14.249983787536621,2019-06-21 13:10:45:676
8.41908135986328,-3.885729858398437,1.0953305053710938,-0.38520774271038577,0.12917766064921585,-1.068863099033692,14.254848003387451,2019-06-21 13:10:45:681
8.601037902832031,-3.8534086303710935,1.0270968017578124,-0.3898682746180244,0.13623503753792585,-1.082711536702104,14.259967803955078,2019-06-21 13:10:45:686
8.630964965820313,-3.846226135253906,0.8990089721679687,-0.3890693262910006,0.1273134478861604,-1.093097864953413,14.264832019805908,2019-06-21 13:10:45:691
8.814118591308594,-3.6582841796875,0.9828047485351562,-0.38041405274824314,0.12771292204967227,-1.1041499834772421,14.269951820373535,2019-06-21 13:10:45:696
9.152892944335937,-3.3913347778320313,1.2090533447265626,-0.37894931414869953,0.13330556033883867,-1.1130715731290075,14.275071859359741,2019-06-21 13:10:45:701
9.211549987792969,-3.1986044921875,1.0785713500976561,-0.38960195850901647,0.1262481834501287,-1.1195962512206743,14.279935836791992,2019-06-21 13:10:45:706
9.239082885742187,-3.1124145507812497,1.1731408691406249,-0.4025182897959008,0.13037608313975152,-1.124389941182817,14.285055875778198,2019-06-21 13:10:45:711
9.249856628417968,-3.077699157714844,1.2294037475585937,-0.41330409221072173,0.13263977006631886,-1.1269199442183921,14.28991985321045,2019-06-21 13:10:45:716
9.245068298339843,-3.0992466430664063,0.9804105834960938,-0.4187635724453841,0.1374334600284615,-1.1301157375264872,14.295039892196655,2019-06-21 13:10:45:721
9.271404113769531,-3.0274216918945314,0.8152131958007812,-0.422758314080503,0.13543608921090206,-1.131713634180535,14.299903869628906,2019-06-21 13:10:45:726
9.235491638183593,-2.9136988525390626,1.10131591796875,-0.43167990373226844,0.13969714695502886,-1.1353089016521418,14.305023908615112,2019-06-21 13:10:45:731
9.14690753173828,-2.8921513671875,1.0019580688476561,-0.4427320222560973,0.1492845268793141,-1.1399694335597805,14.309887886047363,2019-06-21 13:10:45:736
8.941009338378906,-2.965173400878906,0.8451402587890625,-0.4567136179790133,0.1507492654788577,-1.1426325946498597,14.31500792503357,2019-06-21 13:10:45:741
9.018819702148438,-2.938837585449219,0.7984540405273437,-0.4637709948677233,0.1514150557513775,-1.1491573393205539,14.31987190246582,2019-06-21 13:10:45:746
8.984104309082031,-2.963976318359375,0.6153004150390625,-0.46603468179429064,0.15048294936984977,-1.1532852390101767,14.324991941452026,2019-06-21 13:10:45:751
9.045155517578126,-2.9567938232421875,0.435738037109375,-0.47162732008345704,0.1552766393319924,-1.1607420900623984,14.329855918884277,2019-06-21 13:10:45:756
9.308513671875,-2.9687646484375,0.9409068603515625,-0.4816141741712542,0.15793980042207162,-1.169796837768668,14.334975957870483,2019-06-21 13:10:45:761
9.352805725097657,-3.0286187744140625,1.6675359497070312,-0.4923999765860751,0.16433138703826178,-1.1807157982379928,14.339839935302734,2019-06-21 13:10:45:766
9.176834594726563,-3.080093322753906,1.1707467041015625,-0.5046505176004396,0.16153506789367858,-1.190303178162278,14.34495997428894,2019-06-21 13:10:45:771
9.2127470703125,-3.1519182739257814,0.7697240600585937,-0.506647888417999,0.1611355937301667,-1.2009558225225951,14.349823951721191,2019-06-21 13:10:45:776
9.45096649169922,-3.0765020751953123,1.441287353515625,-0.5018541984558564,0.15714085209504786,-1.2136058377004715,14.354943990707397,2019-06-21 13:10:45:781
9.285769104003906,-2.810749755859375,1.9033612060546874,-0.5058489400909753,0.14422452080816356,-1.2250574303878121,14.360063791275024,2019-06-21 13:10:45:786
9.093038818359375,-2.6754794311523438,1.0546296997070312,-0.5087784172900623,0.13929767279151697,-1.2350442844756093,14.364928007125854,2019-06-21 13:10:45:791
9.234294555664063,-2.7317423095703126,0.84274609375,-0.513705265306709,0.1370339858649496,-1.245963244944934,14.370047807693481,2019-06-21 13:10:45:796
9.416251098632813,-2.67188818359375,1.7022513427734374,-0.5226268549584744,0.12212028376050588,-1.2550179926512035,14.374911785125732,2019-06-21 13:10:45:801
9.37674737548828,-2.643158203125,1.9512445068359374,-0.5299505479561923,0.11532922298080381,-1.2662032692295364,14.380031824111938,2019-06-21 13:10:45:806
9.17563751220703,-2.756881042480469,1.12046923828125,-0.5354100281908547,0.11506290687179589,-1.2793859166254284,14.38489580154419,2019-06-21 13:10:45:811
9.06071759033203,-2.785611022949219,1.144410888671875,-0.5398042439894856,0.10627447527453439,-1.2916364576397932,14.390015840530396,2019-06-21 13:10:45:816
9.219929565429688,-2.7221656494140625,1.6962659301757812,-0.5339452895913113,0.10094815309437592,-1.3081480563982844,14.394879817962646,2019-06-21 13:10:45:821
9.172046264648436,-2.5677420043945314,1.3431265869140625,-0.5258226482665695,0.09295866982413822,-1.3203985974126489,14.399999856948853,2019-06-21 13:10:45:826
8.82130108642578,-2.389376708984375,0.895417724609375,-0.5191647455413715,0.08470287044489258,-1.3335812448085411,14.404863834381104,2019-06-21 13:10:45:831
8.739899475097657,-2.3007926025390626,0.9516806030273437,-0.513838423361213,0.0789770741012222,-1.3459649438774095,14.40998387336731,2019-06-21 13:10:45:836
8.857213562011719,-2.5174645385742185,0.9444981079101562,-0.5119742105981575,0.07258548748503203,-1.355286007692687,14.41484785079956,2019-06-21 13:10:45:841
9.084659240722656,-2.7844139404296873,0.8654906616210938,-0.5105094719986139,0.07125390693999242,-1.369134445361099,14.419967889785767,2019-06-21 13:10:45:846
9.296542846679687,-3.1148087158203124,0.751767822265625,-0.5157026361242684,0.07298496164854393,-1.390439734081733,14.424831867218018,2019-06-21 13:10:45:851
9.539550598144531,-3.369787292480469,1.3814332275390624,-0.5178331649963318,0.07804496771969448,-1.418003451364053,14.429951906204224,2019-06-21 13:10:45:856
9.527579772949219,-3.2728236083984372,2.0685585937499997,-0.5167679005603001,0.0804418127007658,-1.4499613844450039,14.43507194519043,2019-06-21 13:10:45:861
9.105009643554688,-2.991509216308594,2.0805294189453125,-0.5050499917639515,0.06672652892566851,-1.4793893144903794,14.43993592262268,2019-06-21 13:10:45:866
9.308513671875,-2.572530334472656,1.7848500366210938,-0.4800162775172066,0.05167966876672082,-1.50562145122766,14.445055961608887,2019-06-21 13:10:45:871
9.485681884765624,-1.9045582885742187,1.8363245849609375,-0.468165210666354,0.03503491195372558,-1.5274593721663097,14.449919939041138,2019-06-21 13:10:45:876
9.288163269042968,-1.1839146118164061,1.8506895751953125,-0.46962994926589763,0.014794887669123371,-1.5414409678892258,14.455039978027344,2019-06-21 13:10:45:881
9.295345764160157,-1.0474472045898438,1.0881480102539063,-0.4774862744816314,0.00707172050789358,-1.5502293994864869,14.459903955459595,2019-06-21 13:10:45:886
9.249856628417968,-1.0235055541992186,0.48122717285156247,-0.49492997962165036,-0.00757566548754223,-1.5548899313941256,14.4650239944458,2019-06-21 13:10:45:891
9.37555029296875,-1.2030679321289062,1.0366734619140625,-0.5122405267071655,-0.016896729302819564,-1.5591509891382525,14.469887971878052,2019-06-21 13:10:45:896
9.472513977050781,-1.4867764892578124,1.4364990234375,-0.5161021102877803,-0.024753054518553315,-1.5655425757544426,14.475008010864258,2019-06-21 13:10:45:901
9.334849487304687,-1.7058425903320311,0.9349214477539062,-0.5260889643755775,-0.027682531717640478,-1.5780594328778152,14.479871988296509,2019-06-21 13:10:45:906
9.100221313476561,-1.6256380615234374,1.0163230590820311,-0.5192979035958754,-0.03287569584329499,-1.5932394510912669,14.484991788864136,2019-06-21 13:10:45:911
9.225914978027344,-1.59930224609375,1.6028934936523438,-0.5045173595459356,-0.0447267626941476,-1.609751049849758,14.489856004714966,2019-06-21 13:10:45:916
9.410265686035157,-1.268907470703125,1.6771126098632811,-0.4982589309842494,-0.04991992681980212,-1.6263958066627535,14.494975805282593,2019-06-21 13:10:45:921
9.361185302734375,-1.1132867431640625,1.7058425903320311,-0.4913347121500434,-0.061504677561646806,-1.6402442443311653,14.499840021133423,2019-06-21 13:10:45:926
9.246265380859375,-0.9361185302734375,1.8578720703125,-0.48680733829690864,-0.07415468857833397,-1.6544921561630894,14.50495982170105,2019-06-21 13:10:45:931
8.894323120117187,-0.9133739624023437,1.6830980224609375,-0.49945735347478504,-0.08653838764720244,-1.6680742777224935,14.5098237991333,2019-06-21 13:10:45:936
8.723140319824218,-0.8211986083984375,1.4245281982421876,-0.5009220920743286,-0.09972103504309467,-1.6821890314999135,14.514943838119507,2019-06-21 13:10:45:941
8.665680358886718,-1.0354763793945312,0.9552718505859374,-0.5046505176004396,-0.11902895294616914,-1.6945727305687819,14.520063877105713,2019-06-21 13:10:45:946
8.871578552246094,-0.9409068603515625,0.8319723510742187,-0.507047362581511,-0.12994791341549403,-1.7106848551637612,14.524927854537964,2019-06-21 13:10:45:951
8.9829072265625,-1.0833596801757812,1.0761771850585937,-0.5089115753445663,-0.13394265505061287,-1.7319901438843952,14.53004789352417,2019-06-21 13:10:45:956
9.03917010498047,-1.0151259765625,1.0426588745117187,-0.5049168337094475,-0.13380949699610892,-1.7523633262235014,14.534911870956421,2019-06-21 13:10:45:961
9.170849182128906,-1.1276517333984375,0.8475344238281249,-0.5158357941787723,-0.13434212921412475,-1.778329146851774,14.540031909942627,2019-06-21 13:10:45:966
9.516806030273438,-1.1025130004882813,1.3323528442382813,-0.5117078944891496,-0.14566056384696152,-1.802297596662487,14.544895887374878,2019-06-21 13:10:45:971
9.756222534179686,-1.1731408691406249,1.738163818359375,-0.5123736847616693,-0.15178583435414378,-1.8249344659281603,14.550015926361084,2019-06-21 13:10:45:976
9.670032592773437,-0.904994384765625,1.4640319213867188,-0.5095773656170861,-0.15218530851765566,-1.8502344962839135,14.554879903793335,2019-06-21 13:10:45:981
9.046352600097656,-0.7864832153320312,1.1743379516601562,-0.4888047091144681,-0.16004163373338942,-1.872471891386075,14.559999942779541,2019-06-21 13:10:45:986
9.065505920410157,-0.5338988037109375,1.0510384521484375,-0.46217309821367575,-0.1669658525675954,-1.893510863997701,14.564863920211792,2019-06-21 13:10:45:991
9.356396972656249,-0.20709527587890625,1.3048199462890624,-0.45125413774435086,-0.18387692548959858,-1.9116203594102397,14.569983959197998,2019-06-21 13:10:45:996
9.322878662109375,-0.12449658203125,1.6495797119140625,-0.436739909803419,-0.2062474786462642,-1.9289309064957547,14.574847936630249,2019-06-21 13:10:46:001
9.628134704589844,-0.3890518188476562,1.307214111328125,-0.4335441164953239,-0.2087774816818395,-1.9477061921808134,14.579967975616455,2019-06-21 13:10:46:006
9.599404724121094,-0.493197998046875,1.5597985229492186,-0.43101411345974866,-0.2135711716439821,-1.9711420097735106,14.584831953048706,2019-06-21 13:10:46:011
9.417448181152343,-0.751767822265625,2.1762960205078126,-0.4174319919003445,-0.21889749382414056,-1.9987057270558308,14.589951992034912,2019-06-21 13:10:46:016
9.510820617675781,-0.83316943359375,1.9727919921875,-0.3997219706513176,-0.2097095880633672,-2.0314626084638054,14.595071792602539,2019-06-21 13:10:46:021
9.401886108398438,-0.7314174194335937,1.690280517578125,-0.37681878527663615,-0.2159680166250534,-2.066882650961859,14.59993600845337,2019-06-21 13:10:46:026
9.292951599121093,-0.359124755859375,1.7872442016601562,-0.3489887518853081,-0.21676696495207717,-2.1021695354054093,14.605055809020996,2019-06-21 13:10:46:031
9.124162963867187,-0.04429205322265625,1.532265625,-0.3307460984182653,-0.21370432969848605,-2.1357253651404076,14.609919786453247,2019-06-21 13:10:46:036
9.253447875976562,0.6105120849609375,0.9792135009765625,-0.31529976409580573,-0.21716643911558905,-2.162490134095704,14.615039825439453,2019-06-21 13:10:46:041
9.60539013671875,0.9301331176757812,0.761344482421875,-0.32222398293001175,-0.2262211868218585,-2.1855264775248893,14.619903802871704,2019-06-21 13:10:46:046
9.770587524414061,1.4640319213867188,1.1132867431640625,-0.3375371591979674,-0.2251559223858268,-2.207630714572547,14.62502384185791,2019-06-21 13:10:46:051
9.2510537109375,1.6926746826171875,0.943301025390625,-0.35870928986409734,-0.22648750293086642,-2.224275471385542,14.629887819290161,2019-06-21 13:10:46:056
7.740335571289062,1.1503963012695313,0.98639599609375,-0.3629703476082241,-0.2515212171776113,-2.2351945650129217,14.635007858276367,2019-06-21 13:10:46:061
8.107839904785155,1.00554931640625,0.7062786865234375,-0.34765717134026847,-0.2561817490852499,-2.2553014312430197,14.639871835708618,2019-06-21 13:10:46:066
8.45619091796875,1.0749801025390624,0.0790074462890625,-0.310905548297175,-0.26337228402846385,-2.262225650077226,14.644991874694824,2019-06-21 13:10:46:071
8.693213256835937,1.1480021362304687,-0.1460440673828125,-0.24752231435328914,-0.2809491472229868,-2.265421443385321,14.649855852127075,2019-06-21 13:10:46:076
9.859171630859375,1.4017836303710938,0.7146582641601562,-0.20278120803995792,-0.2757559830973323,-2.282731990470836,14.654975891113281,2019-06-21 13:10:46:081
10.270968017578125,1.3874186401367188,1.4281194458007813,-0.20544436913003716,-0.27788651196939573,-2.3029720147554382,14.659839868545532,2019-06-21 13:10:46:086
9.987259460449218,1.2940462036132812,1.9859598999023438,-0.1895985606440657,-0.27801967002389966,-2.327606254838671,14.664959907531738,2019-06-21 13:10:46:091
9.410265686035157,0.876264404296875,1.9141349487304686,-0.18360644819138744,-0.2808159891684829,-2.3580994493200786,14.66982388496399,2019-06-21 13:10:46:096
8.883549377441406,1.1659583740234374,1.7345725708007813,-0.15377904398249995,-0.27988388278695514,-2.387926853528966,14.674943923950195,2019-06-21 13:10:46:101
9.152892944335937,1.60887890625,2.1511572875976563,-0.09878475914998527,-0.28254704387703433,-2.4140258322117427,14.680063962936401,2019-06-21 13:10:46:106
9.167257934570312,2.354661315917969,1.8662516479492186,-0.06389734886994726,-0.29453126878239094,-2.433067434005809,14.684927940368652,2019-06-21 13:10:46:111
9.303725341796875,2.8718009643554687,1.029490966796875,-0.047252592056952016,-0.2995912748535415,-2.4487800844372765,14.690047979354858,2019-06-21 13:10:46:116
9.813682495117188,3.3362689819335936,0.191533203125,-0.03114046954256723,-0.29865916847201374,-2.4635606284872162,14.69491195678711,2019-06-21 13:10:46:121
9.385126953124999,3.6570870971679685,-0.06823370361328125,-0.024482566817369135,-0.30331970037965245,-2.468354318449359,14.700031995773315,2019-06-21 13:10:46:126
8.786585693359374,3.8210874023437498,-0.3950372314453125,-0.022218879890801783,-0.2737586122797729,-2.4716832698119577,14.704895973205566,2019-06-21 13:10:46:131
8.470555908203124,4.469906127929687,0.2106865234375,-0.013164132184532372,-0.27442440255229267,-2.468886950667375,14.710016012191772,2019-06-21 13:10:46:136
8.668074523925782,5.080418212890625,-0.00119708251953125,-0.017957822146675,-0.2939986365643751,-2.458101148252554,14.714879989624023,2019-06-21 13:10:46:141
8.543577941894531,5.520944580078125,-0.2896939697265625,-0.036333631587627147,-0.3015886456711009,-2.4459837652926932,14.71999979019165,2019-06-21 13:10:46:146
8.393942626953125,5.7447990112304685,-0.28370855712890625,-0.09851844304097734,-0.28294651804054627,-2.434399014550849,14.72486400604248,2019-06-21 13:10:46:151
8.204803588867188,5.5269299926757816,-1.1791262817382813,-0.13327269526651142,-0.28347915025856213,-2.4165558352473178,14.729983806610107,2019-06-21 13:10:46:156
8.289796447753906,5.499397094726563,-0.9397097778320312,-0.12435110561474597,-0.30678180979675546,-2.3945847562541642,14.734847784042358,2019-06-21 13:10:46:161
8.871578552246094,5.757966918945312,0.5542492065429687,-0.1599043144896822,-0.2925338979648315,-2.381535266912776,14.739967823028564,2019-06-21 13:10:46:166
8.990089721679688,6.106317932128906,-0.22505151367187498,-0.18320697402787553,-0.29453126878239094,-2.367021038971844,14.744831800460815,2019-06-21 13:10:46:171
9.246265380859375,6.285880310058594,-0.4285555419921875,-0.188533296208034,-0.28853915632971266,-2.357833133211071,14.749951839447021,2019-06-21 13:10:46:176
9.527579772949219,6.5695888671875,0.7493736572265625,-0.23007860921327014,-0.2882728402207047,-2.3477131210687694,14.755071878433228,2019-06-21 13:10:46:181
9.0595205078125,6.491778503417969,1.7656967163085937,-0.2263501836871592,-0.3103770772683624,-2.3292041514927186,14.759935855865479,2019-06-21 13:10:46:186
9.699959655761718,6.084770446777344,0.3998255615234375,-0.23380703473938105,-0.30185496178010884,-2.3205488779499612,14.765055894851685,2019-06-21 13:10:46:191
9.703550903320313,6.279894897460937,-0.27892022705078123,-0.26922707723743494,-0.3142386608489773,-2.311494130243692,14.769919872283936,2019-06-21 13:10:46:196
8.942206420898437,6.125471252441406,0.426161376953125,-0.25870759093162193,-0.32116287968318336,-2.3084314949901006,14.775039911270142,2019-06-21 13:10:46:201
8.318526428222656,5.681353637695312,0.31602978515625,-0.2742870833085855,-0.29825969430850185,-2.3086978110991088,14.779903888702393,2019-06-21 13:10:46:206
7.549999450683593,6.158989562988281,-1.546630615234375,-0.2955923720292194,-0.30425180676118013,-2.296713586193752,14.785023927688599,2019-06-21 13:10:46:211
8.009679138183593,6.668946716308594,-0.9181622924804688,-0.25644390400505457,-0.30877918061431486,-2.2849956773974034,14.78988790512085,2019-06-21 13:10:46:216
8.13896405029297,7.092713928222656,0.9851989135742187,-0.26922707723743494,-0.3342123690245716,-2.272745136383039,14.795007944107056,2019-06-21 13:10:46:221
7.156159301757812,7.437473693847656,0.5303075561523437,-0.3485892777217962,-0.34739501642046383,-2.2574319601150834,14.799871921539307,2019-06-21 13:10:46:226
7.035253967285156,6.986173583984375,-1.264119140625,-0.3872051135279452,-0.34313395867633706,-2.2435835224466714,14.804991960525513,2019-06-21 13:10:46:231
6.42593896484375,6.832947021484375,-1.0067463989257812,-0.40624671532201173,-0.3832145330820295,-2.2194817814234,14.809855937957764,2019-06-21 13:10:46:236
6.169763305664063,6.6342313232421875,-0.5542492065429687,-0.4180977821728643,-0.4041203476391516,-2.1925838544135994,14.81497597694397,2019-06-21 13:10:46:241
6.7958374633789065,6.844917846679687,-0.8654906616210938,-0.41223882777469,-0.39120401635226726,-2.173142778456021,14.81983995437622,2019-06-21 13:10:46:246
7.3656487426757815,6.639019653320313,-0.84274609375,-0.4477920283272478,-0.4122429889638932,-2.1537017024984424,14.824959993362427,2019-06-21 13:10:46:251
7.533240295410156,6.882027404785156,2.11644189453125,-0.4656352076307787,-0.42755616523184886,-2.1497069608633237,14.829823970794678,2019-06-21 13:10:46:256
7.541619873046875,6.418756469726563,1.642397216796875,-0.509976839780598,-0.4251593202507776,-2.149973276972332,14.834944009780884,2019-06-21 13:10:46:261
7.585911926269531,6.610289672851563,-0.3256064453125,-0.5248905418850418,-0.4138408856179408,-2.148641696427292,14.84006381034851,2019-06-21 13:10:46:266
7.164538879394531,6.390026489257813,1.2581337280273437,-0.45884414685107666,-0.44446723815385203,-2.1441143225741572,14.844927787780762,2019-06-21 13:10:46:271
6.5025522460937495,6.725209594726563,2.6922385864257814,-0.4147688308102653,-0.44899461200698676,-2.1397201067755263,14.850047826766968,2019-06-21 13:10:46:276
7.2040426025390625,7.114261413574218,0.02274456787109375,-0.44393044474663296,-0.441005128736749,-2.1327958879413202,14.854911804199219,2019-06-21 13:10:46:281
6.9993414916992185,6.898786560058594,-0.46207385253906247,-0.40398302839544437,-0.48374886423252084,-2.120279030817948,14.860031843185425,2019-06-21 13:10:46:286
7.4231087036132815,6.826961608886719,1.0175201416015625,-0.41929620466339995,-0.49120571528474266,-2.1189474502729087,14.864895820617676,2019-06-21 13:10:46:291
8.750673217773437,7.466203674316406,0.6404391479492187,-0.4721599523014729,-0.469101478237085,-2.124540088562075,14.870015859603882,2019-06-21 13:10:46:296
7.571546936035156,6.627048828125,-0.0311241455078125,-0.43993570311151414,-0.4757593809622831,-2.1254721949436024,14.874879837036133,2019-06-21 13:10:46:301
6.399603149414062,6.005763000488281,-0.00837957763671875,-0.41703251773683264,-0.43914091597369354,-2.1327958879413202,14.879999876022339,2019-06-21 13:10:46:306
5.566433715820312,6.337354858398437,0.5853733520507812,-0.4063798733765157,-0.4286214296678805,-2.1299995687967375,14.88486385345459,2019-06-21 13:10:46:311
4.6195414428710935,6.932304870605469,0.914571044921875,-0.3569782351555458,-0.4465977670259154,-2.1181485019458846,14.889983892440796,2019-06-21 13:10:46:316
5.112739440917968,7.368042907714844,-0.4273584594726562,-0.3685629858973905,-0.46284304967539874,-2.1048326964954884,14.894847869873047,2019-06-21 13:10:46:321
5.589178283691406,8.089883666992188,-1.1910971069335938,-0.39639301928871856,-0.5049209948986507,-2.0835274077748545,14.899967908859253,2019-06-21 13:10:46:326
6.003368835449218,8.183256103515625,-0.10893450927734374,-0.40797777003056324,-0.5166389036949994,-2.0656842284713237,14.904831886291504,2019-06-21 13:10:46:331
6.776684143066406,8.51365087890625,-0.359124755859375,-0.4090430344665949,-0.5047878368441469,-2.047574733058785,14.90995192527771,2019-06-21 13:10:46:336
7.1441884765624994,8.78060028076172,-0.4524971923828125,-0.39705880956123835,-0.4894746605761912,-2.028533131264718,14.915071964263916,2019-06-21 13:10:46:341
7.375225402832031,8.984104309082031,1.0378705444335938,-0.356312444883026,-0.45551935667768084,-2.016016274141346,14.919935941696167,2019-06-21 13:10:46:346
6.680917541503906,8.611811645507812,2.57612158203125,-0.35857613180959336,-0.43487985822956676,-2.0073610005985882,14.925055980682373,2019-06-21 13:10:46:351
5.356944274902344,7.660131042480469,1.8842078857421876,-0.36336982177173593,-0.44286934149980445,-2.0021678364729336,14.929919958114624,2019-06-21 13:10:46:356
5.195338134765625,6.6078955078125,1.5813460083007813,-0.3303466242547535,-0.465639368819982,-1.9980399367833108,14.93503999710083,2019-06-21 13:10:46:361
5.87049267578125,6.842523681640625,1.2126445922851563,-0.3378034753069753,-0.4774904356708346,-1.9988388851103347,14.939903974533081,2019-06-21 13:10:46:366
6.306230712890625,7.053210205078125,1.3622799072265626,-0.3228897732025316,-0.48521360283206444,-2.005629945890037,14.945024013519287,2019-06-21 13:10:46:371
6.786260803222656,7.194465942382812,1.0833596801757812,-0.29292921093914015,-0.4648404204929582,-2.020676806048985,14.949887990951538,2019-06-21 13:10:46:376
6.232011596679687,6.9909619140625,1.1073013305664061,-0.29319552704814805,-0.4476630314619471,-2.0351910339899164,14.955007791519165,2019-06-21 13:10:46:381
5.615514099121094,7.063983947753906,0.9061914672851562,-0.24632389186275347,-0.43408090990254306,-2.0485068394403125,14.959872007369995,2019-06-21 13:10:46:386
5.65980615234375,7.196860107421875,0.52671630859375,-0.21849385847142544,-0.413441411454429,-2.0598252740731495,14.964991807937622,2019-06-21 13:10:46:391
5.299484313964844,7.735547241210937,0.48840966796874996,-0.20970542687416396,-0.4194335239071072,-2.0632873834902523,14.969855785369873,2019-06-21 13:10:46:396
5.112739440917968,7.749912231445312,1.2569366455078124,-0.18280749986436365,-0.4159714144900042,-2.0662168606893396,14.974975824356079,2019-06-21 13:10:46:401
5.010987426757812,7.405152465820312,1.1875058593749999,-0.18160907737382798,-0.4139740436724448,-2.0662168606893396,14.97983980178833,2019-06-21 13:10:46:406
4.528563171386718,7.760685974121094,1.067797607421875,-0.16842642997793575,-0.41650404670802,-2.064752122089796,14.984959840774536,2019-06-21 13:10:46:411
5.003804931640625,8.185650268554687,0.5470667114257812,-0.1256826861597856,-0.40358771542113575,-2.0628879093267405,14.989823818206787,2019-06-21 13:10:46:416
4.996622436523437,8.50527130126953,0.5051688232421875,-0.07747947042935138,-0.392136122733795,-2.053700003565967,14.994943857192993,2019-06-21 13:10:46:421
4.459132385253906,8.75187030029297,0.5949500122070313,-0.059902607234828396,-0.3652381957239947,-2.0425147269876343,15.0000638961792,2019-06-21 13:10:46:426
4.151482177734375,8.782994445800782,0.7409940795898438,-0.040328373222746,-0.3372750042781627,-2.0310631343002936,15.00492787361145,2019-06-21 13:10:46:431
3.792357421875,8.656103698730469,0.9624543457031249,-0.0038430683692550396,-0.3483271228019915,-2.012287848615235,15.010047912597656,2019-06-21 13:10:46:436
4.1179638671875,8.808133178710937,1.0546296997070312,0.01413326898877982,-0.343267116730841,-1.9953767756932317,15.014911890029907,2019-06-21 13:10:46:441
4.6542568359375,8.92425018310547,0.5961470947265625,0.031976448292310715,-0.3368755301146508,-1.9825936024608515,15.020031929016113,2019-06-21 13:10:46:446
4.915220825195313,9.306119506835937,0.761344482421875,0.05554542602010658,-0.31823340248409615,-1.9742046450271018,15.024895906448364,2019-06-21 13:10:46:451
