ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.08301399648189545,-0.1369868665933609,9.840656280517578,0.004207223659181376,0.0008665378730663289,0.0040595154864796045,0.8341197967529297,2019-06-18 15:19:48:787
-0.05906650051474571,-0.17769761383533478,9.823892593383789,0.0027421274574406405,0.0027312058962280636,0.0013957039505130327,0.8400068283081055,2019-06-18 15:19:48:793
-0.0662507489323616,-0.1896713674068451,9.780787467956543,0.0026089368936460283,0.0039299209703795735,0.008321613787981522,0.8450403213500977,2019-06-18 15:19:48:798
-0.1261194944381714,-0.14177636802196503,9.847840309143066,-0.0005876368324804107,0.0024648247686388392,0.0007297511315399715,0.8500213623046875,2019-06-18 15:19:48:803
-0.08301399648189545,-0.18488186597824097,9.840656280517578,-0.0008540179600696353,0.0039299209703795735,0.0029939909761227054,0.8541135787963867,2019-06-18 15:19:48:807
-0.06385599821805954,-0.1896713674068451,9.749655723571777,0.00154341238328913,-6.579614257819981e-05,0.0021948473332807066,0.8599958419799805,2019-06-18 15:19:48:813
-0.0925929993391037,-0.1441711187362671,9.809524536132812,0.0012770312556999051,0.001399300128244778,-0.0032659660423727224,0.8641161918640137,2019-06-18 15:19:48:817
-0.061461251229047775,-0.15853960812091827,9.823892593383789,-0.004849734938926585,0.003796730406584962,0.0004633700039507468,0.8700017929077148,2019-06-18 15:19:48:823
-0.08540874719619751,-0.19446085393428802,9.787971496582031,0.0027421274574406405,0.0019320623834232272,0.0027276098485334807,0.8741097450256348,2019-06-18 15:19:48:827
-0.08061924576759338,-0.18727661669254303,9.811919212341309,0.002076174638467579,0.001399300128244778,0.004858658609172953,0.8800005912780762,2019-06-18 15:19:48:833
-0.09977724403142929,-0.18727661669254303,9.821497917175293,0.0006110783717082625,0.002997587023817288,-0.0004689640076301205,0.8844213485717773,2019-06-18 15:19:48:838
-0.07822450250387192,-0.14896062016487122,9.785576820373535,0.0004778877754043595,0.0004669661491732013,-0.0015344885830056003,0.8900232315063477,2019-06-18 15:19:48:843
-0.07582975178956985,-0.17530286312103271,9.80473518371582,-0.0013867802802666658,-0.0003321772986130537,-0.0012681074554163755,0.8941121101379395,2019-06-18 15:19:48:847
-0.032724253833293915,-0.16572386026382446,9.814313888549805,-0.0032514481733912377,0.003530349278995737,0.0007297511315399715,0.8999996185302734,2019-06-18 15:19:48:853
-0.032724253833293915,-0.17769761383533478,9.831077575683594,-0.0019195425354451149,-6.579614257819981e-05,-0.005530205886955456,0.9041171073913574,2019-06-18 15:19:48:857
-0.08540874719619751,-0.18727661669254303,9.807129859924316,0.004074033095386763,0.0008665378730663289,0.005125040256910827,0.9100003242492676,2019-06-18 15:19:48:863
-0.09738249331712723,-0.2088293582201004,9.84544563293457,0.0008774594992974871,0.0031307775876119005,0.00326037210371193,0.9141092300415039,2019-06-18 15:19:48:867
-0.05667174980044365,-0.17769761383533478,9.823892593383789,-0.00045444623617650777,-0.0016640829690684673,-0.0018008697105948246,0.9200010299682617,2019-06-18 15:19:48:873
-0.061461251229047775,-0.15375012159347534,9.886157035827637,0.001143840691905293,0.0036635398427903496,0.004459087177863441,0.9250020980834961,2019-06-18 15:19:48:878
-0.09498775005340576,-0.18727661669254303,9.869393348693848,-0.0005876368324804107,0.0032639681514065122,-0.0018008697105948246,0.9300284385681152,2019-06-18 15:19:48:883
-0.08780349791049957,-0.18727661669254303,9.809524536132812,0.004473605046844925,-0.0012645112776846303,0.00166208520813942,0.9341211318969727,2019-06-18 15:19:48:887
-0.061461251229047775,-0.14656586945056915,9.83347225189209,-0.0032514481733912377,0.00033377558537858905,0.0008629416953345836,0.9400081634521484,2019-06-18 15:19:48:893
-0.0662507489323616,-0.15375012159347534,9.778392791748047,0.004873176478154437,0.004196302097968799,0.00326037210371193,0.9449958801269531,2019-06-18 15:19:48:898
-0.09977724403142929,-0.16093435883522034,9.84544563293457,0.003141699148824477,0.003397158715201125,0.0003301794401561345,0.949103832244873,2019-06-18 15:19:48:902
-0.07822450250387192,-0.15375012159347534,9.847840309143066,-0.003118257609596625,0.008991162654649167,0.0011293228229238084,0.9550018310546875,2019-06-18 15:19:48:908
-0.07343500107526779,-0.16093435883522034,9.84544563293457,-0.002452304790623564,-0.002862798043219978,-0.0010017262628085697,0.9600038528442383,2019-06-18 15:19:48:913
-0.047092754393815994,-0.15853960812091827,9.850234985351562,-0.003917400992364299,-0.00046536786240766596,0.001528894514307645,0.9641056060791016,2019-06-18 15:19:48:917
-0.04948750138282776,-0.1824871152639389,9.802340507507324,0.004873176478154437,0.0021984436410496144,0.005657802512089276,0.9699983596801758,2019-06-18 15:19:48:923
-0.04948750138282776,-0.22559259831905365,9.802340507507324,0.0036744614040029266,0.0016656812558340024,-0.0012681074554163755,0.974118709564209,2019-06-18 15:19:48:927
-0.06864549964666367,-0.1441711187362671,9.771208763122559,0.0007442689355028748,0.003397158715201125,0.00326037210371193,0.9800224304199219,2019-06-18 15:19:48:933
-0.07104025036096573,-0.16811861097812653,9.807129859924316,0.001143840691905293,-6.579614257819981e-05,-0.001934060274389437,0.9841108322143555,2019-06-18 15:19:48:937
-0.07582975178956985,-0.15853960812091827,9.752050399780273,0.003541270840208314,0.0031307775876119005,0.0031271815399173176,0.9899978637695312,2019-06-18 15:19:48:943
-0.054277002811431885,-0.1824871152639389,9.80473518371582,-0.0007208273962750229,0.0019320623834232272,0.0003301794401561345,0.9941143989562988,2019-06-18 15:19:48:947
-0.09498775005340576,-0.16572386026382446,9.809524536132812,0.001143840691905293,0.004063111534174186,0.003659943795095767,1.0000028610229492,2019-06-18 15:19:48:953
-0.06385599821805954,-0.13938161730766296,9.84544563293457,-0.0011203991526774412,0.0031307775876119005,-0.002999584914783498,1.0041074752807617,2019-06-18 15:19:48:957
-0.054277002811431885,-0.1968556046485901,9.790366172790527,0.002076174638467579,0.0025980153324334514,-0.0020672508381840496,1.0099992752075195,2019-06-18 15:19:48:963
-0.061461251229047775,-0.15853960812091827,9.843050956726074,0.001143840691905293,0.0053950171721203095,0.0005965605677453591,1.014115810394287,2019-06-18 15:19:48:967
-0.07343500107526779,-0.1705133616924286,9.814313888549805,0.004473605046844925,0.002997587023817288,0.002061656899523257,1.020197868347168,2019-06-18 15:19:48:973
-0.0662507489323616,-0.17530286312103271,9.835866928100586,-0.00018806509233263786,0.0027312058962280636,0.0011293228229238084,1.024134635925293,2019-06-18 15:19:48:977
-0.08780349791049957,-0.19446085393428802,9.864603996276855,-0.0015199708440612782,0.00686011363393537,0.002860800412328093,1.0300049781799316,2019-06-18 15:19:48:983
-0.07582975178956985,-0.17769761383533478,9.835866928100586,0.0007442689355028748,0.002864396460022676,0.0003301794401561345,1.0341072082519531,2019-06-18 15:19:48:987
-0.03751375526189804,-0.20643460750579834,9.787971496582031,0.003141699148824477,0.0015324906920393903,-0.0018008697105948246,1.0399999618530273,2019-06-18 15:19:48:993
-0.06864549964666367,-0.17290811240673065,9.83347225189209,7.831605963855469e-05,0.0016656812558340024,0.0025944190246645436,1.0441179275512695,2019-06-18 15:19:48:997
-0.07582975178956985,-0.18727661669254303,9.847840309143066,-0.0005876368324804107,0.00486225491694186,0.0021948473332807066,1.050004005432129,2019-06-18 15:19:49:003
-0.07582975178956985,-0.16572386026382446,9.761629104614258,-0.0003212556723818955,0.0025980153324334514,0.002328037897075319,1.0541062355041504,2019-06-18 15:19:49:007
-0.047092754393815994,-0.21122410893440247,9.797551155090332,0.0010106500630920993,0.0019320623834232272,0.0019284663357286445,1.060046672821045,2019-06-18 15:19:49:013
-0.054277002811431885,-0.1968556046485901,9.912498474121094,-0.006181640576872708,0.0004669661491732013,0.0013957039505130327,1.0641469955444336,2019-06-18 15:19:49:017
-0.04948750138282776,-0.16093435883522034,9.819103240966797,-0.0003212556723818955,0.0020652529472178394,0.003659943795095767,1.0700149536132812,2019-06-18 15:19:49:023
-0.061461251229047775,-0.17290811240673065,9.826288223266602,0.0003446972116097473,0.0004669661491732013,0.002328037897075319,1.0741071701049805,2019-06-18 15:19:49:027
-0.027934754267334938,-0.16572386026382446,9.797551155090332,7.831605963855469e-05,0.00486225491694186,0.0003301794401561345,1.0799970626831055,2019-06-18 15:19:49:033
-0.061461251229047775,-0.15853960812091827,9.795156478881836,-0.0019195425354451149,0.0009997284368609412,-0.0031327754785781103,1.0850028991699219,2019-06-18 15:19:49:038
-0.07343500107526779,-0.16093435883522034,9.795156478881836,-0.0008540179600696353,-0.00299598860701459,0.0012625133867184206,1.0900020599365234,2019-06-18 15:19:49:043
-0.08780349791049957,-0.17769761383533478,9.797551155090332,-0.0017863519716505025,0.005128636044531084,0.0004633700039507468,1.0941071510314941,2019-06-18 15:19:49:047
-0.06385599821805954,-0.18488186597824097,9.819103240966797,0.0008774594992974871,6.739442934373515e-05,0.004858658609172953,1.1000008583068848,2019-06-18 15:19:49:053
-0.030329504981637,-0.17530286312103271,9.747261047363281,-0.0009872085238642476,0.0023316342048442266,-0.0014012980192109879,1.1041183471679688,2019-06-18 15:19:49:057
-0.06864549964666367,-0.16572386026382446,9.821497917175293,0.001143840691905293,-6.579614257819981e-05,0.0052582305606311145,1.1100225448608398,2019-06-18 15:19:49:063
-0.05188225209712982,-0.15135537087917328,9.773603439331055,-0.0019195425354451149,0.003397158715201125,0.001528894514307645,1.114114761352539,2019-06-18 15:19:49:067
-0.08061924576759338,-0.2016451060771942,9.821497917175293,0.0008774594992974871,0.005661398299709534,-0.004597871680318845,1.1199951171875,2019-06-18 15:19:49:073
-0.07822450250387192,-0.17769761383533478,9.814313888549805,0.0018097935108783545,-0.000598558458711569,0.0005965605677453591,1.1250009536743164,2019-06-18 15:19:49:078
-0.08301399648189545,-0.1441711187362671,9.843050956726074,-0.0009872085238642476,0.0007333473092717165,0.0012625133867184206,1.1291170120239258,2019-06-18 15:19:49:082
-0.07343500107526779,-0.19206610321998596,9.787971496582031,-0.0005876368324804107,0.0012661095644501657,-0.0003357734438355082,1.1349964141845703,2019-06-18 15:19:49:088
-0.06864549964666367,-0.1705133616924286,9.840656280517578,0.0012770312556999051,0.0025980153324334514,0.0008629416953345836,1.1391067504882812,2019-06-18 15:19:49:092
-0.047092754393815994,-0.14896062016487122,9.847840309143066,0.0027421274574406405,0.0036635398427903496,0.0003301794401561345,1.1450042724609375,2019-06-18 15:19:49:098
-0.05667174980044365,-0.18009236454963684,9.795156478881836,0.0028753180212352527,-0.0012645112776846303,-0.0018008697105948246,1.1500043869018555,2019-06-18 15:19:49:103
-0.04230325296521187,-0.1705133616924286,9.857419967651367,-0.0009872085238642476,0.0024648247686388392,0.004192706050274216,1.1550512313842773,2019-06-18 15:19:49:108
-0.032724253833293915,-0.1705133616924286,9.838261604309082,0.0008774594992974871,-0.00019898671856379607,0.0005965605677453591,1.160008430480957,2019-06-18 15:19:49:113
-0.07582975178956985,-0.15853960812091827,9.86220932006836,0.005139557605743661,-0.0019304640966576916,0.003393562667506543,1.164107322692871,2019-06-18 15:19:49:117
-0.06385599821805954,-0.1824871152639389,9.84544563293457,0.0004778877754043595,0.003397158715201125,0.0005965605677453591,1.1699981689453125,2019-06-18 15:19:49:123
-0.0662507489323616,-0.15853960812091827,9.881366729736328,-5.487451634704159e-05,-6.579614257819981e-05,0.0003301794401561345,1.175004482269287,2019-06-18 15:19:49:128
-0.04230325296521187,-0.17530286312103271,9.850234985351562,0.0010106500630920993,0.0031307775876119005,0.0027276098485334807,1.1800012588500977,2019-06-18 15:19:49:133
-0.09019824862480164,-0.17530286312103271,9.895735740661621,7.831605963855469e-05,0.0023316342048442266,-0.0032659660423727224,1.184107780456543,2019-06-18 15:19:49:137
-0.05667174980044365,-0.1633291095495224,9.819103240966797,-0.0028518764820074007,0.001798871819628615,0.002461228460869931,1.1900005340576172,2019-06-18 15:19:49:143
-0.06385599821805954,-0.1633291095495224,9.831077575683594,-0.00045444623617650777,0.004063111534174186,-0.0031327754785781103,1.1941184997558594,2019-06-18 15:19:49:147
-0.05906650051474571,-0.16811861097812653,9.850234985351562,0.0018097935108783545,0.0031307775876119005,-0.0036655377337565594,1.2000322341918945,2019-06-18 15:19:49:153
-0.07104025036096573,-0.16572386026382446,9.814313888549805,-0.0028518764820074007,0.0004669661491732013,-0.003399156606167335,1.204111099243164,2019-06-18 15:19:49:157
-0.10696149617433548,-0.16572386026382446,9.855024337768555,-0.0003212556723818955,0.00033377558537858905,-0.0014012980192109879,1.2099976539611816,2019-06-18 15:19:49:163
-0.07822450250387192,-0.15853960812091827,9.8167085647583,-0.004450163507617074,0.001798871819628615,-0.0035323471699619468,1.214116096496582,2019-06-18 15:19:49:167
-0.05188225209712982,-0.18727661669254303,9.80473518371582,0.0008774594992974871,0.0006001567454771042,-0.0023336320958104364,1.2199993133544922,2019-06-18 15:19:49:173
-0.07343500107526779,-0.16093435883522034,9.871788024902344,-0.0011203991526774412,0.004063111534174186,-0.0008685356990139574,1.2241077423095703,2019-06-18 15:19:49:177
-0.05667174980044365,-0.1633291095495224,9.80473518371582,0.0023425557660568036,-0.0009981301500954058,0.00326037210371193,1.2300000190734863,2019-06-18 15:19:49:183
-0.09498775005340576,-0.16811861097812653,9.819103240966797,7.831605963855469e-05,0.0021984436410496144,0.0011293228229238084,1.2341194152832031,2019-06-18 15:19:49:187
-0.0662507489323616,-0.15853960812091827,9.802340507507324,7.831605963855469e-05,0.004329492661763411,-0.005130633935497294,1.240128517150879,2019-06-18 15:19:49:193
-0.09738249331712723,-0.1968556046485901,9.778392791748047,0.0004778877754043595,0.004595873789352636,-0.0006021545714247328,1.2441368103027344,2019-06-18 15:19:49:197
-0.03751375526189804,-0.13938161730766296,9.783182144165039,-0.00018806509233263786,0.002997587023817288,-0.0010017262628085697,1.2500038146972656,2019-06-18 15:19:49:203
-0.047092754393815994,-0.18009236454963684,9.8167085647583,-0.0005876368324804107,0.00033377558537858905,0.0031271815399173176,1.2541084289550781,2019-06-18 15:19:49:207
-0.11654049158096313,-0.17769761383533478,9.828682899475098,0.002209365202262191,-6.579614257819981e-05,0.000996132259129196,1.260000228881836,2019-06-18 15:19:49:213
-0.04948750138282776,-0.20643460750579834,9.759234428405762,0.002076174638467579,0.0024648247686388392,0.00166208520813942,1.2641181945800781,2019-06-18 15:19:49:217
-0.047092754393815994,-0.1705133616924286,9.838261604309082,0.0007442689355028748,0.0020652529472178394,0.00166208520813942,1.270002841949463,2019-06-18 15:19:49:223
-0.08301399648189545,-0.1561448574066162,9.8167085647583,0.00021150663156048962,0.0007333473092717165,0.0013957039505130327,1.274106502532959,2019-06-18 15:19:49:227
-0.06385599821805954,-0.16572386026382446,9.75444507598877,0.0024757463298514157,0.0009997284368609412,-0.004065109425140397,1.2800025939941406,2019-06-18 15:19:49:233
-0.05188225209712982,-0.18009236454963684,9.86220932006836,-0.0008540179600696353,-0.00046536786240766596,-0.0015344885830056003,1.2841386795043945,2019-06-18 15:19:49:237
-0.09498775005340576,-0.18488186597824097,9.850234985351562,-0.0008540179600696353,-0.00046536786240766596,0.0025944190246645436,1.2900190353393555,2019-06-18 15:19:49:243
-0.032724253833293915,-0.18488186597824097,9.792760848999023,-0.0020527330992397273,-0.001530892405273855,0.003793134358890379,1.2941131591796875,2019-06-18 15:19:49:247
-0.07343500107526779,-0.18009236454963684,9.847840309143066,0.0010106500630920993,0.004729064613221573,-0.0028663943509888855,1.3000001907348633,2019-06-18 15:19:49:253
-0.0662507489323616,-0.21122410893440247,9.895735740661621,-0.0008540179600696353,-0.0008649395863007935,-0.0008685356990139574,1.3041167259216309,2019-06-18 15:19:49:257
-0.04948750138282776,-0.17530286312103271,9.807129859924316,0.00154341238328913,-0.0003321772986130537,-0.00020258286378625062,1.30999755859375,2019-06-18 15:19:49:263
-0.07104025036096573,-0.14896062016487122,9.840656280517578,0.0032748897126190896,0.004729064613221573,-0.0026000132233996607,1.3149909973144531,2019-06-18 15:19:49:268
