ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.301767272949219,-6.958640686035156,-0.04010226440429687,0.03570999832292545,-0.02704498967802692,0.008379662377366842,0.8501760959625244,2019-06-20 16:19:40:005
-8.281416870117187,-6.928713623046875,-0.08678848266601562,0.03730789497697299,-0.028243412168562583,0.008379662377366842,0.8550400733947754,2019-06-20 16:19:40:010
-8.26585479736328,-6.928713623046875,-0.07840890502929687,0.03744105303147695,-0.027577621896042768,0.009444926813398537,0.8601601123809814,2019-06-20 16:19:40:015
-8.295781860351562,-6.9418815307617185,-0.000598541259765625,0.03677526275895714,-0.02877604438657843,0.009844400976910424,0.8650240898132324,2019-06-20 16:19:40:020
-8.318526428222656,-6.932304870605469,-0.000598541259765625,0.03610947248643733,-0.027577621896042768,0.010776507358438157,0.8701438903808594,2019-06-20 16:19:40:025
-8.300570190429687,-6.940684448242187,0.004189788818359375,0.03584315637742941,-0.02797709605955466,0.011841771794469852,0.8750081062316895,2019-06-20 16:19:40:030
-8.280219787597655,-6.946669860839844,-0.06763516235351562,0.036375788595445255,-0.028509728277570506,0.011309139576454005,0.8801279067993164,2019-06-20 16:19:40:035
-8.28381103515625,-6.944275695800781,-0.055664337158203125,0.03677526275895714,-0.027577621896042768,0.012507562066989662,0.8852479457855225,2019-06-20 16:19:40:040
-8.301767272949219,-6.937093200683593,0.001795623779296875,0.037174736922469025,-0.026379199405507113,0.012241245957981737,0.8901119232177734,2019-06-20 16:19:40:045
-8.2933876953125,-6.9526552734375,-0.020948944091796873,0.03730789497697299,-0.02771077995054673,0.013173352339509472,0.8952319622039795,2019-06-20 16:19:40:050
-8.320920593261718,-6.929910705566406,0.002992706298828125,0.037041578867965066,-0.027178147732530883,0.013972300666533242,0.9000959396362305,2019-06-20 16:19:40:055
-8.277825622558593,-6.94307861328125,-0.018554779052734373,0.038240001358500725,-0.027178147732530883,0.014238616775541167,0.9052159786224365,2019-06-20 16:19:40:060
-8.298176025390624,-6.917939880371094,-0.024540191650390626,0.037840527194988836,-0.02784393800505069,0.014238616775541167,0.9100799560546875,2019-06-20 16:19:40:065
-8.313738098144531,-6.925122375488281,-0.007781036376953125,0.03730789497697299,-0.02784393800505069,0.015570197320580785,0.9151999950408936,2019-06-20 16:19:40:070
-8.306555603027343,-6.933501953125,-0.014963531494140625,0.0369084208134611,-0.026512357460011075,0.01636914564760456,0.9200639724731445,2019-06-20 16:19:40:075
-8.307752685546875,-6.908363220214843,-0.008978118896484375,0.0369084208134611,-0.02624604135100315,0.01743441008363625,0.9251840114593506,2019-06-20 16:19:40:080
-8.314935180664062,-6.901180725097656,-0.006583953857421875,0.03744105303147695,-0.02784393800505069,0.017700725152346875,0.9300479888916016,2019-06-20 16:19:40:085
-8.324511840820312,-6.919136962890625,-0.05686141967773437,0.0379736852494928,-0.025846567187491266,0.017567567097842914,0.9351680278778076,2019-06-20 16:19:40:090
-8.32211767578125,-6.922728210449218,-0.004189788818359375,0.03744105303147695,-0.024914460805963535,0.017833883206850837,0.9400320053100586,2019-06-20 16:19:40:095
-8.330497253417969,-6.910757385253906,0.022146026611328126,0.03770736914048488,-0.02691183162352296,0.0179670412613548,0.9451520442962646,2019-06-20 16:19:40:100
-8.306555603027343,-6.916742797851563,-0.005386871337890625,0.037174736922469025,-0.027577621896042768,0.01810019931585876,0.9500160217285156,2019-06-20 16:19:40:105
-8.317329345703126,-6.902377807617188,-0.048481842041015626,0.0379736852494928,-0.028376570223066545,0.018366515424866683,0.9551360607147217,2019-06-20 16:19:40:110
-8.371198059082031,-6.902377807617188,-0.07840890502929687,0.03770736914048488,-0.028243412168562583,0.01929862180639442,0.9600000381469727,2019-06-20 16:19:40:115
-8.324511840820312,-6.893998229980468,-0.03531393432617187,0.03837315941300468,-0.026778673569018998,0.01929862180639442,0.9651200771331787,2019-06-20 16:19:40:120
-8.35204473876953,-6.910757385253906,-0.07481765747070312,0.0379736852494928,-0.027311305787034845,0.018366515424866683,0.9702401161193848,2019-06-20 16:19:40:125
-8.344862243652344,-6.902377807617188,-0.08559140014648438,0.03757421108598091,-0.028243412168562583,0.018499673479370645,0.9751040935516357,2019-06-20 16:19:40:130
-8.34127099609375,-6.905969055175781,-0.09756222534179687,0.03730789497697299,-0.02890920244108239,0.018233357370362722,0.9802238941192627,2019-06-20 16:19:40:135
-8.35084765625,-6.8975894775390625,-0.07122640991210938,0.03730789497697299,-0.02797709605955466,0.019032305697386495,0.9850881099700928,2019-06-20 16:19:40:140
-8.367606811523437,-6.884421569824219,-0.08319723510742187,0.03810684330399676,-0.028243412168562583,0.01863283153387461,0.9902079105377197,2019-06-20 16:19:40:145
-8.356833068847656,-6.88561865234375,-0.06763516235351562,0.03744105303147695,-0.027444463841538806,0.017833883206850837,0.9950718879699707,2019-06-20 16:19:40:150
-8.354438903808594,-6.884421569824219,-0.10354763793945312,0.03877263357651657,-0.02797709605955466,0.018366515424866683,1.0001919269561768,2019-06-20 16:19:40:155
-8.37957763671875,-6.909560302734375,-0.08918264770507812,0.03810684330399676,-0.028376570223066545,0.0179670412613548,1.0050559043884277,2019-06-20 16:19:40:160
-8.35084765625,-6.910757385253906,-0.09875930786132812,0.0379736852494928,-0.028376570223066545,0.0179670412613548,1.0101759433746338,2019-06-20 16:19:40:165
-8.374789306640626,-6.890406982421875,-0.09516806030273438,0.038240001358500725,-0.02970815076810616,0.017833883206850837,1.0150399208068848,2019-06-20 16:19:40:170
-8.395139709472655,-6.874844909667969,-0.07960598754882812,0.03863947552201261,-0.0295749927136022,0.017567567097842914,1.0201599597930908,2019-06-20 16:19:40:175
-8.399928039550781,-6.858085754394531,-0.05446725463867187,0.03877263357651657,-0.029042360495586353,0.017034935920124367,1.0250239372253418,2019-06-20 16:19:40:180
-8.36042431640625,-6.8760419921875,-0.06763516235351562,0.0379736852494928,-0.029042360495586353,0.016901777865620405,1.0301439762115479,2019-06-20 16:19:40:185
-8.374789306640626,-6.878436157226562,-0.026934356689453126,0.03863947552201261,-0.02890920244108239,0.01636914564760456,1.0350079536437988,2019-06-20 16:19:40:190
-8.36880389404297,-6.882027404785156,-0.060452667236328125,0.03957158190354034,-0.0295749927136022,0.016235987593100593,1.0401279926300049,2019-06-20 16:19:40:195
-8.367606811523437,-6.888012817382812,-0.004189788818359375,0.039038949685524495,-0.02890920244108239,0.01583651342958871,1.045248031616211,2019-06-20 16:19:40:200
-8.387957214355469,-6.867662414550781,-0.023343109130859373,0.03810684330399676,-0.030107624931618046,0.015437039266076823,1.050112009048462,2019-06-20 16:19:40:205
-8.372395141601562,-6.850903259277343,-0.031722686767578126,0.03730789497697299,-0.02970815076810616,0.01304019428500551,1.055232048034668,2019-06-20 16:19:40:210
-8.3700009765625,-6.866465332031249,-0.04728475952148437,0.03850631746750865,-0.028509728277570506,0.012640720121493624,1.060096025466919,2019-06-20 16:19:40:215
-8.375986389160156,-6.853297424316406,-0.05686141967773437,0.03877263357651657,-0.028243412168562583,0.012773878175997587,1.065216064453125,2019-06-20 16:19:40:220
-8.364015563964843,-6.865268249511718,-0.03291976928710937,0.03770736914048488,-0.0295749927136022,0.011974929848973814,1.070080041885376,2019-06-20 16:19:40:225
-8.365212646484375,-6.867662414550781,-0.04489059448242187,0.03863947552201261,-0.029841308822610123,0.01170861373996589,1.075200080871582,2019-06-20 16:19:40:230
-8.384365966796874,-6.853297424316406,-0.029328521728515626,0.039038949685524495,-0.029841308822610123,0.011175981521950044,1.080064058303833,2019-06-20 16:19:40:235
-8.396336791992187,-6.853297424316406,-0.022146026611328126,0.03943842384903638,-0.030107624931618046,0.010909665412942119,1.085184097290039,2019-06-20 16:19:40:240
-8.39035137939453,-6.859282836914062,-0.08678848266601562,0.040636846339572034,-0.029841308822610123,0.010110717085918347,1.09004807472229,2019-06-20 16:19:40:245
-8.372395141601562,-6.861677001953125,-0.06284683227539062,0.04023737217606015,-0.029042360495586353,0.00891229459538269,1.095168113708496,2019-06-20 16:19:40:250
-8.378380554199218,-6.871253662109375,-0.029328521728515626,0.03810684330399676,-0.028642886332074468,0.008512820431870804,1.100032091140747,2019-06-20 16:19:40:255
-8.389154296875,-6.860479919433594,-0.06524099731445313,0.03930526579453242,-0.029042360495586353,0.007580714050343071,1.105151891708374,2019-06-20 16:19:40:260
-8.385563049316406,-6.866465332031249,-0.060452667236328125,0.03997105606705223,-0.028243412168562583,0.007314397941335148,1.110016107559204,2019-06-20 16:19:40:265
-8.401125122070312,-6.886815734863281,-0.020948944091796873,0.03957158190354034,-0.029042360495586353,0.007847030159350996,1.115135908126831,2019-06-20 16:19:40:270
-8.378380554199218,-6.866465332031249,-0.04967892456054687,0.04023737217606015,-0.027577621896042768,0.00744755599583911,1.119999885559082,2019-06-20 16:19:40:275
-8.37957763671875,-6.884421569824219,-0.043693511962890626,0.03943842384903638,-0.02811025411405862,0.00824650432286288,1.125119924545288,2019-06-20 16:19:40:280
-8.348453491210938,-6.870056579589844,-0.001795623779296875,0.03957158190354034,-0.02784393800505069,0.007580714050343071,1.1302399635314941,2019-06-20 16:19:40:285
-8.366409729003905,-6.888012817382812,-0.026934356689453126,0.03997105606705223,-0.02811025411405862,0.007980188213854957,1.1351039409637451,2019-06-20 16:19:40:290
-8.356833068847656,-6.866465332031249,-0.018554779052734373,0.039837898012548265,-0.027577621896042768,0.008779136540878729,1.1402239799499512,2019-06-20 16:19:40:295
-8.36042431640625,-6.878436157226562,-0.014963531494140625,0.039837898012548265,-0.02691183162352296,0.008113346268358919,1.1450879573822021,2019-06-20 16:19:40:300
-8.374789306640626,-6.880830322265624,-0.060452667236328125,0.03957158190354034,-0.02704498967802692,0.007314397941335148,1.1502079963684082,2019-06-20 16:19:40:305
-8.365212646484375,-6.890406982421875,-0.017357696533203126,0.04037053023056411,-0.02691183162352296,0.007181239886831186,1.1550719738006592,2019-06-20 16:19:40:310
-8.367606811523437,-6.860479919433594,-0.025737274169921873,0.040636846339572034,-0.02624604135100315,0.006781765723319301,1.1601920127868652,2019-06-20 16:19:40:315
-8.39035137939453,-6.861677001953125,-0.024540191650390626,0.03997105606705223,-0.025846567187491266,0.006914923777823262,1.1650559902191162,2019-06-20 16:19:40:320
-8.392745544433593,-6.8688594970703125,-0.06404391479492187,0.040636846339572034,-0.02624604135100315,0.006648607668815338,1.1701760292053223,2019-06-20 16:19:40:325
-8.387957214355469,-6.8688594970703125,-0.03531393432617187,0.04010421412155619,-0.026778673569018998,0.005982817396295529,1.1750400066375732,2019-06-20 16:19:40:330
-8.381971801757812,-6.861677001953125,-0.031722686767578126,0.04023737217606015,-0.02691183162352296,0.0065154496143113765,1.1801600456237793,2019-06-20 16:19:40:335
-8.392745544433593,-6.842523681640625,-0.06284683227539062,0.039704739958044306,-0.024914460805963535,0.006648607668815338,1.1850240230560303,2019-06-20 16:19:40:340
-8.365212646484375,-6.8544945068359375,-0.05446725463867187,0.040636846339572034,-0.02531393496947542,0.006249133505303452,1.1901440620422363,2019-06-20 16:19:40:345
-8.377183471679688,-6.861677001953125,-0.03770809936523437,0.041302636612091846,-0.02544709302397938,0.0058496593417915665,1.1950080394744873,2019-06-20 16:19:40:350
-8.39035137939453,-6.867662414550781,-0.038905181884765626,0.040503688285068076,-0.025180776914971458,0.005450185178279681,1.2001280784606934,2019-06-20 16:19:40:355
-8.377183471679688,-6.866465332031249,0.014963531494140625,0.04103632050308392,-0.025846567187491266,0.004384920742247986,1.2052481174468994,2019-06-20 16:19:40:360
-8.362818481445313,-6.864071166992187,-0.011372283935546875,0.04037053023056411,-0.025580251078483343,0.004518078796751947,1.2101120948791504,2019-06-20 16:19:40:365
-8.349650573730468,-6.856888671875,-0.008978118896484375,0.04090316244857996,-0.02611288329649919,0.004118604633240062,1.2152318954467773,2019-06-20 16:19:40:370
-8.346059326171876,-6.862874084472656,-0.055664337158203125,0.040503688285068076,-0.025846567187491266,0.004251762687744024,1.2200961112976074,2019-06-20 16:19:40:375
-8.364015563964843,-6.835341186523437,-0.03770809936523437,0.04103632050308392,-0.02531393496947542,0.004518078796751947,1.2252159118652344,2019-06-20 16:19:40:380
-8.396336791992187,-6.856888671875,-0.048481842041015626,0.040503688285068076,-0.026379199405507113,0.00465123685125591,1.2300798892974854,2019-06-20 16:19:40:385
-8.37957763671875,-6.8377353515624995,-0.06164974975585937,0.04037053023056411,-0.027178147732530883,0.0037191304697281762,1.2351999282836914,2019-06-20 16:19:40:390
-8.386760131835937,-6.852100341796874,-0.053270172119140625,0.041302636612091846,-0.02611288329649919,0.002787024088200443,1.2400639057159424,2019-06-20 16:19:40:395
-8.32331475830078,-6.872450744628906,-0.060452667236328125,0.040503688285068076,-0.024781302751459573,0.003452814360720253,1.2451839447021484,2019-06-20 16:19:40:400
-8.384365966796874,-6.860479919433594,-0.031722686767578126,0.040770004394076,-0.02704498967802692,0.0037191304697281762,1.2500479221343994,2019-06-20 16:19:40:405
-8.36162139892578,-6.849706176757812,-0.03291976928710937,0.04037053023056411,-0.02704498967802692,0.0031864982517123288,1.2551679611206055,2019-06-20 16:19:40:410
-8.393942626953125,-6.849706176757812,-0.05446725463867187,0.04023737217606015,-0.027178147732530883,0.0015886015976647857,1.2600319385528564,2019-06-20 16:19:40:415
-8.42626385498047,-6.850903259277343,-0.06164974975585937,0.04103632050308392,-0.027178147732530883,0.0014554435431608239,1.2651519775390625,2019-06-20 16:19:40:420
-8.404716369628906,-6.842523681640625,-0.060452667236328125,0.039704739958044306,-0.02624604135100315,0.0011891274341529002,1.2700159549713135,2019-06-20 16:19:40:425
-8.411898864746094,-6.8401295166015625,-0.012569366455078125,0.040636846339572034,-0.02704498967802692,0.0002570210526251668,1.2751359939575195,2019-06-20 16:19:40:430
-8.41908135986328,-6.858085754394531,-0.011372283935546875,0.03957158190354034,-0.02771077995054673,-9.295056382757028e-06,1.2799999713897705,2019-06-20 16:19:40:435
-8.465767578125,-6.829355773925781,-0.10115347290039062,0.03997105606705223,-0.027178147732530883,-0.0008082433834065285,1.2851200103759766,2019-06-20 16:19:40:440
-8.431052185058594,-6.842523681640625,-0.018554779052734373,0.039837898012548265,-0.025580251078483343,-0.0013408756014223761,1.2902400493621826,2019-06-20 16:19:40:445
-8.395139709472655,-6.838932434082031,-0.001795623779296875,0.039038949685524495,-0.025580251078483343,-0.0020066658739421855,1.2951040267944336,2019-06-20 16:19:40:450
-8.403519287109376,-6.825764526367188,-0.038905181884765626,0.03930526579453242,-0.027178147732530883,-0.0025392980919580334,1.3002240657806396,2019-06-20 16:19:40:455
-8.39753387451172,-6.853297424316406,-0.038905181884765626,0.039038949685524495,-0.02624604135100315,-0.0037377205824936904,1.3050880432128906,2019-06-20 16:19:40:460
-8.415490112304687,-6.841326599121094,-0.04728475952148437,0.04023737217606015,-0.025580251078483343,-0.0038708786369976524,1.3102080821990967,2019-06-20 16:19:40:465
-8.396336791992187,-6.853297424316406,-0.07481765747070312,0.040503688285068076,-0.027444463841538806,-0.004669826964021424,1.3150720596313477,2019-06-20 16:19:40:470
-8.402322204589844,-6.850903259277343,-0.060452667236328125,0.039837898012548265,-0.02784393800505069,-0.004536668909517462,1.3201920986175537,2019-06-20 16:19:40:475
-8.399928039550781,-6.846114929199219,-0.060452667236328125,0.038905791631020537,-0.026379199405507113,-0.005868249454557082,1.3250560760498047,2019-06-20 16:19:40:480
-8.404716369628906,-6.8377353515624995,-0.043693511962890626,0.03930526579453242,-0.025846567187491266,-0.00653403972707689,1.3301761150360107,2019-06-20 16:19:40:485
-8.404716369628906,-6.843720764160156,-0.06404391479492187,0.03943842384903638,-0.026645515514515036,-0.006667197781580852,1.3350400924682617,2019-06-20 16:19:40:490
-8.401125122070312,-6.838932434082031,-0.038905181884765626,0.03943842384903638,-0.026379199405507113,-0.0071998299995967,1.3401598930358887,2019-06-20 16:19:40:495
-8.403519287109376,-6.8544945068359375,-0.017357696533203126,0.03957158190354034,-0.026645515514515036,-0.007998778326620472,1.3450241088867188,2019-06-20 16:19:40:500
