ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.3107877969741821,0.7490250468254089,10.219319343566895,-0.03432280972596821,-0.04802945279168495,0.7986407984968946,15.209113597869873,2019-06-20 16:14:20:418,0.0,0.0,0.0
1.0432511568069458,-0.6064032912254333,10.181002616882324,0.03320480845856914,-0.016063715400383396,0.8058330644948171,15.215001106262207,2019-06-20 16:14:20:424,0.0,0.0,0.0
-0.19004493951797485,-1.0781689882278442,10.272003173828125,0.10299666492724328,0.019231786866006437,0.8170210708132671,15.219115257263184,2019-06-20 16:14:20:428,0.0,0.0,0.0
0.4661164879798889,0.8567887544631958,10.001397132873535,-0.05203715653117192,0.056258766201651905,0.7879854909754875,15.224997520446777,2019-06-20 16:14:20:434,0.0,0.0,0.0
-0.11341295391321182,-1.5211976766586304,8.667521476745605,0.03879881161779421,0.02242836039707713,0.7879854909754875,15.229164123535156,2019-06-20 16:14:20:438,0.0,0.0,0.0
0.26256275177001953,-1.094932198524475,9.0267333984375,0.08767975191138315,-0.03364487086156952,0.7970425023686836,15.235000133514404,2019-06-20 16:14:20:444,0.0,0.0,0.0
-0.6977318525314331,0.8903152346611023,10.384556770324707,0.028409949202260403,-0.030581486593921813,0.7842561999220223,15.23911190032959,2019-06-20 16:14:20:448,0.0,0.0,0.0
0.4493532180786133,-0.5345607995986938,9.21591854095459,0.04172900454142433,-0.02085857673728674,0.7732013516580761,15.244997501373291,2019-06-20 16:14:20:454,0.0,0.0,0.0
-0.33372992277145386,-0.532166063785553,10.353425025939941,0.020418514334286365,0.015902021990918155,0.7664086264026928,15.250003337860107,2019-06-20 16:14:20:459,0.0,0.0,0.0
0.7702496647834778,-0.6135875582695007,9.807421684265137,0.07023178571362002,0.016967546501275053,0.7789285461613188,15.25411319732666,2019-06-20 16:14:20:463,0.0,0.0,0.0
-0.34091416001319885,0.006652614567428827,10.283977508544922,0.09074313617903085,-0.0275181044068687,0.7755987958503927,15.259989738464355,2019-06-20 16:14:20:469,0.0,0.0,0.0
-0.16849219799041748,0.06652135401964188,9.848133087158203,0.07023178571362002,-0.03124744123341515,0.7594827430928054,15.26412582397461,2019-06-20 16:14:20:473,0.0,0.0,0.0
0.583459198474884,-0.10350587218999863,9.939133644104004,0.06370545146865023,0.00431444216056391,0.7606814318994501,15.269999504089355,2019-06-20 16:14:20:479,0.0,0.0,0.0
-0.0559389591217041,0.6676035523414612,10.674321174621582,-0.012479557263651797,-0.014332238331127761,0.744698603775394,15.274169921875,2019-06-20 16:14:20:483,0.0,0.0,0.0
0.28890499472618103,-0.031663380563259125,10.003791809082031,0.018287465313572566,-0.029782344771600088,0.7429670830136518,15.280008792877197,2019-06-20 16:14:20:489,0.0,0.0,0.0
0.2122730016708374,-0.36932307481765747,9.766711235046387,0.04932086953853481,-0.00647399428702266,0.7248531933853144,15.2841157913208,2019-06-20 16:14:20:493,0.0,0.0,0.0
0.3248262405395508,0.32275956869125366,10.269608497619629,-0.0058200285537725336,-0.007406327973510622,0.7086039159941959,15.28998851776123,2019-06-20 16:14:20:499,0.0,0.0,0.0
-0.15891319513320923,-0.49385008215904236,9.946317672729492,0.028809521153718567,0.00870973102586044,0.7042086349311292,15.29411506652832,2019-06-20 16:14:20:503,0.0,0.0,0.0
0.23382575809955597,-0.2495855987071991,9.979844093322754,0.05651316050359252,0.005246776367200522,0.7031431041789884,15.299999237060547,2019-06-20 16:14:20:509,0.0,0.0,0.0
-0.48459914326667786,0.33473333716392517,10.202555656433105,0.015756844341400608,0.020963263935262072,0.6971495269877106,15.304113388061523,2019-06-20 16:14:20:513,0.0,0.0,0.0
-0.3696511685848236,-0.637535035610199,9.409893989562988,0.00683307578693861,0.005912728926099258,0.6842300664865454,15.30998706817627,2019-06-20 16:14:20:519,0.0,0.0,0.0
-0.2786506712436676,-0.8937732577323914,9.299735069274902,0.044925580153089624,-0.026053007945053643,0.67077784060931,15.315006732940674,2019-06-20 16:14:20:524,0.0,0.0,0.0
-0.40796715021133423,-0.16816411912441254,9.369182586669922,0.023348707257916483,-0.009137805042766256,0.6553277112822969,15.319115161895752,2019-06-20 16:14:20:528,0.0,0.0,0.0
0.15479901432991028,-0.3166385889053345,9.170418739318848,0.014957700438484286,-0.01832795576511478,0.6380129697180651,15.324146270751953,2019-06-20 16:14:20:533,0.0,0.0,0.0
-0.7719691395759583,-1.3104597330093384,9.402709007263184,0.0650373565864477,-0.034843586715944,0.6320193925267873,15.329995155334473,2019-06-20 16:14:20:539,0.0,0.0,0.0
-0.06791270524263382,-0.05082137882709503,9.625420570373535,0.022949135306458323,-0.0307146779379394,0.6169688039423135,15.334113121032715,2019-06-20 16:14:20:543,0.0,0.0,0.0
-0.36007216572761536,-0.8698257803916931,9.886448860168457,0.04665705514175066,-0.03231296574377205,0.617767952006419,15.339999198913574,2019-06-20 16:14:20:549,0.0,0.0,0.0
0.3679317235946655,-0.1705588698387146,10.264819145202637,0.03280523650711098,-0.014998190890026497,0.6120407575031763,15.344117164611816,2019-06-20 16:14:20:553,0.0,0.0,0.0
0.41822147369384766,-0.2040853649377823,9.769105911254883,0.013758985624407099,0.019764548080887588,0.5827388615563888,15.349989891052246,2019-06-20 16:14:20:559,0.0,0.0,0.0
0.6936177015304565,-0.9033522605895996,9.426656723022461,0.04865491697963607,0.00484720441574236,0.5808741827401426,15.354118347167969,2019-06-20 16:14:20:563,0.0,0.0,0.0
-0.08707070350646973,0.6268928050994873,9.783474922180176,0.03213928394821224,0.010041637183955215,0.5608956142955588,15.360002517700195,2019-06-20 16:14:20:569,0.0,0.0,0.0
-0.017622962594032288,0.8448150157928467,9.599079132080078,-0.016075702746180656,0.009242493281038891,0.5453122936245283,15.364131927490234,2019-06-20 16:14:20:573,0.0,0.0,0.0
0.41343197226524353,-0.9177207946777344,9.441025733947754,0.042394957100323066,-0.015664143448925232,0.5610287723500628,15.370010375976562,2019-06-20 16:14:20:579,0.0,0.0,0.0
0.21706250309944153,-0.1897168606519699,9.651762962341309,0.04905448685049963,0.000851487306848247,0.5469105897527393,15.374130249023438,2019-06-20 16:14:20:583,0.0,0.0,0.0
0.6145909428596497,0.05694235861301422,9.591894149780273,0.03360438041002731,-0.0139326663796696,0.5349234353701837,15.379989624023438,2019-06-20 16:14:20:589,0.0,0.0,0.0
-0.6689949035644531,-0.2759278416633606,10.29116153717041,0.045991102582851925,0.0019170118822237267,0.5266656053306069,15.384117126464844,2019-06-20 16:14:20:593,0.0,0.0,0.0
0.9211189150810242,0.5119447708129883,9.49610424041748,0.032672047243687996,0.008443349898271217,0.5118814660131955,15.390000343322754,2019-06-20 16:14:20:599,0.0,0.0,0.0
-0.8605748414993286,0.25091707706451416,10.056475639343262,-0.006219599985082045,0.04080865768058498,0.48817353993611934,15.394999027252197,2019-06-20 16:14:20:604,0.0,0.0,0.0
1.0815671682357788,-0.6782457828521729,8.526230812072754,0.04159581319740674,-0.02032581344181099,0.4990951635665343,15.399110794067383,2019-06-20 16:14:20:608,0.0,0.0,0.0
-1.2868403196334839,0.5766030550003052,10.027738571166992,0.049587248065380785,-0.058551506551236344,0.4873743918720138,15.405004024505615,2019-06-20 16:14:20:614,0.0,0.0,0.0
0.67445969581604,1.0531582832336426,10.279187202453613,-0.03432280972596821,-0.06294679593668152,0.4645988052030608,15.409126281738281,2019-06-20 16:14:20:618,0.0,0.0,0.0
0.08535127341747284,-1.1021164655685425,10.403714179992676,0.03773328918803191,0.00631230087755742,0.47272344389862,15.415040969848633,2019-06-20 16:14:20:624,0.0,0.0,0.0
0.8612501621246338,0.08328460156917572,10.406109809875488,0.03213928394821224,0.03295041415662853,0.4455525761666002,15.419140815734863,2019-06-20 16:14:20:628,0.0,0.0,0.0
-0.03917571157217026,0.7059195041656494,9.946317672729492,-0.023933945229839805,0.03548103720939509,0.4171829863384221,15.425002574920654,2019-06-20 16:14:20:634,0.0,0.0,0.0
0.1931150108575821,-0.5680873394012451,8.962075233459473,0.004435645638635589,0.010174827487675502,0.4133204373619121,15.429113388061523,2019-06-20 16:14:20:638,0.0,0.0,0.0
0.3296157419681549,-0.18013785779476166,8.830364227294922,0.024414231768273384,-0.052824312047993684,0.4018660483554268,15.435001850128174,2019-06-20 16:14:20:644,0.0,0.0,0.0
-0.5205203890800476,0.42812857031822205,9.464972496032715,0.0028373588731002413,-0.05468898254186151,0.3826866279749486,15.439115047454834,2019-06-20 16:14:20:648,0.0,0.0,0.0
0.7079861760139465,0.04975811019539833,10.14268684387207,0.004702026766224813,-0.03271253769523021,0.3814879058787903,15.44499683380127,2019-06-20 16:14:20:654,0.0,0.0,0.0
0.09732501953840256,0.2341538369655609,10.487530708312988,0.0039028833834571395,0.010308017791395788,0.36337398296093926,15.449110984802246,2019-06-20 16:14:20:658,0.0,0.0,0.0
0.6553016901016235,-0.26634883880615234,9.728395462036133,0.0005731190285175073,0.036546559639157386,0.3390001001637752,15.455004692077637,2019-06-20 16:14:20:664,0.0,0.0,0.0
0.15000951290130615,-0.833904504776001,9.242260932922363,0.05278382367704607,0.0031157270864124,0.33407205372463805,15.459113597869873,2019-06-20 16:14:20:668,0.0,0.0,0.0
-0.45346739888191223,0.27246981859207153,9.476946830749512,0.030141426271516038,-0.04576521242695356,0.3167572788708925,15.464146614074707,2019-06-20 16:14:20:673,0.0,0.0,0.0
0.17635175585746765,0.1766798496246338,9.80502700805664,-0.020604182435346122,-0.0369746336560632,0.29264977876176357,15.469998359680176,2019-06-20 16:14:20:679,0.0,0.0,0.0
0.45653748512268066,-1.015905499458313,9.72360610961914,0.05584720794469379,-0.021391337952167886,0.3037045937361961,15.474116325378418,2019-06-20 16:14:20:683,0.0,0.0,0.0
0.1332462728023529,0.5143395662307739,10.317503929138184,0.0028373588731002413,0.040675466336567385,0.2768001086922115,15.479990005493164,2019-06-20 16:14:20:689,0.0,0.0,0.0
0.00871928408741951,-0.388481080532074,9.90321159362793,0.025479756278630285,0.028821507459218524,0.29744463385688313,15.484114170074463,2019-06-20 16:14:20:693,0.0,0.0,0.0
-0.9851018190383911,-0.1250586211681366,9.934343338012695,0.007099456914527835,-0.021657718559608463,0.30690118599261823,15.489997386932373,2019-06-20 16:14:20:699,0.0,0.0,0.0
-0.3241509199142456,0.20541684329509735,9.546394348144531,0.005101598717682976,-0.04656435632986989,0.31089689302363227,15.495004653930664,2019-06-20 16:14:20:704,0.0,0.0,0.0
-0.09425495564937592,-0.09392686933279037,9.728395462036133,-0.0030230264540113496,-0.041503114385525966,0.3291440072855009,15.499115467071533,2019-06-20 16:14:20:708,0.0,0.0,0.0
0.08056177198886871,0.3778388202190399,10.336661338806152,0.03347119114660432,-0.033378490254128944,0.3521859766424891,15.505001068115234,2019-06-20 16:14:20:714,0.0,0.0,0.0
0.41822147369384766,1.4027917385101318,10.406109809875488,-0.002756645326422125,-0.005541660080386049,0.3366026892609722,15.509140014648438,2019-06-20 16:14:20:718,0.0,0.0,0.0
-0.07270220667123795,0.36825981736183167,9.460183143615723,0.019352989823929467,-0.01779519246963903,0.3704330909043578,15.515005111694336,2019-06-20 16:14:20:724,0.0,0.0,0.0
-0.08946545422077179,0.3969968259334564,9.218313217163086,0.026278900181546605,-0.05615407900367657,0.3720313537430552,15.519113063812256,2019-06-20 16:14:20:728,0.0,0.0,0.0
0.7319337129592896,0.8376307487487793,9.548789024353027,-0.00648598111267127,-0.08239261981114088,0.3713654303124809,15.524998664855957,2019-06-20 16:14:20:734,0.0,0.0,0.0
0.5786697268486023,0.47362881898880005,10.1139497756958,0.014824510134763998,-0.06294679593668152,0.3764266680956356,15.529117584228516,2019-06-20 16:14:20:738,0.0,0.0,0.0
1.0121194124221802,0.2748645842075348,10.49232006072998,0.016422796900299345,-0.010336520897140742,0.39320867757331085,15.534131050109863,2019-06-20 16:14:20:743,0.0,0.0,0.0
0.6792492270469666,0.018626363947987556,10.085212707519531,0.016955559155477796,0.07170887472271884,0.3908112333809942,15.539990425109863,2019-06-20 16:14:20:749,0.0,0.0,0.0
-0.0559389591217041,-0.6255612969398499,9.196761131286621,0.06317268609257988,0.03734570354207371,0.4126544806418241,15.544126510620117,2019-06-20 16:14:20:753,0.0,0.0,0.0
-0.35528266429901123,0.5215237736701965,8.789653778076172,-0.007018743367849719,-0.05362345595091001,0.40279838776354987,15.54999828338623,2019-06-20 16:14:20:759,0.0,0.0,0.0
0.27453649044036865,-0.6064032912254333,8.60765266418457,0.028143566514225223,-0.11608983843288727,0.42504120905643256,15.555072784423828,2019-06-20 16:14:20:764,0.0,0.0,0.0
0.5331694483757019,-0.4052443206310272,9.788264274597168,0.0337375717540449,-0.10982987855357425,0.43276627371993903,15.559146404266357,2019-06-20 16:14:20:768,0.0,0.0,0.0
1.277936577796936,-0.3262175917625427,10.523451805114746,0.041329434670560765,-0.005408469776665762,0.4343645698481501,15.564996719360352,2019-06-20 16:14:20:774,0.0,0.0,0.0
0.6313542127609253,0.1359691023826599,10.942533493041992,0.04292772247639342,0.05825662387834811,0.4282378013128546,15.569109439849854,2019-06-20 16:14:20:778,0.0,0.0,0.0
0.41343197226524353,0.6819720268249512,9.67331600189209,-0.0024902641988329005,0.05852300656638329,0.40319796179560263,15.575004577636719,2019-06-20 16:14:20:784,0.0,0.0,0.0
-0.5492573976516724,-0.20169061422348022,8.988417625427246,-0.005420456602314371,0.01470330717684097,0.4022656223874795,15.57911729812622,2019-06-20 16:14:20:788,0.0,0.0,0.0
-0.7073108553886414,-0.21126960217952728,8.950101852416992,0.02534656493461269,-0.06521103630141291,0.4025320050755147,15.58499813079834,2019-06-20 16:14:20:794,0.0,0.0,0.0
-0.26907166838645935,0.6268928050994873,9.824185371398926,-0.027929662663826824,-0.05415621716579116,0.38401850812561084,15.58999490737915,2019-06-20 16:14:20:799,0.0,0.0,0.0
-0.04875471070408821,-0.6734563112258911,10.152265548706055,0.011095174348514853,-0.02272324306996536,0.39320867757331085,15.594125270843506,2019-06-20 16:14:20:803,0.0,0.0,0.0
-0.13257095217704773,-0.16576936841011047,10.418083190917969,0.03453671565696122,0.05013199766635649,0.3918767641331349,15.600003242492676,2019-06-20 16:14:20:809,0.0,0.0,0.0
-0.015228213742375374,0.7274722456932068,9.814606666564941,-0.016475273657341517,0.04626947365698166,0.37629347675161806,15.604161739349365,2019-06-20 16:14:20:813,0.0,0.0,0.0
-1.2365505695343018,-0.5968242883682251,9.309313774108887,0.022682754699017753,0.009242493281038891,0.37176497105502004,15.60912799835205,2019-06-20 16:14:20:818,0.0,0.0,0.0
-0.35288792848587036,-0.10350587218999863,9.139286994934082,0.01961937043137004,-0.05189198096224898,0.36990032552828744,15.614992618560791,2019-06-20 16:14:20:824,0.0,0.0,0.0
-1.0138388872146606,0.21020634472370148,9.76431655883789,0.0037696928196625274,-0.037773777558979524,0.36763607267998843,15.619114398956299,2019-06-20 16:14:20:828,0.0,0.0,0.0
0.11169352382421494,-0.5537188053131104,9.996606826782227,0.03546904882330053,-0.009537376994224418,0.3714986216564985,15.625,2019-06-20 16:14:20:834,0.0,0.0,0.0
-0.6618106365203857,-0.24719084799289703,10.535426139831543,0.0399975295527633,0.01949816747344701,0.3866823350059626,15.62911605834961,2019-06-20 16:14:20:838,0.0,0.0,0.0
0.15240426361560822,0.6149190664291382,9.948712348937988,0.004169264511046364,0.029087888066659094,0.38028918378263205,15.63413143157959,2019-06-20 16:14:20:843,0.0,0.0,0.0
-0.1876501888036728,-0.546534538269043,9.14647102355957,0.05291701502106366,0.01670116485353718,0.39520651444406096,15.639991283416748,2019-06-20 16:14:20:849,0.0,0.0,0.0
0.032666780054569244,0.17189034819602966,8.95728588104248,0.03040780687895661,-0.029649153427582498,0.3984031067004831,15.644124984741211,2019-06-20 16:14:20:853,0.0,0.0,0.0
-0.03438621014356613,0.45926031470298767,9.637394905090332,0.01961937043137004,-0.06494465361337773,0.40213243104346197,15.650035858154297,2019-06-20 16:14:20:859,0.0,0.0,0.0
0.7534864544868469,-0.14182186126708984,9.991817474365234,0.0378664805320495,-0.041769497073561146,0.4141195854260176,15.654133796691895,2019-06-20 16:14:20:863,0.0,0.0,0.0
0.779828667640686,0.540681779384613,10.803637504577637,0.015623654037680321,0.040941849024602565,0.42064592799336575,15.659989833831787,2019-06-20 16:14:20:869,0.0,0.0,0.0
0.5595117211341858,0.44728654623031616,10.274397850036621,0.013625795320686813,0.07677011250587354,0.4295696814635169,15.664127349853516,2019-06-20 16:14:20:873,0.0,0.0,0.0
0.17874650657176971,-0.25916460156440735,9.500893592834473,0.0599761146421038,0.050931141569272816,0.46060309817204675,15.669114112854004,2019-06-20 16:14:20:878,0.0,0.0,0.0
-0.37923017144203186,0.6268928050994873,8.890233039855957,0.03187290334077167,-0.01965986088291225,0.46300054236436333,15.674996376037598,2019-06-20 16:14:20:884,0.0,0.0,0.0
-0.015228213742375374,0.9382102489471436,9.144076347351074,-0.0074183153193078805,-0.07253651861048821,0.4616686289241875,15.679112911224365,2019-06-20 16:14:20:888,0.0,0.0,0.0
0.15479901432991028,-0.5776662826538086,10.049291610717773,0.045325150023953195,-0.03510996732338458,0.49336796906329167,15.685002326965332,2019-06-20 16:14:20:894,0.0,0.0,0.0
0.5379589796066284,0.18386408686637878,10.779690742492676,0.03853243309094823,0.02242836039707713,0.4919028975686118,15.689118385314941,2019-06-20 16:14:20:898,0.0,0.0,0.0
0.23382575809955597,0.1958378404378891,10.224108695983887,0.022949135306458323,0.09355212198354874,0.49856239819046394,15.695000648498535,2019-06-20 16:14:20:904,0.0,0.0,0.0
0.1404305100440979,-0.35734933614730835,9.457788467407227,0.04932086953853481,0.06864548629388192,0.509350863766375,15.699161529541016,2019-06-20 16:14:20:908,0.0,0.0,0.0
-0.4414936602115631,0.11920584738254547,8.90699577331543,0.020818086285744525,-0.0028778488044938037,0.5232026636756633,15.70500135421753,2019-06-20 16:14:20:914,0.0,0.0,0.0
-0.22357143461704254,0.1623113453388214,9.048286437988281,0.03413714370550306,-0.034177632076450665,0.5108159352610547,15.709112167358398,2019-06-20 16:14:20:918,0.0,0.0,0.0
-0.05354420840740204,-0.2950858473777771,9.99421215057373,0.03666776259708041,-0.033112107566093764,0.5315936850592576,15.715117454528809,2019-06-20 16:14:20:924,0.0,0.0,0.0
-0.331335186958313,0.06652135401964188,10.762927055358887,0.01615641629285877,0.02522536197668967,0.521337984859417,15.719157218933105,2019-06-20 16:14:20:928,0.0,0.0,0.0
0.3439842462539673,-0.6782457828521729,10.33187198638916,0.04465919746505445,0.06757996386411962,0.537720453594553,15.724996566772461,2019-06-20 16:14:20:934,0.0,0.0,0.0
