ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6642053723335266,-0.11787436902523041,9.409893989562988,-0.014211034332907432,-0.02911639221270135,-0.3586520984796879,2.579155921936035,2019-06-20 16:36:48:697,0.0,0.0,0.0
-0.7312583923339844,0.31078583002090454,9.989422798156738,-0.007018743367849719,-0.02578662733761307,-0.35985082057584616,2.5850048065185547,2019-06-20 16:36:48:702,0.0,0.0,0.0
-0.36725643277168274,0.8112885355949402,10.054080963134766,-0.04844101104864306,-0.013266712780473562,-0.37969623096592586,2.589113712310791,2019-06-20 16:36:48:706,0.0,0.0,0.0
-0.5037571787834167,-0.2495855987071991,10.054080963134766,0.007365838042117059,0.01710073680499534,-0.36264783880021556,2.594991683959961,2019-06-20 16:36:48:712,0.0,0.0,0.0
-0.45825690031051636,0.7657882571220398,9.87447452545166,-0.01341189147028841,0.015502450039459994,-0.37463499318277116,2.600034236907959,2019-06-20 16:36:48:717,0.0,0.0,0.0
-0.9276278614997864,0.4305233061313629,9.522446632385254,-0.035787908268377876,5.234389563494396e-05,-0.38369193799693996,2.6050167083740234,2019-06-20 16:36:48:722,0.0,0.0,0.0
-0.5253099203109741,-0.3094543516635895,9.285367012023926,-0.0007587866744471969,-0.02671896050395238,-0.3722375489904545,2.609128475189209,2019-06-20 16:36:48:727,0.0,0.0,0.0
-0.6953371167182922,0.722682774066925,9.963080406188965,-0.026997329497487513,-0.03843973011787826,-0.390884237284376,2.6150169372558594,2019-06-20 16:36:48:732,0.0,0.0,0.0
-0.5037571787834167,0.2149958312511444,10.09239673614502,-0.02659775754602935,-0.010070139249402867,-0.3974105798517242,2.619999885559082,2019-06-20 16:36:48:737,0.0,0.0,0.0
-0.47980964183807373,-0.2998753488063812,10.085212707519531,-0.004088550964368248,0.011639923949490562,-0.3930152654991438,2.6241073608398438,2019-06-20 16:36:48:741,0.0,0.0,0.0
-0.7408373951911926,0.4903920590877533,10.013370513916016,-0.019671847188412212,0.016834356197554766,-0.40486922853768187,2.6300015449523926,2019-06-20 16:36:48:747,0.0,0.0,0.0
-0.5732048749923706,0.44010230898857117,9.627816200256348,-0.026064996331148206,0.005646347798510033,-0.41112918841699486,2.634113311767578,2019-06-20 16:36:48:751,0.0,0.0,0.0
-1.0449706315994263,0.025810612365603447,9.493709564208984,-0.009149792388563515,-0.025387055386154905,-0.41352663260931144,2.6399965286254883,2019-06-20 16:36:48:757,0.0,0.0,0.0
-0.7743638753890991,0.4640498161315918,9.61584186553955,-0.028595615222725558,-0.02725172379942813,-0.42391549086365604,2.6441097259521484,2019-06-20 16:36:48:761,0.0,0.0,0.0
-0.7144951224327087,-0.05800562724471092,9.955896377563477,-0.013545081774008694,-0.016996049607020006,-0.42551378699186715,2.6500015258789062,2019-06-20 16:36:48:767,0.0,0.0,0.0
-0.47980964183807373,0.17189034819602966,10.037318229675293,0.003103740000689466,0.005379966670920808,-0.4328392443338072,2.655000686645508,2019-06-20 16:36:48:772,0.0,0.0,0.0
-0.5612311363220215,0.6412612795829773,10.118739128112793,-0.021136943650227273,0.01816626235564954,-0.44016473496526093,2.65914249420166,2019-06-20 16:36:48:777,0.0,0.0,0.0
-0.7168898582458496,0.11441635340452194,9.668526649475098,0.013892175928127387,0.004714014112022072,-0.44162983974945436,2.664997100830078,2019-06-20 16:36:48:782,0.0,0.0,0.0
-0.6019418835639954,1.041184425354004,9.74276351928711,-0.0114140327532949,-0.014199046987110175,-0.44908852172492564,2.670001983642578,2019-06-20 16:36:48:787,0.0,0.0,0.0
-0.5971524119377136,1.0699214935302734,9.819396018981934,-0.05123801262825559,-0.008205471356278294,-0.4610756428179677,2.674112319946289,2019-06-20 16:36:48:791,0.0,0.0,0.0
-0.5492573976516724,0.38262832164764404,9.97026538848877,-0.014610606284365595,-0.0035438016234668654,-0.4522850806918341,2.6791133880615234,2019-06-20 16:36:48:796,0.0,0.0,0.0
-0.6737843751907349,1.3908178806304932,10.082818031311035,-0.038318527159955235,-0.003144229932083028,-0.4630735129782315,2.684990406036377,2019-06-20 16:36:48:802,0.0,0.0,0.0
-0.566020667552948,0.45447081327438354,9.826580047607422,-0.044711674222096626,-0.0020787052916889674,-0.470798577641738,2.690000534057617,2019-06-20 16:36:48:807,0.0,0.0,0.0
-0.5923628807067871,-0.031663380563259125,9.64457893371582,-0.01234636591963421,0.00431444216056391,-0.4633398956662667,2.6941146850585938,2019-06-20 16:36:48:811,0.0,0.0,0.0
-0.6666001081466675,1.062737226486206,10.214529037475586,-0.05589968470173596,-0.0003472278323218449,-0.47692534617703336,2.700002670288086,2019-06-20 16:36:48:817,0.0,0.0,0.0
-0.7959166169166565,0.48560255765914917,10.018159866333008,-0.06016178274316355,0.001650630754634502,-0.48611548233521973,2.704129219055176,2019-06-20 16:36:48:822,0.0,0.0,0.0
-0.5755996704101562,-0.10590062290430069,9.539210319519043,-0.0114140327532949,-0.007406327973510622,-0.47865680035974845,2.710010528564453,2019-06-20 16:36:48:827,0.0,0.0,0.0
-0.6785739064216614,0.6149190664291382,9.790658950805664,-0.10917591438077007,-0.015530953145204947,-0.5248739304177424,2.714998245239258,2019-06-20 16:36:48:832,0.0,0.0,0.0
0.22185200452804565,-3.803394079208374,11.349640846252441,0.4127979251560385,-0.09730996711732663,-0.38342555530890476,2.7191128730773926,2019-06-20 16:36:48:836,0.0,0.0,0.0
0.12606202065944672,-2.8526785373687744,2.917726993560791,0.3829632638331806,-0.20825771586084008,-0.3507938757616774,2.7249975204467773,2019-06-20 16:36:48:842,0.0,0.0,0.0
-3.037402391433716,-0.6207718253135681,7.374356269836426,0.09500523422045845,0.010041637183955215,-0.5290028620822876,2.7300004959106445,2019-06-20 16:36:48:847,0.0,0.0,0.0
0.2314310073852539,-1.3559600114822388,8.842337608337402,-0.05483415811078445,0.05133071560132557,-0.5160833682916088,2.734109878540039,2019-06-20 16:36:48:851,0.0,0.0,0.0
-2.3836357593536377,0.49278679490089417,11.69448471069336,0.10273029056158652,-0.0004804183961164572,-0.49011118936623377,2.740004539489746,2019-06-20 16:36:48:857,0.0,0.0,0.0
0.07098277658224106,2.346323013305664,11.584325790405273,-0.07667740953280357,-0.02525386404213732,-0.5937334558006719,2.744112968444824,2019-06-20 16:36:48:861,0.0,0.0,0.0
-2.4003989696502686,-0.6303508281707764,10.55937385559082,0.04292772247639342,-0.03471039537192642,-0.546717210968086,2.7500038146972656,2019-06-20 16:36:48:867,0.0,0.0,0.0
1.5724908113479614,1.730872392654419,10.568952560424805,-0.15006541564519577,-0.04989411912436356,-0.5894713993711362,2.75411319732666,2019-06-20 16:36:48:871,0.0,0.0,0.0
-2.5895841121673584,0.8256570100784302,13.993444442749023,-0.07467955601729656,0.10061122160458887,-0.6045219213765828,2.7600040435791016,2019-06-20 16:36:48:877,0.0,0.0,0.0
2.322047472000122,-0.4315865933895111,10.614452362060547,-0.02020461048388796,0.10633841610783154,-0.5841437456104328,2.764113426208496,2019-06-20 16:36:48:881,0.0,0.0,0.0
-3.7390639781951904,-0.6782457828521729,9.716421127319336,0.016023224948841182,0.10620523308619235,-0.5897377820591715,2.770000457763672,2019-06-20 16:36:48:887,0.0,0.0,0.0
0.3296157419681549,1.0435792207717896,7.6928582191467285,-0.026864138153469927,-0.0473635002327862,-0.6071857482569346,2.7741098403930664,2019-06-20 16:36:48:891,0.0,0.0,0.0
-3.0661392211914062,-0.046031877398490906,9.005180358886719,-0.031259427538915106,-0.09557848796747642,-0.6066529828808643,2.7791152000427246,2019-06-20 16:36:48:896,0.0,0.0,0.0
0.42540574073791504,0.23894333839416504,9.60386848449707,-0.032857715344747754,-0.10436906673836677,-0.6195724433820294,2.785001754760742,2019-06-20 16:36:48:902,0.0,0.0,0.0
-1.2724717855453491,-0.3262175917625427,10.504294395446777,0.02414785116083281,-0.0011463712150895187,-0.6073189063114386,2.7891173362731934,2019-06-20 16:36:48:906,0.0,0.0,0.0
-0.2666769325733185,0.20541684329509735,11.04790210723877,0.0017718342327061804,0.1087358519777697,-0.6178409891993144,2.794999122619629,2019-06-20 16:36:48:912,0.0,0.0,0.0
-1.0425758361816406,0.31557533144950867,9.687684059143066,-0.00422174152816286,0.11872514452243994,-0.6222362702623812,2.799109935760498,2019-06-20 16:36:48:916,0.0,0.0,0.0
-1.5526574850082397,0.5454713106155396,9.160840034484863,-0.0074183153193078805,-0.004209754442439926,-0.6327582865712298,2.8049869537353516,2019-06-20 16:36:48:922,0.0,0.0,0.0
-0.9779176115989685,0.06412661075592041,8.739363670349121,-0.00848383982966478,-0.07906285285545799,-0.6330246692592649,2.809117317199707,2019-06-20 16:36:48:926,0.0,0.0,0.0
-1.4257358312606812,0.3658650815486908,9.975054740905762,-0.01913908597353106,-0.08012838360759869,-0.644079517523211,2.814997673034668,2019-06-20 16:36:48:932,0.0,0.0,0.0
-0.012833463959395885,0.5478660464286804,10.813217163085938,-0.01927227523695405,-0.015530953145204947,-0.6482084158982426,2.8191146850585938,2019-06-20 16:36:48:936,0.0,0.0,0.0
-0.8126798868179321,0.3275490701198578,11.119745254516602,-0.028329234615284988,0.0762373471298032,-0.6556670645842003,2.8249988555908203,2019-06-20 16:36:48:942,0.0,0.0,0.0
-0.0631232038140297,0.7178933024406433,10.293556213378906,-0.03498876436546155,0.07170887472271884,-0.6667219128481465,2.8291139602661133,2019-06-20 16:36:48:946,0.0,0.0,0.0
-1.5502628087997437,-0.012505383230745792,9.718815803527832,-0.018073561463174164,0.03494827183332474,-0.6699185051045686,2.834111213684082,2019-06-20 16:36:48:951,0.0,0.0,0.0
-0.7815481424331665,0.28444358706474304,9.220707893371582,-0.01634208335362123,-0.0537566472949276,-0.6709839692776821,2.839999198913574,2019-06-20 16:36:48:957,0.0,0.0,0.0
-1.2868403196334839,0.617313802242279,9.771500587463379,-0.03498876436546155,-0.07133780483670833,-0.683104348293769,2.845000743865967,2019-06-20 16:36:48:962,0.0,0.0,0.0
-0.23554518818855286,0.7059195041656494,10.432451248168945,-0.03232495204927201,-0.038706112805913434,-0.6851021851645192,2.8491125106811523,2019-06-20 16:36:48:966,0.0,0.0,0.0
-0.4678359031677246,0.3083910644054413,10.305529594421387,-0.03978362362177029,0.03548103720939509,-0.6881655527874101,2.854996681213379,2019-06-20 16:36:48:972,0.0,0.0,0.0
-0.49896764755249023,0.21978533267974854,10.29116153717041,-0.023800755966416818,0.06757996386411962,-0.6904298389252227,2.8600001335144043,2019-06-20 16:36:48:977,0.0,0.0,0.0
-0.9276278614997864,0.19104833900928497,9.25423526763916,-0.022335659504601757,0.03574741573624106,-0.6965565741710045,2.8641109466552734,2019-06-20 16:36:48:981,0.0,0.0,0.0
-1.0210230350494385,0.5837872624397278,9.579920768737793,-0.032857715344747754,-0.020991766000709726,-0.7014846206101416,2.870002269744873,2019-06-20 16:36:48:987,0.0,0.0,0.0
-0.7839428782463074,0.24373283982276917,9.302129745483398,-0.040183197653823055,-0.05215835948909495,-0.7037489067479542,2.874112129211426,2019-06-20 16:36:48:991,0.0,0.0,0.0
-0.7192845940589905,0.1359691023826599,10.015765190124512,-0.03845171850397282,-0.028450437573208014,-0.7141377650022989,2.8800201416015625,2019-06-20 16:36:48:997,0.0,0.0,0.0
-0.2714664340019226,0.17428509891033173,10.037318229675293,-0.03259133265671258,0.010707589742853952,-0.716135601873049,2.8842697143554688,2019-06-20 16:36:49:002,0.0,0.0,0.0
-0.527704656124115,0.2030220925807953,10.10197639465332,-0.03259133265671258,0.03707932085403853,-0.7183998214318345,2.889139175415039,2019-06-20 16:36:49:007,0.0,0.0,0.0
-0.48459914326667786,0.23654858767986298,9.47215747833252,-0.03245814339328959,0.02842193550776036,-0.7176006733677288,2.8949966430664062,2019-06-20 16:36:49:012,0.0,0.0,0.0
-0.9300225973129272,0.11202160269021988,9.342840194702148,-0.027263710104928087,0.0017838213184291141,-0.7278563735675694,2.8991146087646484,2019-06-20 16:36:49:016,0.0,0.0,0.0
-0.6642053723335266,0.04975811019539833,9.211129188537598,-0.028861997910760738,-0.029915534035023075,-0.7281227562556046,2.9049997329711914,2019-06-20 16:36:49:022,0.0,0.0,0.0
-0.7216793894767761,0.32994383573532104,9.623025894165039,-0.039250862406889145,-0.023389197709458697,-0.7373129257033045,2.9091124534606934,2019-06-20 16:36:49:026,0.0,0.0,0.0
-0.4103619158267975,0.12160059809684753,9.699658393859863,-0.016075702746180656,0.0015174401908398898,-0.7397103033165939,2.914992332458496,2019-06-20 16:36:49:032,0.0,0.0,0.0
-0.6258893609046936,-0.02208438143134117,9.919975280761719,-0.028595615222725558,0.018299451619072524,-0.7341163334468825,2.919112205505371,2019-06-20 16:36:49:036,0.0,0.0,0.0
-0.7863376140594482,0.44728654623031616,9.991817474365234,-0.046443153371946856,0.003382108214001624,-0.7437060436371215,2.924997329711914,2019-06-20 16:36:49:042,0.0,0.0,0.0
-0.6043366193771362,0.36825981736183167,9.766711235046387,-0.03885128837483638,-0.020059432834370415,-0.7489004727642938,2.9300012588500977,2019-06-20 16:36:49:047,0.0,0.0,0.0
-0.5109413862228394,0.3538913130760193,10.181002616882324,-0.04044957618066903,-0.02898320086868376,-0.7446384163347584,2.934110641479492,2019-06-20 16:36:49:051,0.0,0.0,0.0
-0.1876501888036728,0.5215237736701965,9.996606826782227,-0.05190396518715434,-0.012067997966396377,-0.7548940499555717,2.9400367736816406,2019-06-20 16:36:49:057,0.0,0.0,0.0
-0.5300993919372559,0.2796540856361389,10.169029235839844,-0.045510818125012946,0.01616840259835873,-0.7548940499555717,2.9450111389160156,2019-06-20 16:36:49:062,0.0,0.0,0.0
-0.41994091868400574,0.3969968259334564,9.87447452545166,-0.04564400946903053,0.02855512685177795,-0.7550272745891029,2.9491119384765625,2019-06-20 16:36:49:066,0.0,0.0,0.0
-0.6354683637619019,0.25810134410858154,9.635000228881836,-0.050039298854475715,0.01576883168719787,-0.7574246522023922,2.9549927711486816,2019-06-20 16:36:49:072,0.0,0.0,0.0
-0.6522316336631775,-0.031663380563259125,9.220707893371582,-0.023401184014958654,0.000851487306848247,-0.755426815331642,2.9591140747070312,2019-06-20 16:36:49:076,0.0,0.0,0.0
-0.8629695773124695,0.41376006603240967,9.536815643310547,-0.03245814339328959,-0.015664143448925232,-0.7668812043381273,2.964998245239258,2019-06-20 16:36:49:082,0.0,0.0,0.0
-0.6282841563224792,0.41615480184555054,9.419472694396973,-0.04777505848974433,-0.031780202448296296,-0.7764709145283664,2.969109535217285,2019-06-20 16:36:49:086,0.0,0.0,0.0
-0.5133361220359802,-0.18013785779476166,9.9319486618042,-0.012079985312193635,-0.024454722219815598,-0.7619531578989902,2.974991798400879,2019-06-20 16:36:49:092,0.0,0.0,0.0
-0.384019672870636,0.5167343020439148,10.1139497756958,-0.03059347498001637,-0.006074422335564498,-0.7718092507772645,2.9791135787963867,2019-06-20 16:36:49:096,0.0,0.0,0.0
-0.45107266306877136,0.5287080407142639,10.324687957763672,-0.05323587030495181,0.032151272334306806,-0.7819317263435739,2.9850645065307617,2019-06-20 16:36:49:102,0.0,0.0,0.0
-0.17807118594646454,-0.10829537361860275,9.71402645111084,-0.018339942070614738,0.02402664612231518,-0.7767372972164016,2.9900150299072266,2019-06-20 16:36:49:107,0.0,0.0,0.0
-0.9491806030273438,0.44010230898857117,9.639789581298828,-0.03645386082727661,0.00870973102586044,-0.7805998129033981,2.994997978210449,2019-06-20 16:36:49:112,0.0,0.0,0.0
-0.49896764755249023,0.5191290378570557,9.37636661529541,-0.05296949177810584,-0.016063715400383396,-0.790056365039133,2.9991159439086914,2019-06-20 16:36:49:116,0.0,0.0,0.0
-0.6833633780479431,0.1623113453388214,9.680500030517578,-0.030993046931474533,-0.030448297330498825,-0.7847287778574568,3.0049996376037598,2019-06-20 16:36:49:122,0.0,0.0,0.0
-0.38641440868377686,0.4832077920436859,10.085212707519531,-0.04138191142760294,-0.016063715400383396,-0.7881916862228869,3.009113311767578,2019-06-20 16:36:49:126,0.0,0.0,0.0
-0.3361246585845947,0.31797006726264954,9.98223876953125,-0.055500110669683196,0.01177311425321085,-0.7885912935444532,3.0149946212768555,2019-06-20 16:36:49:132,0.0,0.0,0.0
-0.391203910112381,0.10962685197591782,9.831369400024414,-0.036587052171294196,0.031884889646271626,-0.7957835595423758,3.0191164016723633,2019-06-20 16:36:49:136,0.0,0.0,0.0
-0.33372992277145386,0.2341538369655609,9.601473808288574,-0.04204786398650168,0.038411230133025207,-0.8031090501738295,3.024998664855957,2019-06-20 16:36:49:142,0.0,0.0,0.0
-0.853390634059906,0.2413380891084671,9.500893592834473,-0.038718101192008,0.007244634564045381,-0.8007116059815129,3.030001640319824,2019-06-20 16:36:49:147,0.0,0.0,0.0
-0.5923628807067871,0.15273234248161316,9.412288665771484,-0.039250862406889145,-0.01593052509666311,-0.8048405043565444,3.034139633178711,2019-06-20 16:36:49:152,0.0,0.0,0.0
-0.6258893609046936,0.052152857184410095,9.694869041442871,-0.03232495204927201,-0.029649153427582498,-0.8081703212464978,3.0400009155273438,2019-06-20 16:36:49:157,0.0,0.0,0.0
-0.39838817715644836,0.3131805658340454,10.066055297851562,-0.03538833423632511,-0.017662001125621444,-0.8065720251182867,3.0441102981567383,2019-06-20 16:36:49:161,0.0,0.0,0.0
-0.4343094229698181,0.3395228087902069,10.164239883422852,-0.04564400946903053,0.026157695143028976,-0.8120328369334942,3.0499935150146484,2019-06-20 16:36:49:167,0.0,0.0,0.0
-0.15891319513320923,-0.06997937709093094,9.87447452545166,-0.022069278897161183,0.024159837466332768,-0.802309902109724,3.0541038513183594,2019-06-20 16:36:49:171,0.0,0.0,0.0
-0.5540468692779541,0.3658650815486908,9.596684455871582,-0.03352366790364649,0.006711872308866931,-0.8063056424302516,3.05999755859375,2019-06-20 16:36:49:177,0.0,0.0,0.0
-0.6450473666191101,0.7011300325393677,9.721211433410645,-0.05043886872533928,-0.0191270975874365,-0.8111004642358576,3.0641088485717773,2019-06-20 16:36:49:181,0.0,0.0,0.0
-0.3097824156284332,0.05694235861301422,9.539210319519043,-0.03139261888293269,-0.03297891830267078,-0.8087030200435409,3.0691184997558594,2019-06-20 16:36:49:186,0.0,0.0,0.0
-0.43909889459609985,0.47362881898880005,10.1139497756958,-0.03951724509492432,-0.01633009600782397,-0.8089694027315761,3.0749969482421875,2019-06-20 16:36:49:192,0.0,0.0,0.0
-0.02720196172595024,0.6197085380554199,10.066055297851562,-0.04857420239266066,0.0041812515967692985,-0.8101681581172481,3.080014705657959,2019-06-20 16:36:49:197,0.0,0.0,0.0
-0.24272944033145905,0.12160059809684753,9.802632331848145,-0.03232495204927201,0.016434784246096606,-0.8004452232934777,3.0841431617736816,2019-06-20 16:36:49:202,0.0,0.0,0.0
-0.16609744727611542,0.6604192852973938,9.824185371398926,-0.04724229727486318,0.0041812515967692985,-0.807104790494357,3.0900001525878906,2019-06-20 16:36:49:207,0.0,0.0,0.0
-0.11101820319890976,0.6508402824401855,9.72360610961914,-0.05177077384313675,-0.009404186690504131,-0.8017771367336536,3.09499454498291,2019-06-20 16:36:49:212,0.0,0.0,0.0
