ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.06385599821805954,-0.04359162971377373,9.831077575683594,0.0003446972116097473,0.00686011363393537,-0.000735345135219345,0.8391227722167969,2019-06-18 14:51:13:563
-0.027934754267334938,-0.019644131883978844,9.811919212341309,0.001676602947083742,0.0019320623834232272,0.0029939909761227054,0.8450016975402832,2019-06-18 14:51:13:569
-0.025540005415678024,-0.06993387639522552,9.855024337768555,0.0026089368936460283,0.00486225491694186,0.0001969888601068769,0.8491392135620117,2019-06-18 14:51:13:573
-0.02314525656402111,-0.034012630581855774,9.828682899475098,0.0018097935108783545,0.00632735137875692,0.004725468305452665,0.855013370513916,2019-06-18 14:51:13:579
0.007986490614712238,-0.01724938116967678,9.843050956726074,-0.0015199708440612782,0.0032639681514065122,-0.0020672508381840496,0.8591179847717285,2019-06-18 14:51:13:583
-0.05188225209712982,-0.01724938116967678,9.823892593383789,0.0030085085850298653,0.0012661095644501657,-0.00486425280790807,0.8650045394897461,2019-06-18 14:51:13:589
-0.05188225209712982,-0.041196878999471664,9.778392791748047,-0.0036510198647750746,0.002997587023817288,0.0021948473332807066,0.8691325187683105,2019-06-18 14:51:13:593
-0.039908502250909805,-0.041196878999471664,9.792760848999023,0.005539129557201824,0.003796730406584962,0.0035267532313011545,0.8750081062316895,2019-06-18 14:51:13:599
-0.03751375526189804,-0.06274962425231934,9.780787467956543,0.0019429840746729666,0.002864396460022676,6.379828412128062e-05,0.8791184425354004,2019-06-18 14:51:13:603
-0.03751375526189804,-0.026828380301594734,9.77599811553955,-5.487451634704159e-05,0.0023316342048442266,0.0004633700039507468,0.8841409683227539,2019-06-18 14:51:13:608
-0.039908502250909805,-0.01724938116967678,9.778392791748047,0.004340414222975988,0.0061941605548879826,0.002860800412328093,0.8899984359741211,2019-06-18 14:51:13:614
-0.08061924576759338,-0.06035487726330757,9.749655723571777,0.003940842531592151,0.0019320623834232272,-0.0003357734438355082,0.8941197395324707,2019-06-18 14:51:13:618
-0.05188225209712982,-0.05317062884569168,9.80473518371582,0.006737844891427659,0.0021984436410496144,0.004325896614068829,0.8999996185302734,2019-06-18 14:51:13:624
-0.02314525656402111,-0.014854632318019867,9.802340507507324,0.002209365202262191,0.0002005850053293314,-6.939229186431566e-05,0.9041147232055664,2019-06-18 14:51:13:628
-0.01596100628376007,-0.026828380301594734,9.718523979187012,-0.0003212556723818955,0.0031307775876119005,0.0031271815399173176,0.9100251197814941,2019-06-18 14:51:13:634
-0.03751375526189804,-0.05077587813138962,9.783182144165039,0.00021150663156048962,0.0019320623834232272,0.0040595154864796045,0.91412353515625,2019-06-18 14:51:13:638
-0.04230325296521187,-0.07472337782382965,9.77599811553955,0.0024757463298514157,0.0027312058962280636,-0.0020672508381840496,0.9199967384338379,2019-06-18 14:51:13:644
-0.013566257432103157,-0.06035487726330757,9.80473518371582,0.0006110783717082625,0.004595873789352636,0.0067233270224461746,0.9241366386413574,2019-06-18 14:51:13:648
-0.05188225209712982,0.009092864580452442,9.787971496582031,0.004873176478154437,0.0016656812558340024,0.0027276098485334807,0.9300074577331543,2019-06-18 14:51:13:654
-0.047092754393815994,-0.007670383434742689,9.799945831298828,0.0024757463298514157,0.007126494761524595,0.000996132259129196,0.9341130256652832,2019-06-18 14:51:13:658
-0.08301399648189545,-0.03640738129615784,9.814313888549805,0.002076174638467579,0.0036635398427903496,0.002461228460869931,0.9391427040100098,2019-06-18 14:51:13:663
-0.061461251229047775,-0.034012630581855774,9.811919212341309,0.0018097935108783545,0.006060970251167696,-0.000735345135219345,0.9450082778930664,2019-06-18 14:51:13:669
-0.04230325296521187,-0.04598637670278549,9.821497917175293,0.005539129557201824,0.001798871819628615,0.0019284663357286445,0.9491133689880371,2019-06-18 14:51:13:673
-0.039908502250909805,-0.01006513275206089,9.799945831298828,0.003940842531592151,-0.0019304640966576916,0.0011293228229238084,0.9550013542175293,2019-06-18 14:51:13:679
-0.07582975178956985,-0.029223131015896797,9.826288223266602,0.0006110783717082625,0.002997587023817288,-0.0006021545714247328,0.9591231346130371,2019-06-18 14:51:13:683
-0.054277002811431885,-0.022038880735635757,9.807129859924316,0.0024757463298514157,-0.0009981301500954058,6.379828412128062e-05,0.9650073051452637,2019-06-18 14:51:13:689
-0.05906650051474571,-0.029223131015896797,9.783182144165039,0.0023425557660568036,0.004462683485632349,0.0040595154864796045,0.9691309928894043,2019-06-18 14:51:13:693
-0.025540005415678024,-0.05077587813138962,9.747261047363281,0.0014102218194945173,0.006060970251167696,0.0035267532313011545,0.9750123023986816,2019-06-18 14:51:13:699
-0.02314525656402111,-0.04359162971377373,9.835866928100586,0.0008774594992974871,0.0032639681514065122,-0.0011349168916217633,0.9791150093078613,2019-06-18 14:51:13:703
-0.07822450250387192,0.004303365014493465,9.814313888549805,-0.0008540179600696353,0.004462683485632349,0.0031271815399173176,0.9850249290466309,2019-06-18 14:51:13:709
-0.03511900454759598,-0.03640738129615784,9.828682899475098,-0.0005876368324804107,0.0008665378730663289,-0.000735345135219345,0.9891166687011719,2019-06-18 14:51:13:713
-0.06864549964666367,-0.0388021282851696,9.771208763122559,0.0024757463298514157,0.005261826868400022,0.006057373943398788,0.9950013160705566,2019-06-18 14:51:13:719
-0.032724253833293915,-0.05077587813138962,9.809524536132812,0.0012770312556999051,0.0053950171721203095,0.0004633700039507468,0.9991240501403809,2019-06-18 14:51:13:723
-0.039908502250909805,-0.048381127417087555,9.790366172790527,0.0018097935108783545,0.0021984436410496144,0.0019284663357286445,1.0050044059753418,2019-06-18 14:51:13:729
-0.020750505849719048,-0.005275633651763201,9.7352876663208,-0.0021859236630343394,0.0061941605548879826,-0.0006021545714247328,1.009138584136963,2019-06-18 14:51:13:733
-0.047092754393815994,-0.05077587813138962,9.780787467956543,0.0014102218194945173,0.0020652529472178394,-0.0026000132233996607,1.015058994293213,2019-06-18 14:51:13:739
-0.05667174980044365,-0.04359162971377373,9.826288223266602,0.0018097935108783545,0.0031307775876119005,-0.0003357734438355082,1.019117832183838,2019-06-18 14:51:13:743
-0.05188225209712982,-0.08909187465906143,9.847840309143066,-0.0015199708440612782,0.005528207995989247,0.0025944190246645436,1.0250186920166016,2019-06-18 14:51:13:749
-0.054277002811431885,-0.08190762251615524,9.795156478881836,0.002076174638467579,0.0049954457408107975,0.0003301794401561345,1.0291285514831543,2019-06-18 14:51:13:753
-0.05906650051474571,-0.02443363144993782,9.802340507507324,-0.00045444623617650777,0.0020652529472178394,0.000996132259129196,1.0350041389465332,2019-06-18 14:51:13:759
-0.07104025036096573,-0.04359162971377373,9.807129859924316,0.0024757463298514157,0.0031307775876119005,-0.0004689640076301205,1.0391249656677246,2019-06-18 14:51:13:763
-0.04469800367951393,-0.022038880735635757,9.795156478881836,0.0004778877754043595,0.004196302097968799,6.379828412128062e-05,1.0450048446655273,2019-06-18 14:51:13:769
-0.054277002811431885,-0.05796012654900551,9.83347225189209,-0.002452304790623564,0.003530349278995737,0.0027276098485334807,1.0491185188293457,2019-06-18 14:51:13:773
-0.054277002811431885,-0.06993387639522552,9.799945831298828,0.0026089368936460283,0.005794589123578471,-0.0018008697105948246,1.0550365447998047,2019-06-18 14:51:13:779
-0.01596100628376007,-0.06753912568092346,9.740077018737793,-0.0008540179600696353,0.003530349278995737,0.0005965605677453591,1.0591511726379395,2019-06-18 14:51:13:783
-0.05667174980044365,-0.06274962425231934,9.749655723571777,0.005405938733332886,0.006060970251167696,0.0004633700039507468,1.0650181770324707,2019-06-18 14:51:13:789
-0.06864549964666367,-0.02443363144993782,9.826288223266602,-5.487451634704159e-05,0.00686011363393537,0.0025944190246645436,1.0700163841247559,2019-06-18 14:51:13:794
-0.05188225209712982,-0.012459882535040379,9.835866928100586,-0.0007208273962750229,0.005661398299709534,-0.00486425280790807,1.0741267204284668,2019-06-18 14:51:13:798
-0.054277002811431885,-0.005275633651763201,9.807129859924316,-0.00045444623617650777,0.0019320623834232272,0.007389279581344911,1.0799956321716309,2019-06-18 14:51:13:804
-0.07582975178956985,-0.019644131883978844,9.790366172790527,0.0012770312556999051,0.006460541682477208,-0.0016676791468002124,1.0841155052185059,2019-06-18 14:51:13:808
0.0008022411493584514,-0.026828380301594734,9.795156478881836,0.0026089368936460283,0.0049954457408107975,-0.0023336320958104364,1.090003490447998,2019-06-18 14:51:13:814
-0.03751375526189804,-0.03161787986755371,9.850234985351562,-0.0040505915561589115,0.005528207995989247,-0.0012681074554163755,1.094123363494873,2019-06-18 14:51:13:818
0.005591740366071463,-0.04598637670278549,9.747261047363281,0.001676602947083742,0.008724781527059942,-0.0012681074554163755,1.1000361442565918,2019-06-18 14:51:13:824
-0.07582975178956985,-0.03640738129615784,9.819103240966797,0.0012770312556999051,0.0025980153324334514,0.00166208520813942,1.1041359901428223,2019-06-18 14:51:13:828
-0.039908502250909805,-0.03161787986755371,9.84544563293457,0.0006110783717082625,0.002864396460022676,0.001528894514307645,1.1099944114685059,2019-06-18 14:51:13:834
-0.04948750138282776,-0.06274962425231934,9.799945831298828,0.004606795350565213,0.004462683485632349,-0.000735345135219345,1.1150269508361816,2019-06-18 14:51:13:839
-0.027934754267334938,-0.041196878999471664,9.80473518371582,0.0014102218194945173,0.002997587023817288,0.0005965605677453591,1.120002269744873,2019-06-18 14:51:13:844
-0.07104025036096573,-0.06753912568092346,9.828682899475098,-0.0011203991526774412,0.005128636044531084,0.004725468305452665,1.1241140365600586,2019-06-18 14:51:13:848
-0.04469800367951393,-0.041196878999471664,9.8167085647583,-0.0012535897164720534,-0.0008649395863007935,-0.0006021545714247328,1.1300034523010254,2019-06-18 14:51:13:854
-0.04948750138282776,-0.07472337782382965,9.768814086914062,-0.0019195425354451149,0.006460541682477208,-0.0006021545714247328,1.1341228485107422,2019-06-18 14:51:13:858
-0.04469800367951393,-0.014854632318019867,9.780787467956543,-0.0017863519716505025,-0.0003321772986130537,6.379828412128062e-05,1.13999605178833,2019-06-18 14:51:13:864
-0.047092754393815994,-0.055565375834703445,9.799945831298828,0.0036744614040029266,0.006726922810066432,0.00326037210371193,1.1441426277160645,2019-06-18 14:51:13:868
-0.027934754267334938,-0.029223131015896797,9.787971496582031,0.003141699148824477,0.0020652529472178394,0.002461228460869931,1.1500048637390137,2019-06-18 14:51:13:874
-0.08540874719619751,-0.048381127417087555,9.749655723571777,0.0003446972116097473,0.006726922810066432,-0.0003357734438355082,1.1541142463684082,2019-06-18 14:51:13:878
-0.04948750138282776,-0.007670383434742689,9.84544563293457,0.00021150663156048962,0.006060970251167696,0.005391421384500052,1.160027027130127,2019-06-18 14:51:13:884
-0.032724253833293915,-0.03161787986755371,9.747261047363281,-0.0003212556723818955,-0.00019898671856379607,0.002061656899523257,1.1650190353393555,2019-06-18 14:51:13:889
-0.011171507649123669,-0.055565375834703445,9.814313888549805,0.0019429840746729666,0.003397158715201125,0.0008629416953345836,1.1691184043884277,2019-06-18 14:51:13:893
-0.027934754267334938,-0.00048613420221954584,9.783182144165039,-0.0009872085238642476,0.004462683485632349,-0.0014012980192109879,1.174999713897705,2019-06-18 14:51:13:899
-0.06864549964666367,-0.034012630581855774,9.766419410705566,0.005139557605743661,0.0024648247686388392,-0.0018008697105948246,1.179121971130371,2019-06-18 14:51:13:903
-0.032724253833293915,-0.034012630581855774,9.83347225189209,-0.0003212556723818955,0.0004669661491732013,0.002061656899523257,1.1850056648254395,2019-06-18 14:51:13:909
-0.047092754393815994,-0.026828380301594734,9.737682342529297,-0.0023191142268289516,0.0053950171721203095,0.001528894514307645,1.189277172088623,2019-06-18 14:51:13:913
-0.039908502250909805,-0.022038880735635757,9.77599811553955,0.001676602947083742,0.0027312058962280636,0.0001969888601068769,1.1950082778930664,2019-06-18 14:51:13:919
-0.04469800367951393,-0.01006513275206089,9.771208763122559,0.003141699148824477,0.005128636044531084,0.0040595154864796045,1.1991167068481445,2019-06-18 14:51:13:923
-0.011171507649123669,-0.0843023732304573,9.75444507598877,7.831605963855469e-05,0.003397158715201125,0.004725468305452665,1.205019474029541,2019-06-18 14:51:13:929
-0.039908502250909805,-0.0388021282851696,9.783182144165039,-0.0005876368324804107,0.003397158715201125,0.0007297511315399715,1.2091383934020996,2019-06-18 14:51:13:933
-0.025540005415678024,-0.06993387639522552,9.77599811553955,0.003541270840208314,0.0006001567454771042,0.004592277481583728,1.2150006294250488,2019-06-18 14:51:13:939
-0.03511900454759598,-0.01724938116967678,9.761629104614258,0.004074033095386763,0.0019320623834232272,0.0005965605677453591,1.219123363494873,2019-06-18 14:51:13:943
-0.04948750138282776,-0.029223131015896797,9.811919212341309,-0.0012535897164720534,0.0023316342048442266,0.002328037897075319,1.225003719329834,2019-06-18 14:51:13:949
-0.03511900454759598,-0.02443363144993782,9.87418270111084,-0.004450163507617074,0.002997587023817288,-0.0027332037871942733,1.2299981117248535,2019-06-18 14:51:13:954
-0.0662507489323616,-0.06993387639522552,9.847840309143066,0.0014102218194945173,0.006060970251167696,0.000996132259129196,1.2350349426269531,2019-06-18 14:51:13:959
-0.0662507489323616,-0.029223131015896797,9.831077575683594,0.0023425557660568036,0.003397158715201125,0.002061656899523257,1.2391161918640137,2019-06-18 14:51:13:963
-0.061461251229047775,-0.05077587813138962,9.823892593383789,0.0006110783717082625,0.001399300128244778,-0.0024668226596050486,1.2450871467590332,2019-06-18 14:51:13:969
-0.07822450250387192,-0.08909187465906143,9.787971496582031,-0.0003212556723818955,0.002997587023817288,-0.0004689640076301205,1.2500052452087402,2019-06-18 14:51:13:974
-0.05667174980044365,-0.0388021282851696,9.790366172790527,-0.00045444623617650777,0.0020652529472178394,0.0004633700039507468,1.2541155815124512,2019-06-18 14:51:13:978
-0.027934754267334938,-0.029223131015896797,9.744866371154785,0.002076174638467579,0.0015324906920393903,-0.0010017262628085697,1.2600054740905762,2019-06-18 14:51:13:984
-0.04948750138282776,-0.03161787986755371,9.819103240966797,0.00154341238328913,0.0053950171721203095,-0.0004689640076301205,1.2641215324401855,2019-06-18 14:51:13:988
-0.032724253833293915,-0.05317062884569168,9.771208763122559,0.001676602947083742,0.005927779427298759,0.0025944190246645436,1.2699999809265137,2019-06-18 14:51:13:994
-0.020750505849719048,-0.055565375834703445,9.838261604309082,0.00620508211610056,0.003530349278995737,0.0004633700039507468,1.2741141319274902,2019-06-18 14:51:13:998
-0.04230325296521187,-0.048381127417087555,9.768814086914062,-0.00045444623617650777,0.0024648247686388392,0.0025944190246645436,1.2791428565979004,2019-06-18 14:51:14:003
0.0008022411493584514,-0.048381127417087555,9.790366172790527,0.001676602947083742,0.0023316342048442266,0.0025944190246645436,1.2850069999694824,2019-06-18 14:51:14:009
-0.00877675786614418,-0.026828380301594734,9.752050399780273,0.006871035195147947,0.0002005850053293314,0.002328037897075319,1.289125919342041,2019-06-18 14:51:14:013
-0.030329504981637,-0.048381127417087555,9.80473518371582,0.0027421274574406405,0.0025980153324334514,0.0021948473332807066,1.2950072288513184,2019-06-18 14:51:14:019
-0.00877675786614418,-0.03640738129615784,9.742471694946289,-5.487451634704159e-05,0.0011329190006555533,0.00166208520813942,1.29911470413208,2019-06-18 14:51:14:023
-0.061461251229047775,-0.06035487726330757,9.76402473449707,0.003541270840208314,0.0008665378730663289,0.0021948473332807066,1.3049988746643066,2019-06-18 14:51:14:029
-0.04948750138282776,-0.014854632318019867,9.811919212341309,-0.0011203991526774412,0.0025980153324334514,0.0017952757719340324,1.309150218963623,2019-06-18 14:51:14:033
-0.03511900454759598,-0.007670383434742689,9.799945831298828,-0.0011203991526774412,0.002864396460022676,-0.0010017262628085697,1.3150076866149902,2019-06-18 14:51:14:039
