ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.10927961021661758,0.024495894089341164,9.886597633361816,0.0008950406537183759,-0.00887235654170721,0.0044496308753990575,5.998538970947266,2019-06-20 11:27:21:159,0.0,0.0,0.0
-0.10449011623859406,0.04844339191913605,9.85546588897705,0.00022908778598137848,-0.006208545265814964,0.0021853910308163235,6.0035719871521,2019-06-20 11:27:21:164,0.0,0.0,0.0
-0.09730586409568787,0.06999614089727402,9.795597076416016,-0.001369199125845777,-0.008472785110397698,0.004716012002988282,6.009422302246094,2019-06-20 11:27:21:169,0.0,0.0,0.0
-0.10209536552429199,0.07239089161157608,9.824334144592285,-0.0003036745179610067,-0.004876639627868841,-0.00021203939381566809,6.013543128967285,2019-06-20 11:27:21:174,0.0,0.0,0.0
-0.10927961021661758,0.07239089161157608,9.888992309570312,-0.001369199125845777,-0.004743448803999903,0.0021853910308163235,6.019433975219727,2019-06-20 11:27:21:179,0.0,0.0,0.0
-0.11646386235952377,0.09394363313913345,9.886597633361816,0.0007618500899237635,-0.004743448803999903,0.0008534851978144569,6.023547172546387,2019-06-20 11:27:21:184,0.0,0.0,0.0
-0.11646386235952377,0.08915413916110992,9.862649917602539,0.003692042688460978,-0.010204262699801982,0.00631429876852363,6.029421806335449,2019-06-20 11:27:21:189,0.0,0.0,0.0
-0.10927961021661758,0.10112788528203964,9.831518173217773,-0.0012360085620511645,-0.009538309100605945,0.0011198663904222626,6.034462928771973,2019-06-20 11:27:21:195,0.0,0.0,0.0
-0.07814786583185196,0.09873313456773758,9.812359809875488,-0.0016355802534350015,-0.007140879472451575,0.001652628645600712,6.039446830749512,2019-06-20 11:27:21:200,0.0,0.0,0.0
-0.10688485950231552,0.14183862507343292,9.843491554260254,0.0004954689298252484,-0.006741307520993413,0.0021853910308163235,6.043562412261963,2019-06-20 11:27:21:204,0.0,0.0,0.0
-0.08293736726045609,0.046048641204833984,9.8961763381958,-0.0008364368056487465,-0.0022128280919022697,0.002984534413583997,6.049456596374512,2019-06-20 11:27:21:210,0.0,0.0,0.0
-0.07096362113952637,0.07718038558959961,9.809965133666992,-0.0027011048938290626,-0.0020796375281076575,0.00018753233007745944,6.053558349609375,2019-06-20 11:27:21:214,0.0,0.0,0.0
-0.06377936899662018,0.08196988701820374,9.898571014404297,-0.0019019613810242262,-0.006741307520993413,0.000320722910126717,6.059436798095703,2019-06-20 11:27:21:219,0.0,0.0,0.0
-0.13562186062335968,0.05562764033675194,9.809965133666992,-0.005498106993590246,-0.010204262699801982,-0.0011443734541604713,6.06355094909668,2019-06-20 11:27:21:224,0.0,0.0,0.0
-0.11885861307382584,0.046048641204833984,9.788412094116211,-0.00017048393791174905,-0.010071072396081696,0.0024517721584055483,6.069432258605957,2019-06-20 11:27:21:229,0.0,0.0,0.0
-0.09251636266708374,0.10831213742494583,9.80517578125,0.004757567198817876,-0.00540940188304729,0.003916868360146284,6.073553085327148,2019-06-20 11:27:21:234,0.0,0.0,0.0
-0.06377936899662018,0.07718038558959961,9.838702201843262,-0.005231725866001021,-0.0035447339899227176,-0.005273281061830615,6.079440593719482,2019-06-20 11:27:21:239,0.0,0.0,0.0
-0.08293736726045609,0.1107068806886673,9.812359809875488,-0.002434723766239838,-0.00687449834486235,0.004716012002988282,6.083559036254883,2019-06-20 11:27:21:244,0.0,0.0,0.0
-0.061384618282318115,0.0843646377325058,9.80517578125,0.0007618500899237635,-0.007274069776171861,-0.00047842053765953795,6.089435577392578,2019-06-20 11:27:21:249,0.0,0.0,0.0
-0.07096362113952637,0.060417141765356064,9.814754486083984,-0.005231725866001021,-0.004210686808895779,-0.002476279222143757,6.0944504737854,2019-06-20 11:27:21:255,0.0,0.0,0.0
-0.11406911164522171,0.11549638211727142,9.75488567352295,0.0006286595261291513,-0.004343877372690392,-0.00047842053765953795,6.09944486618042,2019-06-20 11:27:21:259,0.0,0.0,0.0
-0.09012161195278168,0.10831213742494583,9.800386428833008,-0.0009696273694433586,-0.009138738189445085,0.002984534413583997,6.103551864624023,2019-06-20 11:27:21:264,0.0,0.0,0.0
-0.10688485950231552,0.07957513630390167,9.814754486083984,-0.0021683425086134506,-0.006474926393404189,-0.005273281061830615,6.109436988830566,2019-06-20 11:27:21:269,0.0,0.0,0.0
-0.10449011623859406,0.0843646377325058,9.80517578125,0.00022908778598137848,-0.006741307520993413,0.003384106104967834,6.113559722900391,2019-06-20 11:27:21:274,0.0,0.0,0.0
-0.07814786583185196,0.06520663946866989,9.774044036865234,-0.0008364368056487465,-0.005542592706916228,0.0031177249773786096,6.119434356689453,2019-06-20 11:27:21:279,0.0,0.0,0.0
-0.06617411971092224,0.04844339191913605,9.76446533203125,-0.0009696273694433586,-0.0056757830106365145,0.0017858192093953241,6.124490737915039,2019-06-20 11:27:21:285,0.0,0.0,0.0
-0.06377936899662018,0.12028588354587555,9.862649917602539,0.0003622783660306361,-0.008339594286528761,-0.0036749942962952674,6.128570079803467,2019-06-20 11:27:21:289,0.0,0.0,0.0
-0.09012161195278168,0.10112788528203964,9.829123497009277,-0.0021683425086134506,-0.006208545265814964,0.0024517721584055483,6.134439468383789,2019-06-20 11:27:21:294,0.0,0.0,0.0
-0.03743712231516838,0.07478563487529755,9.910544395446777,-0.0007032462418541342,-0.008339594286528761,-0.0022098980945545322,6.138547420501709,2019-06-20 11:27:21:299,0.0,0.0,0.0
-0.05898986756801605,0.09154888242483139,9.795597076416016,0.001294612410120794,-0.007274069776171861,-0.00021203939381566809,6.14445686340332,2019-06-20 11:27:21:305,0.0,0.0,0.0
-0.06377936899662018,0.08196988701820374,9.821938514709473,-0.0011028179982565524,-0.00367792455371733,-0.00034522997386492567,6.148550987243652,2019-06-20 11:27:21:309,0.0,0.0,0.0
-0.09730586409568787,0.1370491236448288,9.783622741699219,-0.0021683425086134506,-0.003411543426128106,-0.0023430886583491444,6.154437065124512,2019-06-20 11:27:21:314,0.0,0.0,0.0
-0.0685688704252243,0.0843646377325058,9.819543838500977,0.00022908778598137848,-0.009138738189445085,-0.00500689993424139,6.1585493087768555,2019-06-20 11:27:21:319,0.0,0.0,0.0
-0.06377936899662018,0.06999614089727402,9.83391284942627,0.0006286595261291513,-0.010470643307242556,-0.008203473465312085,6.164435863494873,2019-06-20 11:27:21:324,0.0,0.0,0.0
-0.08054261654615402,0.08675938844680786,9.814754486083984,-0.00017048393791174905,-0.0028787809108753314,-0.008603045416770247,6.169434547424316,2019-06-20 11:27:21:329,0.0,0.0,0.0
-0.09730586409568787,0.08196988701820374,9.81714916229248,0.00022908778598137848,-0.009405118796885659,-0.0022098980945545322,6.173549652099609,2019-06-20 11:27:21:334,0.0,0.0,0.0
-0.09012161195278168,0.046048641204833984,9.865044593811035,-0.0015023896896403893,-0.004477067676410679,-0.001943516836928145,6.179434776306152,2019-06-20 11:27:21:339,0.0,0.0,0.0
-0.07335836440324783,0.08675938844680786,9.814754486083984,-0.0036334388403913486,-0.005942164138225739,-0.001943516836928145,6.184439182281494,2019-06-20 11:27:21:344,0.0,0.0,0.0
-0.08293736726045609,0.038864392787218094,9.783622741699219,-0.0017687708172296136,-0.00540940188304729,0.000320722910126717,6.188567638397217,2019-06-20 11:27:21:349,0.0,0.0,0.0
-0.13083235919475555,0.060417141765356064,9.802781105041504,0.0024933276143094675,-0.0075404509037610866,0.0011198663904222626,6.194460868835449,2019-06-20 11:27:21:355,0.0,0.0,0.0
-0.06617411971092224,0.07718038558959961,9.762070655822754,0.00022908778598137848,-0.0063417360896839015,-0.0056728530132887775,6.198554992675781,2019-06-20 11:27:21:359,0.0,0.0,0.0
-0.09970061480998993,0.07957513630390167,9.819543838500977,0.0011614218463261818,-0.005542592706916228,0.00045391347392132933,6.203551292419434,2019-06-20 11:27:21:364,0.0,0.0,0.0
-0.05898986756801605,0.053232889622449875,9.771649360656738,0.0015609935377100185,-0.005143020755458065,0.003916868360146284,6.209434509277344,2019-06-20 11:27:21:369,0.0,0.0,0.0
-0.11167436093091965,0.11549638211727142,9.860255241394043,0.00022908778598137848,-0.00687449834486235,-0.0022098980945545322,6.213554382324219,2019-06-20 11:27:21:374,0.0,0.0,0.0
-0.11406911164522171,0.10591738671064377,9.783622741699219,-0.0007032462418541342,-0.0038111151175119424,-7.884882189373314e-05,6.2194318771362305,2019-06-20 11:27:21:379,0.0,0.0,0.0
-0.0949111133813858,0.06999614089727402,9.886597633361816,-0.005231725866001021,-0.003011971474669944,-0.0034086131687060426,6.223550796508789,2019-06-20 11:27:21:384,0.0,0.0,0.0
-0.09012161195278168,0.07478563487529755,9.766860008239746,0.0011614218463261818,-0.0019464469643130453,-0.00047842053765953795,6.229434013366699,2019-06-20 11:27:21:389,0.0,0.0,0.0
-0.14999036490917206,0.053232889622449875,9.831518173217773,0.0007618500899237635,-0.005143020755458065,-0.005406471885699552,6.233553886413574,2019-06-20 11:27:21:394,0.0,0.0,0.0
-0.08533211797475815,0.06760139018297195,9.80517578125,-0.0009696273694433586,-0.006741307520993413,0.0011198663904222626,6.239473819732666,2019-06-20 11:27:21:400,0.0,0.0,0.0
-0.14759561419487,0.060417141765356064,9.807570457458496,0.002892899305693304,-0.00367792455371733,0.0020522003369845485,6.244441509246826,2019-06-20 11:27:21:404,0.0,0.0,0.0
-0.09730586409568787,0.09873313456773758,9.81714916229248,0.0003622783660306361,-0.00687449834486235,-0.0015439451455443083,6.248547554016113,2019-06-20 11:27:21:409,0.0,0.0,0.0
-0.09970061480998993,0.08675938844680786,9.831518173217773,0.0006286595261291513,-0.0026123997832861066,0.004716012002988282,6.253551959991455,2019-06-20 11:27:21:414,0.0,0.0,0.0
-0.1212533637881279,0.09873313456773758,9.862649917602539,-0.0019019613810242262,-0.005542592706916228,-0.00021203939381566809,6.25943660736084,2019-06-20 11:27:21:419,0.0,0.0,0.0
-0.16196410357952118,0.09154888242483139,9.862649917602539,0.0014278029739154064,-0.006208545265814964,-0.00021203939381566809,6.263550281524658,2019-06-20 11:27:21:424,0.0,0.0,0.0
-0.13801661133766174,0.07957513630390167,9.946465492248535,0.0015609935377100185,-0.0038111151175119424,0.001652628645600712,6.268548965454102,2019-06-20 11:27:21:429,0.0,0.0,0.0
-0.14280611276626587,0.0843646377325058,9.829123497009277,-0.0031006765852128995,-0.008739166237986921,0.0013862475180114872,6.274435043334961,2019-06-20 11:27:21:434,0.0,0.0,0.0
-0.17872735857963562,0.07239089161157608,9.786017417907715,0.0008950406537183759,-0.0038111151175119424,0.0015194380818060996,6.27855110168457,2019-06-20 11:27:21:439,0.0,0.0,0.0
-0.15238510072231293,0.08196988701820374,9.826728820800781,-0.001369199125845777,-0.009138738189445085,0.0019190097731899363,6.284462928771973,2019-06-20 11:27:21:445,0.0,0.0,0.0
-0.15956935286521912,0.08675938844680786,9.898571014404297,0.0020937557928884677,-0.004477067676410679,0.004982393130577507,6.288552284240723,2019-06-20 11:27:21:449,0.0,0.0,0.0
-0.17154310643672943,0.09873313456773758,9.857860565185547,-0.0017687708172296136,-0.009138738189445085,-0.00034522997386492567,6.293552875518799,2019-06-20 11:27:21:454,0.0,0.0,0.0
-0.15717460215091705,0.08675938844680786,9.821938514709473,0.001294612410120794,-0.00687449834486235,0.0028513438497893852,6.299435615539551,2019-06-20 11:27:21:459,0.0,0.0,0.0
-0.09251636266708374,0.07718038558959961,9.826728820800781,-0.0008364368056487465,-0.0038111151175119424,0.0019190097731899363,6.303553104400635,2019-06-20 11:27:21:464,0.0,0.0,0.0
-0.12604285776615143,0.06999614089727402,9.826728820800781,0.0004954689298252484,-0.006075354962094676,0.007379823278880528,6.309433937072754,2019-06-20 11:27:21:469,0.0,0.0,0.0
-0.15238510072231293,0.058022391051054,9.886597633361816,-0.0008364368056487465,-0.0026123997832861066,0.005248774258166731,6.314435958862305,2019-06-20 11:27:21:474,0.0,0.0,0.0
-0.13562186062335968,0.13944387435913086,9.76446533203125,-0.001369199125845777,-0.0063417360896839015,0.006713870199833141,6.318550109863281,2019-06-20 11:27:21:479,0.0,0.0,0.0
-0.15956935286521912,0.08196988701820374,9.831518173217773,0.0003622783660306361,-0.011935739769057619,0.005115583434297794,6.324437141418457,2019-06-20 11:27:21:484,0.0,0.0,0.0
-0.1284376084804535,0.09633838385343552,9.857860565185547,0.0026265181781040797,-0.010337453003522271,0.007379823278880528,6.329451560974121,2019-06-20 11:27:21:490,0.0,0.0,0.0
-0.10688485950231552,0.04125914350152016,9.84588623046875,-0.0031006765852128995,-0.005143020755458065,0.005515155385755957,6.333562850952148,2019-06-20 11:27:21:494,0.0,0.0,0.0
-0.17154310643672943,0.08675938844680786,9.81714916229248,0.0008950406537183759,-0.004610258500279616,0.0036504872325570587,6.338573455810547,2019-06-20 11:27:21:499,0.0,0.0,0.0
-0.13801661133766174,0.0843646377325058,9.812359809875488,-0.0028342954576236743,-0.005009829931589127,0.0037836777963516713,6.344440460205078,2019-06-20 11:27:21:504,0.0,0.0,0.0
-0.10449011623859406,0.1370491236448288,9.841096878051758,0.002892899305693304,-0.010337453003522271,0.005914726817065468,6.348548889160156,2019-06-20 11:27:21:509,0.0,0.0,0.0
-0.09970061480998993,0.038864392787218094,9.814754486083984,-0.004698963610822572,-0.009671500444623534,0.006181107944654692,6.354437828063965,2019-06-20 11:27:21:514,0.0,0.0,0.0
-0.13083235919475555,0.07239089161157608,9.814754486083984,0.00022908778598137848,-0.0063417360896839015,0.008445347789237426,6.358547210693359,2019-06-20 11:27:21:519,0.0,0.0,0.0
-0.12364811450242996,0.0843646377325058,9.766860008239746,-0.0031006765852128995,-0.011136596906438593,0.002984534413583997,6.364436149597168,2019-06-20 11:27:21:524,0.0,0.0,0.0
-0.1212533637881279,0.07239089161157608,9.821938514709473,0.0022269464867202427,-0.005808973834505452,0.006447489072243917,6.368551254272461,2019-06-20 11:27:21:529,0.0,0.0,0.0
-0.0949111133813858,0.09154888242483139,9.81714916229248,9.58972140594435e-05,-0.00887235654170721,0.0044496308753990575,6.373552322387695,2019-06-20 11:27:21:534,0.0,0.0,0.0
-0.07335836440324783,0.05083814263343811,9.857860565185547,-0.0019019613810242262,-0.00980469074834382,0.005648345689476243,6.379456520080566,2019-06-20 11:27:21:540,0.0,0.0,0.0
-0.09012161195278168,0.053232889622449875,9.814754486083984,0.0011614218463261818,-0.003011971474669944,0.002318581594610936,6.383555889129639,2019-06-20 11:27:21:544,0.0,0.0,0.0
-0.054200369864702225,0.08915413916110992,9.912939071655273,0.002892899305693304,-0.0038111151175119424,0.0013862475180114872,6.389432907104492,2019-06-20 11:27:21:549,0.0,0.0,0.0
-0.09730586409568787,0.12747013568878174,9.769254684448242,-0.0005700556780595219,-0.006474926393404189,0.0025849627222001605,6.394436836242676,2019-06-20 11:27:21:554,0.0,0.0,0.0
-0.10927961021661758,0.10591738671064377,9.802781105041504,-0.0017687708172296136,-0.008206403982808473,0.005781536513345181,6.39943265914917,2019-06-20 11:27:21:559,0.0,0.0,0.0
-0.13562186062335968,0.07957513630390167,9.77643871307373,0.0011614218463261818,-0.004876639627868841,0.004183249487735508,6.4044389724731445,2019-06-20 11:27:21:564,0.0,0.0,0.0
-0.09012161195278168,0.07718038558959961,9.848280906677246,-0.00017048393791174905,-0.006608117217273125,0.005381964561887018,6.408547878265381,2019-06-20 11:27:21:569,0.0,0.0,0.0
-0.05180561915040016,0.09873313456773758,9.829123497009277,-0.004166201095569797,-0.006741307520993413,-0.00034522997386492567,6.4144368171691895,2019-06-20 11:27:21:574,0.0,0.0,0.0
-0.10927961021661758,0.09394363313913345,9.807570457458496,-0.00043686508175561897,-0.008605975414117985,0.002318581594610936,6.418552398681641,2019-06-20 11:27:21:579,0.0,0.0,0.0
-0.12604285776615143,0.06520663946866989,9.838702201843262,9.58972140594435e-05,-0.005143020755458065,0.005381964561887018,6.424444198608398,2019-06-20 11:27:21:584,0.0,0.0,0.0
-0.05659512057900429,0.07957513630390167,9.809965133666992,0.0018273746652992433,-0.0038111151175119424,0.004050058923940896,6.429448127746582,2019-06-20 11:27:21:590,0.0,0.0,0.0
-0.0949111133813858,0.10591738671064377,9.867439270019531,0.0006286595261291513,-0.0056757830106365145,0.00777939471019004,6.434439182281494,2019-06-20 11:27:21:594,0.0,0.0,0.0
-0.09251636266708374,0.07239089161157608,9.800386428833008,-0.0005700556780595219,-0.003944305681306555,0.0021853910308163235,6.438549041748047,2019-06-20 11:27:21:599,0.0,0.0,0.0
-0.10688485950231552,0.08675938844680786,9.819543838500977,-0.0032338671490075113,-0.006075354962094676,0.0021853910308163235,6.444437026977539,2019-06-20 11:27:21:604,0.0,0.0,0.0
-0.08293736726045609,0.09633838385343552,9.75488567352295,-0.0009696273694433586,-0.008073213158939536,0.0020522003369845485,6.448550224304199,2019-06-20 11:27:21:609,0.0,0.0,0.0
-0.0949111133813858,0.07239089161157608,9.80517578125,-0.0020351519448188384,-0.008605975414117985,0.004050058923940896,6.45355224609375,2019-06-20 11:27:21:614,0.0,0.0,0.0
-0.07096362113952637,0.07957513630390167,9.853070259094238,-0.0036334388403913486,-0.004876639627868841,-0.002875850913527594,6.459434509277344,2019-06-20 11:27:21:619,0.0,0.0,0.0
-0.07335836440324783,0.1035226359963417,9.800386428833008,0.0018273746652992433,-0.005143020755458065,0.005115583434297794,6.463553428649902,2019-06-20 11:27:21:624,0.0,0.0,0.0
-0.10209536552429199,0.08675938844680786,9.83391284942627,0.00022908778598137848,-0.004743448803999903,-0.0011443734541604713,6.4686102867126465,2019-06-20 11:27:21:629,0.0,0.0,0.0
-0.12364811450242996,0.09394363313913345,9.838702201843262,-0.001369199125845777,-0.0056757830106365145,-0.00380818486008988,6.473567962646484,2019-06-20 11:27:21:634,0.0,0.0,0.0
-0.09730586409568787,0.11789113283157349,9.797991752624512,-0.0028342954576236743,-0.008605975414117985,-7.884882189373314e-05,6.479435443878174,2019-06-20 11:27:21:639,0.0,0.0,0.0
-0.10209536552429199,0.09394363313913345,9.759675025939941,-0.002967486021418287,-0.007806832031350311,0.0035172966687624465,6.483551025390625,2019-06-20 11:27:21:644,0.0,0.0,0.0
-0.15238510072231293,0.07718038558959961,9.821938514709473,-0.0032338671490075113,-0.006608117217273125,0.001253056954216875,6.488549709320068,2019-06-20 11:27:21:649,0.0,0.0,0.0
-0.09251636266708374,0.04365389049053192,9.81714916229248,-0.0005700556780595219,-0.007940022855219248,0.0011198663904222626,6.494436264038086,2019-06-20 11:27:21:654,0.0,0.0,0.0
-0.07096362113952637,0.13465438783168793,9.730938911437988,0.0026265181781040797,-0.007673641727630024,-0.001410754581749696,6.4985504150390625,2019-06-20 11:27:21:659,0.0,0.0,0.0
-0.14520086348056793,0.07957513630390167,9.881807327270508,-0.0009696273694433586,-0.0032783528623334932,0.0020522003369845485,6.5044355392456055,2019-06-20 11:27:21:664,0.0,0.0,0.0
