ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
5.923750877380371,0.02820536121726036,13.739601135253906,-0.16125342196364592,-0.0673420853221267,0.8694981274610606,16.370004653930664,2019-06-20 15:09:13:591,0.0,0.0,0.0
-1.4616570472717285,-4.1745805740356445,14.173050880432129,0.23738595705979768,0.3914994274961843,0.9382244614999724,16.375885009765625,2019-06-20 15:09:13:597,0.0,0.0,0.0
2.472916603088379,1.963163137435913,9.206339836120605,0.02601251749351143,0.4270613166117986,0.8926732881620663,16.380011081695557,2019-06-20 15:09:13:601,0.0,0.0,0.0
-2.927243947982788,-2.1222798824310303,5.12808084487915,-0.002223883071243676,0.061719578016859386,0.9294338993738388,16.385016441345215,2019-06-20 15:09:13:606,0.0,0.0,0.0
-0.1804659366607666,-2.4934661388397217,4.991580486297607,0.11165405235411606,-0.2532761238226758,0.9432857325726407,16.390897750854492,2019-06-20 15:09:13:612,0.0,0.0,0.0
-1.3969987630844116,-2.074384927749634,7.740753173828125,0.2820047909895806,-0.5184585417993096,0.9591354026421928,16.39498805999756,2019-06-20 15:09:13:616,0.0,0.0,0.0
2.55194354057312,1.5057659149169922,15.3800048828125,-0.05243673056322469,-0.05761917546549163,0.8981340999772738,16.400891304016113,2019-06-20 15:09:13:622,0.0,0.0,0.0
2.5184168815612793,-2.7353358268737793,16.127166748046875,0.023348707257916483,0.31917696045831123,0.9506112232040945,16.40499782562256,2019-06-20 15:09:13:626,0.0,0.0,0.0
2.0586249828338623,-3.3364179134368896,11.023954391479492,0.18224505688689574,0.46049214422313134,0.9950968657898598,16.409996032714844,2019-06-20 15:09:13:631,0.0,0.0,0.0
-1.8711591958999634,0.9453945159912109,6.270376682281494,0.040663482111662035,0.055592813642753175,0.9516767539562352,16.415913105010986,2019-06-20 15:09:13:637,0.0,0.0,0.0
-0.815074622631073,0.6819720268249512,5.6094255447387695,-0.0030230264540113496,-0.2311664938738107,0.9524759020203406,16.420005798339844,2019-06-20 15:09:13:641,0.0,0.0,0.0
0.6098014712333679,-2.481492280960083,7.798226833343506,0.13003435796000232,-0.5140632607362429,1.012811214675658,16.42587661743164,2019-06-20 15:09:13:646,0.0,0.0,0.0
1.2683576345443726,0.19823259115219116,12.803254127502441,0.03839924174693065,-0.1796217433446268,0.9743191492811706,16.42999505996704,2019-06-20 15:09:13:651,0.0,0.0,0.0
5.36337947845459,0.44010230898857117,15.358451843261719,-0.10611253011312236,0.31371614864310376,0.990834742781297,16.435885429382324,2019-06-20 15:09:13:657,0.0,0.0,0.0
-0.9755228161811829,-3.1256799697875977,12.012986183166504,0.07302878729323255,0.5148339129766846,0.9728540112074635,16.439992904663086,2019-06-20 15:09:13:661,0.0,0.0,0.0
2.4609429836273193,-1.2505909204483032,5.702820777893066,0.044259627594190894,0.20556539315682446,1.022134542177862,16.444992065429688,2019-06-20 15:09:13:666,0.0,0.0,0.0
-5.798548698425293,-1.705593466758728,6.464351177215576,0.11511701065381652,-0.06814122922504302,0.9930990289191096,16.450904846191406,2019-06-20 15:09:13:672,0.0,0.0,0.0
2.072993516921997,0.42094430327415466,4.907763957977295,0.05851101818028873,-0.3794076108827885,0.9960291719084692,16.45499324798584,2019-06-20 15:09:13:676,0.0,0.0,0.0
-3.0493760108947754,-1.6457246541976929,12.60448932647705,0.006566694659349385,-0.3578307130204802,0.9990926061103874,16.460888862609863,2019-06-20 15:09:13:682,0.0,0.0,0.0
6.0051727294921875,-0.2495855987071991,12.889464378356934,-0.021669706945703023,-0.04616478645900633,0.9865726863517614,16.464996337890625,2019-06-20 15:09:13:686,0.0,0.0,0.0
0.6648806929588318,-3.915947437286377,12.973280906677246,0.17052428519237525,0.3631298376680063,1.032923007753773,16.470888137817383,2019-06-20 15:09:13:692,0.0,0.0,0.0
3.1171042919158936,0.36107558012008667,8.4879150390625,0.11205362638616882,0.32663560914426887,0.993764952349684,16.47498846054077,2019-06-20 15:09:13:696,0.0,0.0,0.0
-4.320988178253174,0.866367757320404,9.766711235046387,-0.03885128837483638,0.05679152741653305,0.9495456924519539,16.48000431060791,2019-06-20 15:09:13:701,0.0,0.0,0.0
-0.2906244397163391,-1.0853532552719116,6.703826427459717,-0.04058276752468662,-0.2574050388424642,0.9496788505064576,16.48500108718872,2019-06-20 15:09:13:706,0.0,0.0,0.0
2.79860258102417,-1.9498578310012817,7.6928582191467285,0.15906989618588993,-0.25873693563788325,0.9876382171039021,16.490880966186523,2019-06-20 15:09:13:712,0.0,0.0,0.0
2.336416006088257,0.6795772910118103,12.561384201049805,0.040663482111662035,-0.01446542863484805,1.0212022360592525,16.49498701095581,2019-06-20 15:09:13:716,0.0,0.0,0.0
3.2081048488616943,0.9789209961891174,12.235697746276855,-0.25555234425112333,0.23366860029696737,0.9142501527348611,16.500892162322998,2019-06-20 15:09:13:722,0.0,0.0,0.0
4.731165885925293,-3.496866226196289,7.621015548706055,0.0546484900097247,0.2062313498769124,0.9812450325910578,16.504995346069336,2019-06-20 15:09:13:726,0.0,0.0,0.0
-3.6624319553375244,-3.8488943576812744,8.011360168457031,0.29918637449930857,0.09848017674506428,0.9843084002139488,16.510000228881836,2019-06-20 15:09:13:731,0.0,0.0,0.0
2.2334418296813965,3.457486867904663,8.375361442565918,-0.023401184014958654,-0.11169454904744208,0.9213092606782796,16.51499366760254,2019-06-20 15:09:13:736,0.0,0.0,0.0
-5.626126766204834,-1.487671136856079,11.4765625,-0.02127013499424486,-0.16936605978954297,0.9181127350008847,16.52000331878662,2019-06-20 15:09:13:741,0.0,0.0,0.0
3.3613688945770264,-1.47569739818573,9.555973052978516,0.014025367272144974,-0.006207613159433436,0.8841491087239679,16.525890350341797,2019-06-20 15:09:13:747,0.0,0.0,0.0
-3.980933666229248,-5.491692543029785,12.863122940063477,0.09820180983212375,0.16467588357002036,0.9964287792300357,16.529994010925293,2019-06-20 15:09:13:751,0.0,0.0,0.0
3.8618714809417725,0.28923308849334717,8.71781063079834,0.15707204267038294,0.07943392274146849,0.9304994301259795,16.534992694854736,2019-06-20 15:09:13:756,0.0,0.0,0.0
-2.69734787940979,0.7945252656936646,8.394519805908203,0.10166475980944581,-0.004875707001338663,0.9472814728931684,16.540894508361816,2019-06-20 15:09:13:762,0.0,0.0,0.0
-1.576604962348938,0.7346565127372742,8.736968994140625,-0.10757762657493743,-0.1828183189562921,0.9278356032456277,16.544992923736572,2019-06-20 15:09:13:766,0.0,0.0,0.0
1.2013046741485596,-3.4537606239318848,9.721211433410645,0.1520108048872282,-0.19813522364977382,1.00481980061363,16.550918579101562,2019-06-20 15:09:13:772,0.0,0.0,0.0
-1.691552996635437,-1.1524062156677246,13.792285919189453,0.13243178550756207,0.06305148313465686,1.0084159336125913,16.55500030517578,2019-06-20 15:09:13:776,0.0,0.0,0.0
6.711623668670654,5.196075439453125,11.88366985321045,-0.2595480679268941,0.11326433270723246,0.9291675166858037,16.55999994277954,2019-06-20 15:09:13:781,0.0,0.0,0.0
-6.399631023406982,-4.210501670837402,12.896649360656738,-0.039250862406889145,0.33396109977572264,0.9849743902235504,16.56505584716797,2019-06-20 15:09:13:786,0.0,0.0,0.0
5.878250598907471,-0.9201155304908752,4.9388957023620605,-0.010881270498116451,0.01430373522538281,1.054899413069107,16.570900917053223,2019-06-20 15:09:13:792,0.0,0.0,0.0
-8.16456127166748,-3.8297364711761475,7.048670291900635,0.27547846506698925,-0.001945514727894355,1.00628487210831,16.574984073638916,2019-06-20 15:09:13:796,0.0,0.0,0.0
5.74653959274292,1.599161148071289,6.291929244995117,-0.11157334192832984,-0.26486370417317867,1.0437114067506568,16.580003261566162,2019-06-20 15:09:13:801,0.0,0.0,0.0
-3.042191743850708,-3.8896050453186035,12.841569900512695,-0.023001612063500494,-0.15205128493579742,1.1277547120620774,16.58588981628418,2019-06-20 15:09:13:807,0.0,0.0,0.0
5.696249961853027,-0.5489293336868286,8.971653938293457,0.1310998803897646,-0.08665471785256847,1.0285277266907062,16.589994430541992,2019-06-20 15:09:13:811,0.0,0.0,0.0
0.6026172041893005,-3.245417356491089,12.087224006652832,0.09913414091786844,0.0896895979741739,1.1646484147493268,16.594993591308594,2019-06-20 15:09:13:816,0.0,0.0,0.0
0.09971977025270462,-0.4507445693016052,11.105376243591309,-0.019005894629513475,0.21915082702283434,1.127621420849519,16.600905418395996,2019-06-20 15:09:13:822,0.0,0.0,0.0
3.3493950366973877,0.2796540856361389,7.0630388259887695,0.05637996915957493,0.06571529753144101,1.1060446228557517,16.604990005493164,2019-06-20 15:09:13:826,0.0,0.0,0.0
-4.045591831207275,-1.992963433265686,6.902590751647949,0.003103740000689466,-0.05215835948909495,1.158521679503545,16.61000394821167,2019-06-20 15:09:13:831,0.0,0.0,0.0
2.5064432621002197,-0.9153259992599487,5.844111442565918,0.05438211148287872,-0.4023163888957591,1.165847236714026,16.615031242370605,2019-06-20 15:09:13:836,0.0,0.0,0.0
0.9450663924217224,-1.9690158367156982,13.143308639526367,0.10859067640884676,-0.16403843931835307,1.2164595479665459,16.620887279510498,2019-06-20 15:09:13:842,0.0,0.0,0.0
3.5936596393585205,-0.9680104851722717,14.77413272857666,0.11471743662176376,0.19171357660277938,1.2117979507944712,16.624986171722412,2019-06-20 15:09:13:846,0.0,0.0,0.0
0.7079861760139465,0.6268928050994873,10.396530151367188,0.04572472405600595,0.46914954829476097,1.2136625630316902,16.630889892578125,2019-06-20 15:09:13:852,0.0,0.0,0.0
-1.4616570472717285,1.0268160104751587,6.972038269042969,-0.21226540711675945,0.1360399193761855,1.156657067266326,16.634994506835938,2019-06-20 15:09:13:856,0.0,0.0,0.0
-1.6819740533828735,-4.088369369506836,4.615604877471924,0.023215515913898897,-0.16004271564258227,1.181830064838082,16.640886306762695,2019-06-20 15:09:13:862,0.0,0.0,0.0
-0.11101820319890976,-4.9217424392700195,5.7195844650268555,0.5209486972870746,-0.2392911159246131,1.2658733035704757,16.645002365112305,2019-06-20 15:09:13:866,0.0,0.0,0.0
-3.652853012084961,2.4492971897125244,14.173050880432129,-0.060827735302062286,-0.3510379877650968,1.2660064616249795,16.65089225769043,2019-06-20 15:09:13:872,0.0,0.0,0.0
1.5700961351394653,5.124232769012451,14.917818069458008,-0.252355768639458,-0.20705899376468176,1.0976536014721572,16.654988288879395,2019-06-20 15:09:13:876,0.0,0.0,0.0
-0.4103619158267975,-5.855694770812988,14.994449615478516,0.2825375563656509,0.3464810195343486,1.2517550876836385,16.66089153289795,2019-06-20 15:09:13:882,0.0,0.0,0.0
6.8888349533081055,-0.8075622916221619,8.976444244384766,0.05944335342722264,0.3728527392022629,1.2877165508313055,16.66500186920166,2019-06-20 15:09:13:886,0.0,0.0,0.0
-8.712959289550781,-1.9977529048919678,9.275787353515625,0.04732300770064939,0.11672728268455454,1.1891554888905085,16.67088508605957,2019-06-20 15:09:13:892,0.0,0.0,0.0
1.5174115896224976,0.08088985830545425,3.91394305229187,-0.015676130794722493,-0.14725642984067788,1.217791527985749,16.674985885620117,2019-06-20 15:09:13:896,0.0,0.0,0.0
-5.300440788269043,-1.6888301372528076,6.538588523864746,0.22166946168950635,-0.31201315699453896,1.1994111890903492,16.68000030517578,2019-06-20 15:09:13:901,0.0,0.0,0.0
2.4801008701324463,0.9262365102767944,11.874091148376465,-0.05030567738132169,-0.4800996677488398,1.169576461188464,16.685888290405273,2019-06-20 15:09:13:907,0.0,0.0,0.0
-0.12059719860553741,-3.595050811767578,16.108009338378906,0.1562728946062774,-0.09557848796747642,1.2269816974334489,16.68999481201172,2019-06-20 15:09:13:911,0.0,0.0,0.0
4.843719005584717,2.6073508262634277,14.649605751037598,0.049587248065380785,0.43944804502640694,1.1874240347077933,16.695900917053223,2019-06-20 15:09:13:917,0.0,0.0,0.0
-1.126392126083374,1.809899091720581,10.820401191711426,-0.11024143681053238,0.5128360428164208,1.1157674911004947,16.699995040893555,2019-06-20 15:09:13:921,0.0,0.0,0.0
-2.642268657684326,-2.924520969390869,4.788026809692383,-0.1969485024232777,-0.08252581115515846,1.1497311173774114,16.70499324798584,2019-06-20 15:09:13:926,0.0,0.0,0.0
-4.488620758056641,-4.576898097991943,4.934106349945068,0.41146604500537626,-0.09464614855935329,1.1284206354926518,16.71090030670166,2019-06-20 15:09:13:932,0.0,0.0,0.0
-4.107855319976807,-3.3747339248657227,5.240634441375732,0.3523294211567035,-0.5078033008569298,1.2299118404228084,16.714991569519043,2019-06-20 15:09:13:936,0.0,0.0,0.0
-1.2102082967758179,3.435934066772461,11.134113311767578,-0.039117671062871555,-0.24262088288029598,1.0021559737332784,16.720890522003174,2019-06-20 15:09:13:942,0.0,0.0,0.0
-0.9228383302688599,-3.472918748855591,15.813454627990723,-0.15992152516822686,0.020963263935262072,1.1418729279489146,16.72499370574951,2019-06-20 15:09:13:946,0.0,0.0,0.0
2.05383563041687,-6.1095380783081055,11.775906562805176,0.3382112052698665,0.172667330921562,1.2207216709751085,16.730887413024902,2019-06-20 15:09:13:952,0.0,0.0,0.0
-4.062355041503906,-0.4531393349170685,13.385177612304688,0.29905318315529095,0.25497909882648373,1.1521284949907007,16.734990119934082,2019-06-20 15:09:13:956,0.0,0.0,0.0
4.122899055480957,5.9145002365112305,6.545773029327393,-0.3049660665655394,0.0741063022702786,1.0427791006320473,16.74001979827881,2019-06-20 15:09:13:961,0.0,0.0,0.0
-7.177924633026123,-5.4198503494262695,7.340829849243164,0.020418514334286365,-0.20013307716528084,1.0827362375212146,16.744997024536133,2019-06-20 15:09:13:966,0.0,0.0,0.0
3.2057101726531982,-2.823941469192505,6.19853401184082,0.162666045829608,-0.2663287923126153,1.1033807959753998,16.750004768371582,2019-06-20 15:09:13:971,0.0,0.0,0.0
-2.4818203449249268,-1.238617181777954,12.73141098022461,0.08781294325540073,-0.22384100324235695,1.1152347257244242,16.7558913230896,2019-06-20 15:09:13:977,0.0,0.0,0.0
1.354568600654602,2.3199808597564697,13.380388259887695,-0.07787613162896187,0.1348412056024056,1.001356825669173,16.759998321533203,2019-06-20 15:09:13:981,0.0,0.0,0.0
1.5102273225784302,-3.396286725997925,9.560762405395508,0.03693414528511559,0.25218209724687124,1.0678189401492992,16.764994621276855,2019-06-20 15:09:13:986,0.0,0.0,0.0
-1.6388684511184692,-1.4206181764602661,7.735963344573975,0.1520108048872282,0.07783563493563585,1.1005838110405441,16.77088737487793,2019-06-20 15:09:13:992,0.0,0.0,0.0
-1.2652875185012817,3.7688043117523193,7.098959922790527,-0.10890953169273489,-0.24048982137601457,0.9986929987888209,16.774993896484375,2019-06-20 15:09:13:996,0.0,0.0,0.0
-3.2672982215881348,-2.843099594116211,9.182392120361328,0.042394957100323066,-0.381005873721486,0.9727208531529595,16.780884742736816,2019-06-20 15:09:14:002,0.0,0.0,0.0
1.1246726512908936,-3.1616013050079346,10.554583549499512,0.026412089444969592,-0.06987270837489326,1.031324711625562,16.78502655029297,2019-06-20 15:09:14:006,0.0,0.0,0.0
1.8478870391845703,-1.367933750152588,11.091008186340332,0.1845092930904379,0.12378638230559466,1.0690176289559439,16.790889739990234,2019-06-20 15:09:14:012,0.0,0.0,0.0
-3.8516173362731934,0.6580245494842529,13.164860725402832,0.11325234015994871,0.1445641071366623,0.9713889397127837,16.79498863220215,2019-06-20 15:09:14:016,0.0,0.0,0.0
2.3914952278137207,-1.4301972389221191,7.700042247772217,-0.0837365091538437,-0.06787484653700786,1.0224009248658972,16.80090618133545,2019-06-20 15:09:14:022,0.0,0.0,0.0
-5.671627044677734,-5.185164928436279,8.562151908874512,0.37736926067395554,-0.03457720402790883,1.0181388018573343,16.80500316619873,2019-06-20 15:09:14:026,0.0,0.0,0.0
1.4790955781936646,3.93404221534729,8.531020164489746,-0.22345343007996638,-0.16976563382159574,0.9716553224008189,16.809998035430908,2019-06-20 15:09:14:031,0.0,0.0,0.0
-3.669616222381592,-1.619382381439209,9.184786796569824,-0.06828640479396597,-0.34930653358238184,0.863637774903314,16.81499433517456,2019-06-20 15:09:14:036,0.0,0.0,0.0
1.8670450448989868,-3.7028145790100098,12.78170108795166,0.411865619037429,-0.09331424344155582,0.9727208531529595,16.820890426635742,2019-06-20 15:09:14:042,0.0,0.0,0.0
-3.480431079864502,-0.3717178404331207,16.761775970458984,0.03879881161779421,0.035614228553412675,1.0150754342344435,16.824995040893555,2019-06-20 15:09:14:046,0.0,0.0,0.0
1.4383848905563354,4.834467887878418,12.891860008239746,-0.050971634101409626,0.05173028547218914,0.8039683856785709,16.829996585845947,2019-06-20 15:09:14:051,0.0,0.0,0.0
-0.7695743441581726,-4.811583995819092,7.910780429840088,-0.19468426621973553,-0.026852151847969966,0.9261041490629127,16.835902214050293,2019-06-20 15:09:14:057,0.0,0.0,0.0
7.88744592666626,-2.938889503479004,3.4661247730255127,0.15147803951115787,5.234389563494396e-05,0.9143833773683923,16.839995861053467,2019-06-20 15:09:14:061,0.0,0.0,0.0
-6.078734397888184,-5.405481815338135,5.92313814163208,0.5370647500446619,-0.22730396154205745,0.9801795018389171,16.844992637634277,2019-06-20 15:09:14:066,0.0,0.0,0.0
-0.42712515592575073,7.0831379890441895,9.268603324890137,-0.20853608277378058,-0.2258388734026208,0.7734677343461114,16.850903034210205,2019-06-20 15:09:14:072,0.0,0.0,0.0
-1.222182035446167,-0.41721808910369873,13.088229179382324,-0.15885599441608614,-0.23276477335726492,0.8407289968903433,16.854989051818848,2019-06-20 15:09:14:076,0.0,0.0,0.0
2.015519618988037,-6.451987266540527,9.606263160705566,0.26255897127631045,0.011639923949490562,0.9243726948801978,16.860891342163086,2019-06-20 15:09:14:082,0.0,0.0,0.0
0.803776204586029,-0.8147465586662292,11.74477481842041,0.20515383489986633,0.09634912356316128,0.915582066175037,16.86499834060669,2019-06-20 15:09:14:086,0.0,0.0,0.0
0.7846181988716125,2.8755626678466797,9.68528938293457,-0.15339518260087864,0.0342823213550206,0.8268771636915414,16.86999750137329,2019-06-20 15:09:14:091,0.0,0.0,0.0
-2.3788461685180664,-2.8885998725891113,8.923759460449219,0.06663564439228035,-0.08598876945485893,0.8227482653165099,16.874995231628418,2019-06-20 15:09:14:096,0.0,0.0,0.0
2.1711783409118652,-0.2424013465642929,7.568331241607666,0.23858466251119914,-0.060416177045104165,0.8439255891467654,16.88093376159668,2019-06-20 15:09:14:102,0.0,0.0,0.0
-2.845822334289551,0.9142627716064453,10.310318946838379,-0.13554764237106276,-0.1334046049642544,0.8380651700099916,16.88502264022827,2019-06-20 15:09:14:106,0.0,0.0,0.0
0.7534864544868469,-0.857852041721344,10.034923553466797,-0.1486003275057591,-0.09331424344155582,0.7403033227123273,16.890891075134277,2019-06-20 15:09:14:112,0.0,0.0,0.0
2.37473201751709,-5.300112724304199,9.09618091583252,0.12190972758682149,-0.04723030888876862,0.8373992465794172,16.895001888275146,2019-06-20 15:09:14:116,0.0,0.0,0.0
0.45174798369407654,-1.4397761821746826,10.863506317138672,0.16932557974097376,0.08422878615896644,0.8856141802186477,16.900001525878906,2019-06-20 15:09:14:121,0.0,0.0,0.0
