1.559244513608258247e+09,1.559244513653605223e+09,8.796162353515624588e+00,2.473172485351562422e+00,1.205462097167968816e+00
1.559244513608258247e+09,1.559244513658725262e+09,8.883549377441406492e+00,2.455216247558593690e+00,1.017520141601562456e+00
1.559244513608258247e+09,1.559244513663589239e+09,9.018819702148437756e+00,2.471975402832031321e+00,8.942206420898437536e-01
1.559244513608258247e+09,1.559244513668709278e+09,9.052338012695312131e+00,2.518661621093750025e+00,9.504835205078124849e-01
1.559244513608258247e+09,1.559244513673573256e+09,9.063111755371092926e+00,2.680267761230468615e+00,1.068994689941406229e+00
1.559244513608258247e+09,1.559244513678693056e+09,8.945797668457030838e+00,2.705406494140624840e+00,1.103710083007812370e+00
1.559244513608258247e+09,1.559244513683813095e+09,8.818906921386718167e+00,2.730545227050781065e+00,1.043855957031250004e+00
1.559244513608258247e+09,1.559244513688677073e+09,8.745884887695313026e+00,2.735333557128906357e+00,8.678848266601562056e-01
1.559244513608258247e+09,1.559244513693797112e+09,8.840454406738281534e+00,2.746107299804687596e+00,9.600601806640625124e-01
1.559244513608258247e+09,1.559244513698661089e+09,9.022410949707030170e+00,2.863421386718750128e+00,1.030688049316406119e+00
1.559244513608258247e+09,1.559244513703781128e+09,9.090644653320312685e+00,2.928063842773437564e+00,1.042658874511718681e+00
1.559244513608258247e+09,1.559244513708645105e+09,9.100221313476561491e+00,3.040589599609374805e+00,8.056365356445311932e-01
1.559244513608258247e+09,1.559244513713765144e+09,9.081067993164062102e+00,2.937640502929687258e+00,7.900744628906249956e-01
1.559244513608258247e+09,1.559244513718629122e+09,8.894323120117187287e+00,2.844268066406249851e+00,9.433010253906249920e-01
1.559244513608258247e+09,1.559244513723749161e+09,8.791374023437500185e+00,2.944822998046874751e+00,1.091739257812500030e+00
1.559244513608258247e+09,1.559244513728613138e+09,8.627373718261718949e+00,2.808355590820312386e+00,1.107301330566406117e+00
1.559244513608258247e+09,1.559244513733733177e+09,8.633359130859375341e+00,3.074107910156250068e+00,5.530521240234375080e-01
1.559244513608258247e+09,1.559244513738597155e+09,8.754264465332031619e+00,3.092064147949218800e+00,4.560884399414062429e-01
1.559244513608258247e+09,1.559244513743717194e+09,9.027199279785156349e+00,3.224940307617187418e+00,6.260741577148437598e-01
1.559244513608258247e+09,1.559244513748581171e+09,9.114586303710936477e+00,3.426050170898437219e+00,9.875930786132812722e-01
1.559244513608258247e+09,1.559244513753701210e+09,8.884746459960936704e+00,3.157903686523437337e+00,7.888773803710937838e-01
1.559244513608258247e+09,1.559244513758565187e+09,8.714760742187499076e+00,3.001085876464843594e+00,8.607023315429687127e-01
1.559244513623877048e+09,1.559244513763685226e+09,8.645329956054688125e+00,3.023830444335937617e+00,7.350086669921874760e-01
1.559244513623877048e+09,1.559244513768805265e+09,8.790176940917968196e+00,3.196210327148437447e+00,1.193491271972656254e+00
1.559244513623877048e+09,1.559244513773669243e+09,8.706381164550780483e+00,3.257261535644531136e+00,1.060615112304687413e+00
1.559244513639499187e+09,1.559244513778789282e+09,8.820104003906250156e+00,3.372181457519531023e+00,8.128190307617186861e-01
1.559244513639499187e+09,1.559244513783653259e+09,8.966148071289062216e+00,3.256064453125000036e+00,7.098699340820312509e-01
1.559244513639499187e+09,1.559244513788773060e+09,8.955374328613281421e+00,3.360210632324218682e+00,9.804105834960937793e-01
1.559244513639499187e+09,1.559244513793637276e+09,8.677651184082030511e+00,3.387743530273437553e+00,9.744251708984374982e-01
1.559244513655120373e+09,1.559244513798757076e+09,8.666877441406249716e+00,3.290779846191405955e+00,8.954177246093749654e-01
1.559244513655120373e+09,1.559244513803621054e+09,8.537592529296874844e+00,3.329086486816406065e+00,8.535198364257812198e-01
1.559244513670746565e+09,1.559244513808741093e+09,8.567519592285156804e+00,3.196210327148437447e+00,9.325272827148437527e-01
1.559244513670746565e+09,1.559244513813605070e+09,8.651315368652342741e+00,3.172268676757812322e+00,8.978118896484375000e-01
1.559244513670746565e+09,1.559244513818725109e+09,8.809330261230469361e+00,3.204589904785156040e+00,6.883224487304687722e-01
1.559244513670746565e+09,1.559244513823589087e+09,8.782994445800781591e+00,3.263246948242187528e+00,6.751545410156249982e-01
1.559244513686369181e+09,1.559244513828709126e+09,8.773417785644531008e+00,3.467948059082031076e+00,8.810527343749999796e-01
1.559244513702012300e+09,1.559244513833573103e+09,8.699198669433593878e+00,3.396123107910156147e+00,1.118075073242187578e+00
1.559244513702012300e+09,1.559244513838693142e+09,8.652512451171874730e+00,3.385349365234374908e+00,9.181622924804687669e-01
1.559244513702012300e+09,1.559244513843813181e+09,8.589067077636718395e+00,3.307539001464843587e+00,7.852861328125000373e-01
1.559244513702012300e+09,1.559244513848677158e+09,8.629767883300781151e+00,3.339860229492187305e+00,9.145710449218750204e-01
1.559244513702012300e+09,1.559244513853797197e+09,8.589067077636718395e+00,3.563714660644531129e+00,1.037870544433593833e+00
1.559244513717608213e+09,1.559244513858661175e+09,8.589067077636718395e+00,3.634342529296874957e+00,9.181622924804687669e-01
1.559244513733227730e+09,1.559244513863781214e+09,8.496891723632812088e+00,3.750459533691405944e+00,7.505707397460937846e-01
1.559244513748851538e+09,1.559244513868645191e+09,8.537592529296874844e+00,3.701379150390625039e+00,6.452274780273437038e-01
1.559244513748851538e+09,1.559244513873765230e+09,8.492103393554687685e+00,3.653495849609374790e+00,7.589503173828124893e-01
1.559244513748851538e+09,1.559244513878629208e+09,8.555548767089844020e+00,3.760036193847656083e+00,8.044394531249999813e-01
1.559244513748851538e+09,1.559244513883749247e+09,8.573505004882811420e+00,3.720532470703124872e+00,8.152131958007812207e-01
1.559244513748851538e+09,1.559244513888613224e+09,8.499285888671874289e+00,3.897700683593749993e+00,7.170524291992187438e-01
1.559244513764472723e+09,1.559244513893733263e+09,8.528015869140624261e+00,3.975511047363281314e+00,8.080307006835937278e-01
1.559244513764472723e+09,1.559244513898597240e+09,8.578293334960937599e+00,3.974313964843749769e+00,8.235927734374999254e-01
1.559244513780091763e+09,1.559244513903717279e+09,8.543577941894531236e+00,4.037759338378906548e+00,9.085856323242187393e-01
1.559244513780091763e+09,1.559244513908837080e+09,8.587869995117188182e+00,3.924036499023437319e+00,8.559140014648437544e-01
1.559244513780091763e+09,1.559244513913701057e+09,8.569913757324219006e+00,4.072474731445312024e+00,8.020452880859374467e-01
1.559244513780091763e+09,1.559244513918821096e+09,8.607023315429687571e+00,4.052124328613281534e+00,7.182495117187499556e-01
1.559244513811335325e+09,1.559244513923685074e+09,8.510059631347656861e+00,4.058109741210937038e+00,7.529649047851562083e-01
1.559244513826984406e+09,1.559244513928805113e+09,8.510059631347656861e+00,3.997058532714843793e+00,7.314174194335937296e-01
1.559244513826984406e+09,1.559244513933669090e+09,8.489709228515625483e+00,3.895306518554687347e+00,6.500158081054687731e-01
1.559244513826984406e+09,1.559244513938789129e+09,8.635753295898437543e+00,3.910868591308593878e+00,6.368479003906249991e-01
1.559244513826984406e+09,1.559244513943653107e+09,8.736308227539062443e+00,3.918051086425781371e+00,7.254320068359374485e-01
1.559244513842578888e+09,1.559244513948773146e+09,8.657300781249999133e+00,3.913262756347656079e+00,7.457824096679687154e-01
1.559244513842578888e+09,1.559244513953637123e+09,8.646527038574218338e+00,3.924036499023437319e+00,8.044394531249999813e-01
1.559244513858200312e+09,1.559244513958757162e+09,8.650118286132812528e+00,3.828269897460937266e+00,8.200015258789061789e-01
1.559244513858200312e+09,1.559244513963621140e+09,8.550760437011717841e+00,3.809116577148437432e+00,7.960598754882812766e-01
1.559244513858200312e+09,1.559244513968741179e+09,8.565125427246092826e+00,3.704970397949218786e+00,7.050816040039061816e-01
1.559244513858200312e+09,1.559244513973605156e+09,8.659694946289063111e+00,3.697787902832031293e+00,7.218407592773437020e-01
1.559244513873819351e+09,1.559244513978725195e+09,8.522030456542967869e+00,3.760036193847656083e+00,7.517678222656249964e-01
1.559244513873819351e+09,1.559244513983589172e+09,8.571110839843749218e+00,3.725320800781249719e+00,7.146582641601562091e-01
1.559244513873819351e+09,1.559244513988709211e+09,8.518439208984375455e+00,3.697787902832031293e+00,5.937529296874999307e-01
1.559244513905067682e+09,1.559244513993573189e+09,8.683636596679686903e+00,3.619977539062499972e+00,5.757966918945311985e-01
1.559244513905067682e+09,1.559244513998693228e+09,8.611811645507811974e+00,3.611597961425781378e+00,6.715632934570312518e-01
1.559244513905067682e+09,1.559244514003813267e+09,8.616599975585938154e+00,3.549349670410156143e+00,7.960598754882812766e-01
1.559244513905067682e+09,1.559244514008677244e+09,8.628570800781249162e+00,3.622371704101562617e+00,7.864832153320312491e-01
1.559244513920689106e+09,1.559244514013797283e+09,8.554351684570312031e+00,3.536181762695312258e+00,7.721182250976562633e-01
1.559244513936332226e+09,1.559244514018661261e+09,8.434643432617187742e+00,3.526605102539062564e+00,7.230378417968750249e-01
1.559244513936332226e+09,1.559244514023781061e+09,8.510059631347656861e+00,3.438020996093750004e+00,7.182495117187499556e-01
1.559244513936332226e+09,1.559244514028645277e+09,8.508862548828124872e+00,3.424853088378906119e+00,6.895195312499999840e-01
1.559244513936332226e+09,1.559244514033765078e+09,8.520833374023437656e+00,3.507451782226562287e+00,6.943078613281249423e-01
1.559244513967577696e+09,1.559244514038629055e+09,8.517242126464843466e+00,3.402108520507812539e+00,7.769065551757812216e-01
1.559244513967577696e+09,1.559244514043749094e+09,8.641738708496093935e+00,3.543364257812499751e+00,7.146582641601562091e-01
1.559244513967577696e+09,1.559244514048613071e+09,8.623782470703124758e+00,3.467948059082031076e+00,9.253447875976562598e-01
1.559244513967577696e+09,1.559244514053733110e+09,8.711169494628906662e+00,3.428444335937499865e+00,9.253447875976562598e-01
1.559244513967577696e+09,1.559244514058597088e+09,8.674059936523438097e+00,3.587656311035156254e+00,9.528776855468750195e-01
1.559244513967577696e+09,1.559244514063717127e+09,8.810527343749999574e+00,3.453583068847656090e+00,9.480893554687499503e-01
1.559244513967577696e+09,1.559244514068581104e+09,8.739899475097656634e+00,3.755247863769531236e+00,1.048644287109375073e+00
1.559244513967577696e+09,1.559244514073701143e+09,8.638147460937499744e+00,3.652298767089843690e+00,1.089345092773437385e+00
1.559244513983171940e+09,1.559244514078565121e+09,8.777009033203125199e+00,3.882138610839843462e+00,1.023505554199218626e+00
1.559244513998798132e+09,1.559244514083685160e+09,8.287402282714843693e+00,3.876153198242187514e+00,8.595052490234375009e-01
1.559244513998798132e+09,1.559244514088805199e+09,8.415490112304686576e+00,3.727714965820312365e+00,6.571983032226562660e-01
1.559244513998798132e+09,1.559244514093669176e+09,8.510059631347656861e+00,3.980299377441406161e+00,4.237672119140624694e-01
1.559244514014412642e+09,1.559244514098789215e+09,7.982146240234374801e+00,3.438020996093750004e+00,1.711828002929687564e-01
1.559244514030033827e+09,1.559244514103653193e+09,8.602234985351563168e+00,3.657087097167968537e+00,-9.456951904296874434e-02
1.559244514030033827e+09,1.559244514108773232e+09,8.927841430664061662e+00,3.738488708496093604e+00,2.872998046874999933e-02
1.559244514030033827e+09,1.559244514113637209e+09,8.762644042968750213e+00,3.566108825683593775e+00,5.267163085937499600e-01
1.559244514045686007e+09,1.559244514118757248e+09,8.513650878906249275e+00,3.615189208984375124e+00,5.973441772460937882e-01
1.559244514061277628e+09,1.559244514123621225e+09,8.757855712890624034e+00,3.272823608398437223e+00,5.530521240234375080e-01
1.559244514061277628e+09,1.559244514128741264e+09,8.766235290527344404e+00,3.618780456542968871e+00,8.978118896484375000e-01
1.559244514061277628e+09,1.559244514133605242e+09,8.569913757324219006e+00,3.347042724609374797e+00,1.219827087402343802e+00
1.559244514061277628e+09,1.559244514138725281e+09,8.359227233886718622e+00,3.481115966796874961e+00,9.660455932617186825e-01
1.559244514061277628e+09,1.559244514143589258e+09,8.651315368652342741e+00,3.585262145996093608e+00,7.685269775390625169e-01
1.559244514076926470e+09,1.559244514148709059e+09,8.668074523925781705e+00,3.457174316406249837e+00,9.588630981445311896e-01
1.559244514093297482e+09,1.559244514153573275e+09,8.440628845214844134e+00,3.627160034179687464e+00,8.451402587890625151e-01
1.559244514097435951e+09,1.559244514158693075e+09,8.714760742187499076e+00,3.495480957031249947e+00,5.362929687499999876e-01
1.559244514097435951e+09,1.559244514163813114e+09,8.579490417480467812e+00,3.518225524902343526e+00,4.848184204101562145e-01
1.559244514097435951e+09,1.559244514168677092e+09,8.462176330566405724e+00,3.594838806152343746e+00,7.505707397460937846e-01
1.559244514113085747e+09,1.559244514173797131e+09,8.498088806152344077e+00,3.694196655273437546e+00,8.403519287109374458e-01
1.559244514128679752e+09,1.559244514178661108e+09,8.627373718261718949e+00,3.746868286132812198e+00,6.260741577148437598e-01
1.559244514128679752e+09,1.559244514183781147e+09,8.681242431640624702e+00,3.646313354492187297e+00,4.524971923828124964e-01
1.559244514128679752e+09,1.559244514188645124e+09,8.636950378417967755e+00,3.706167480468749886e+00,5.147454833984375089e-01
1.559244514144301653e+09,1.559244514193765163e+09,8.574702087402343409e+00,3.763627441406249829e+00,8.271840209960937829e-01
1.559244514159923315e+09,1.559244514198629141e+09,8.471752990722656307e+00,3.685817077636718508e+00,8.080307006835937278e-01
1.559244514159923315e+09,1.559244514203749180e+09,8.466964660644531904e+00,3.748065368652343743e+00,5.039717407226562695e-01
1.559244514175546408e+09,1.559244514208613157e+09,8.538789611816406833e+00,3.757642028808593881e+00,3.603218383789062451e-01
1.559244514175546408e+09,1.559244514213733196e+09,8.613008728027343963e+00,3.652298767089843690e+00,6.715632934570312518e-01
1.559244514191164970e+09,1.559244514218597174e+09,8.671665771484374119e+00,3.681028747558593661e+00,8.331694335937499529e-01
1.559244514191164970e+09,1.559244514223717213e+09,8.677651184082030511e+00,3.548152587890625043e+00,5.925558471679687189e-01
1.559244514206788540e+09,1.559244514228581190e+09,8.586672912597656193e+00,3.477524719238281214e+00,5.961470947265624654e-01
1.559244514206788540e+09,1.559244514233701229e+09,8.563928344726562614e+00,3.373378540039062568e+00,7.445853271484375036e-01
1.559244514206788540e+09,1.559244514238565207e+09,8.597446655273436988e+00,3.397320190429687248e+00,8.750673217773436985e-01
1.559244514206788540e+09,1.559244514243685246e+09,8.627373718261718949e+00,3.372181457519531023e+00,1.030688049316406119e+00
1.559244514238069057e+09,1.559244514248805285e+09,8.694410339355467698e+00,3.308736083984375131e+00,9.313302001953124298e-01
1.559244514238069057e+09,1.559244514253669262e+09,8.651315368652342741e+00,3.432035583496093611e+00,6.500158081054687731e-01
1.559244514238069057e+09,1.559244514258789062e+09,8.699198669433593878e+00,3.457174316406249837e+00,6.069208374023437047e-01
1.559244514253653765e+09,1.559244514263653278e+09,8.579490417480467812e+00,3.521816772460937273e+00,6.643807983398437589e-01
1.559244514253653765e+09,1.559244514268773079e+09,8.550760437011717841e+00,3.526605102539062564e+00,7.062786865234375044e-01
1.559244514269274473e+09,1.559244514273637056e+09,8.554351684570312031e+00,3.472736389160156367e+00,7.637386474609374476e-01
1.559244514269274473e+09,1.559244514278757095e+09,8.471752990722656307e+00,3.410488098144531133e+00,5.722054443359374520e-01
