1.559243630987114668e+09,1.559243630769567251e+09,3.895105122150859245e-01,-7.524761660018887410e-02,6.653781483411198572e-01
1.559243630987114668e+09,1.559243630774559259e+09,3.928394635776849553e-01,-7.657919714522849752e-02,6.680413094311989930e-01
1.559243631002737522e+09,1.559243630779551268e+09,3.951031505042522651e-01,-7.831025185378000242e-02,6.713702607937980238e-01
1.559243631002737522e+09,1.559243630784543276e+09,3.964347310492919441e-01,-7.777761963576415583e-02,6.736339477203654447e-01
1.559243631002737522e+09,1.559243630789663315e+09,3.935052538502047392e-01,-7.751130352675622559e-02,6.757644765924287755e-01
1.559243631002737522e+09,1.559243630794655323e+09,3.901763024876057084e-01,-7.937551628981169560e-02,6.792265860095317853e-01
1.559243631002737522e+09,1.559243630799647331e+09,3.924399894141730183e-01,-8.150604516187508197e-02,6.821560632086189901e-01
1.559243631018357038e+09,1.559243630804639339e+09,3.968342052128037700e-01,-8.137288710737111685e-02,6.841534340261783420e-01
1.559243631033980608e+09,1.559243630809631348e+09,4.005626307389147933e-01,-8.496815457897809176e-02,6.873492273342735048e-01
1.559243631033980608e+09,1.559243630814623356e+09,4.016278951749464587e-01,-8.297078376141867051e-02,6.886808078793131838e-01
1.559243631033980608e+09,1.559243630819615364e+09,4.010952629569305983e-01,-8.190551932538697733e-02,6.922760753509200615e-01
1.559243631033980608e+09,1.559243630824607372e+09,4.026931596109781797e-01,-8.310394181592263563e-02,6.957381847680230713e-01
1.559243631033980608e+09,1.559243630829599380e+09,4.030926337744900056e-01,-8.430236430645828005e-02,6.992002941851260811e-01
1.559243631049599886e+09,1.559243630834591389e+09,4.033589498834979636e-01,-8.550078679699393835e-02,7.021297713842132859e-01
1.559243631065529585e+09,1.559243630839583397e+09,4.073536915186167784e-01,-8.523447068798602200e-02,7.050592485833004908e-01
1.559243631077530384e+09,1.559243630844575405e+09,4.102831687177039277e-01,-8.603341901500978495e-02,7.074560935643716686e-01
1.559243631081532955e+09,1.559243630849567175e+09,4.130794878622871535e-01,-8.656605123302563154e-02,7.103855707634588734e-01
1.559243631085530043e+09,1.559243630854559183e+09,4.158758070068703794e-01,-8.443552236096224517e-02,7.134482060170499462e-01
1.559243631085530043e+09,1.559243630859551191e+09,4.153431747888545189e-01,-8.709868345104147813e-02,7.167771573796490880e-01
1.559243631097725153e+09,1.559243630864543200e+09,4.164084392248862398e-01,-8.723184150554544325e-02,7.191740023607203769e-01
1.559243631097725153e+09,1.559243630869663239e+09,4.178731778244297312e-01,-8.803078983256920620e-02,7.221034795598075817e-01
1.559243631113347054e+09,1.559243630874655247e+09,4.224005516775645175e-01,-9.056079286814448792e-02,7.235682181593511286e-01
1.559243631113347054e+09,1.559243630879647255e+09,4.289252963482586001e-01,-8.949552843211279474e-02,7.235682181593511286e-01
1.559243631113347054e+09,1.559243630884639263e+09,4.325205638198655889e-01,-9.175921535868014622e-02,7.243671664863750026e-01
1.559243631128971815e+09,1.559243630889631271e+09,4.365153054549844591e-01,-9.109342508616033451e-02,7.247666406498868286e-01
1.559243631128971815e+09,1.559243630894623280e+09,4.414421534716310158e-01,-9.056079286814448792e-02,7.255655889769104805e-01
1.559243631144593716e+09,1.559243630899615288e+09,4.431732081801825207e-01,-9.202553146768806258e-02,7.254324309224066125e-01
1.559243631144593716e+09,1.559243630904607296e+09,4.466353175972855860e-01,-9.242500563119994406e-02,7.258319050859185495e-01
1.559243631144593716e+09,1.559243630909599304e+09,4.508963753414123588e-01,-9.255816368570393693e-02,7.242340084318709126e-01
1.559243631160219669e+09,1.559243630914591312e+09,4.558232233580589154e-01,-9.349027006723166500e-02,7.242340084318709126e-01
1.559243631175836563e+09,1.559243630919583321e+09,4.606169133202015487e-01,-9.508816672127920477e-02,7.242340084318709126e-01
1.559243631175836563e+09,1.559243630924575329e+09,4.654106032823441264e-01,-9.961554057441390775e-02,7.243671664863750026e-01
1.559243631175836563e+09,1.559243630929567337e+09,4.692721868629590731e-01,-9.908290835639806116e-02,7.255655889769104805e-01
1.559243631191480398e+09,1.559243630934559345e+09,4.708700835170066545e-01,-9.575395699379901648e-02,7.258319050859185495e-01
1.559243631191480398e+09,1.559243630939551353e+09,4.749979832066294483e-01,-9.735185364784655626e-02,7.268971695219502704e-01
1.559243631207075834e+09,1.559243630944543362e+09,4.817890439863314334e-01,-1.006808050104456009e-01,7.278292759034779014e-01
1.559243631207075834e+09,1.559243630949663401e+09,4.861832597849622406e-01,-9.868343419288616580e-02,7.290276983940136013e-01
1.559243631207075834e+09,1.559243630954655170e+09,4.905774755835929923e-01,-1.020123855554852105e-01,7.286282242305017753e-01
1.559243631207075834e+09,1.559243630959647179e+09,4.953711655457355700e-01,-1.004144889014376707e-01,7.319571755931006951e-01
1.559243631207075834e+09,1.559243630964639187e+09,4.963032719272633675e-01,-1.033439661005248339e-01,7.319571755931006951e-01
1.559243631238319159e+09,1.559243630969631195e+09,4.981674846903187959e-01,-1.032108080460208688e-01,7.346203366831799420e-01
1.559243631238319159e+09,1.559243630974623203e+09,5.052248615790287944e-01,-1.096023946622110556e-01,7.374166558277631678e-01
1.559243631238319159e+09,1.559243630979615211e+09,5.098853934866675042e-01,-1.108008171527467139e-01,7.392808685908186517e-01
1.559243631238319159e+09,1.559243630984607220e+09,5.122822384677387930e-01,-1.101350268802269022e-01,7.407456071903623096e-01
1.559243631269593239e+09,1.559243630989599228e+09,5.153448737213298658e-01,-1.121323976977863235e-01,7.440745585529612294e-01
1.559243631269593239e+09,1.559243630994591236e+09,5.193396153564487916e-01,-1.170592457144329079e-01,7.458056132615127343e-01
1.559243631269593239e+09,1.559243630999583244e+09,5.190732992474408336e-01,-1.199887229135200711e-01,7.479361421335760651e-01
1.559243631285182476e+09,1.559243631004575253e+09,5.238669892095834113e-01,-1.201218809680240224e-01,7.505993032236554230e-01
1.559243631300804377e+09,1.559243631009567261e+09,5.275954147356943791e-01,-1.253150450936785509e-01,7.541945706952624118e-01
1.559243631300804377e+09,1.559243631014559269e+09,5.269296244631745951e-01,-1.259808353661983626e-01,7.560587834583178957e-01
1.559243631300804377e+09,1.559243631019551277e+09,5.313238402618053469e-01,-1.286439964562776095e-01,7.585887864938931635e-01
1.559243631316426516e+09,1.559243631024671316e+09,5.374491107689876035e-01,-1.327718961459004032e-01,7.600535250934365994e-01
1.559243631332046270e+09,1.559243631029663324e+09,5.421096426766263132e-01,-1.391634827620905901e-01,7.615182636929802573e-01
1.559243631332046270e+09,1.559243631034655333e+09,5.451722779302173860e-01,-1.391634827620905901e-01,7.637819506195475672e-01
1.559243631332046270e+09,1.559243631039647341e+09,5.496996517833520057e-01,-1.416934857976658579e-01,7.651135311645872461e-01
1.559243631347670555e+09,1.559243631044639349e+09,5.526291289824392106e-01,-1.415603277431619067e-01,7.652466892190912251e-01
1.559243631363290548e+09,1.559243631049631357e+09,5.530286031459510365e-01,-1.450224371602649165e-01,7.655130053280990721e-01
1.559243631363290548e+09,1.559243631054623365e+09,5.588875242546117450e-01,-1.471529660323283029e-01,7.677766922546664929e-01
1.559243631363290548e+09,1.559243631059615374e+09,5.659449011433218546e-01,-1.542103429210383014e-01,7.696409050177219768e-01
1.559243631378910780e+09,1.559243631064607382e+09,5.666106914158416386e-01,-1.566071879021095903e-01,7.704398533447456288e-01
1.559243631378910780e+09,1.559243631069599390e+09,5.656785850343138966e-01,-1.590040328831809069e-01,7.720377499987932657e-01
1.559243631378910780e+09,1.559243631074591398e+09,5.700728008329445373e-01,-1.618003520277641050e-01,7.736356466528407916e-01
1.559243631394533157e+09,1.559243631079583406e+09,5.738012263590556161e-01,-1.685914128074661733e-01,7.768314399609358434e-01
1.559243631394533157e+09,1.559243631084575176e+09,5.743338585770714211e-01,-1.723198383335771133e-01,7.789619688329991742e-01
1.559243631410153389e+09,1.559243631089567184e+09,5.817907096292932456e-01,-1.759151058051840744e-01,7.814919718685745531e-01
1.559243631410153389e+09,1.559243631094559193e+09,5.883154542999874392e-01,-1.843040632389336686e-01,7.822909201955983161e-01
1.559243631410153389e+09,1.559243631099551201e+09,5.871170318094517393e-01,-1.845703793479415711e-01,7.865519779397250888e-01
1.559243631410153389e+09,1.559243631104543209e+09,5.905791412265547491e-01,-1.900298595826040438e-01,7.892151390298044467e-01
1.559243631410153389e+09,1.559243631109663248e+09,5.971038858972489427e-01,-1.924267045636753326e-01,7.930767226104192824e-01
1.559243631425775528e+09,1.559243631114655256e+09,5.969707278427448527e-01,-1.966877623078021053e-01,7.945414612099628293e-01
1.559243631425775528e+09,1.559243631119647264e+09,6.014981016958795834e-01,-1.994840814523853312e-01,7.984030447905777761e-01
1.559243631441395998e+09,1.559243631124639273e+09,6.078896883120697980e-01,-2.028130328149843897e-01,8.026641025347045488e-01
1.559243631457017422e+09,1.559243631129631281e+09,6.061586336035182931e-01,-2.058756680685754903e-01,8.025309444802004588e-01
1.559243631457017422e+09,1.559243631134623289e+09,6.054928433309985092e-01,-2.073404066681190927e-01,8.029304186437123958e-01
1.559243631457017422e+09,1.559243631139615297e+09,6.112186396746688288e-01,-2.090714613766705698e-01,8.053272636247836846e-01
1.559243631472639084e+09,1.559243631144607306e+09,6.177433843453630224e-01,-2.182593671374439548e-01,8.057267377882956216e-01
1.559243631488260508e+09,1.559243631149599314e+09,6.234691806890333421e-01,-2.238520054266103509e-01,8.081235827693670215e-01
1.559243631488260508e+09,1.559243631154591322e+09,6.275970803786561358e-01,-2.254499020806579046e-01,8.110530599684540043e-01
1.559243631488260508e+09,1.559243631159583330e+09,6.294612931417116197e-01,-2.314420145333361822e-01,8.133167468950214252e-01
1.559243631488260508e+09,1.559243631164575338e+09,6.294612931417116197e-01,-2.322409628603599452e-01,8.170451724211322819e-01
1.559243631488260508e+09,1.559243631169567347e+09,6.286623448146878568e-01,-2.374341269860144876e-01,8.183767529661720719e-01
1.559243631488260508e+09,1.559243631174559355e+09,6.334560347768305455e-01,-2.375672850405184389e-01,8.227709687648027126e-01
1.559243631488260508e+09,1.559243631179551363e+09,6.410460438835563490e-01,-2.484862455098433287e-01,8.267657103999215273e-01
1.559243631519503355e+09,1.559243631184671402e+09,6.445081533006593588e-01,-2.518151968724423595e-01,8.312930842530562581e-01
1.559243631519503355e+09,1.559243631189663172e+09,6.382497247389731232e-01,-2.539457257445057459e-01,8.347551936701593789e-01
1.559243631519503355e+09,1.559243631194655180e+09,6.355865636488938764e-01,-2.534130935264898854e-01,8.406141480683335665e-01
1.559243631519503355e+09,1.559243631199647188e+09,6.387823569569890392e-01,-2.622015251237513889e-01,8.456741541394842132e-01
1.559243631535126448e+09,1.559243631204639196e+09,6.411792019380602170e-01,-2.651310023228385382e-01,8.492694216110912020e-01
1.559243631550745487e+09,1.559243631209631205e+09,6.458397338456989267e-01,-2.725878533750604182e-01,8.539299535187298007e-01
1.559243631550745487e+09,1.559243631214623213e+09,6.487692110447861316e-01,-2.721883792115485368e-01,8.595225918078962524e-01
1.559243631550745487e+09,1.559243631219615221e+09,6.433097308101236589e-01,-2.765825950101792885e-01,8.636504914975191571e-01
1.559243631550745487e+09,1.559243631224607229e+09,6.379834086299651652e-01,-2.760499627921634280e-01,8.696426039501973237e-01
1.559243631550745487e+09,1.559243631229599237e+09,6.443749952461553798e-01,-2.811099688633139637e-01,8.747026100213479705e-01
1.559243631566369295e+09,1.559243631234591246e+09,6.482365788267703266e-01,-2.880341876975200388e-01,8.789636677654747432e-01
1.559243631582017183e+09,1.559243631239583254e+09,6.470381563362346267e-01,-2.892326101880556832e-01,8.834910416186093629e-01
1.559243631582017183e+09,1.559243631244575262e+09,6.453071016276831218e-01,-2.950915645862299819e-01,8.868199929812085047e-01
1.559243631582017183e+09,1.559243631249567270e+09,6.438423630281394638e-01,-2.888331360245438018e-01,8.924126312703748454e-01
1.559243631582017183e+09,1.559243631254559278e+09,6.394481472295088231e-01,-2.990863062213487966e-01,8.952089504149580712e-01
1.559243631597609997e+09,1.559243631259551287e+09,6.441086791371474218e-01,-3.021489414749399804e-01,9.016005370311481748e-01
1.559243631597609997e+09,1.559243631264543295e+09,6.467718402272266687e-01,-3.093394764181539025e-01,9.067937011568025785e-01
1.559243631613232374e+09,1.559243631269663334e+09,6.423776244285959169e-01,-3.098721086361697630e-01,9.122531813914651622e-01
1.559243631613232374e+09,1.559243631274655342e+09,6.329234025588146295e-01,-3.078747378186103556e-01,9.174463455171196768e-01
1.559243631613232374e+09,1.559243631279647350e+09,6.270644481606402199e-01,-3.104047408541855679e-01,9.215742452067424706e-01
1.559243631628851891e+09,1.559243631284639359e+09,6.252002353975848470e-01,-3.121357955627371283e-01,9.267674093323969853e-01
1.559243631628851891e+09,1.559243631289631367e+09,6.294612931417116197e-01,-3.190600143969431479e-01,9.316942573490436530e-01
1.559243631644479752e+09,1.559243631294623375e+09,6.333228767223264555e-01,-3.242531785225976626e-01,9.375532117472178406e-01
1.559243631644479752e+09,1.559243631299615383e+09,6.291949770327036617e-01,-3.247858107406135231e-01,9.438116403089041873e-01
1.559243631660246611e+09,1.559243631304607391e+09,6.170775940728432385e-01,-3.290468684847402958e-01,9.491379624890626809e-01
1.559243631675716639e+09,1.559243631309599400e+09,6.102865332931410869e-01,-3.326421359563472846e-01,9.545974427237250426e-01
1.559243631675716639e+09,1.559243631314591169e+09,6.090881108026053870e-01,-3.347726648284106710e-01,9.619211357214429992e-01
1.559243631675716639e+09,1.559243631319583178e+09,6.105528494021490449e-01,-3.411642514446008301e-01,9.669811417925935348e-01
1.559243631691360950e+09,1.559243631324575186e+09,6.106860074566529129e-01,-3.434279383711681399e-01,9.733727284087837495e-01
1.559243631706988096e+09,1.559243631329567194e+09,6.021638919683993674e-01,-3.490205766603345916e-01,9.768348378258866482e-01
1.559243631706988096e+09,1.559243631334559202e+09,5.913780895535785120e-01,-3.456916252977355053e-01,9.812290536245175110e-01
1.559243631706988096e+09,1.559243631339551210e+09,5.948401989706815218e-01,-3.532816344044613643e-01,9.864222177501719147e-01
1.559243631706988096e+09,1.559243631344543219e+09,5.940412506436577589e-01,-3.563442696580524927e-01,9.910827496578106244e-01
1.559243631722609758e+09,1.559243631349663258e+09,5.909786153900665751e-01,-3.634016465467624357e-01,9.938790688023938502e-01
1.559243631738204002e+09,1.559243631354655266e+09,5.907122992810587281e-01,-3.648663851463060381e-01,9.962759137834650280e-01
1.559243631738204002e+09,1.559243631359647274e+09,5.855191351554042134e-01,-3.656653334733297456e-01,9.989390748735443859e-01
1.559243631738204002e+09,1.559243631364639282e+09,5.779291260486782988e-01,-3.614042757292029728e-01,1.002001710127135459e+00
1.559243631753823042e+09,1.559243631369631290e+09,5.769970196671506679e-01,-3.607384854566831889e-01,1.006795400089278036e+00
1.559243631753823042e+09,1.559243631374623299e+09,5.730022780320317421e-01,-3.653990173643218986e-01,1.008526454797829652e+00
1.559243631753823042e+09,1.559243631379615307e+09,5.627491078352266918e-01,-3.636679626557703937e-01,1.009458561179357394e+00
1.559243631769447327e+09,1.559243631384607315e+09,5.584880833806136202e-01,-3.643337529282901777e-01,1.012388038378444488e+00
