1.559244078786034107e+09,1.559244078214616060e+09,2.419658950549478105e-01,-1.337978623110966381e-01,-2.092052319582252906e+00
1.559244078786034107e+09,1.559244078219735861e+09,2.413001047824280265e-01,-1.343304945291124708e-01,-2.099376012579970752e+00
1.559244078786034107e+09,1.559244078224599838e+09,2.403679984009002568e-01,-1.316673334390332517e-01,-2.106832863632192687e+00
1.559244078786034107e+09,1.559244078229719877e+09,2.499553783251855510e-01,-1.300694367849856981e-01,-2.114689188847926005e+00
1.559244078786034107e+09,1.559244078234583855e+09,2.520859071972489374e-01,-1.244767984958192880e-01,-2.124676042935723430e+00
1.559244078786034107e+09,1.559244078239703894e+09,2.484906397256419486e-01,-1.218136374057400551e-01,-2.131733419824433096e+00
1.559244078786034107e+09,1.559244078244823933e+09,2.524853813607608188e-01,-1.238110082232994902e-01,-2.140655009476198689e+00
1.559244078786034107e+09,1.559244078249687910e+09,2.578117035409192570e-01,-1.154220507895498959e-01,-2.148644492746436541e+00
1.559244078786034107e+09,1.559244078254807949e+09,2.548822263418321077e-01,-1.142236282990142238e-01,-2.155036079362626644e+00
1.559244078786034107e+09,1.559244078259671926e+09,2.535506457967924843e-01,-1.160878410620697077e-01,-2.162226614305840844e+00
1.559244078786034107e+09,1.559244078264791965e+09,2.578117035409192570e-01,-1.114273091544310257e-01,-2.168351884813022767e+00
1.559244078786034107e+09,1.559244078269655943e+09,2.538169619058004423e-01,-1.076988836283200995e-01,-2.173012416720661477e+00
1.559244078786034107e+09,1.559244078274775982e+09,2.527516974697687213e-01,-1.065004611377844412e-01,-2.178205580846316103e+00
1.559244078786034107e+09,1.559244078279639959e+09,2.572790713229033965e-01,-1.007746647941140938e-01,-2.184064535244490290e+00
1.559244078786034107e+09,1.559244078284759998e+09,2.555480166143519472e-01,-1.002420325760982334e-01,-2.186994012443577606e+00
1.559244078786034107e+09,1.559244078289623976e+09,2.548822263418321077e-01,-9.691308121349917482e-02,-2.191121912133200400e+00
1.559244078786034107e+09,1.559244078294744015e+09,2.544827521783202262e-01,-8.759201739822185251e-02,-2.195382969877327284e+00
1.559244078786034107e+09,1.559244078299607992e+09,2.524853813607608188e-01,-9.398360401441202550e-02,-2.198845079294430072e+00
1.559244078786034107e+09,1.559244078304728031e+09,2.530180135787766238e-01,-9.185307514234862525e-02,-2.199377711512445988e+00
1.559244078786034107e+09,1.559244078309592009e+09,2.530180135787766238e-01,-8.679306907119807568e-02,-2.199910343730461904e+00
1.559244078786034107e+09,1.559244078314712048e+09,2.487569558346498788e-01,-8.626043685318222909e-02,-2.196847708476870498e+00
1.559244078801656246e+09,1.559244078319576025e+09,2.423653692184597197e-01,-8.000200829149602122e-02,-2.195249811822823194e+00
1.559244078801656246e+09,1.559244078324696064e+09,2.342427278937180279e-01,-7.081410253072265015e-02,-2.193785073223279536e+00
1.559244078801656246e+09,1.559244078329815865e+09,2.269190348960000991e-01,-7.041462836721076868e-02,-2.190322963806176748e+00
1.559244078801656246e+09,1.559244078334679842e+09,2.294490379315753947e-01,-6.761830922262757060e-02,-2.186328222171058044e+00
1.559244078801656246e+09,1.559244078339799881e+09,2.317127248581427323e-01,-6.508830618705228888e-02,-2.184597167462506206e+00
1.559244078801656246e+09,1.559244078344663858e+09,2.289164057135595620e-01,-6.109356455193343249e-02,-2.180868741936395239e+00
1.559244078801656246e+09,1.559244078349783897e+09,2.274516671140159596e-01,-5.563408431727099451e-02,-2.179004529173339755e+00
1.559244078801656246e+09,1.559244078354647875e+09,2.201279741162980308e-01,-5.736513902582249247e-02,-2.176740842246772445e+00
1.559244078801656246e+09,1.559244078359767914e+09,2.113395425190365551e-01,-5.470197793574325951e-02,-2.171547678121117819e+00
1.559244078801656246e+09,1.559244078364631891e+09,2.110732264100286526e-01,-4.564723022947384662e-02,-2.168218726758518677e+00
1.559244078801656246e+09,1.559244078369751930e+09,2.153342841541554253e-01,-4.418249162993027196e-02,-2.165555565668439542e+00
1.559244078801656246e+09,1.559244078374615908e+09,2.073448008839177126e-01,-4.311722719389857184e-02,-2.163824510959888148e+00
1.559244078801656246e+09,1.559244078379735947e+09,1.980237370686404041e-01,-4.697881077451347004e-02,-2.161827140142328574e+00
1.559244078801656246e+09,1.559244078384599924e+09,1.965589984690968017e-01,-3.659248252320443373e-02,-2.160895033760801276e+00
1.559244078801656246e+09,1.559244078389719963e+09,1.968253145781047320e-01,-3.099984423403804104e-02,-2.159962927379273534e+00
1.559244078801656246e+09,1.559244078394583941e+09,1.949611018150492481e-01,-3.499458586915689395e-02,-2.162892404578360406e+00
1.559244078801656246e+09,1.559244078399703979e+09,1.957600501420730388e-01,-3.552721808717274055e-02,-2.166354513995463638e+00
1.559244078801656246e+09,1.559244078404824018e+09,1.992221595591760208e-01,-4.125301443084310876e-02,-2.174477155320205135e+00
1.559244078801656246e+09,1.559244078409687996e+09,2.072116428294137613e-01,-4.258459497588272524e-02,-2.178072422791812013e+00
1.559244078801656246e+09,1.559244078414808035e+09,2.129374391730841087e-01,-3.872301139526782704e-02,-2.188192434934113084e+00
1.559244078801656246e+09,1.559244078419672012e+09,2.150679680451474951e-01,-3.592669225068462896e-02,-2.195116653768319104e+00
1.559244078801656246e+09,1.559244078424792051e+09,2.125379650095722550e-01,-4.298406913939460672e-02,-2.200176659839469639e+00
1.559244078801656246e+09,1.559244078429656029e+09,2.137363875001078717e-01,-3.579353419618066384e-02,-2.207500352837187485e+00
1.559244078801656246e+09,1.559244078434775829e+09,2.129374391730841087e-01,-3.765774695923613385e-02,-2.211628252526810279e+00
1.559244078801656246e+09,1.559244078439640045e+09,2.136032294456039482e-01,-4.311722719389857184e-02,-2.215090361943913511e+00
1.559244078801656246e+09,1.559244078444759846e+09,2.202611321708020098e-01,-3.486142781465293577e-02,-2.216954574706968994e+00
1.559244078801656246e+09,1.559244078449624062e+09,2.219921868793535424e-01,-3.459511170564501248e-02,-2.221348790505599524e+00
1.559244078801656246e+09,1.559244078454743862e+09,2.198616580072901283e-01,-3.619300835969255226e-02,-2.224544583813694576e+00
1.559244078801656246e+09,1.559244078459607840e+09,2.150679680451474951e-01,-2.860299925296672444e-02,-2.226675112685758240e+00
1.559244078817278385e+09,1.559244078464727879e+09,2.084100653199494058e-01,-3.086668617953407939e-02,-2.227474061012781892e+00
1.559244078817278385e+09,1.559244078469591856e+09,2.097416458649890292e-01,-2.833668314395880114e-02,-2.227873535176293718e+00
1.559244078817278385e+09,1.559244078474711895e+09,2.110732264100286526e-01,-2.314351901830428646e-02,-2.227607219067285982e+00
1.559244078817278385e+09,1.559244078479575872e+09,2.118721747370524155e-01,-2.021404181921712326e-02,-2.228406167394309634e+00
1.559244078817278385e+09,1.559244078484695911e+09,2.121384908460603458e-01,-2.194509652776862815e-02,-2.226808270740262330e+00
1.559244078817278385e+09,1.559244078489815950e+09,2.096084878104850779e-01,-1.901561932868146843e-02,-2.227474061012781892e+00
1.559244078817278385e+09,1.559244078494679928e+09,2.062795364478860194e-01,-1.861614516516958001e-02,-2.225609848249726408e+00
1.559244078817278385e+09,1.559244078499799967e+09,1.973579467961205647e-01,-2.447509956334390641e-02,-2.223213003268655008e+00
1.559244078817278385e+09,1.559244078504663944e+09,1.892353054713788729e-01,-1.954825154669731502e-02,-2.224544583813694576e+00
1.559244078817278385e+09,1.559244078509783983e+09,1.887026732533630402e-01,-2.340983512731220975e-02,-2.225609848249726408e+00
1.559244078817278385e+09,1.559244078514647961e+09,1.949611018150492481e-01,-2.460825761784786805e-02,-2.228139851285301898e+00
1.559244078817278385e+09,1.559244078519768000e+09,1.985563692866562369e-01,-1.808351294715373342e-02,-2.229604589884845112e+00
1.559244078832901955e+09,1.559244078524631977e+09,1.962926823600888715e-01,-1.675193240211411347e-02,-2.232267750974924692e+00
1.559244078832901955e+09,1.559244078529752016e+09,1.936295212700096247e-01,-1.755088072913788683e-02,-2.235064070119507917e+00
1.559244078832901955e+09,1.559244078534615993e+09,1.872379346538194655e-01,-2.194509652776862815e-02,-2.237860389264091143e+00
1.559244078832901955e+09,1.559244078539736032e+09,1.805800319286213762e-01,-1.795035489264977177e-02,-2.239325127863634357e+00
1.559244078832901955e+09,1.559244078544600010e+09,1.803137158196134737e-01,-1.075981994943582890e-02,-2.242654079226233499e+00
1.559244078832901955e+09,1.559244078549720049e+09,1.868384604903075563e-01,-1.408877131203487530e-02,-2.243053553389745325e+00
1.559244078832901955e+09,1.559244078554584026e+09,1.940289954335215339e-01,-1.182508438546752381e-02,-2.243719343662265331e+00
1.559244078832901955e+09,1.559244078559704065e+09,1.853737218907640094e-01,-3.436126951717923938e-03,-2.244385133934784893e+00
1.559244078832901955e+09,1.559244078564823866e+09,1.812458222011411879e-01,-1.355613909401902871e-02,-2.243186711444249415e+00
1.559244078832901955e+09,1.559244078569687843e+09,1.879037249263392773e-01,-1.262403271249129717e-02,-2.242254605062721673e+00
1.559244078832901955e+09,1.559244078574807882e+09,1.840421413457243860e-01,-8.629291077372439056e-03,-2.240390392299666189e+00
1.559244078832901955e+09,1.559244078579671860e+09,1.727237067128876147e-01,-1.049350384042790560e-02,-2.240390392299666189e+00
1.559244078832901955e+09,1.559244078584791899e+09,1.773842386205262966e-01,-6.365604150805085834e-03,-2.239990918136154363e+00
1.559244078832901955e+09,1.559244078589655876e+09,1.797810836015976133e-01,1.357563010424704718e-03,-2.240923024517682105e+00
1.559244078832901955e+09,1.559244078594775915e+09,1.647342234426499019e-01,-3.702443060725848101e-03,-2.240789866463178459e+00
1.559244078832901955e+09,1.559244078599639893e+09,1.638021170611221600e-01,-1.039281970646609718e-03,-2.239191969809130711e+00
1.559244078832901955e+09,1.559244078604759932e+09,1.757863419664787430e-01,4.287040209511866831e-03,-2.239325127863634357e+00
1.559244078832901955e+09,1.559244078609623909e+09,1.697942295138004376e-01,3.221775773480171478e-03,-2.235863018446531569e+00
1.559244078832901955e+09,1.559244078614743948e+09,1.531494727008052004e-01,2.023353282944514043e-03,-2.231202486538892860e+00
1.559244078832901955e+09,1.559244078619607925e+09,1.567447401724121891e-01,-1.838230297670381125e-03,-2.229737747939349202e+00
1.559244078832901955e+09,1.559244078624727964e+09,1.534157888098131306e-01,4.686514373023752643e-03,-2.226675112685758240e+00
1.559244078832901955e+09,1.559244078629591942e+09,1.387684028143773285e-01,-3.734916981268001225e-04,-2.224145109650183194e+00
1.559244078832901955e+09,1.559244078634711981e+09,1.438284088855278919e-01,4.254566288969712840e-04,-2.217487206924984910e+00
1.559244078832901955e+09,1.559244078639575958e+09,1.474236763571348530e-01,6.018094918063371726e-03,-2.213359307235362117e+00
1.559244078832901955e+09,1.559244078644695997e+09,1.355726095062822489e-01,2.555985500960361936e-03,-2.210163513927267065e+00
1.559244078848521233e+09,1.559244078649816036e+09,1.306457614896356645e-01,4.287040209511866831e-03,-2.202706662875045129e+00
1.559244078848521233e+09,1.559244078654680014e+09,1.315778678711634064e-01,6.417569081575257538e-03,-2.197247182640382324e+00
1.559244078848521233e+09,1.559244078659800053e+09,1.270504940180287035e-01,3.221775773480171478e-03,-2.187659802716097612e+00
1.559244078848521233e+09,1.559244078664664030e+09,1.128025821861047689e-01,2.422827446456399855e-03,-2.181268216099907065e+00
1.559244078848521233e+09,1.559244078669783831e+09,1.129357402406087341e-01,-2.504020570190190666e-03,-2.175808735865244703e+00
1.559244078848521233e+09,1.559244078674648046e+09,1.223899621103900215e-01,-3.835601115229809750e-03,-2.169417149249054599e+00
1.559244078848521233e+09,1.559244078679767847e+09,1.177294302027513534e-01,4.020724100503942668e-03,-2.163824510959888148e+00
1.559244078848521233e+09,1.559244078684632063e+09,1.203925912928305864e-01,5.884936863559409211e-03,-2.156633976016674392e+00
1.559244078848521233e+09,1.559244078689751863e+09,1.273168101270366059e-01,2.023353282944514043e-03,-2.150109231345979754e+00
1.559244078848521233e+09,1.559244078694615841e+09,1.138678466221364621e-01,9.580888469128189065e-04,-2.143185012511774179e+00
1.559244078848521233e+09,1.559244078699735880e+09,1.058783633518987355e-01,-6.398078071347240150e-04,-2.136127635623064069e+00
1.559244078848521233e+09,1.559244078704599857e+09,1.101394210960255221e-01,2.598246538508556722e-05,-2.130135523170385792e+00
1.559244078848521233e+09,1.559244078709719896e+09,1.085415244419779823e-01,3.621249936992057290e-03,-2.122412356009156120e+00
1.559244078848521233e+09,1.559244078714583874e+09,1.050794150248749725e-01,5.751778809055447562e-03,-2.114556030793422359e+00
1.559244078848521233e+09,1.559244078719703913e+09,1.112046855320572153e-01,4.153882155007905183e-03,-2.107232337795704513e+00
1.559244078848521233e+09,1.559244078724823952e+09,1.137346885676324970e-01,7.349675463102990809e-03,-2.098443906198443010e+00
1.559244078848521233e+09,1.559244078729687929e+09,1.048130989158670423e-01,2.555985500960361936e-03,-2.089921790710189242e+00
1.559244078848521233e+09,1.559244078734807968e+09,1.021499378257878093e-01,6.950201299591104998e-03,-2.077404933586817215e+00
1.559244078848521233e+09,1.559244078739671946e+09,9.948677673570857638e-02,2.023353282944514043e-03,-2.066885447281003874e+00
1.559244078848521233e+09,1.559244078744791985e+09,9.202992568348669633e-02,-1.571914188662457395e-03,-2.055433854593663234e+00
1.559244078848521233e+09,1.559244078749655962e+09,8.896729042989558189e-02,1.091246901416780771e-03,-2.042251207197771201e+00
1.559244078848521233e+09,1.559244078754776001e+09,9.109781930195896826e-02,2.422827446456399855e-03,-2.031332246728446034e+00
1.559244078848521233e+09,1.559244078759639978e+09,8.949992264791142849e-02,3.621249936992057290e-03,-2.019348021823089478e+00
1.559244078848521233e+09,1.559244078764760017e+09,8.230938770469749255e-02,4.686514373023752643e-03,-2.006698006645212917e+00
1.559244078848521233e+09,1.559244078769623995e+09,8.337465214072918573e-02,2.555985500960361936e-03,-1.994314307576344536e+00
1.559244078848521233e+09,1.559244078774744034e+09,8.350781019523313697e-02,-1.971388352174342773e-03,-1.982063766561980023e+00
1.559244078848521233e+09,1.559244078779608011e+09,6.859410809078940463e-02,-1.438756134158495313e-03,-1.968747961111583900e+00
1.559244078848521233e+09,1.559244078784728050e+09,7.072463696285279100e-02,-5.966129987293200890e-03,-1.955831629824699824e+00
1.559244078848521233e+09,1.559244078789592028e+09,8.310833603172125550e-02,-1.395561325753091365e-02,-1.944246879082854873e+00
1.559244078864144325e+09,1.559244078794711828e+09,7.645043330652316615e-02,-1.571914188662457395e-03,-1.937189502194144985e+00
1.559244078864144325e+09,1.559244078799831867e+09,7.471937859797166126e-02,4.153882155007905183e-03,-1.929066860869403488e+00
1.559244078864144325e+09,1.559244078804695845e+09,8.124412326866579936e-02,1.591405198890474728e-04,-1.920811061490157678e+00
1.559244078879765272e+09,1.559244078809815884e+09,6.832779198178148827e-02,-7.430868586836780754e-03,-1.912422104056408223e+00
1.559244078879765272e+09,1.559244078814679861e+09,6.593094700071017167e-02,-1.328982298501110541e-02,-1.904698936895178107e+00
1.559244078895412207e+09,1.559244078819799900e+09,8.151043937767371572e-02,-5.167181660269429266e-03,-1.896176821406924562e+00
1.559244078895412207e+09,1.559244078824663877e+09,7.538516887049147297e-02,-7.729658616386858800e-04,-1.887122073700655323e+00
1.559244078911005974e+09,1.559244078829783916e+09,7.139042723537260271e-02,-6.232446096301124186e-03,-1.875404164904306725e+00
1.559244078911005974e+09,1.559244078834647894e+09,7.631727525201920104e-02,-2.903494733702076478e-03,-1.865417310816509522e+00
1.559244078926635027e+09,1.559244078839767933e+09,6.752884365475771145e-02,-8.762449131876400704e-03,-1.855164140619704360e+00
