1.559244602255144358e+09,1.180068483645535377e-01,-7.698414743373184488e-02,-5.572693542867660499e-01
1.559244602265157461e+09,3.995717238931275023e-04,-6.233318697677045495e-02,-5.989579786481620260e-01
1.559244602275165319e+09,-3.822569519001995514e-02,-6.100128185897298744e-02,-6.136089599110694515e-01
1.559244602285156965e+09,9.523126169560051923e-02,-7.671777306807509023e-02,-6.271944104218362126e-01
1.559244602295143366e+09,8.990363290203221003e-02,-1.058865026379802871e-01,-6.572954544327292981e-01
1.559244602305150747e+09,-2.304196935698819837e-02,-6.979186062986333927e-02,-7.063096027150925771e-01
1.559244602315149069e+09,-1.904625192300118258e-02,-1.891306057898359608e-02,-6.896607845814349824e-01
1.559244602325141668e+09,6.100128185897298744e-02,-1.354548145623166999e-01,-7.487974084301078914e-01
1.559244602335159063e+09,1.220025637179459749e-01,-1.221357550619635579e-01,-7.663785326823748800e-01
1.559244602345155478e+09,-3.129978483240281745e-02,-1.731477381344824831e-02,-7.686428188201874789e-01
1.559244602355150938e+09,5.993575630831878172e-03,-1.178736570205359546e-01,-8.261811465406492250e-01
1.559244602365141630e+09,1.038886491224732950e-01,-1.177404656765183716e-01,-8.253819984765435880e-01
1.559244602375141382e+09,8.058029707744991665e-02,-7.991434035736197372e-02,-8.601447062385387810e-01
1.559244602385139227e+09,-1.784753606862669525e-02,-1.068188420461034099e-01,-8.891802860763184935e-01
1.559244602395147085e+09,4.275417175829351879e-02,-8.684024863438451203e-02,-8.934423425058539703e-01
1.559244602405170202e+09,1.204042759121133205e-01,-1.161421778706857172e-01,-9.296701883415560141e-01
1.559244602415148973e+09,6.393147582290040036e-03,-1.032226924023853659e-01,-9.403254292839359207e-01
1.559244602425138712e+09,-1.731477459367122178e-03,-5.514089601171273669e-02,-9.689614018001491136e-01
1.559244602435139418e+09,6.393147478260310934e-02,-1.224021377499987240e-01,-9.769528158621771929e-01
1.559244602445135832e+09,9.869421167292258268e-02,-1.322582389506513634e-01,-1.003457793453136127e+00
1.559244602455157995e+09,2.890235312365384279e-02,-8.697343997840210894e-02,-1.024501892649860801e+00
1.559244602465151548e+09,-6.659528839916427270e-04,-9.376616523378546175e-02,-1.037288195096522037e+00
1.559244602475146055e+09,9.216787742795279348e-02,-1.522368240399918915e-01,-1.069653458666200319e+00
1.559244602485137701e+09,5.966937674117551299e-02,-9.150192070786486442e-02,-1.073516040932223969e+00
1.559244602495137930e+09,2.663811438438699170e-04,-1.176072743325007885e-01,-1.108811514070289439e+00
1.559244602505139112e+09,4.941370150847008980e-02,-1.405160523454713761e-01,-1.121331433828915536e+00
1.559244602515158415e+09,9.616359278134523070e-02,-1.077511731318481214e-01,-1.124794342194345376e+00
1.559244602525154352e+09,3.609464616930616043e-02,-1.254655220176464359e-01,-1.158091978461660565e+00
1.559244602535152674e+09,-8.923768034313347627e-03,-1.154762294729761857e-01,-1.156626973546007964e+00
1.559244602545146227e+09,7.818286952989014771e-02,-1.287952806509509163e-01,-1.173542174367700808e+00
1.559244602555137873e+09,7.605181634798714729e-02,-1.458436728166612739e-01,-1.181666813063260157e+00
1.559244602565139532e+09,1.598286895572510009e-03,-1.085503128735752360e-01,-1.197915957296324052e+00
1.559244602575139761e+09,1.864667997154302245e-02,-1.092162695936631789e-01,-1.201778472983320523e+00
1.559244602585159063e+09,9.936016839301052561e-02,-1.634248303584420192e-01,-1.217494984998368501e+00
1.559244602595150709e+09,7.432033719813690986e-02,-1.353216232182991030e-01,-1.227617527143705312e+00
1.559244602605149031e+09,-1.265310382056249357e-02,-1.182732310525887176e-01,-1.243866804534823789e+00
1.559244602615161657e+09,3.729335994308604491e-02,-1.531691634481149866e-01,-1.253456448146035740e+00
1.559244602625144243e+09,9.922697704899292870e-02,-1.489070570843090136e-01,-1.259849632658879726e+00
1.559244602635144949e+09,3.875845640490110239e-02,-1.285288979629157502e-01,-1.276365226159006161e+00
1.559244602645161390e+09,-1.331905719219349585e-04,-1.478415263321682938e-01,-1.300073218815109621e+00
1.559244602655169249e+09,8.391006403313279460e-02,-1.402496696574362101e-01,-1.296610177291625199e+00
1.559244602665155172e+09,1.085503128735752360e-01,-1.844689461999232116e-01,-1.307132326758528196e+00
1.559244602675151110e+09,2.037815704079865703e-02,-1.374526680778236920e-01,-1.326045297871943918e+00
1.559244602685147524e+09,7.591862396367225069e-03,-1.113473144531877679e-01,-1.335102309265139731e+00
1.559244602695145369e+09,1.044214061761652435e-01,-1.905957147352186354e-01,-1.354015413536610035e+00
1.559244602705149889e+09,9.429892228747739635e-02,-1.505053532125200377e-01,-1.354681336967184402e+00
1.559244602715173483e+09,-1.971220448189991981e-02,-1.346556664982111462e-01,-1.382651319473796159e+00
1.559244602725152731e+09,4.928051120474979951e-03,-1.623592996063012994e-01,-1.384249615602006989e+00
1.559244602735151052e+09,1.345224751541935493e-01,-2.092423863843832499e-01,-1.396236769984562809e+00
1.559244602745146990e+09,1.062860766700330639e-01,-1.924603769067080306e-01,-1.402763112551911107e+00
1.559244602755147696e+09,-3.849207371686592244e-02,-9.882740301694017959e-02,-1.393306626995203024e+00
1.559244602765146017e+09,5.340942102305170497e-02,-1.790081343847157447e-01,-1.435261667334148061e+00
1.559244602775155783e+09,8.377687268911521157e-02,-1.567652964470762356e-01,-1.400765209102133646e+00
1.559244602785154581e+09,9.136872936384728139e-02,-1.539682948674636898e-01,-1.429934013573444185e+00
1.559244602795150518e+09,-2.317515862041119243e-02,-1.726149831613851549e-01,-1.437792203001941438e+00
1.559244602805146456e+09,7.898200927161726226e-02,-1.558329736837099355e-01,-1.428069268178171036e+00
1.559244602815160990e+09,1.048209802082179926e-01,-1.682196854535615571e-01,-1.450844888136637589e+00
1.559244602825145960e+09,2.077772899225681716e-02,-1.655558752179666082e-01,-1.445783683642996476e+00
1.559244602835334539e+09,2.823640056475510557e-02,-1.334569527244312825e-01,-1.459502292208266994e+00
1.559244602845161200e+09,7.298843208033943541e-02,-1.607610201228470703e-01,-1.460035057584337492e+00
1.559244602855146170e+09,1.037554577784557119e-01,-2.035151918811405891e-01,-1.461500195658044676e+00
1.559244602865148306e+09,4.088950542561489709e-02,-1.517040586639215316e-01,-1.468958777764975077e+00
1.559244602875147581e+09,4.501841212302491041e-02,-1.495730138043969426e-01,-1.478814870643249346e+00
1.559244602885143995e+09,1.045545975201828265e-01,-1.884646532309372235e-01,-1.470423915838682039e+00
1.559244602895144224e+09,8.817216207456038402e-02,-1.635580217024595884e-01,-1.477616181836604703e+00
1.559244602905171156e+09,3.702697725505086496e-02,-1.347888578422287431e-01,-1.490136101595230578e+00
1.559244602915173292e+09,4.009036152269857683e-02,-1.727481745054027240e-01,-1.475218804223315194e+00
1.559244602925153494e+09,1.232012774917258524e-01,-1.830038414157297288e-01,-1.484142524403952779e+00
1.559244602935139418e+09,8.604110889265738360e-02,-1.505053532125200377e-01,-1.471222997323760273e+00
1.559244602945139647e+09,4.328693713436387175e-02,-1.707503209898957042e-01,-1.479880401395389899e+00
1.559244602955157518e+09,8.018072304539715367e-02,-1.374526680778236920e-01,-1.480812774093026807e+00
1.559244602965146780e+09,1.133451762910731853e-01,-1.703507469578429689e-01,-1.469491543141045575e+00
1.559244602975139856e+09,4.075631408159731406e-02,-1.473087776008547567e-01,-1.477882631103667244e+00
1.559244602985153913e+09,5.926980270912274307e-02,-1.471755862568371598e-01,-1.479347636019319845e+00
1.559244602995142221e+09,1.092162695936631789e-01,-1.600950634027591413e-01,-1.457371230703985665e+00
1.559244603005138636e+09,6.792719013599551880e-02,-1.703507469578429689e-01,-1.465895476721111645e+00
1.559244603015151262e+09,4.648350858483996789e-02,-1.465096295367492307e-01,-1.456172541897341244e+00
1.559244603025162458e+09,5.740513637644412831e-02,-1.178736570205359546e-01,-1.452975949640919140e+00
1.559244603035148382e+09,8.231177622730015409e-02,-1.799404571480820447e-01,-1.452443184264848641e+00
1.559244603045142889e+09,8.324410731304485167e-02,-1.658222579060017743e-01,-1.435394825388651929e+00
1.559244603055137396e+09,7.285524073632185238e-02,-1.519704413519566977e-01,-1.427936110123667168e+00
1.559244603065137148e+09,7.245567502664748694e-02,-1.672873626901952571e-01,-1.421276609501814781e+00
1.559244603075161695e+09,6.912590807096460899e-02,-1.423807145169608268e-01,-1.407957475100056088e+00
1.559244603085157156e+09,6.366509209456791551e-02,-1.610274028108822364e-01,-1.403162719873477293e+00
1.559244603095152617e+09,8.404324705477198010e-02,-1.939254650461446905e-01,-1.398367831488844359e+00
1.559244603105145216e+09,7.725053012176703870e-02,-1.414483917535944990e-01,-1.376657742282518138e+00
1.559244603115136862e+09,5.167794187320147448e-02,-1.716826437532620320e-01,-1.380120650647948422e+00
1.559244603125138998e+09,7.858243523956451315e-02,-1.651563011859138175e-01,-1.366801649404243868e+00
1.559244603135161161e+09,1.064192680140506470e-01,-1.658222579060017743e-01,-1.343759713336769579e+00
1.559244603145168066e+09,6.140085172983654471e-02,-1.431798625810663250e-01,-1.349619999315488927e+00
1.559244603155151129e+09,4.275417175829351879e-02,-1.353216232182991030e-01,-1.328309517430729336e+00
1.559244603165143728e+09,8.843853644021716642e-02,-1.531691634481149866e-01,-1.318320266497950977e+00
1.559244603175137281e+09,9.722911521110752520e-02,-1.522368240399918915e-01,-1.311261158554532624e+00
1.559244603185138464e+09,4.515160346704249344e-02,-1.501057791804672747e-01,-1.307265484813032064e+00
1.559244603195151091e+09,5.207751174406503175e-02,-1.445117760212422109e-01,-1.293546876247761546e+00
1.559244603205141783e+09,8.990363290203221003e-02,-1.526363980720446267e-01,-1.277830364232713345e+00
1.559244603215138197e+09,5.873704149424159582e-02,-1.425139058609783960e-01,-1.269439276270091677e+00
1.559244603225158453e+09,4.728265248775628815e-02,-1.534355461361501805e-01,-1.266775582547794432e+00
1.559244603235136747e+09,5.061241528224997427e-02,-1.395837212597266785e-01,-1.248395243652394404e+00
1.559244603245134115e+09,8.550834351658703758e-02,-1.461100555046964677e-01,-1.247862478276324127e+00
1.559244603255150557e+09,5.274346846415297468e-02,-1.426470972049959929e-01,-1.225353307584919893e+00
1.559244603265145063e+09,6.806038148001311572e-02,-1.141443160328003137e-01,-1.230148062811498466e+00
1.559244603275138140e+09,1.176072743325007885e-01,-1.855344603073071086e-01,-1.184730114107123589e+00
1.559244603285135031e+09,6.845995551206586482e-02,-1.518372500079391285e-01,-1.198448722672394329e+00
1.559244603295162916e+09,1.338565267564840178e-01,-6.473061868551942266e-02,-1.182465894548338392e+00
1.559244603305176973e+09,-3.036744958546890027e-02,-9.043639827810258380e-02,-1.152631166646453265e+00
1.559244603315156698e+09,5.327622967903412193e-02,-1.979211887219155253e-01,-1.206173754046387270e+00
1.559244603325158834e+09,1.571648704791290263e-01,-6.939228659781057629e-02,-1.123728811442204822e+00
1.559244603335137129e+09,7.165652696254196097e-02,-1.387845731956211526e-01,-1.169280051359138151e+00
1.559244603345136404e+09,-4.981327554052284584e-02,-1.803400311801348077e-01,-1.152231692482941217e+00
1.559244603355170012e+09,9.829464596324823111e-02,-6.632890649135207706e-02,-1.126392638322556428e+00
1.559244603365174055e+09,1.535687374801677774e-01,-1.447781587092773770e-01,-1.121064984561852995e+00
1.559244603375161886e+09,-5.940299405314032610e-02,-1.575644445111817615e-01,-1.129456072524474664e+00
1.559244603385148764e+09,9.722911937229673091e-03,-3.063383227350408022e-02,-1.109477437500863806e+00
1.559244603395142794e+09,1.198715105360429745e-01,-1.583635925752872875e-01,-1.092029471303100685e+00
1.559244603405134916e+09,6.140085172983654471e-02,-1.379854334538940519e-01,-1.095625670881089198e+00
1.559244603415156126e+09,-3.649421604016971771e-02,-4.674989127287514090e-02,-1.080175541554076135e+00
1.559244603425185442e+09,5.554047004376550661e-02,-1.313259078649066658e-01,-1.077245331985689170e+00
1.559244603435148954e+09,1.478415263321682938e-01,-1.707503209898957042e-01,-1.062061651925738648e+00
1.559244603445143461e+09,-3.329764354939632621e-03,-5.500770466769515366e-02,-1.046478297965194537e+00
1.559244603455141783e+09,9.856102240949959903e-03,-1.331905700363960887e-01,-1.055135702036824163e+00
1.559244603465134382e+09,1.006920735108080001e-01,-1.382518161419292180e-01,-1.026366571466106992e+00
1.559244603475168467e+09,9.017001559006740385e-02,-7.778329549783738472e-02,-1.017176402018406867e+00
1.559244603485171080e+09,-1.944582387445934618e-02,-1.169413259347912570e-01,-1.024501892649860801e+00
1.559244603495164156e+09,4.581755602594122373e-02,-1.120132711732757247e-01,-1.003724176141171487e+00
1.559244603505146742e+09,1.166749432467560771e-01,-9.230106877197040427e-02,-9.969314508857880508e-01
1.559244603515146017e+09,2.157687289517314436e-02,-1.173408916444656086e-01,-9.792171019999897918e-01
1.559244603525139570e+09,2.823640056475510557e-02,-1.064192680140506470e-01,-9.848110718697011823e-01
1.559244603535155535e+09,6.233318697677045495e-02,-8.737301401045485805e-02,-9.573738547391599241e-01
1.559244603545282125e+09,7.818286952989014771e-02,-1.323914302946689880e-01,-9.491159914100695261e-01
1.559244603555173635e+09,1.118800839904473404e-02,-9.802826327521305116e-02,-9.416573427241117233e-01
1.559244603565150499e+09,2.677130410294004462e-02,-7.804967818587256467e-02,-9.244757592143838520e-01
1.559244603575151205e+09,8.311091596902726863e-02,-1.342560924661583832e-01,-9.255412899665245163e-01
1.559244603585145712e+09,5.793789759132526862e-02,-1.069520250677425954e-01,-9.139536763265080355e-01
1.559244603595167398e+09,3.596145482528857046e-02,-8.111305413114185126e-02,-9.078269410807261464e-01
1.559244603605171919e+09,2.410749386734509919e-02,-1.238672342118137815e-01,-8.909117402590334134e-01
1.559244603615153551e+09,8.830534509619956951e-02,-9.709592386708992828e-02,-8.885142960667168355e-01
1.559244603625163794e+09,5.420856076477882646e-02,-9.456530497551257630e-02,-8.727977840516686348e-01
1.559244603635144949e+09,2.091092033627440713e-02,-1.034890750904205320e-01,-8.698676410623090716e-01
1.559244603645141363e+09,5.807108893534285859e-02,-9.656316681339799368e-02,-8.561489659180111511e-01
1.559244603655163527e+09,8.151262816319462812e-02,-9.496487900756535316e-02,-8.328406471625013907e-01
1.559244603665166616e+09,4.368650700522742902e-02,-1.101486006794078903e-01,-8.421639746647053837e-01
1.559244603675154448e+09,1.545010644047232519e-02,-8.084667976548509660e-02,-8.139276094700582664e-01
1.559244603685145140e+09,5.633960978549262116e-02,-7.884881792759967922e-02,-8.136612267820232391e-01
1.559244603695137739e+09,5.673918381754538415e-02,-1.126792195709852423e-01,-7.894205353288766824e-01
1.559244603705137491e+09,2.677130410294004462e-02,-7.765010415381978781e-02,-7.922175202637323777e-01
1.559244603715145826e+09,2.464025508222624991e-02,-8.790577938652521794e-02,-7.812958966333174438e-01
1.559244603725178957e+09,5.847066296739562852e-02,-9.589721009331005075e-02,-7.655793846182693541e-01
1.559244603735156775e+09,5.034603675540400003e-02,-8.524196915093026905e-02,-7.515943933649634756e-01
1.559244603745145082e+09,1.465096253755600320e-02,-7.844924389554691624e-02,-7.542582202453153029e-01
1.559244603755140543e+09,3.129978483240281745e-02,-1.073515990997953584e-01,-7.406727697345485417e-01
1.559244603765137434e+09,4.941370150847008980e-02,-8.124624547515944817e-02,-7.254890230955707286e-01
1.559244603775159597e+09,3.662740738418730768e-02,-1.022903613166406406e-01,-7.212269666660352518e-01
1.559244603785155058e+09,2.863597251621326917e-02,-8.377687268911521157e-02,-7.012483316424242830e-01
1.559244603795153856e+09,5.327622967903412193e-02,-7.205610099459472395e-02,-6.944556729660681382e-01
1.559244603805146933e+09,4.128907529647845437e-02,-9.150192070786486442e-02,-6.638217970000774848e-01
