ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1463736295700073,-5.321011066436768,-13.675670623779297,0.058870232838259186,-0.1834034154477825,-0.1647567437986179,29.429994583129883,2019-06-03 12:24:04:994
3.747208833694458,0.06933332979679108,-7.365839004516602,-0.3666736395515474,0.22589120451804084,-0.13359014406844885,29.439988613128662,2019-06-03 12:24:05:004
-5.583795070648193,3.1191649436950684,-8.88000774383545,0.1687524508296319,0.06859314269489425,-0.13425609246615838,29.449998378753662,2019-06-03 12:24:05:014
-2.3046886920928955,-3.6874284744262695,-9.290791511535645,0.5491447155912068,-0.42727536818441364,-0.1908620974232538,29.460005283355713,2019-06-03 12:24:05:024
3.248058557510376,-4.026564121246338,-16.38636589050293,-0.5619310513273816,0.09176830339590004,-0.1760779414610856,29.470008850097656,2019-06-03 12:24:05:034
0.4083956182003021,2.6677801609039307,-7.248813152313232,-0.03969079165183501,0.3132642102061173,-0.14477815870927738,29.480002880096436,2019-06-03 12:24:05:044
-5.755751132965088,-1.2275018692016602,-6.391421318054199,0.3938445072835672,-0.3524222656102064,-0.16622183193805454,29.489991664886475,2019-06-03 12:24:05:054
6.684791088104248,-1.3899047374725342,-18.06771469116211,-0.21843253918732636,-0.04661669992885756,-0.20005223358144011,29.499990463256836,2019-06-03 12:24:05:064
0.5684102773666382,0.0979926735162735,-5.710762023925781,-0.06126766454700816,0.34403124422661197,0.021310492287732567,29.509995937347412,2019-06-03 12:24:05:074
-5.567077159881592,-0.16471794247627258,-7.733633518218994,0.15543339965165717,-0.2119061966199782,-0.17101668703317408,29.52000379562378,2019-06-03 12:24:05:084
2.4861977100372314,-3.250373601913452,-13.780755043029785,0.06659528501819804,-0.14211433182892563,-0.15237001538400946,29.530009746551514,2019-06-03 12:24:05:094
1.3254945278167725,1.156000018119812,-13.59446907043457,-0.5934971668329545,0.4415267421257547,-0.0346295476268965,29.53999662399292,2019-06-03 12:24:05:104
-7.604278564453125,4.095970630645752,-6.226630210876465,0.24800085111166273,-0.427142176840396,-0.2618526676657078,29.550007820129395,2019-06-03 12:24:05:114
8.060439109802246,-2.4550769329071045,-6.816534996032715,0.6571622963782253,-0.1363871456480614,-0.15263639807204463,29.55999183654785,2019-06-03 12:24:05:124
-0.5110915899276733,-6.3384175300598145,-17.141061782836914,-0.5986915959601269,0.49866549581416364,-0.057005566505580564,29.569987773895264,2019-06-03 12:24:05:134
-6.085333347320557,2.760923147201538,-4.167933940887451,-0.1772766469124871,-0.2715755691999645,-0.18366979813581766,29.580010890960693,2019-06-03 12:24:05:144
6.5128350257873535,4.666769027709961,-8.784476280212402,0.5443498604960872,-0.16395759573451235,-0.22162911479899164,29.589993953704834,2019-06-03 12:24:05:154
-1.6001465320587158,-7.394036769866943,-15.096695899963379,0.20045180761349285,0.27796872042329507,0.032631689950200285,29.599989891052246,2019-06-03 12:24:05:164
-3.2074577808380127,-2.2401318550109863,-17.045530319213867,-1.0637931061084538,-0.04461884225216134,-0.14810790902020346,29.609992504119873,2019-06-03 12:24:05:174
2.846827745437622,8.960893630981445,-5.966307640075684,0.32844795684509503,-0.19645610058247887,-0.1856676516513247,29.6199893951416,2019-06-03 12:24:05:184
1.1272673606872559,-3.0712528228759766,-4.6885786056518555,0.7958136532626936,0.25199655814267674,0.020777728992256817,29.629987239837646,2019-06-03 12:24:05:194
-6.637025833129883,-7.515838623046875,-17.42287826538086,-0.29168734563332255,-0.37000342315198714,-0.2944843638576919,29.63999032974243,2019-06-03 12:24:05:204
3.611076831817627,-0.4919120967388153,-1.4118608236312866,-0.7270873192237818,-0.0062599567584211025,0.01731477381344825,29.65000867843628,2019-06-03 12:24:05:214
-2.2736411094665527,6.804278373718262,-7.831552982330322,0.26584837469672185,0.23721240218050857,-0.1572980618231466,29.659989833831787,2019-06-03 12:24:05:224
-1.0102417469024658,-5.371164798736572,-7.310908317565918,0.662889490881468,-0.50252801150116,-0.09603040143732765,29.66998815536499,2019-06-03 12:24:05:234
0.9815824031829834,-5.34250545501709,-17.501691818237305,-0.6907263153335758,0.40596485301014046,-0.06845995551206586,29.679988384246826,2019-06-03 12:24:05:244
-6.811369895935059,0.009626373648643494,-6.673238277435303,0.12946123737103885,-0.17447964533287455,-0.2565250471945179,29.689988613128662,2019-06-03 12:24:05:254
2.9996776580810547,0.6592381000518799,-11.325604438781738,0.31712675918262734,-0.2947507465457271,-0.06779400295316713,29.700006008148193,2019-06-03 12:24:05:264
1.2442930936813354,-5.027252674102783,-15.025047302246094,-0.06273276100882322,0.40583166166612283,-0.12812933225324138,29.709993839263916,2019-06-03 12:24:05:274
-2.987736225128174,-0.2411428540945053,-3.706996440887451,-0.3509571608260129,-0.11494346409690584,-0.06539657124441817,29.719988346099854,2019-06-03 12:24:05:284
0.5087032914161682,4.253597259521484,-11.497560501098633,0.20378157456917576,-0.22455930772262178,-0.1846021375439408,29.72998857498169,2019-06-03 12:24:05:294
1.4783443212509155,-2.0132453441619873,-9.140329360961914,0.2959494353523718,0.3241858671260459,0.008524196603003837,29.73998785018921,2019-06-03 12:24:05:304
-5.908600807189941,-1.6048498153686523,-12.572285652160645,-0.2542607943462189,-0.232417547085389,-0.26851218493231677,29.750017642974854,2019-06-03 12:24:05:314
2.748908519744873,3.6589157581329346,-9.6729154586792,0.04674989127287514,-0.17954088311602925,-0.06193361710590689,29.760013103485107,2019-06-03 12:24:05:324
3.1286447048187256,-0.7140219807624817,-7.3276262283325195,0.504792264349459,0.37639654108580406,-0.08630749158069258,29.770197868347168,2019-06-03 12:24:05:334
-4.733567714691162,-4.860073089599609,-8.204124450683594,-0.3054059874881069,-0.2674466708249329,-0.15676529644707624,29.780015468597412,2019-06-03 12:24:05:344
3.8594579696655273,0.10754578560590744,-11.043787956237793,0.010788436447586572,0.07765010415381979,-0.18593403433935987,29.789989948272705,2019-06-03 12:24:05:354
-1.8413625955581665,-0.811941385269165,-15.45732593536377,0.11667494324675608,0.140649243689489,-0.1656890665619842,29.799992084503174,2019-06-03 12:24:05:364
-3.05938458442688,-2.775106191635132,-10.86227798461914,0.03090021288094465,-0.21337130140417165,-0.1414483917535945,29.81001043319702,2019-06-03 12:24:05:374
3.4391207695007324,-0.8406007289886475,-7.253589630126953,-0.025439398985142574,0.055673657226593884,-0.21803296515527362,29.819998264312744,2019-06-03 12:24:05:384
-2.8181684017181396,-0.15038828551769257,-7.358674049377441,0.09736230655512511,0.10308950105836776,0.01771434680520371,29.829988956451416,2019-06-03 12:24:05:394
-2.6080000400543213,-0.9838974475860596,-6.436798572540283,-0.01811391875666187,-0.463236798042567,-0.28635972516213265,29.83999013900757,2019-06-03 12:24:05:404
9.464747428894043,-0.33906227350234985,-12.228373527526855,0.1350552405302639,0.29275287638546327,-0.059536185397157916,29.850024700164795,2019-06-03 12:24:05:414
-7.804893970489502,-2.2162489891052246,-15.192227363586426,-0.12173618102991078,0.4758899091452106,0.0157164870479129,29.860026836395264,2019-06-03 12:24:05:424
-2.670095205307007,-0.41309890151023865,-3.0406665802001953,0.17261498316138515,-0.5981588305840565,-0.3155284630544163,29.869996547698975,2019-06-03 12:24:05:434
6.503282070159912,2.3811867237091064,-14.325282096862793,-0.015450106440472325,0.203382000537123,0.07698414743373184,29.87998914718628,2019-06-03 12:24:05:444
-2.7083077430725098,-2.808542013168335,-4.413926601409912,0.3027421606077551,0.23028650222586444,-0.13891776453963875,29.890110969543457,2019-06-03 12:24:05:454
-1.8389743566513062,-1.884278416633606,-10.05981731414795,-0.2025828524730175,-0.153169163448115,-0.03396359506799776,29.900051593780518,2019-06-03 12:24:05:464
1.5452160835266113,-1.7218754291534424,-11.94655704498291,0.17687707288043433,-0.15023897052448487,-0.23121882498923074,29.9100022315979,2019-06-03 12:24:05:474
-2.9065349102020264,-0.635208785533905,-15.858556747436523,-0.016782011558269798,0.23454859194491362,0.09509807035158294,29.919994831085205,2019-06-03 12:24:05:484
-1.516556739807129,-2.0514578819274902,-4.714849948883057,0.1708834956891565,-0.3365725622511407,-0.3102008425832264,29.929991245269775,2019-06-03 12:24:05:494
3.353142738342285,1.3255677223205566,-11.860578536987305,-0.17101668703317408,0.346295497074911,0.13398971810050161,29.940017223358154,2019-06-03 12:24:05:504
-4.12216854095459,-2.392981767654419,-6.090497970581055,0.3506907781379778,-0.19152803749858494,-0.20910919504036565,29.950014114379883,2019-06-03 12:24:05:514
3.353142738342285,-1.7433699369430542,-14.571274757385254,-0.02743725874243338,0.14118200906555933,0.07578543365995197,29.96000623703003,2019-06-03 12:24:05:524
-5.681714057922363,-0.4369816780090332,-12.254644393920898,-0.17381368861278662,-0.2769032063159112,-0.19126165481054977,29.969995975494385,2019-06-03 12:24:05:534
8.344644546508789,-0.31279119849205017,-5.151904582977295,0.4772218225853865,0.32378629309399315,-0.0230419693569882,29.97998571395874,2019-06-03 12:24:05:544
-5.7676920890808105,-6.677553176879883,-17.482585906982422,-0.4030346767312672,-0.06366509209456792,0.14424539333320704,30.390085220336914,2019-06-03 12:24:05:954
0.7427545785903931,-0.6877509355545044,-11.765048027038574,-0.251596984110624,0.03995717017868099,-0.22815545736633985,30.400012969970703,2019-06-03 12:24:05:964
-2.1757216453552246,1.8820366859436035,-4.330337047576904,0.23641327076115984,0.2157687289517314,0.1331905700363961,30.409990787506104,2019-06-03 12:24:05:974
-2.9065349102020264,1.1488351821899414,-9.360051155090332,0.24760127707960997,-0.3624115498324982,-0.20324880919310542,30.419989585876465,2019-06-03 12:24:05:984
6.909289360046387,-4.000293254852295,-7.4112162590026855,0.22655716123812877,-0.0157164870479129,-0.04035674421073375,30.429988861083984,2019-06-03 12:24:05:994
-4.423091411590576,-3.6922051906585693,-14.934292793273926,-0.36334388924062133,0.3403019198836332,-0.0011987152041886733,30.440001964569092,2019-06-03 12:24:06:004
-4.124556541442871,2.8660073280334473,-8.354585647583008,-0.11547622947297619,-0.5271682769863593,-0.19951946820536975,30.44999074935913,2019-06-03 12:24:06:014
5.664996147155762,3.343662977218628,-9.056739807128906,0.37226764271077245,0.16928521620570225,0.05514089601171274,30.459986686706543,2019-06-03 12:24:06:024
-5.908600807189941,-6.603516578674316,-3.6043002605438232,0.3028753519517727,-0.1919276115306377,-0.08324410731304485,30.469987392425537,2019-06-03 12:24:06:034
1.2562344074249268,-2.660468816757202,-17.4682559967041,-0.41462225708177003,-0.12173618102991078,-0.06113447320299057,30.479987621307373,2019-06-03 12:24:06:044
-0.7332014441490173,0.9243369698524475,-3.5613112449645996,-0.08963725853637546,-0.03316445324567604,-0.1184064223966063,30.490007877349854,2019-06-03 12:24:06:054
-0.3033113479614258,3.181260108947754,-8.249502182006836,0.30527279614408925,0.09696273252307235,0.025705779592583147,30.49999237060547,2019-06-03 12:24:06:064
-5.06792688369751,-5.633875370025635,-13.448783874511719,0.38079185543838445,-0.41994987755296,-0.115209846784941,30.509990692138672,2019-06-03 12:24:06:074
3.7973625659942627,-4.860073089599609,-11.557267189025879,-0.48294901708862914,0.21257215334006613,-0.030500640929486494,30.519989013671875,2019-06-03 12:24:06:084
-3.17641019821167,5.1372599601745605,-7.007596969604492,-0.10189078728458788,-0.2781019117673127,-0.0460839387139764,30.52998971939087,2019-06-03 12:24:06:094
3.6540658473968506,3.4057581424713135,-11.628915786743164,0.5042594989733887,0.22202868883104443,-0.04368650700522743,30.53998851776123,2019-06-03 12:24:06:104
-2.7775678634643555,-9.190021514892578,-8.321149826049805,0.30580556152015964,0.007991434347825389,-0.05620642260266424,30.549989223480225,2019-06-03 12:24:06:114
0.21255677938461304,-2.113553047180176,-14.795772552490234,-0.9447207103470027,-0.21536915491967865,-0.04834817907870779,30.559987545013428,2019-06-03 12:24:06:124
1.743443250656128,5.832249164581299,-5.065926551818848,0.2356141226970543,0.3236531017499755,-0.15436786889951648,30.569987773895264,2019-06-03 12:24:06:134
-4.812380790710449,-0.9815091490745544,-8.669838905334473,0.4644355201387253,-0.3022093952316848,0.07205610099459472,30.579987049102783,2019-06-03 12:24:06:144
0.8621684908866882,-8.057977676391602,-16.813867568969727,0.043420124317192256,-0.12093704128818367,-0.215901920295749,30.590013027191162,2019-06-03 12:24:06:154
2.7727911472320557,-0.8620952367782593,-7.1126813888549805,-0.5812436297623638,0.16289206498237166,0.055007704667695154,30.600013256072998,2019-06-03 12:24:06:164
-7.480087757110596,1.7745641469955444,-11.70772933959961,0.2357473140410719,-0.19991904223742252,-0.12133660699785802,30.610007762908936,2019-06-03 12:24:06:174
1.7219487428665161,-4.308381080627441,-10.578073501586914,0.43793060912679344,-0.2382779329326493,-0.13452247515419355,30.619995594024658,2019-06-03 12:24:06:184
1.1798095703125,-3.9071502685546875,-20.21477699279785,-0.44911861544524356,0.34496358363473506,0.02011177643335808,30.629990100860596,2019-06-03 12:24:06:194
-5.822622776031494,0.9601611495018005,-4.179875373840332,-0.21776658246723843,-0.008391005779134899,-0.07725053012176704,30.639988899230957,2019-06-03 12:24:06:204
3.5442051887512207,4.334798336029053,-1.1348204612731934,0.26145309363365504,-0.0954976360612573,-0.055007704667695154,30.65000343322754,2019-06-03 12:24:06:214
2.2975237369537354,0.16725274920463562,-9.4866304397583,0.23521454866500158,0.2591888574301129,-0.037026977255050865,30.66000461578369,2019-06-03 12:24:06:224
-3.603912115097046,-2.0729522705078125,-8.316373825073242,-0.18886422726298996,-0.2119061966199782,0.027836828613296942,30.670005798339844,2019-06-03 12:24:06:234
0.11224908381700516,0.7499926686286926,-9.567831039428711,-0.09083597231015533,0.06033532930007424,-0.18007364849209964,30.679994106292725,2019-06-03 12:24:06:244
-1.7123955488204956,-0.1312820464372635,-11.203802108764648,0.27477214481162976,-0.07938158330367003,-0.041821840672548814,30.690006732940674,2019-06-03 12:24:06:254
-1.2944469451904297,-3.4724836349487305,-6.928783893585205,0.0512783720023379,-0.3474941858815557,-0.11188007982925813,30.699988842010498,2019-06-03 12:24:06:264
0.6926007270812988,0.5828132033348083,-17.716636657714844,-0.09323339985771512,0.4813507209604181,-0.09816145461923065,30.710045337677002,2019-06-03 12:24:06:274
-4.530564308166504,-2.146989107131958,-3.117091655731201,0.30434045673596616,-0.31952417008543027,-0.12959442871505644,30.72001314163208,2019-06-03 12:24:06:284
6.7325568199157715,-1.9726446866989136,-11.530996322631836,-0.08137943681917705,0.046350317240822385,-0.12040427591211332,30.729994297027588,2019-06-03 12:24:06:294
-5.18017578125,-2.5864322185516357,-9.114058494567871,-0.02610535154404131,0.3054059874881069,-0.03489593031493167,30.739990711212158,2019-06-03 12:24:06:304
-5.175399303436279,3.1287178993225098,-11.915509223937988,-0.017447965157465835,-0.7638479304355543,-0.1835366067918001,30.749989986419678,2019-06-03 12:24:06:314
8.760205268859863,-1.4328937530517578,-12.364505767822266,0.4280744829590056,0.4557781493566094,-0.13785224210987645,30.759990215301514,2019-06-03 12:24:06:324
-2.7704029083251953,-6.87578010559082,-5.483875274658203,-0.1255987050392856,-0.02810321130133212,-0.06366509209456792,30.769990921020508,2019-06-03 12:24:06:334
-0.38928937911987305,6.068688869476318,-17.962629318237305,-0.6141417252871398,0.08044710573343232,-0.03609464616930616,30.779988765716553,2019-06-03 12:24:06:344
-1.4998388290405273,-1.0698754787445068,-6.826087951660156,0.9816145461923063,-0.4629704153545318,-0.22469249906663938,30.790016651153564,2019-06-03 12:24:06:354
-0.3463003635406494,-2.87302565574646,-18.189516067504883,-0.40183595463510885,0.17421326264483938,0.25585909047443,30.799992084503174,2019-06-03 12:24:06:364
-1.9751062393188477,-2.8682491779327393,-4.898747444152832,-0.045950747369958814,0.010255674192408122,-0.4159541705219459,30.809990406036377,2019-06-03 12:24:06:374
-2.3190183639526367,4.43510627746582,-6.506058692932129,-0.161426976842935,-0.20831004697626013,0.3355070647885136,30.819987297058105,2019-06-03 12:24:06:384
3.6063003540039062,-0.1527765542268753,-13.310263633728027,0.7280196919214187,-0.3028753519517727,-0.41728605067260816,30.83000946044922,2019-06-03 12:24:06:394
-2.7966740131378174,-4.28210973739624,-11.122600555419922,-0.5275678510184121,0.43433444283831857,0.38252330962109954,30.839991569519043,2019-06-03 12:24:06:404
-1.4855091571807861,-0.2554725408554077,-2.414937734603882,0.09509807035158294,-0.18207151865236343,-0.4227468624878156,30.84999132156372,2019-06-03 12:24:06:414
