1.559244624555150747e+09,-5.254212617874145508e-01,2.293479889631271362e-01,-8.832242012023925781e+00
1.559244624565137625e+09,-7.403662800788879395e-01,-1.707545757293701172e+00,-9.317062377929687500e+00
1.559244624575160742e+09,1.910622790455818176e-02,-2.911238193511962891e+00,-1.126589775085449219e+01
1.559244624585163832e+09,-3.463003635406494141e-01,-1.478271007537841797e+00,-1.009086418151855469e+01
1.559244624595161676e+09,-9.624761939048767090e-01,-7.211868166923522949e-01,-8.619685173034667969e+00
1.559244624605152845e+09,-3.200293183326721191e-01,-1.762476205825805664e+00,-1.020550155639648438e+01
1.559244624615144491e+09,-2.292747199535369873e-01,-2.481348037719726562e+00,-1.057090854644775391e+01
1.559244624625166178e+09,-7.642490863800048828e-01,-1.179736256599426270e+00,-9.524842262268066406e+00
1.559244624635164022e+09,-7.284249067306518555e-01,-7.928351759910583496e-01,-9.035245895385742188e+00
1.559244624645159483e+09,-4.537728801369667053e-02,-2.307003736495971680e+00,-1.059479141235351562e+01
1.559244624655151129e+09,-8.263443112373352051e-01,-1.920102596282958984e+00,-9.918908119201660156e+00
1.559244624665145636e+09,-5.397509336471557617e-01,-8.143296837806701660e-01,-9.200037002563476562e+00
1.559244624675168276e+09,-3.104761987924575806e-02,-1.528424859046936035e+00,-1.011952400207519531e+01
1.559244624685171843e+09,-5.731868147850036621e-01,-2.096835136413574219e+00,-9.988168716430664062e+00
1.559244624695163488e+09,-5.588571429252624512e-01,-1.296761870384216309e+00,-9.768446922302246094e+00
1.559244624705153704e+09,-8.430622816085815430e-01,-1.621567726135253906e+00,-9.582160949707031250e+00
1.559244624715146303e+09,-5.325860977172851562e-01,-1.397069573402404785e+00,-9.658586502075195312e+00
1.559244624725163221e+09,-5.063149929046630859e-01,-1.303926706314086914e+00,-9.696798324584960938e+00
1.559244624735162497e+09,-3.343589603900909424e-01,-1.729040265083312988e+00,-1.005504035949707031e+01
1.559244624745157957e+09,-4.203369915485382080e-01,-1.779194116592407227e+00,-9.904579162597656250e+00
1.559244624755160093e+09,-5.158681273460388184e-01,-1.502153873443603516e+00,-9.649032592773437500e+00
1.559244624765150785e+09,-3.606300354003906250e-01,-1.437670350074768066e+00,-1.016728973388671875e+01
1.559244624775151968e+09,-3.104761838912963867e-01,-1.788747310638427734e+00,-9.871142387390136719e+00
1.559244624785154581e+09,-4.943736195564270020e-01,-1.669333338737487793e+00,-1.024610233306884766e+01
1.559244624795170069e+09,-5.087032914161682129e-01,-1.430505514144897461e+00,-9.749341011047363281e+00
1.559244624805156469e+09,-5.899047851562500000e-01,-1.394681334495544434e+00,-9.847260475158691406e+00
1.559244624815151930e+09,-4.131721556186676025e-01,-1.688439607620239258e+00,-9.911743164062500000e+00
1.559244624825159788e+09,-3.845128118991851807e-01,-1.781582474708557129e+00,-9.981003761291503906e+00
1.559244624835151434e+09,-4.489963352680206299e-01,-1.447223424911499023e+00,-9.859201431274414062e+00
1.559244624845161200e+09,-4.513846039772033691e-01,-1.260937690734863281e+00,-9.555890083312988281e+00
1.559244624855156660e+09,-5.612454414367675781e-01,-1.714710593223571777e+00,-1.009325313568115234e+01
1.559244624865154028e+09,-3.367472589015960693e-01,-1.769641041755676270e+00,-9.981003761291503906e+00
1.559244624875147581e+09,-5.087032914161682129e-01,-1.327809572219848633e+00,-9.660974502563476562e+00
1.559244624885157347e+09,-4.203369915485382080e-01,-1.385128259658813477e+00,-9.746952056884765625e+00
1.559244624895158052e+09,-4.418314993381500244e-01,-1.822183132171630859e+00,-9.947567939758300781e+00
1.559244624905152082e+09,-4.609377384185791016e-01,-1.695604443550109863e+00,-9.914132118225097656e+00
1.559244624915151358e+09,-4.012307822704315186e-01,-1.354080557823181152e+00,-9.687245368957519531e+00
1.559244624925157309e+09,-3.582417666912078857e-01,-1.511706948280334473e+00,-9.849648475646972656e+00
1.559244624935151815e+09,-4.060073196887969971e-01,-1.905772924423217773e+00,-9.969061851501464844e+00
1.559244624945163488e+09,-4.681025743484497070e-01,-1.600073218345642090e+00,-9.904579162597656250e+00
1.559244624955153227e+09,-5.540806055068969727e-01,-1.361245393753051758e+00,-9.682468414306640625e+00
1.559244624965156317e+09,-5.421391725540161133e-01,-1.714710593223571777e+00,-9.906967163085937500e+00
1.559244624975166082e+09,-4.036190509796142578e-01,-1.850842475891113281e+00,-1.010997104644775391e+01
1.559244624985147238e+09,-4.657142758369445801e-01,-1.480659365653991699e+00,-9.804270744323730469e+00
1.559244624995165586e+09,-5.469157695770263672e-01,-1.437670350074768066e+00,-9.718293190002441406e+00
1.559244625005159140e+09,-4.275018274784088135e-01,-1.781582474708557129e+00,-9.995333671569824219e+00
1.559244625015148401e+09,-3.534651994705200195e-01,-1.724263787269592285e+00,-9.988168716430664062e+00
1.559244625025146246e+09,-5.325860977172851562e-01,-1.435281991958618164e+00,-9.656197547912597656e+00
1.559244625035156488e+09,-4.776556789875030518e-01,-1.569025635719299316e+00,-9.801882743835449219e+00
1.559244625045158148e+09,-4.083956182003021240e-01,-1.829347968101501465e+00,-9.976226806640625000e+00
1.559244625055158377e+09,-4.848205149173736572e-01,-1.535589694976806641e+00,-9.854424476623535156e+00
1.559244625065150976e+09,-4.824322462081909180e-01,-1.325421214103698730e+00,-9.694410324096679688e+00
1.559244625075156927e+09,-3.845128118991851807e-01,-1.631120920181274414e+00,-9.942790985107421875e+00
1.559244625085156202e+09,-4.179487228393554688e-01,-1.683663010597229004e+00,-9.971450805664062500e+00
1.559244625095167875e+09,-4.800439476966857910e-01,-1.444835186004638672e+00,-9.758893966674804688e+00
1.559244625105166197e+09,-4.036190509796142578e-01,-1.444835186004638672e+00,-9.852036476135253906e+00
1.559244625115154028e+09,-4.036190509796142578e-01,-1.709934115409851074e+00,-1.000488662719726562e+01
1.559244625125152349e+09,-4.489963352680206299e-01,-1.633509159088134766e+00,-9.887861251831054688e+00
1.559244625135160685e+09,-4.895970821380615234e-01,-1.416175842285156250e+00,-9.830542564392089844e+00
1.559244625145153284e+09,-4.728791117668151855e-01,-1.521260023117065430e+00,-9.794717788696289062e+00
1.559244625155158758e+09,-4.322783946990966797e-01,-1.662168502807617188e+00,-9.964285850524902344e+00
1.559244625165158033e+09,-4.275018274784088135e-01,-1.535589694976806641e+00,-9.938014984130859375e+00
1.559244625175151110e+09,-4.681025743484497070e-01,-1.368410229682922363e+00,-9.789941787719726562e+00
1.559244625185156584e+09,-4.609377384185791016e-01,-1.588131904602050781e+00,-9.863978385925292969e+00
1.559244625195171118e+09,-3.940659463405609131e-01,-1.669333338737487793e+00,-9.954732894897460938e+00
1.559244625205151320e+09,-4.298900961875915527e-01,-1.483047604560852051e+00,-9.818600654602050781e+00
1.559244625215156317e+09,-5.039267539978027344e-01,-1.442446827888488770e+00,-9.744564056396484375e+00
1.559244625225155592e+09,-4.561611711978912354e-01,-1.671721577644348145e+00,-9.930850028991699219e+00
1.559244625235154867e+09,-3.916776478290557861e-01,-1.669333338737487793e+00,-9.949955940246582031e+00
1.559244625245156050e+09,-4.609377384185791016e-01,-1.461553096771240234e+00,-9.766058921813964844e+00
1.559244625255147219e+09,-4.681025743484497070e-01,-1.502153873443603516e+00,-9.813823699951171875e+00
1.559244625265153646e+09,-4.370549321174621582e-01,-1.681274771690368652e+00,-9.933238029479980469e+00
1.559244625275152922e+09,-4.418314993381500244e-01,-1.540366291999816895e+00,-9.902190208435058594e+00
1.559244625285153151e+09,-5.158681273460388184e-01,-1.440058588981628418e+00,-9.818600654602050781e+00
1.559244625295153379e+09,-4.346666634082794189e-01,-1.561860799789428711e+00,-9.825765609741210938e+00
1.559244625305170774e+09,-3.940659463405609131e-01,-1.700380921363830566e+00,-9.973838806152343750e+00
1.559244625315149069e+09,-4.609377384185791016e-01,-1.557084202766418457e+00,-9.859201431274414062e+00
1.559244625325151682e+09,-4.346666634082794189e-01,-1.564249038696289062e+00,-9.830542564392089844e+00
1.559244625335151434e+09,-4.060073196887969971e-01,-1.643062233924865723e+00,-9.933238029479980469e+00
1.559244625345304251e+09,-4.298900961875915527e-01,-1.695604443550109863e+00,-9.832930564880371094e+00
1.559244625355169058e+09,-4.633260071277618408e-01,-1.566637396812438965e+00,-9.890249252319335938e+00
1.559244625365163088e+09,-4.489963352680206299e-01,-1.585743546485900879e+00,-9.835318565368652344e+00
1.559244625375156164e+09,-5.182564258575439453e-01,-1.752923130989074707e+00,-1.015057182312011719e+01
1.559244625385156870e+09,-1.769714236259460449e+00,-4.525714397430419922e+00,-1.133276939392089844e+01
1.559244625395159006e+09,1.647912114858627319e-01,-2.216248989105224609e+00,-9.472300529479980469e+00
1.559244625405169249e+09,9.433699846267700195e-01,2.985421180725097656e+00,-7.244036674499511719e+00
1.559244625415156126e+09,-2.049142837524414062e+00,-1.038827896118164062e+00,-9.816212654113769531e+00
1.559244625425153494e+09,1.112937688827514648e+00,-4.446901321411132812e+00,-1.208268833160400391e+01
1.559244625435152292e+09,4.179487228393554688e-01,-1.599413901567459106e-01,-9.703963279724121094e+00
1.559244625445150137e+09,-2.916087865829467773e+00,1.342285752296447754e+00,-7.014761924743652344e+00
1.559244625455156088e+09,1.600146591663360596e-01,-1.991750955581665039e+00,-1.068315792083740234e+01
1.559244625465152502e+09,1.480732560157775879e+00,-3.756688594818115234e+00,-1.221404361724853516e+01
1.559244625475153208e+09,-2.787120819091796875e+00,-1.776805877685546875e+00,-8.853735923767089844e+00
1.559244625485162973e+09,-3.654066026210784912e-01,2.484542131423950195e-01,-9.020915985107421875e+00
1.559244625495156050e+09,3.773479759693145752e-01,-2.720175743103027344e+00,-1.003354549407958984e+01
1.559244625505171537e+09,-1.115326046943664551e+00,-3.539355278015136719e+00,-1.129216861724853516e+01
1.559244625515154123e+09,-3.224175870418548584e-01,-4.059340655803680420e-01,-9.030468940734863281e+00
1.559244625525153875e+09,1.576263755559921265e-01,1.290402859449386597e-01,-8.848959922790527344e+00
1.559244625535160780e+09,-9.600878953933715820e-01,-2.741670370101928711e+00,-1.034640979766845703e+01
1.559244625545158148e+09,2.388278488069772720e-03,-2.194754600524902344e+00,-1.013146495819091797e+01
1.559244625555151224e+09,-9.553113579750061035e-02,6.933332979679107666e-02,-9.388710975646972656e+00
1.559244625565155268e+09,-1.418637394905090332e+00,-1.490212440490722656e+00,-9.238248825073242188e+00
1.559244625575153112e+09,5.254212394356727600e-02,-2.801377296447753906e+00,-1.107483482360839844e+01
1.559244625585148573e+09,7.881318777799606323e-02,-1.657391905784606934e+00,-9.856813430786132812e+00
1.559244625595155478e+09,-1.461626410484313965e+00,-9.289670586585998535e-01,-8.829853057861328125e+00
1.559244625605166674e+09,-5.731867998838424683e-02,-2.025186777114868164e+00,-1.047298908233642578e+01
1.559244625615151644e+09,2.292747199535369873e-01,-2.569714307785034180e+00,-1.043477630615234375e+01
1.559244625625160933e+09,-1.165479898452758789e+00,-1.239443182945251465e+00,-9.379157066345214844e+00
1.559244625635152578e+09,-4.060073196887969971e-01,-1.048380970954895020e+00,-9.598878860473632812e+00
1.559244625645154715e+09,-9.553113952279090881e-03,-2.285509109497070312e+00,-1.038223457336425781e+01
1.559244625655155897e+09,-7.929084300994873047e-01,-2.063399314880371094e+00,-1.002876949310302734e+01
1.559244625665155172e+09,-4.943736195564270020e-01,-8.859780430793762207e-01,-9.231083869934082031e+00
1.559244625675151587e+09,-2.507692277431488037e-01,-1.483047604560852051e+00,-9.825765609741210938e+00
1.559244625685162306e+09,-5.851281881332397461e-01,-2.433582305908203125e+00,-1.021744346618652344e+01
1.559244625695151091e+09,-3.510769307613372803e-01,-1.523648381233215332e+00,-9.715905189514160156e+00
1.559244625705178976e+09,-3.439120948314666748e-01,-9.480732679367065430e-01,-9.395875930786132812e+00
1.559244625715152502e+09,-6.997655630111694336e-01,-1.929655671119689941e+00,-9.938014984130859375e+00
1.559244625725154638e+09,-1.409084200859069824e-01,-2.146989107131958008e+00,-1.030103302001953125e+01
1.559244625735153913e+09,-4.060073196887969971e-01,-1.177348017692565918e+00,-9.589325904846191406e+00
1.559244625745153666e+09,-8.836629986763000488e-01,-1.194065928459167480e+00,-9.424534797668457031e+00
1.559244625755154371e+09,-1.719560474157333374e-01,-2.027575016021728516e+00,-1.027953815460205078e+01
1.559244625765151739e+09,-3.128644824028015137e-01,-1.958315014839172363e+00,-1.013624191284179688e+01
1.559244625775151014e+09,-7.021538615226745605e-01,-1.022109866142272949e+00,-9.319450378417968750e+00
1.559244625785165071e+09,-4.203369915485382080e-01,-1.358857154846191406e+00,-9.708740234375000000e+00
1.559244625795153856e+09,-3.128644824028015137e-01,-2.223413944244384766e+00,-1.032730388641357422e+01
1.559244625805154562e+09,-4.776556789875030518e-01,-1.590520143508911133e+00,-9.981003761291503906e+00
1.559244625815159559e+09,-5.063149929046630859e-01,-9.265787601470947266e-01,-9.426922798156738281e+00
1.559244625825152159e+09,-4.418314993381500244e-01,-1.700380921363830566e+00,-9.842483520507812500e+00
1.559244625835160017e+09,-2.770403027534484863e-01,-2.056234359741210938e+00,-1.029148006439208984e+01
1.559244625845158339e+09,-4.609377384185791016e-01,-1.280043959617614746e+00,-9.591713905334472656e+00
1.559244625855154753e+09,-5.588571429252624512e-01,-1.146300315856933594e+00,-9.617985725402832031e+00
1.559244625865154982e+09,-3.773479759693145752e-01,-1.960703253746032715e+00,-1.012191200256347656e+01
1.559244625875154734e+09,-3.343589603900909424e-01,-1.896219730377197266e+00,-1.018639564514160156e+01
1.559244625885154486e+09,-6.161758303642272949e-01,-1.179736256599426270e+00,-9.672915458679199219e+00
1.559244625895156145e+09,-5.325860977172851562e-01,-1.377963423728942871e+00,-9.660974502563476562e+00
1.559244625905156374e+09,-3.773479759693145752e-01,-1.927267432212829590e+00,-1.012191200256347656e+01
1.559244625915160894e+09,-5.278095006942749023e-01,-1.705157518386840820e+00,-9.890249252319335938e+00
1.559244625925151587e+09,-5.254212617874145508e-01,-1.155853509902954102e+00,-9.563055038452148438e+00
1.559244625935166121e+09,-4.752674102783203125e-01,-1.569025635719299316e+00,-9.868754386901855469e+00
1.559244625945151091e+09,-4.681025743484497070e-01,-2.006080627441406250e+00,-1.009802913665771484e+01
1.559244625955154181e+09,-4.561611711978912354e-01,-1.523648381233215332e+00,-9.930850028991699219e+00
1.559244625965152025e+09,-5.660219788551330566e-01,-1.277655720710754395e+00,-9.644256591796875000e+00
1.559244625975162268e+09,-4.872087836265563965e-01,-1.764864444732666016e+00,-9.983391761779785156e+00
1.559244625985150576e+09,-3.080879151821136475e-01,-1.817406535148620605e+00,-1.010519409179687500e+01
1.559244625995155573e+09,-5.254212617874145508e-01,-1.380351662635803223e+00,-9.632314682006835938e+00
1.559244626005157232e+09,-5.469157695770263672e-01,-1.366021990776062012e+00,-9.711128234863281250e+00
1.559244626015173674e+09,-3.486886322498321533e-01,-1.745758295059204102e+00,-1.002160453796386719e+01
1.559244626025152922e+09,-4.060073196887969971e-01,-1.645450592041015625e+00,-9.887861251831054688e+00
1.559244626035154104e+09,-5.039267539978027344e-01,-1.301538467407226562e+00,-9.744564056396484375e+00
1.559244626045148611e+09,-4.227252602577209473e-01,-1.492600679397583008e+00,-9.820988655090332031e+00
1.559244626055156469e+09,-3.845128118991851807e-01,-1.793523788452148438e+00,-1.010041713714599609e+01
1.559244626065150976e+09,-4.561611711978912354e-01,-1.526036620140075684e+00,-9.859201431274414062e+00
1.559244626075158358e+09,-5.087032914161682129e-01,-1.318256378173828125e+00,-9.735011100769042969e+00
1.559244626085159063e+09,-4.298900961875915527e-01,-1.602461576461791992e+00,-9.952343940734863281e+00
1.559244626095147848e+09,-4.179487228393554688e-01,-1.669333338737487793e+00,-9.973838806152343750e+00
1.559244626105162382e+09,-4.227252602577209473e-01,-1.373186826705932617e+00,-9.746952056884765625e+00
1.559244626115175962e+09,-4.537729024887084961e-01,-1.440058588981628418e+00,-9.770834922790527344e+00
1.559244626125153780e+09,-3.892893791198730469e-01,-1.724263787269592285e+00,-1.005026340484619141e+01
1.559244626135156393e+09,-4.227252602577209473e-01,-1.607238054275512695e+00,-9.883084297180175781e+00
