1.559244165916267872e+09,-9.190149682051222679e-03,-1.318586711603824367e-02,-1.858008429953422747e-01
1.559244165926290035e+09,5.087879797028514728e-02,-4.035674421073374984e-02,-1.830038414157297288e-01
1.559244165936271667e+09,2.930192507511200639e-02,-2.757044800585636835e-02,-1.855344603073071086e-01
1.559244165946269035e+09,-1.545010644047232519e-02,-9.323340115808673905e-04,-1.855344603073071086e-01
1.559244165956307411e+09,3.316445324567603853e-02,-3.915802627576465966e-02,-1.858008429953422747e-01
1.559244165966439247e+09,6.339871356772194821e-02,-3.462954762689649663e-02,-1.976548060338803592e-01
1.559244165976302624e+09,9.323339985771511226e-03,-8.657386906724124156e-03,-1.980543800659330944e-01
1.559244165986278534e+09,1.305267577202065543e-02,-3.063383227350408022e-02,-2.147031981995907168e-01
1.559244165996269703e+09,7.205610099459472395e-02,-3.263168995020028496e-02,-2.159019202957490058e-01
1.559244166006265640e+09,5.460813479683158944e-02,-1.598286869565077734e-02,-2.242929250345866155e-01
1.559244166016268730e+09,5.727194503242652966e-03,-3.209892873531913771e-02,-2.369460194924733754e-01
1.559244166026319504e+09,3.316445324567603853e-02,-1.251991351684220502e-02,-2.356141226970543123e-01
1.559244166036325932e+09,6.632890649135207706e-02,-3.369721446055718578e-02,-2.344154006008960511e-01
1.559244166046294689e+09,2.623854288805889737e-02,4.661669992885755613e-03,-2.432059793717863960e-01
1.559244166056351662e+09,5.727194503242652966e-03,-6.100128185897298744e-02,-2.613199022896374735e-01
1.559244166066267967e+09,2.650492349549947446e-02,-1.864667997154302245e-02,-2.388106983087196489e-01
1.559244166076272964e+09,5.847066296739562852e-02,-2.983468837058775650e-02,-2.334830778375297511e-01
1.559244166086310387e+09,4.794860816754693139e-03,-5.460813375653428628e-03,-2.265571612381287736e-01
1.559244166096312046e+09,-1.251991351684220502e-02,-2.797001995731453194e-02,-2.112402398998902420e-01
1.559244166106282234e+09,1.041550234881300635e-01,-1.505053448901416506e-02,-2.168342430591153058e-01
1.559244166116267204e+09,-1.465096331777897840e-03,-7.392076316608414688e-02,-2.152359635756610490e-01
1.559244166126338959e+09,2.503982703368441004e-02,1.198715204188673285e-03,-2.252252644427097106e-01
1.559244166136356354e+09,3.915802627576465966e-02,-5.993575630831878172e-03,-2.336162691815473202e-01
1.559244166146409512e+09,5.274346846415297468e-02,-5.820428027936045551e-02,-2.787678684874005941e-01
1.559244166156314850e+09,1.957901313788232983e-02,-1.824710802008485885e-02,-3.034081173278430632e-01
1.559244166166274071e+09,6.006894661203907027e-02,-3.609464616930616043e-02,-3.564179726412203819e-01
1.559244166176272392e+09,6.393147582290040036e-03,-1.046877888642004095e-01,-3.946436553476727060e-01
1.559244166186534882e+09,-4.288736310231110876e-02,1.078843644758657218e-02,-3.842547970933281043e-01
1.559244166196520805e+09,6.446423599748424271e-02,-3.050064092948649372e-02,-4.039670161393902337e-01
1.559244166206471920e+09,1.104149833674430564e-01,-9.243426011598798731e-02,-4.051657049460349880e-01
1.559244166216277122e+09,3.929121761978225658e-02,-1.371862937121669061e-02,-4.303387358073045843e-01
1.559244166226268768e+09,-4.781541370263744234e-02,-2.464025508222624991e-02,-4.471207452849797481e-01
1.559244166236268997e+09,6.872633403891184600e-02,-7.831605255152931933e-02,-4.635031807306021490e-01
1.559244166246314049e+09,1.266642357914262995e-01,-3.316445324567603853e-02,-4.577759862273594882e-01
1.559244166256320953e+09,-6.259956758421102510e-03,-4.581755602594122373e-02,-4.785537360255623374e-01
1.559244166266314030e+09,-5.194432248064204290e-03,-5.487451748486676245e-02,-5.050586470374942571e-01
1.559244166276279926e+09,9.243426011598798731e-02,-4.461884225216133926e-02,-5.031939682212479559e-01
1.559244166286270142e+09,5.580684857061148085e-02,-8.191220219524739110e-02,-5.267687029543065558e-01
1.559244166296270370e+09,-1.944582387445934618e-02,-4.528479481106008342e-02,-5.472800700644742111e-01
1.559244166306300640e+09,3.303126190165844855e-02,-3.915802627576465966e-02,-5.483455675271012852e-01
1.559244166316314697e+09,7.951477464768762216e-02,-1.005588821667904170e-01,-5.680577865731634146e-01
1.559244166326315880e+09,2.610535154404131086e-02,-6.033532930007424328e-02,-5.835079159001763660e-01
1.559244166339931488e+09,-6.126766454700815698e-03,-4.048993555475133982e-02,-6.020214128500801509e-01
1.559244166346539974e+09,3.942440896379983961e-02,-1.050873628962531725e-01,-6.157400214153508911e-01
1.559244166356313705e+09,5.833747162337803854e-02,-8.071348842146749969e-02,-6.314565334303989808e-01
1.559244166366550446e+09,1.678201155826979790e-02,-5.221070308808262173e-02,-6.526337906816273016e-01
1.559244166376303196e+09,2.757044800585636835e-02,-9.283382582566235275e-02,-6.732783491358125261e-01
1.559244166386299133e+09,7.258885804828667243e-02,-7.658458172405749331e-02,-6.880624884532239305e-01
1.559244166396287918e+09,1.478415388157358970e-02,-7.152333561852437793e-02,-7.069755261456669437e-01
1.559244166406273365e+09,1.997858508934049343e-02,-1.141443160328003137e-01,-7.358778813499153859e-01
1.559244166416267395e+09,5.021284541138641699e-02,-7.924839195965244221e-02,-7.495965564942133064e-01
1.559244166426324844e+09,4.528479481106008342e-02,-8.657387426872774350e-02,-7.734376406257933434e-01
1.559244166436444283e+09,3.716016859906845493e-02,-1.339897181005016147e-01,-7.983442555095142668e-01
1.559244166446286678e+09,3.862526506088351935e-02,-6.446423599748424271e-02,-8.039382919582529485e-01
1.559244166456337929e+09,3.183254604728395776e-02,-9.230106877197040427e-02,-8.265806872831883423e-01
1.559244166466307163e+09,2.157687289517314436e-02,-1.290616633389860823e-01,-8.418975919766700233e-01
1.559244166476273537e+09,6.672847636221564127e-02,-9.589721009331005075e-02,-8.498890060386981027e-01
1.559244166486541748e+09,4.155545798451363432e-02,-1.006920735108080001e-01,-8.616097777332185625e-01
1.559244166496315479e+09,6.792719013599552921e-03,-1.001593081347376402e-01,-8.767935243721963756e-01
1.559244166506322861e+09,6.286594819165160219e-02,-1.082839385079184813e-01,-8.875819899481074415e-01
1.559244166516310692e+09,7.392076316608414688e-02,-1.182732310525887176e-01,-8.943747152034906556e-01
1.559244166526309013e+09,3.236530934275971133e-02,-1.100154093353903073e-01,-9.078269410807261464e-01
1.559244166536348343e+09,1.917944326701877256e-02,-8.977044155801462699e-02,-9.107571506491131119e-01
1.559244166546472073e+09,4.954689285248767283e-02,-1.275965668771710249e-01,-9.211460089034577692e-01
1.559244166556314468e+09,8.777258804250763491e-02,-1.303935684567835707e-01,-9.068946349621166414e-01
1.559244166566313267e+09,3.502911957835465329e-02,-1.090830782496455958e-01,-9.244757592143838520e-01
1.559244166576323032e+09,1.265310382056249357e-02,-1.101486006794078903e-01,-9.152855897666839491e-01
1.559244166586362362e+09,6.140085172983654471e-02,-1.200047018800605575e-01,-9.279387341588412053e-01
1.559244166596334457e+09,6.646209367418046132e-02,-1.255987050392856075e-01,-9.365960716514435402e-01
1.559244166606310368e+09,2.503982703368441004e-02,-1.128124109150028392e-01,-9.457862410991434432e-01
1.559244166616309166e+09,3.329764250909902218e-02,-1.243999912655057299e-01,-9.580397781697341797e-01
1.559244166626308441e+09,4.621713005799399365e-02,-1.158757951826505372e-01,-9.881408221806272651e-01
1.559244166636328697e+09,2.850278325279028205e-02,-1.145438900648530767e-01,-1.005722013011921545e+00
1.559244166646312714e+09,1.278629516458008007e-02,-1.258650877273208013e-01,-1.031161393271712967e+00
1.559244166656308174e+09,6.406466612662069238e-02,-1.422475231729432299e-01,-1.050474038285722056e+00
1.559244166666357040e+09,8.537516049494785209e-02,-1.327909960043433257e-01,-1.055268926670355434e+00
1.559244166676345348e+09,5.407537358195043525e-02,-1.205374672561309035e-01,-1.071518137482446509e+00
1.559244166686307430e+09,2.996787763401074361e-02,-1.447781587092773770e-01,-1.097357125063804117e+00
1.559244166696309090e+09,6.792719013599551880e-02,-1.057533112939627040e-01,-1.079509551544474588e+00
1.559244166706268311e+09,1.016244045965527115e-01,-1.004256908227728340e-01,-1.109477437500863806e+00
1.559244166716852188e+09,4.781541370263744234e-02,-1.686192594856143201e-01,-1.116536545444282158e+00
1.559244166726349354e+09,6.153404307385412775e-02,-1.072184077557777754e-01,-1.113206795133356186e+00
1.559244166736315727e+09,8.923768450432267851e-02,-1.405160523454713761e-01,-1.112407647069250771e+00
1.559244166746313095e+09,9.589721009331005075e-02,-1.489070570843090136e-01,-1.121464591883419404e+00
1.559244166756308079e+09,9.043639827810258380e-02,-1.141443160328003137e-01,-1.125593556837478193e+00
1.559244166766363621e+09,2.610535154404131086e-02,-1.118800798292581278e-01,-1.101885630760402135e+00
1.559244166776509285e+09,1.250659479855936729e-01,-1.285288979629157502e-01,-1.134916884339682186e+00
1.559244166786323547e+09,9.536445303961811615e-02,-1.072184077557777754e-01,-1.082572985746392824e+00
1.559244166796309471e+09,2.637173423207648734e-02,-1.381186247979116211e-01,-1.129855679846041072e+00
1.559244166806312561e+09,9.376616523378546175e-02,-1.234676601797610185e-01,-1.105082156437796836e+00
1.559244166816316605e+09,8.311091596902726863e-02,-1.042882148321476465e-01,-1.090697624441951952e+00
1.559244166826363564e+09,3.995717238931275023e-04,-1.144106987208354936e-01,-1.116536545444282158e+00
1.559244166836354256e+09,6.806038148001311572e-02,-1.237340428677961984e-01,-1.070718989418341094e+00
1.559244166846337318e+09,1.663550232820721342e-01,-1.407824350335065700e-01,-1.079775934232509949e+00
1.559244166856309891e+09,1.025567419240812177e-02,-1.004256908227728340e-01,-1.059930590421457319e+00
1.559244166866350174e+09,4.395288865296531275e-03,-9.536445303961811615e-02,-1.050740420973757416e+00
1.559244166876308441e+09,1.437126279571366849e-01,-1.371862853897884982e-01,-1.036622205086920268e+00
1.559244166886578560e+09,7.178971830655955788e-02,-1.014912132525351146e-01,-1.029163556400962687e+00
1.559244166896442413e+09,1.798072741264428523e-02,-1.013580219085175316e-01,-1.029429939088997825e+00
1.559244166906546593e+09,2.450706581880326279e-02,-9.856102032890499964e-02,-1.008652222580308511e+00
1.559244166916324615e+09,1.265310444474087304e-01,-1.337233354124664486e-01,-9.981301396924328051e-01
1.559244166926346779e+09,6.606252380331689711e-02,-1.214697983418756011e-01,-9.848110718697011823e-01
1.559244166936303139e+09,2.250920606151245520e-02,-8.604110889265738360e-02,-9.716252286805009408e-01
1.559244166946463108e+09,7.485310257420725588e-02,-9.603040143732764766e-02,-9.617691358022266712e-01
1.559244166956353664e+09,7.804967818587256467e-02,-1.294612373710388453e-01,-9.302029537176264018e-01
1.559244166966339111e+09,7.112376158647161495e-02,-6.259956966480563489e-02,-9.134209109504376478e-01
1.559244166976284027e+09,1.451777223383571465e-02,-1.106813660554782364e-01,-9.031652773296242609e-01
1.559244166986270428e+09,7.645139038003991028e-02,-1.116136971412229617e-01,-8.633412984949608848e-01
1.559244166996269703e+09,9.629678412536281373e-02,-5.607323125864665386e-02,-8.692016510527074136e-01
1.559244167006307602e+09,1.984539582591750631e-02,-1.177404656765183716e-01,-8.391006070418143281e-01
1.559244167016363144e+09,5.354260820588008923e-02,-9.376616523378546175e-02,-8.339061779146420550e-01
1.559244167026355267e+09,1.014912132525351146e-01,-5.753832772046171135e-02,-7.930166683278380146e-01
1.559244167036313534e+09,3.969079165183501262e-02,-1.237340428677961984e-01,-7.892873106953454121e-01
1.559244167046321392e+09,2.850278325279028205e-02,-7.072419587679724950e-02,-7.541249956117841435e-01
1.559244167056303978e+09,6.699485905025080734e-02,-5.820428027936045551e-02,-7.273537019118170299e-01
1.559244167066292286e+09,6.566295393245333289e-02,-1.154762294729761857e-01,-7.173644509790387813e-01
1.559244167076337814e+09,2.397430252332751269e-02,-4.714946114373869818e-02,-7.017810970184946706e-01
1.559244167086312294e+09,1.014912132525351146e-01,-7.205610099459472395e-02,-6.875297230771535428e-01
1.559244167096314430e+09,7.978114901334437681e-02,-1.263978531033911334e-01,-7.093729703379835216e-01
1.559244167106281281e+09,4.448565090814375622e-02,-6.299913953566918523e-02,-6.937896829564665913e-01
1.559244167116275311e+09,8.763939669849005187e-02,-7.325481476837461536e-02,-6.834008247021219340e-01
1.559244167126300812e+09,9.603040143732764766e-02,-1.054869369283059494e-01,-6.839335900781923216e-01
1.559244167136439800e+09,5.820428027936045551e-02,-4.235460188742996152e-02,-6.684834607511794813e-01
1.559244167146490097e+09,4.515160346704249344e-02,-5.713875368840895530e-02,-6.518346426175217756e-01
1.559244167156280518e+09,8.750620535447245496e-02,-8.444282108682474308e-02,-6.425113151153178936e-01
1.559244167166303635e+09,6.992504781269172354e-02,-5.633960978549262116e-02,-6.285263238620120152e-01
1.559244167176275253e+09,2.557259032916016014e-02,-4.741584383177387119e-02,-6.154736387273156417e-01
1.559244167186266899e+09,5.047922809942159000e-02,-6.925909525379299325e-02,-6.161395621578900084e-01
1.559244167196274757e+09,8.644068292471016046e-02,-6.845995551206586482e-02,-5.997571267122675520e-01
1.559244167206295967e+09,5.500770466769515366e-02,-5.887023283825918579e-02,-5.982920552175877704e-01
1.559244167216273785e+09,4.182184067254881427e-02,-4.714946114373869818e-02,-5.948290802731304172e-01
1.559244167226269245e+09,8.217858488328257105e-02,-6.552976258843574986e-02,-5.816432370839301758e-01
1.559244167236275673e+09,6.819357282403069875e-02,-6.206680844992448765e-02,-5.721866849481950235e-01
1.559244167246304512e+09,3.023426032204591662e-02,-5.540727869974790970e-02,-5.764488079567577916e-01
1.559244167256447315e+09,4.342012431719225601e-02,-4.981327554052284584e-02,-5.649944189502724701e-01
1.559244167266368866e+09,7.738372146578462174e-02,-6.819357282403069875e-02,-5.480792181285797371e-01
1.559244167276416779e+09,6.486381002953701957e-02,-6.552976258843574986e-02,-5.450158172161752024e-01
1.559244167286837578e+09,2.743725874243338123e-02,-3.835888653403754511e-02,-5.300984865547462288e-01
1.559244167296511650e+09,5.460813479683158944e-02,-6.006894661203907027e-02,-5.246376747395388174e-01
1.559244167306583405e+09,7.978114901334437681e-02,-6.606252380331689711e-02,-5.199759776989231197e-01
1.559244167316601753e+09,5.194432456123664749e-02,-3.902483909293628234e-02,-5.117181809488600130e-01
1.559244167326556683e+09,1.864667997154302245e-02,-4.488522077900731350e-02,-5.081220146603850907e-01
1.559244167336521149e+09,5.887023283825918579e-02,-6.686166770623322431e-02,-4.989318785021988334e-01
1.559244167346295834e+09,6.259956966480563489e-02,-5.154475052918387756e-02,-4.902745077200827972e-01
1.559244167356277943e+09,2.304196935698819837e-02,-4.781541370263744234e-02,-4.917395792147626898e-01
1.559244167366580963e+09,2.557259032916016014e-02,-4.901413163760652558e-02,-4.866783414316079304e-01
1.559244167376537323e+09,5.420856076477882646e-02,-4.328693713436387175e-02,-4.708286713620558617e-01
1.559244167386306286e+09,4.128907529647845437e-02,-4.968008419650526281e-02,-4.734924982424076334e-01
1.559244167396280289e+09,2.197644484663130449e-02,-5.527408735573032666e-02,-4.639027547626549675e-01
1.559244167406287670e+09,4.195503201656639730e-02,-4.475203359617893617e-02,-4.556449580125917498e-01
1.559244167416278839e+09,6.020213795605666024e-02,-4.541798615507766645e-02,-4.396620633095084107e-01
1.559244167426472187e+09,4.674989127287514090e-02,-5.793789759132526862e-02,-4.433914209420009023e-01
1.559244167436316490e+09,2.903554446767142930e-02,-4.342012431719225601e-02,-4.307383098393572918e-01
1.559244167446316719e+09,4.302055444632869180e-02,-4.421926822010858321e-02,-4.278081002709703817e-01
1.559244167456284046e+09,5.474132614084917942e-02,-6.339871356772194821e-02,-4.211485996491182160e-01
1.559244167466268063e+09,3.636102469615212773e-02,-3.662740738418730768e-02,-4.138231090176645033e-01
1.559244167476272583e+09,3.622783751332374347e-02,-5.420856076477882646e-02,-4.184847727687664998e-01
1.559244167486303329e+09,5.900342418227676883e-02,-6.433104465346665968e-02,-4.079627231704043289e-01
