ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5588571429252625,-1.3946813344955444,-9.885472297668457,0.03862526506088352,-0.004794860816754693,-0.0009323340115808674,15.53999948501587,2019-06-03 16:31:36:186
0.5636336803436279,-1.4066227674484253,-9.875919342041016,0.04222141054341237,-0.003063383227350408,0.0017314774593671222,15.55000114440918,2019-06-03 16:31:36:196
0.5516923069953918,-1.401846170425415,-9.866366386413574,0.04035674421073375,-0.0029301926635557957,-0.0011987152041886733,15.559997081756592,2019-06-03 16:31:36:206
0.5158681273460388,-1.3493040800094604,-9.871142387390137,0.04208821919939479,-0.005194432248064204,-0.0038625266101180813,15.570012092590332,2019-06-03 16:31:36:216
0.5206446647644043,-1.4185640811920166,-9.849648475646973,0.03929121761978226,0.0006659528839916427,-0.0037293360463234696,15.580024242401123,2019-06-03 16:31:36:226
0.49198535084724426,-1.4185640811920166,-9.899802207946777,0.038092503846002365,-0.002663811535966571,-0.007458672092646939,15.590008735656738,2019-06-03 16:31:36:236
0.53019779920578,-1.366021990776062,-9.80188274383545,0.04009036152269858,-0.0033297643549396326,-0.00492805112047498,15.600006103515625,2019-06-03 16:31:36:246
0.5349743366241455,-1.4328937530517578,-9.847260475158691,0.04302055444632869,-0.008923768034313348,-0.005727194503242653,15.609999656677246,2019-06-03 16:31:36:256
0.5063149929046631,-1.3851282596588135,-9.81143569946289,0.03969079165183501,-0.004661669992885756,-0.004395288865296531,15.620041370391846,2019-06-03 16:31:36:266
0.5875164866447449,-1.3875164985656738,-9.875919342041016,0.04115588811365008,0.0014650963317778978,-0.00319657379114502,15.63005256652832,2019-06-03 16:31:36:276
0.5325860977172852,-1.437670350074768,-9.892637252807617,0.038092503846002365,-0.004661669992885756,-0.006526337886010328,15.640002250671387,2019-06-03 16:31:36:286
0.5612454414367676,-1.4328937530517578,-9.873531341552734,0.03582826348127098,-0.007059100141188776,-0.00492805112047498,15.65000057220459,2019-06-03 16:31:36:296
0.5469157695770264,-1.375575065612793,-9.861589431762695,0.040623122737579724,-0.003596145482528857,-0.004661669992885756,15.659994125366211,2019-06-03 16:31:36:306
0.5516923069953918,-1.413787603378296,-9.897414207458496,0.038092503846002365,-0.005327623071933142,-0.00159828689557251,15.669999122619629,2019-06-03 16:31:36:316
0.53019779920578,-1.3875164985656738,-9.861589431762695,0.03849207371686592,-0.003596145482528857,-0.0006659528839916427,15.680016040802002,2019-06-03 16:31:36:326
0.5660219788551331,-1.375575065612793,-9.852036476135254,0.037293359943086045,-0.0038625266101180813,-0.006925909837468489,15.690000534057617,2019-06-03 16:31:36:336
0.5588571429252625,-1.3875164985656738,-9.904579162597656,0.03609464616930616,-0.009323339985771511,-0.0033297643549396326,15.70001220703125,2019-06-03 16:31:36:346
0.5707985162734985,-1.4090110063552856,-9.837706565856934,0.03795931250198478,-0.00785824352395645,-0.0038625266101180813,15.70999813079834,2019-06-03 16:31:36:356
0.5039267539978027,-1.4305055141448975,-9.844871520996094,0.040623122737579724,-0.0011987152041886733,-0.007591862396367225,15.720000743865967,2019-06-03 16:31:36:366
0.5421391725540161,-1.4185640811920166,-9.887861251831055,0.04022355286671616,-0.0062599567584211025,-0.005727194503242653,15.730021953582764,2019-06-03 16:31:36:376
0.5397509336471558,-1.4209524393081665,-9.825765609741211,0.037160168599068455,-0.0034629549187342444,-0.00639314758229004,15.739996910095215,2019-06-03 16:31:36:386
0.5445274710655212,-1.3970695734024048,-9.856813430786133,0.03889164774891869,-0.0050612419443439175,-0.00639314758229004,15.750000953674316,2019-06-03 16:31:36:396
0.5325860977172852,-1.3946813344955444,-9.9117431640625,0.03995717017868099,-0.005860385327111591,-0.003596145482528857,15.760000228881836,2019-06-03 16:31:36:406
0.518256425857544,-1.411399245262146,-9.861589431762695,0.03995717017868099,-0.004794860816754693,-0.008524196603003837,15.77000617980957,2019-06-03 16:31:36:416
0.5970696210861206,-1.413787603378296,-9.871142387390137,0.03849207371686592,-0.004395288865296531,-0.0017314774593671222,15.779998779296875,2019-06-03 16:31:36:426
0.53019779920578,-1.4328937530517578,-9.892637252807617,0.04009036152269858,-0.004528479689165468,-0.0018646680231617348,15.78999948501587,2019-06-03 16:31:36:436
0.5827399492263794,-1.413787603378296,-9.866366386413574,0.04048993555475134,-0.0027970020997611835,-0.00492805112047498,15.800015449523926,2019-06-03 16:31:36:446
0.5254212617874146,-1.411399245262146,-9.878307342529297,0.03596145482528857,-0.0009323340115808674,-0.00319657379114502,15.810001373291016,2019-06-03 16:31:36:456
0.5636336803436279,-1.4328937530517578,-9.866366386413574,0.042620984575465135,-0.004262098301501919,-0.00492805112047498,15.819995403289795,2019-06-03 16:31:36:466
0.53019779920578,-1.4185640811920166,-9.849648475646973,0.038358886534037545,-0.007325481268778002,-0.0029301926635557957,15.83001708984375,2019-06-03 16:31:36:476
0.5445274710655212,-1.4161758422851562,-9.878307342529297,0.03742655128710363,-0.005194432248064204,-0.00492805112047498,16.3001766204834,2019-06-03 16:31:36:946
0.5827399492263794,-1.3946813344955444,-9.847260475158691,0.04009036152269858,-0.0013319057679832855,0.0006659528839916427,16.310023307800293,2019-06-03 16:31:36:956
0.5493040084838867,-1.3779634237289429,-9.863978385925293,0.042620984575465135,-0.003995717173912694,-0.005194432248064204,16.32003116607666,2019-06-03 16:31:36:966
0.5230329632759094,-1.3946813344955444,-9.897414207458496,0.03942440896379984,-0.0029301926635557957,-0.000799143447786255,16.33000087738037,2019-06-03 16:31:36:976
0.58990478515625,-1.4042344093322754,-9.806659698486328,0.03915802627576466,-0.0037293360463234696,-0.0006659528839916427,16.340031147003174,2019-06-03 16:31:36:986
0.5469157695770264,-1.4305055141448975,-9.883084297180176,0.037160168599068455,-0.002663811535966571,-0.004395288865296531,16.350031852722168,2019-06-03 16:31:36:996
0.5039267539978027,-1.3946813344955444,-9.91890811920166,0.03795931250198478,-0.0025306209721719587,-0.0017314774593671222,16.360010147094727,2019-06-03 16:31:37:006
0.5039267539978027,-1.447223424911499,-9.871142387390137,0.040623122737579724,-0.005194432248064204,-0.005460813375653429,16.3700008392334,2019-06-03 16:31:37:016
0.5564688444137573,-1.3779634237289429,-9.916520118713379,0.03942440896379984,-0.004661669992885756,-0.00159828689557251,16.380001068115234,2019-06-03 16:31:37:026
0.5158681273460388,-1.4209524393081665,-9.82337760925293,0.037160168599068455,-0.0010655245753754797,-0.004128907737707306,16.390026092529297,2019-06-03 16:31:37:036
0.5254212617874146,-1.4066227674484253,-9.868754386901855,0.0387584564049011,-0.003995717173912694,-0.0006659528839916427,16.40003204345703,2019-06-03 16:31:37:046
0.554080605506897,-1.401846170425415,-9.840095520019531,0.03529550226638983,-0.0050612419443439175,-0.004661669992885756,16.410008430480957,2019-06-03 16:31:37:056
0.5445274710655212,-1.437670350074768,-9.866366386413574,0.038358886534037545,-0.006925909837468489,-0.000799143447786255,16.420021057128906,2019-06-03 16:31:37:066
0.5564688444137573,-1.437670350074768,-9.83054256439209,0.0408895054256149,-0.008257815475414612,0.0,16.43000602722168,2019-06-03 16:31:37:076
0.5445274710655212,-1.428117275238037,-9.863978385925293,0.0398239829958526,-0.004262098301501919,-0.003596145482528857,16.44001865386963,2019-06-03 16:31:37:086
0.5063149929046631,-1.4543882608413696,-9.863978385925293,0.0398239829958526,-0.005860385327111591,-0.0034629549187342444,16.450026988983154,2019-06-03 16:31:37:096
0.5110915899276733,-1.4352819919586182,-9.909355163574219,0.041555457984513634,-0.0005327622876877398,-0.0003995717238931275,16.460006713867188,2019-06-03 16:31:37:106
0.5349743366241455,-1.4042344093322754,-9.81860065460205,0.04528479481106008,-0.0050612419443439175,-0.0014650963317778978,16.4699969291687,2019-06-03 16:31:37:116
0.5254212617874146,-1.4543882608413696,-9.897414207458496,0.04115588811365008,-0.0021310491507509593,-0.0018646680231617348,16.479994297027588,2019-06-03 16:31:37:126
0.5254212617874146,-1.4090110063552856,-9.835318565368652,0.0376929298139496,-0.005727194503242653,-0.004128907737707306,16.49003028869629,2019-06-03 16:31:37:136
0.5063149929046631,-1.3946813344955444,-9.868754386901855,0.04102269676963249,-0.0023974304083773466,-0.001997858586956347,16.500011444091797,2019-06-03 16:31:37:146
0.5325860977172852,-1.4233406782150269,-9.863978385925293,0.041821840672548814,-0.0037293360463234696,-0.00319657379114502,16.510001182556152,2019-06-03 16:31:37:156
0.53019779920578,-1.4328937530517578,-9.849648475646973,0.03516231092237225,-0.006659528709879265,-0.005594004199522367,16.52001953125,2019-06-03 16:31:37:166
0.5373626351356506,-1.3851282596588135,-9.828153610229492,0.04235460188742996,-0.007991434347825389,-0.0003995717238931275,16.53001308441162,2019-06-03 16:31:37:176
0.53019779920578,-1.4042344093322754,-9.914132118225098,0.043819698349245026,-0.0033297643549396326,-0.006792719013599553,16.54000186920166,2019-06-03 16:31:37:186
0.5325860977172852,-1.4400585889816284,-9.837706565856934,0.03942440896379984,-0.004128907737707306,-0.005594004199522367,16.550000190734863,2019-06-03 16:31:37:196
0.5636336803436279,-1.3540805578231812,-9.775611877441406,0.03689379007222248,-0.005327623071933142,-0.003596145482528857,16.559995651245117,2019-06-03 16:31:37:206
0.5349743366241455,-1.3970695734024048,-9.863978385925293,0.0376929298139496,-0.006126766454700816,0.0014650963317778978,16.57001304626465,2019-06-03 16:31:37:216
0.5636336803436279,-1.3827399015426636,-9.895025253295898,0.03902483909293628,-0.00159828689557251,-0.006792719013599553,16.580001831054688,2019-06-03 16:31:37:226
0.5684102773666382,-1.3994579315185547,-9.852036476135254,0.03755974263112122,-0.002264239844582734,0.001997858586956347,16.589995861053467,2019-06-03 16:31:37:236
0.5612454414367676,-1.3946813344955444,-9.844871520996094,0.038358886534037545,-0.002264239844582734,0.0029301926635557957,16.59999990463257,2019-06-03 16:31:37:246
0.53019779920578,-1.4090110063552856,-9.885472297668457,0.03636102469615213,-0.005460813375653429,-0.0018646680231617348,16.61002492904663,2019-06-03 16:31:37:256
0.5660219788551331,-1.3970695734024048,-9.820988655090332,0.03942440896379984,-0.003596145482528857,-0.003995717173912694,16.620248794555664,2019-06-03 16:31:37:266
0.5707985162734985,-1.3851282596588135,-9.866366386413574,0.04022355286671616,-0.004128907737707306,-0.0029301926635557957,16.630019187927246,2019-06-03 16:31:37:276
0.49198535084724426,-1.45677649974823,-9.880696296691895,0.038092503846002365,-0.007059100141188776,-0.008124624651545674,16.639999866485596,2019-06-03 16:31:37:286
0.5445274710655212,-1.3946813344955444,-9.859201431274414,0.04022355286671616,-0.003995717173912694,-0.005194432248064204,16.65000057220459,2019-06-03 16:31:37:296
0.5230329632759094,-1.3899047374725342,-9.859201431274414,0.04288736310231111,-0.007458672092646939,-0.003596145482528857,16.660029411315918,2019-06-03 16:31:37:306
0.5564688444137573,-1.4400585889816284,-9.868754386901855,0.0376929298139496,-0.0037293360463234696,-0.0062599567584211025,16.67000913619995,2019-06-03 16:31:37:316
0.49676191806793213,-1.4161758422851562,-9.868754386901855,0.03942440896379984,-0.00492805112047498,-0.0029301926635557957,16.679993629455566,2019-06-03 16:31:37:326
0.5349743366241455,-1.3851282596588135,-9.923685073852539,0.03889164774891869,-0.0005327622876877398,-0.0034629549187342444,16.69000005722046,2019-06-03 16:31:37:336
0.5325860977172852,-1.3875164985656738,-9.899802207946777,0.03582826348127098,-0.004661669992885756,-0.007725053220236163,16.700000762939453,2019-06-03 16:31:37:346
0.554080605506897,-1.4161758422851562,-9.873531341552734,0.038225695190019955,-0.007725053220236163,0.0027970020997611835,16.709996700286865,2019-06-03 16:31:37:356
0.5015384554862976,-1.3612453937530518,-9.873531341552734,0.03795931250198478,-0.0029301926635557957,-0.0006659528839916427,16.720016956329346,2019-06-03 16:31:37:366
0.5278095006942749,-1.3946813344955444,-9.895025253295898,0.032631689950200285,-0.004395288865296531,-0.0034629549187342444,16.73001003265381,2019-06-03 16:31:37:376
0.5516923069953918,-1.3540805578231812,-9.871142387390137,0.038092503846002365,-0.004128907737707306,-0.007059100141188776,16.740025520324707,2019-06-03 16:31:37:386
0.5755751132965088,-1.3851282596588135,-9.840095520019531,0.0376929298139496,-0.004395288865296531,-0.005327623071933142,16.750006675720215,2019-06-03 16:31:37:396
0.5564688444137573,-1.4161758422851562,-9.887861251831055,0.03862526506088352,-0.005594004199522367,-0.00319657379114502,16.760003089904785,2019-06-03 16:31:37:406
0.5230329632759094,-1.392293095588684,-9.875919342041016,0.04142226664049605,-0.007725053220236163,-0.004395288865296531,16.770000457763672,2019-06-03 16:31:37:416
0.5707985162734985,-1.4209524393081665,-9.9117431640625,0.03489593031493167,-0.0062599567584211025,-0.0037293360463234696,16.77999973297119,2019-06-03 16:31:37:426
0.5564688444137573,-1.411399245262146,-9.921297073364258,0.041821840672548814,-0.0038625266101180813,-0.0018646680231617348,16.790029525756836,2019-06-03 16:31:37:436
0.5397509336471558,-1.428117275238037,-9.871142387390137,0.041821840672548814,-0.00492805112047498,-0.005460813375653429,16.800009727478027,2019-06-03 16:31:37:446
0.5325860977172852,-1.4042344093322754,-9.9117431640625,0.03929121761978226,-0.0002663811438438699,0.0029301926635557957,16.809999465942383,2019-06-03 16:31:37:456
0.5325860977172852,-1.4352819919586182,-9.866366386413574,0.03649421604016972,-0.0003995717238931275,-0.003596145482528857,16.820021629333496,2019-06-03 16:31:37:466
0.53019779920578,-1.3588571548461914,-9.83054256439209,0.04501841212302491,-0.0062599567584211025,-0.0025306209721719587,16.830005645751953,2019-06-03 16:31:37:476
0.5469157695770264,-1.4257289171218872,-9.897414207458496,0.04102269676963249,-0.004528479689165468,-0.00639314758229004,16.840014457702637,2019-06-03 16:31:37:486
0.5063149929046631,-1.4042344093322754,-9.863978385925293,0.03795931250198478,-0.0025306209721719587,-0.0034629549187342444,16.850004196166992,2019-06-03 16:31:37:496
0.5206446647644043,-1.4185640811920166,-9.832930564880371,0.038225695190019955,-0.0034629549187342444,-0.004528479689165468,17.230121612548828,2019-06-03 16:31:37:876
0.5134798288345337,-1.3875164985656738,-9.871142387390137,0.04248779323144755,-0.0013319057679832855,-0.005460813375653429,17.24004554748535,2019-06-03 16:31:37:886
0.5015384554862976,-1.437670350074768,-9.854424476623535,0.03915802627576466,-0.00492805112047498,-0.003596145482528857,17.250017642974854,2019-06-03 16:31:37:896
0.518256425857544,-1.4042344093322754,-9.847260475158691,0.03516231092237225,-0.0027970020997611835,-0.004528479689165468,17.2600040435791,2019-06-03 16:31:37:906
0.5516923069953918,-1.4090110063552856,-9.828153610229492,0.03795931250198478,-0.006925909837468489,-0.003596145482528857,17.26999807357788,2019-06-03 16:31:37:916
0.5278095006942749,-1.4400585889816284,-9.81621265411377,0.04208821919939479,-0.006126766454700816,-0.008391005779134899,17.28003215789795,2019-06-03 16:31:37:926
0.5875164866447449,-1.3970695734024048,-9.895025253295898,0.03582826348127098,-0.0062599567584211025,-0.0037293360463234696,17.290032386779785,2019-06-03 16:31:37:936
0.5493040084838867,-1.413787603378296,-9.835318565368652,0.0408895054256149,-0.004661669992885756,-0.0025306209721719587,17.30000877380371,2019-06-03 16:31:37:946
0.49198535084724426,-1.3994579315185547,-9.91890811920166,0.037293359943086045,-0.005860385327111591,-0.004128907737707306,17.30999755859375,2019-06-03 16:31:37:956
0.53019779920578,-1.3731868267059326,-9.909355163574219,0.04035674421073375,-0.004661669992885756,-0.004395288865296531,17.319995880126953,2019-06-03 16:31:37:966
0.554080605506897,-1.3779634237289429,-9.883084297180176,0.03649421604016972,-0.0013319057679832855,-0.0034629549187342444,17.330004692077637,2019-06-03 16:31:37:976
0.5325860977172852,-1.392293095588684,-9.859201431274414,0.03955760030781742,-0.005194432248064204,-0.007325481268778002,17.34003734588623,2019-06-03 16:31:37:986
0.5588571429252625,-1.3994579315185547,-9.832930564880371,0.038092503846002365,-0.007059100141188776,-0.0017314774593671222,17.350008964538574,2019-06-03 16:31:37:996
