1.559244126427479029e+09,1.559244126109302521e+09,-8.062350769042968324e+00,6.952655273437500227e+00,-2.190661010742187553e-01
1.559244126443097353e+09,1.559244126114422560e+09,-7.855255493164062131e+00,7.079546020507812010e+00,2.274456787109374947e-02
1.559244126458718300e+09,1.559244126119286537e+09,-7.765474304199218913e+00,7.549999450683593238e+00,-5.626287841796874523e-02
1.559244126458718300e+09,1.559244126124406576e+09,-7.594291503906250185e+00,7.506904479980468281e+00,-4.584826049804687220e-01
1.559244126458718300e+09,1.559244126129270554e+09,-7.717591003417968665e+00,7.321356689453124567e+00,-6.512128906249999849e-01
1.559244126474338293e+09,1.559244126134390593e+09,-7.775050964355468608e+00,7.691255187988280895e+00,-5.267163085937499600e-01
1.559244126489989996e+09,1.559244126139510632e+09,-7.729561828613281449e+00,7.709211425781250071e+00,-3.483510131835937385e-01
1.559244126505609274e+09,1.559244126144374609e+09,-7.585911926269530703e+00,7.577532348632812109e+00,-3.507451782226562176e-01
1.559244126505609274e+09,1.559244126149494648e+09,-7.196860107421874986e+00,7.481765747070312500e+00,-5.578404541015624662e-01
1.559244126521231174e+09,1.559244126154358625e+09,-7.113064331054687273e+00,7.295020874023437685e+00,-6.667749633789061825e-01
1.559244126536835670e+09,1.559244126159478664e+09,-7.356072082519530930e+00,7.287838378906250192e+00,-2.023069458007812349e-01
1.559244126552476406e+09,1.559244126164342642e+09,-7.442262023925780845e+00,7.541619873046874645e+00,-2.166719360351562484e-01
1.559244126552476406e+09,1.559244126169462681e+09,-7.476977416992187209e+00,7.567955688476562415e+00,2.274456787109374947e-02
1.559244126568095207e+09,1.559244126174326658e+09,-7.110670166015625071e+00,7.728364746093749460e+00,-3.136356201171874858e-01
1.559244126583692074e+09,1.559244126179446697e+09,-6.916742797851562763e+00,7.625415649414062358e+00,-1.280878295898437436e-01
1.559244126599314213e+09,1.559244126184310675e+09,-6.733589172363281250e+00,7.473386169433593906e+00,-1.280878295898437436e-01
1.559244126599314213e+09,1.559244126189430714e+09,-6.768304565429687614e+00,7.612247741699218473e+00,1.975186157226562489e-01
1.559244126614931822e+09,1.559244126194294691e+09,-6.840129516601562543e+00,7.711605590820312273e+00,7.541619873046874478e-02
1.559244126614931822e+09,1.559244126199414730e+09,-7.032859802246093750e+00,7.803780944824218579e+00,-1.723798828124999960e-01
1.559244126630554438e+09,1.559244126204278708e+09,-6.712041687011718771e+00,7.845678833007812436e+00,-2.693435668945312611e-01
1.559244126630554438e+09,1.559244126209398508e+09,-6.688100036621093203e+00,7.833708007812499652e+00,1.915332031249999956e-02
1.559244126646175861e+09,1.559244126214518547e+09,-6.611486755371093871e+00,7.911518371582030973e+00,2.992706298828125000e-01
1.559244126646175861e+09,1.559244126219382524e+09,-6.659370056152343231e+00,7.801386779785156378e+00,3.268035278320312598e-01
1.559244126646175861e+09,1.559244126224502563e+09,-6.484596008300781200e+00,7.757094726562499432e+00,9.576660156249999778e-03
1.559244126661795378e+09,1.559244126229366541e+09,-6.429530212402343459e+00,7.663722290039062024e+00,-1.221024169921874902e-01
1.559244126661795378e+09,1.559244126234486580e+09,-6.640216735839843842e+00,7.977357910156249510e+00,1.807594604492187562e-01
1.559244126677418470e+09,1.559244126239350557e+09,-6.627048828124999957e+00,8.109036987304687472e+00,3.220151977539062460e-01
1.559244126693038702e+09,1.559244126244470596e+09,-6.494172668457030895e+00,8.283811035156249503e+00,3.112414550781249928e-02
1.559244126693038702e+09,1.559244126249334574e+09,-6.357705261230468530e+00,8.162905700683593224e+00,-2.154748535156250089e-01
1.559244126708657980e+09,1.559244126254454613e+09,-6.203281616210936988e+00,8.355635986328124432e+00,-2.070952758789062487e-01
1.559244126708657980e+09,1.559244126259318590e+09,-6.276303649902343906e+00,8.538789611816406833e+00,-1.436499023437499967e-01
1.559244126724283218e+09,1.559244126264438629e+09,-6.203281616210936988e+00,8.392745544433592997e+00,8.738702392578125144e-02
1.559244126739903450e+09,1.559244126269302607e+09,-6.033295898437500249e+00,8.246701477050780937e+00,3.471539306640625266e-02
1.559244126739903450e+09,1.559244126274422646e+09,-6.004565917968750277e+00,8.227548156738281548e+00,-4.297526245117187504e-01
1.559244126755527258e+09,1.559244126279286623e+09,-6.082376281738280710e+00,8.332891418457030852e+00,-6.296654052734375062e-01
1.559244126771172285e+09,1.559244126284406662e+09,-6.096741271972655696e+00,8.573505004882811420e+00,-2.190661010742187553e-01
1.559244126771172285e+09,1.559244126289270639e+09,-5.962668029785156421e+00,8.530410034179686463e+00,9.935784912109374423e-02
1.559244126786765575e+09,1.559244126294390678e+09,-5.690930297851562791e+00,8.341270996093749446e+00,5.626287841796874523e-02
1.559244126786765575e+09,1.559244126299510717e+09,-5.459893371582031030e+00,8.440628845214844134e+00,-3.315918579101562180e-01
1.559244126802386761e+09,1.559244126304374695e+09,-5.439542968749999652e+00,8.487315063476561505e+00,-3.028618774414062464e-01
1.559244126818007946e+09,1.559244126309494734e+09,-5.524535827636718466e+00,8.683636596679686903e+00,9.097827148437499789e-02
1.559244126818007946e+09,1.559244126314358711e+09,-5.445528381347656044e+00,8.890731872558593096e+00,3.423656005859375129e-01
1.559244126818007946e+09,1.559244126319478512e+09,-5.366520935058593622e+00,8.755461547851561832e+00,2.058981933593749813e-01
1.559244126833656788e+09,1.559244126324342728e+09,-5.248009765624999545e+00,8.711169494628906662e+00,-1.891390380859374887e-01
1.559244126833656788e+09,1.559244126329462528e+09,-5.135484008789062749e+00,8.800950683593748991e+00,-2.298398437499999947e-01
1.559244126849251270e+09,1.559244126334326506e+09,-5.118724853515624673e+00,8.954177246093749432e+00,9.816076660156250466e-02
1.559244126849251270e+09,1.559244126339446545e+09,-5.103162780761718587e+00,9.120571716308592869e+00,4.022197265624999907e-01
1.559244126849251270e+09,1.559244126344310522e+09,-4.941556640624999552e+00,9.100221313476561491e+00,2.154748535156250089e-01
1.559244126864874840e+09,1.559244126349430561e+09,-4.767979675292968622e+00,9.008045959472655184e+00,-8.978118896484374445e-02
1.559244126880521774e+09,1.559244126354294538e+09,-4.633906433105468459e+00,9.397097778320311789e+00,-1.819565429687499958e-01
1.559244126880521774e+09,1.559244126359414577e+09,-4.597993957519530994e+00,9.660455932617187713e+00,6.105120849609374512e-02
1.559244126896116972e+09,1.559244126364278555e+09,-4.542928161621093253e+00,9.470119812011718707e+00,1.364674072265625038e-01
1.559244126911739826e+09,1.559244126369398594e+09,-4.388504516601562599e+00,9.466528564453124517e+00,-1.592119750976562498e-01
1.559244126927356720e+09,1.559244126374518633e+09,-4.217321716308593871e+00,9.435404418945312344e+00,-2.849056396484375142e-01
1.559244126927356720e+09,1.559244126379382610e+09,-4.103598876953125085e+00,9.203170410156250369e+00,4.309497070312499900e-02
1.559244126943006516e+09,1.559244126384502649e+09,-3.983890624999999908e+00,9.407871520996094361e+00,4.908038330078125233e-02
1.559244126943006516e+09,1.559244126389366627e+09,-3.936007324218750103e+00,9.436601501464844333e+00,-3.663072509765624707e-01
1.559244126958614588e+09,1.559244126394486666e+09,-3.891715270996093601e+00,9.490470214843750085e+00,-2.310369262695312342e-01
1.559244126958614588e+09,1.559244126399350643e+09,-3.793554504394531346e+00,9.689185913085937685e+00,9.816076660156250466e-02
1.559244126974222422e+09,1.559244126404470682e+09,-3.623568786621093718e+00,9.552718505859374432e+00,1.699857177734374891e-01
1.559244126989843130e+09,1.559244126409334660e+09,-3.580473815917968761e+00,9.495258544921874488e+00,-7.182495117187499833e-02
1.559244127005470037e+09,1.559244126414454699e+09,-3.436823913574218459e+00,9.775375854492187599e+00,-2.058981933593749813e-01
1.559244127005470037e+09,1.559244126419318676e+09,-3.257261535644531136e+00,9.867551208496093906e+00,-1.316790771484374969e-02
1.559244127021086693e+09,1.559244126424438715e+09,-3.241699462890625050e+00,9.941770324707031037e+00,1.640003051757812358e-01
1.559244127021086693e+09,1.559244126429302692e+09,-3.070516662597656321e+00,9.819667907714842769e+00,-4.070080566406249906e-02
1.559244127036707640e+09,1.559244126434422731e+09,-3.060940002441406182e+00,9.734675048828124844e+00,-3.842634887695312584e-01
1.559244127036707640e+09,1.559244126439286709e+09,-3.121991210937499872e+00,9.826850402832031151e+00,-2.609639892578125009e-01
1.559244127052358866e+09,1.559244126444406509e+09,-3.159100769042968881e+00,9.901069519042968281e+00,2.418106689453125013e-01
1.559244127068387270e+09,1.559244126449270725e+09,-3.118399963378906126e+00,1.000162445068359318e+01,2.896939697265624725e-01
1.559244127072391272e+09,1.559244126454390526e+09,-2.911304687499999932e+00,9.855580383300781122e+00,1.197082519531249972e-03
1.559244127092390537e+09,1.559244126459510565e+09,-2.720968566894531371e+00,9.520397277832030269e+00,-1.256936645507812367e-01
1.559244127097481251e+09,1.559244126464374542e+09,-2.583304077148437461e+00,9.625740539550781349e+00,7.062786865234374489e-02
1.559244127113131285e+09,1.559244126469494581e+09,-2.335507995605468512e+00,9.721507141113281847e+00,2.418106689453125013e-01
1.559244127113131285e+09,1.559244126474358559e+09,-2.378602966308593913e+00,9.787346679687500384e+00,1.532265624999999964e-01
1.559244127128728151e+09,1.559244126479478598e+09,-2.334310913085937411e+00,9.886704528808593295e+00,-1.053432617187499976e-01
1.559244127128728151e+09,1.559244126484342575e+09,-2.094894409179687500e+00,9.731083801269530653e+00,-1.508323974609374896e-01
1.559244127149372101e+09,1.559244126489462614e+09,-2.103273986816406094e+00,9.881916198730468892e+00,-5.745996093749999867e-02
1.559244127149372101e+09,1.559244126494326591e+09,-2.038631530761718658e+00,9.946558654785155440e+00,1.041461791992187441e-01
1.559244127164997816e+09,1.559244126499446630e+09,-1.837521667480468635e+00,9.987259460449218196e+00,1.376644897460937433e-01
1.559244127164997816e+09,1.559244126504310608e+09,-1.799215026855468746e+00,1.023984387207031155e+01,7.900744628906250511e-02
1.559244127196268082e+09,1.559244126509430647e+09,-1.750134643554687397e+00,1.028653009033203070e+01,1.197082519531249972e-01
1.559244127196268082e+09,1.559244126514294624e+09,-1.601696411132812470e+00,9.880719116210936903e+00,2.609639892578125009e-01
1.559244127211889982e+09,1.559244126519414663e+09,-1.250951232910156197e+00,9.957332397460938012e+00,1.089345092773437440e-01
1.559244127211889982e+09,1.559244126524278641e+09,-9.768193359374999218e-01,9.956135314941406023e+00,1.125257568359374905e-01
1.559244127227481127e+09,1.559244126529398680e+09,-8.499285888671874734e-01,1.012133270263671925e+01,4.716505126953124960e-01
1.559244127243103743e+09,1.559244126534518719e+09,-8.188044433593749671e-01,1.029730383300781149e+01,4.728475952148437633e-01
1.559244127243103743e+09,1.559244126539382696e+09,-6.919136962890625187e-01,9.855580383300781122e+00,2.035040283203125022e-01
1.559244127243103743e+09,1.559244126544502735e+09,-5.171396484374999325e-01,9.642499694824218537e+00,1.723798828124999960e-01
1.559244127243103743e+09,1.559244126549366713e+09,-2.645552368164062473e-01,9.636514282226562145e+00,2.262485961914062482e-01
1.559244127258725405e+09,1.559244126554486513e+09,-2.310369262695312342e-01,1.010457354736328028e+01,1.256936645507812367e-01
1.559244127275355577e+09,1.559244126559350729e+09,-2.154748535156249950e-02,1.059777154541015598e+01,2.370223388671874876e-01
1.559244127295846701e+09,1.559244126564470530e+09,9.576660156249999778e-02,1.050799035644531187e+01,4.153876342773437647e-01
1.559244127295846701e+09,1.559244126569334507e+09,1.077374267578125044e-01,1.033920172119140624e+01,4.979863281249999885e-01
1.559244127311470747e+09,1.559244126574454546e+09,2.442048339843749805e-01,1.012492395019531166e+01,6.464245605468749156e-02
1.559244127311470747e+09,1.559244126579318523e+09,3.088472900390624720e-01,9.903463684082030483e+00,-1.544236450195312360e-01
1.559244127327094555e+09,1.559244126584438562e+09,5.698112792968750284e-01,1.023625262451171913e+01,-1.053432617187499976e-01
1.559244127327094555e+09,1.559244126589302540e+09,8.116219482421874742e-01,9.995639038085936789e+00,2.645552368164062473e-01
1.559244127358335972e+09,1.559244126594422579e+09,8.403519287109374458e-01,9.958529479980468224e+00,2.226573486328125018e-01
1.559244127358335972e+09,1.559244126599286556e+09,1.165958374023437383e+00,1.008302606201171869e+01,-1.807594604492187562e-01
1.559244127373954535e+09,1.559244126604406595e+09,1.619652648925781202e+00,9.757419616699218423e+00,-3.016647949218749791e-01
1.559244127373954535e+09,1.559244126609526634e+09,1.605287658691406216e+00,9.768193359374999218e+00,-1.209053344726562507e-01
1.559244127389604568e+09,1.559244126614390612e+09,1.993142395019531277e+00,1.016921600341796861e+01,-1.675915527343749961e-02
1.559244127389604568e+09,1.559244126619510651e+09,2.193055175781249755e+00,9.810091247558593963e+00,2.238544311523437413e-01
1.559244127405196905e+09,1.559244126624374628e+09,2.076938171386718768e+00,9.324075744628906648e+00,2.465989990234374873e-01
1.559244127420828342e+09,1.559244126629494667e+09,2.081726501464843615e+00,8.937418090820312244e+00,-1.029490966796874907e-01
1.559244127420828342e+09,1.559244126634358644e+09,2.351070068359375043e+00,8.958965576171875611e+00,-5.686141967773437056e-01
1.559244127436441660e+09,1.559244126639478683e+09,2.348675903320312397e+00,9.740660461425781236e+00,-1.436499023437499967e-01
1.559244127436441660e+09,1.559244126644342661e+09,2.711391906738281232e+00,9.685594665527343494e+00,5.889645996093749725e-01
1.559244127452063322e+09,1.559244126649462700e+09,2.768851867675781175e+00,9.503638122558593082e+00,5.590375366210937891e-01
1.559244127452063322e+09,1.559244126654326677e+09,2.876589294433593569e+00,9.650879272460937131e+00,-2.130806884765625020e-01
1.559244127452063322e+09,1.559244126659446716e+09,3.296765258789062347e+00,9.012834289550781364e+00,4.788330078124999889e-02
1.559244127467682362e+09,1.559244126664310694e+09,3.326692321777343864e+00,9.000863464355468579e+00,7.122640991210937855e-01
1.559244127467682362e+09,1.559244126669430733e+09,3.610400878906249833e+00,9.389915283203125185e+00,6.787457885742187447e-01
1.559244127483305931e+09,1.559244126674294710e+09,3.766021606445312475e+00,8.909885192871094262e+00,3.495480957031250058e-01
1.559244127483305931e+09,1.559244126679414511e+09,3.831861145019531012e+00,9.005651794433592983e+00,7.781036376953125167e-02
1.559244127498926640e+09,1.559244126684278727e+09,4.073671813964844013e+00,8.763841125488280426e+00,-1.747740478515625029e-01
1.559244127514548302e+09,1.559244126689398527e+09,4.173029663085937813e+00,8.447811340332030738e+00,-2.142777709960937416e-01
1.559244127514548302e+09,1.559244126694518566e+09,4.345409545898437642e+00,8.906293945312500071e+00,-2.262485961914062482e-01
1.559244127530169487e+09,1.559244126699382544e+09,4.382519104003906207e+00,8.539986694335937045e+00,-5.745996093749999867e-02
1.559244127530169487e+09,1.559244126704502583e+09,4.413643249511718381e+00,8.872775634765623920e+00,-1.304819946289062504e-01
1.559244127561410904e+09,1.559244126709366560e+09,4.808680480957031378e+00,8.887140625000000682e+00,-4.297526245117187504e-01
1.559244127561410904e+09,1.559244126714486599e+09,4.582431884765624908e+00,8.350847656250000028e+00,-2.394165039062499944e-01
1.559244127577059031e+09,1.559244126719350576e+09,4.712913879394530881e+00,8.700395751953124091e+00,9.935784912109374423e-02
1.559244127577059031e+09,1.559244126724470615e+09,4.876914184570312116e+00,8.231139404296873963e+00,4.536942749023437638e-01
1.559244127592653513e+09,1.559244126729334593e+09,5.186958557128906300e+00,8.311343933105469262e+00,2.825114746093749796e-01
1.559244127592653513e+09,1.559244126734454632e+09,5.073235717773437514e+00,8.136569885253905454e+00,1.723798828124999960e-01
1.559244127608274698e+09,1.559244126739318609e+09,4.789527160644531101e+00,7.939051269531249844e+00,-3.950372314453125255e-02
1.559244127608274698e+09,1.559244126744438648e+09,4.754811767578124737e+00,8.492103393554687685e+00,5.267163085937499878e-02
1.559244127623897552e+09,1.559244126749302626e+09,4.790724243164062202e+00,8.192832763671875185e+00,4.141905517578124973e-01
