1.559244096270992756e+09,1.559244096459382534e+09,-2.387291889346064011e-01,1.001215411815289669e-01,8.881515735262480726e-01
1.559244096270992756e+09,1.559244096464502573e+09,-2.326039184274241167e-01,9.333048040182689853e-02,8.852220963271608678e-01
1.559244096270992756e+09,1.559244096469366550e+09,-2.272775962472656508e-01,9.106679347525954704e-02,8.830915674550975369e-01
1.559244096270992756e+09,1.559244096474486589e+09,-2.140949488513734233e-01,8.813731627617238384e-02,8.793631419289866802e-01
1.559244096270992756e+09,1.559244096479350567e+09,-2.030428303275445823e-01,8.360994242303768087e-02,8.761673486208914063e-01
1.559244096270992756e+09,1.559244096484470606e+09,-2.037086206000644217e-01,8.068046522395051767e-02,8.747026100213479705e-01
1.559244096270992756e+09,1.559244096489334583e+09,-2.077033622351832642e-01,7.894941051539901278e-02,8.751020841848596854e-01
1.559244096270992756e+09,1.559244096494454622e+09,-2.070375719626634248e-01,8.773784211266050237e-02,8.774989291659310853e-01
1.559244096270992756e+09,1.559244096499318600e+09,-2.093012588892307901e-01,9.519469316488235466e-02,8.788305097109707642e-01
1.559244096270992756e+09,1.559244096504438639e+09,-2.176902163229804121e-01,9.892311869099330857e-02,8.796294580379945272e-01
1.559244096270992756e+09,1.559244096509302616e+09,-2.267449640292498181e-01,9.998838312702500175e-02,8.770994550024192593e-01
1.559244096270992756e+09,1.559244096514422655e+09,-2.369981342260548685e-01,1.038499667076398930e-01,8.752352422393637754e-01
1.559244096270992756e+09,1.559244096519286633e+09,-2.443218272237727973e-01,1.161005077220043924e-01,8.724389230947805496e-01
1.559244096270992756e+09,1.559244096524406672e+09,-2.551076296385937359e-01,1.175652463215479671e-01,8.679115492416459299e-01
1.559244096270992756e+09,1.559244096529270649e+09,-2.692223834160136775e-01,1.188968268665875905e-01,8.595225918078962524e-01
1.559244096270992756e+09,1.559244096534390688e+09,-2.724181767241087293e-01,1.331447386985115111e-01,8.520657407556743168e-01
1.559244096270992756e+09,1.559244096539510727e+09,-2.777444989042672230e-01,1.344763192435511345e-01,8.408804641773416355e-01
1.559244096270992756e+09,1.559244096544374704e+09,-2.946555718262703905e-01,1.351421095160709462e-01,8.291625553809928162e-01
1.559244096270992756e+09,1.559244096549494505e+09,-3.073055870041467297e-01,1.431315927863086590e-01,8.183767529661720719e-01
1.559244096270992756e+09,1.559244096554358721e+09,-3.005145262244447446e-01,1.451289636038680941e-01,8.078572666603589525e-01
1.559244096270992756e+09,1.559244096559478521e+09,-3.018461067694843125e-01,1.461942280398997873e-01,8.002672575536332600e-01
1.559244096270992756e+09,1.559244096564342737e+09,-3.128982252933131813e-01,1.416668541867650843e-01,7.934761967739312194e-01
1.559244096270992756e+09,1.559244096569462538e+09,-3.081045353311705481e-01,1.481915988574591947e-01,7.884161907027805727e-01
1.559244096270992756e+09,1.559244096574326515e+09,-2.982508392978773792e-01,1.529852888196018279e-01,7.873509262667488517e-01
1.559244096270992756e+09,1.559244096579446554e+09,-3.055745322955952803e-01,1.541837113101375001e-01,7.858861876672053048e-01
1.559244096270992756e+09,1.559244096584310532e+09,-3.127650672388092024e-01,1.547163435281533606e-01,7.845546071221657369e-01
1.559244096286617994e+09,1.559244096589430571e+09,-3.006476842789486681e-01,1.532516049286097581e-01,7.866851359942290678e-01
1.559244096286617994e+09,1.559244096594294548e+09,-2.907939882456554992e-01,1.513873921655542742e-01,7.878835584847646567e-01
1.559244096286617994e+09,1.559244096599414587e+09,-2.881308271555762524e-01,1.493900213479948669e-01,7.896146131933161616e-01
1.559244096286617994e+09,1.559244096604278564e+09,-2.828045049754178142e-01,1.567137143457127679e-01,7.925440903924033664e-01
1.559244096286617994e+09,1.559244096609398603e+09,-2.853345080109930265e-01,1.593768754357920148e-01,7.940088289919469133e-01
1.559244096286617994e+09,1.559244096614518642e+09,-2.975850490253575398e-01,1.663010942699980066e-01,7.936093548284350874e-01
1.559244096286617994e+09,1.559244096619382620e+09,-2.993161037339090447e-01,1.705621520141248071e-01,7.946746192644666973e-01
1.559244096286617994e+09,1.559244096624502659e+09,-2.826713469209138352e-01,1.702958359051168769e-01,7.978704125725618601e-01
1.559244096286617994e+09,1.559244096629366636e+09,-2.756139700322038366e-01,1.740242614312278169e-01,8.030635766982163748e-01
1.559244096286617994e+09,1.559244096634486675e+09,-2.809402922123622748e-01,1.694968875780931139e-01,8.043951572432560537e-01
1.559244096286617994e+09,1.559244096639350653e+09,-2.782771311222830279e-01,1.742905775402357471e-01,8.075909505513511055e-01
1.559244096286617994e+09,1.559244096644470692e+09,-2.742823894871642132e-01,1.817474285924576272e-01,8.091888472053987424e-01
1.559244096286617994e+09,1.559244096649334669e+09,-2.794755536128187279e-01,1.829458510829932438e-01,8.090556891508946524e-01
1.559244096286617994e+09,1.559244096654454708e+09,-2.813397663758742118e-01,1.872069088271200166e-01,8.097214794234144364e-01
1.559244096286617994e+09,1.559244096659318686e+09,-2.746818636506760947e-01,1.910684924077349356e-01,8.105204277504383104e-01
1.559244096286617994e+09,1.559244096664438725e+09,-2.756139700322038366e-01,1.970606048604132410e-01,8.098546374779185264e-01
1.559244096286617994e+09,1.559244096669302702e+09,-2.812066083213702328e-01,2.041179817491232396e-01,8.078572666603589525e-01
1.559244096286617994e+09,1.559244096674422741e+09,-2.814729244303781908e-01,2.090448297657697962e-01,8.062593700063115376e-01
1.559244096286617994e+09,1.559244096679286718e+09,-2.808071341578583513e-01,2.153032583274560041e-01,8.034630508617283118e-01
1.559244096286617994e+09,1.559244096684406519e+09,-2.848018757929772216e-01,2.195643160715827769e-01,8.017319961531766959e-01
1.559244096286617994e+09,1.559244096689270735e+09,-2.854676660654970055e-01,2.251569543607491730e-01,7.996014672811132540e-01
1.559244096286617994e+09,1.559244096694390535e+09,-2.806739761033543723e-01,2.330132795764829345e-01,7.985362028450816441e-01
1.559244096286617994e+09,1.559244096699510574e+09,-2.808071341578583513e-01,2.343448601215225580e-01,7.978704125725618601e-01
1.559244096286617994e+09,1.559244096704374552e+09,-2.817392405393860932e-01,2.383396017566414005e-01,7.966719900820262712e-01
1.559244096286617994e+09,1.559244096709494591e+09,-2.774781827952592650e-01,2.432664497732880127e-01,7.969383061910341182e-01
1.559244096286617994e+09,1.559244096714358568e+09,-2.726844928331166873e-01,2.484596138989425274e-01,7.976040964635539021e-01
1.559244096286617994e+09,1.559244096719478607e+09,-2.724181767241087293e-01,2.520548813705494884e-01,7.985362028450816441e-01
1.559244096286617994e+09,1.559244096724342585e+09,-2.730839669966285688e-01,2.567154132781881426e-01,7.993351511721054070e-01
1.559244096302243471e+09,1.559244096729462624e+09,-2.702876478520453429e-01,2.596448904772753474e-01,8.000009414446251910e-01
1.559244096302243471e+09,1.559244096734326601e+09,-2.693555414705176565e-01,2.633733160033862597e-01,8.009330478261530439e-01
1.559244096318016291e+09,1.559244096739446640e+09,-2.697550156340294825e-01,2.644385804394179251e-01,8.017319961531766959e-01
1.559244096318016291e+09,1.559244096744310617e+09,-2.686897511979978170e-01,2.688327962380486769e-01,8.026641025347045488e-01
1.559244096318016291e+09,1.559244096749430656e+09,-2.693555414705176565e-01,2.712296412191200212e-01,8.030635766982163748e-01
1.559244096318016291e+09,1.559244096754294634e+09,-2.716192283970849664e-01,2.738928023091992681e-01,8.039956830797441167e-01
1.559244096333479643e+09,1.559244096759414673e+09,-2.745487055961721157e-01,2.773549117263022779e-01,8.049277894612717477e-01
1.559244096333479643e+09,1.559244096764278650e+09,-2.769455505772434600e-01,2.818822855794369531e-01,8.034630508617283118e-01
1.559244096333479643e+09,1.559244096769398689e+09,-2.801413438853385118e-01,2.857438691600518443e-01,8.025309444802004588e-01
1.559244096349101782e+09,1.559244096774518728e+09,-2.829376630299217377e-01,2.886733463591389937e-01,8.018651542076806749e-01
1.559244096427232981e+09,1.559244096779382706e+09,-2.853345080109930265e-01,2.910701913402103380e-01,8.021314703166886328e-01
1.559244096427232981e+09,1.559244096784502506e+09,-2.887966174280960363e-01,2.959970393568569502e-01,8.004004156081371280e-01
1.559244096427232981e+09,1.559244096789366722e+09,-2.950550459897822719e-01,3.023886259730471093e-01,7.997346253356173440e-01
1.559244096427232981e+09,1.559244096794486523e+09,-2.981176812433734002e-01,3.066496837171738821e-01,8.007998897716490649e-01
1.559244096427232981e+09,1.559244096799350739e+09,-3.001150520609328076e-01,3.126417961698521597e-01,8.021314703166886328e-01
1.559244096427232981e+09,1.559244096804470539e+09,-3.049087420230754408e-01,3.153049572599314065e-01,8.041288411342480957e-01
1.559244096442848444e+09,1.559244096809334517e+09,-3.071724289496428062e-01,3.204981213855859212e-01,8.041288411342480957e-01
1.559244096442848444e+09,1.559244096814454556e+09,-3.081045353311705481e-01,3.254249694022324779e-01,8.053272636247836846e-01
1.559244096442848444e+09,1.559244096819318533e+09,-3.122324350207933419e-01,3.294197110373513482e-01,8.054604216792876636e-01
1.559244096442848444e+09,1.559244096824438572e+09,-3.163603347104161911e-01,3.359444557080454863e-01,8.069251602788313216e-01
1.559244096442848444e+09,1.559244096829302549e+09,-3.175587572009518356e-01,3.402055134521722590e-01,8.055935797337917537e-01
1.559244096442848444e+09,1.559244096834422588e+09,-3.172924410919438776e-01,3.487276289404258600e-01,8.050609475157758377e-01
1.559244096442848444e+09,1.559244096839286566e+09,-3.199556021820231244e-01,3.568502702651675240e-01,8.042619991887519637e-01
1.559244096442848444e+09,1.559244096844406605e+09,-3.239503438171419947e-01,3.625760666088378437e-01,8.029304186437123958e-01
1.559244096489709139e+09,1.559244096849270582e+09,-3.267466629617252205e-01,3.708318659880834867e-01,8.006667317171449749e-01
1.559244096489709139e+09,1.559244096854390621e+09,-3.294098240518044118e-01,3.778892428767935407e-01,7.998677833901213230e-01
1.559244096489709139e+09,1.559244096859510660e+09,-3.332714076324193586e-01,3.853460939290153653e-01,7.998677833901213230e-01
1.559244096489709139e+09,1.559244096864374638e+09,-3.388640459215857548e-01,3.878760969645905776e-01,7.992019931176015390e-01
1.559244096489709139e+09,1.559244096869494677e+09,-3.416603650661689806e-01,3.885418872371104726e-01,7.961393578640103552e-01
1.559244096489709139e+09,1.559244096874358654e+09,-3.420598392296808066e-01,3.978629510523877810e-01,7.957398837004984182e-01
1.559244096489709139e+09,1.559244096879478693e+09,-3.413940489571610226e-01,4.077166470856809499e-01,7.966719900820262712e-01
1.559244096489709139e+09,1.559244096884342670e+09,-3.436577358837283880e-01,4.151734981379028300e-01,7.956067256459945503e-01
1.559244096505368948e+09,1.559244096889462709e+09,-3.457882647557917744e-01,4.202335042090534212e-01,7.957398837004984182e-01
1.559244096505368948e+09,1.559244096894326687e+09,-3.469866872463274188e-01,4.260924586072277198e-01,7.944083031554588503e-01
1.559244096505368948e+09,1.559244096899446726e+09,-3.500493224999185471e-01,4.331498354959376629e-01,7.930767226104192824e-01
1.559244096505368948e+09,1.559244096904310703e+09,-3.548430124620611803e-01,4.371445771310565886e-01,7.914788259563716455e-01
1.559244096505368948e+09,1.559244096909430742e+09,-3.588377540971799950e-01,4.448677442922863157e-01,7.892151390298044467e-01
1.559244096505368948e+09,1.559244096914294720e+09,-3.624330215687869838e-01,4.535230178350438957e-01,7.869514521032370258e-01
1.559244096505368948e+09,1.559244096919414520e+09,-3.704225048390246688e-01,4.588493400152023338e-01,7.844214490676617579e-01
1.559244096552193165e+09,1.559244096924278736e+09,-3.784119881092624094e-01,4.640425041408568485e-01,7.814919718685745531e-01
1.559244096567809343e+09,1.559244096929398537e+09,-3.813414653083496142e-01,4.714993551930787286e-01,7.789619688329991742e-01
1.559244096599049568e+09,1.559244096934518576e+09,-3.836051522349169240e-01,4.780240998637728111e-01,7.774972302334557384e-01
1.559244096630300760e+09,1.559244096939382553e+09,-3.886651583060675152e-01,4.840162123164511443e-01,7.741682788708567076e-01
1.559244096645954370e+09,1.559244096944502592e+09,-3.910620032871387486e-01,4.888099022785937775e-01,7.733693305438328336e-01
1.559244096661555529e+09,1.559244096949366570e+09,-3.910620032871387486e-01,4.952014888947839366e-01,7.724372241623052027e-01
1.559244096692786217e+09,1.559244096954486609e+09,-3.953230610312655768e-01,4.999951788569265698e-01,7.719045919442892867e-01
1.559244096770928621e+09,1.559244096959350586e+09,-4.009156993204319730e-01,5.093162426722039893e-01,7.699072211267299348e-01
1.559244096802131414e+09,1.559244096964470625e+09,-4.009156993204319730e-01,5.157078292883940929e-01,7.675103761456586460e-01
1.559244096833367586e+09,1.559244096969334602e+09,-3.998504348844003076e-01,5.226320481226001124e-01,7.667114278186347720e-01
1.559244096833367586e+09,1.559244096974454641e+09,-4.019809637564636939e-01,5.262273155942071012e-01,7.655130053280990721e-01
1.559244096864608526e+09,1.559244096979318619e+09,-4.021141218109676174e-01,5.326189022103972048e-01,7.652466892190912251e-01
1.559244096880232096e+09,1.559244096984438658e+09,-3.990514865573765446e-01,5.376789082815477405e-01,7.639151086740516572e-01
1.559244096895848274e+09,1.559244096989302635e+09,-4.010488573749358965e-01,5.463341818243053760e-01,7.633824764560357412e-01
1.559244096895848274e+09,1.559244096994422674e+09,-4.061088634460864877e-01,5.505952395684321488e-01,7.623172120200040203e-01
1.559244096927089691e+09,1.559244096999286652e+09,-4.031793862469993384e-01,5.587178808931737573e-01,7.628498442380199362e-01
1.559244096927089691e+09,1.559244097004406691e+09,-3.981193801758488027e-01,5.667073641634114978e-01,7.615182636929802573e-01
1.559244096942710876e+09,1.559244097009270668e+09,-4.017146476474557915e-01,5.717673702345620335e-01,7.592545767664129475e-01
1.559244096958339691e+09,1.559244097014390707e+09,-4.083725503726538530e-01,5.772268504692245061e-01,7.592545767664129475e-01
1.559244096958339691e+09,1.559244097019510508e+09,-4.062420215005904667e-01,5.854826498484700936e-01,7.580561542758772475e-01
1.559244096973953247e+09,1.559244097024374723e+09,-4.037120184650151433e-01,5.954695039362672970e-01,7.564582576218298327e-01
1.559244096973953247e+09,1.559244097029494524e+09,-4.135657144983083677e-01,6.023937227704733166e-01,7.543277287497663908e-01
1.559244096989574671e+09,1.559244097034358740e+09,-4.170278239154114330e-01,6.090516254956713782e-01,7.531293062592306908e-01
1.559244096989574671e+09,1.559244097039478540e+09,-4.151636111523558936e-01,6.170411087659091187e-01,7.539282545862544538e-01
1.559244096989574671e+09,1.559244097044342518e+09,-4.179599302969390640e-01,6.217016406735477174e-01,7.541945706952624118e-01
1.559244097005196333e+09,1.559244097049462557e+09,-4.230199363680896552e-01,6.304900722708092209e-01,7.533956223682385378e-01
1.559244097005196333e+09,1.559244097054326534e+09,-4.250173071856491180e-01,6.363490266689835195e-01,7.517977257141911229e-01
1.559244097020817041e+09,1.559244097059446573e+09,-4.278136263302322884e-01,6.438058777212053441e-01,7.509987773871672490e-01
1.559244097020817041e+09,1.559244097064310551e+09,-4.331399485103907820e-01,6.547248381905302894e-01,7.498003548966315490e-01
1.559244097020817041e+09,1.559244097069430590e+09,-4.351373193279501894e-01,6.652443244963432978e-01,7.483356162970880021e-01
1.559244097036437988e+09,1.559244097074294567e+09,-4.348710032189422314e-01,6.778943396742196370e-01,7.471371938065524132e-01
1.559244097036437988e+09,1.559244097079414606e+09,-4.401973253991007251e-01,6.830875037998741517e-01,7.444740327164731664e-01
1.559244097052059650e+09,1.559244097084278584e+09,-4.480536506148344866e-01,6.906775129065999552e-01,7.410119232993701566e-01
