1.559243599379727364e+09,1.559243599194655180e+09,-1.026019427490234293e+01,-1.680703857421874892e+00,-9.684397583007812171e-01
1.559243599395332813e+09,1.559243599199647188e+09,-1.051277868652343805e+01,-1.515506469726562555e+00,-9.576660156249999778e-01
1.559243599410981417e+09,1.559243599204639196e+09,-1.057622406005859439e+01,-1.194688354492187576e+00,-8.080307006835937278e-01
1.559243599410981417e+09,1.559243599209631205e+09,-1.030807757568359406e+01,-9.576660156249999778e-01,-5.422783813476562687e-01
1.559243599426576376e+09,1.559243599214623213e+09,-1.026857385253906152e+01,-8.954177246093749654e-01,-7.062786865234375044e-01
1.559243599426576376e+09,1.559243599219615221e+09,-1.076895434570312560e+01,-7.254320068359374485e-01,-8.583081665039061781e-01
1.559243599426576376e+09,1.559243599224607229e+09,-1.030568341064453186e+01,-7.362057495117186878e-01,-9.516806030273436967e-01
1.559243599426576376e+09,1.559243599229599237e+09,-1.071269146728515587e+01,-6.751545410156249982e-01,-6.919136962890625187e-01
1.559243599442229033e+09,1.559243599234591246e+09,-1.040623834228515676e+01,-3.818693237304687238e-01,-6.823370361328124911e-01
1.559243599442229033e+09,1.559243599239583254e+09,-1.044454498291015554e+01,-3.291976928710937389e-01,-5.937529296874999307e-01
1.559243599442229033e+09,1.559243599244575262e+09,-1.075818060302734303e+01,-7.421911621093749134e-02,-6.763516235351562100e-01
1.559243599442229033e+09,1.559243599249567270e+09,-1.060615112304687457e+01,1.927302856445312351e-01,-6.595924682617186896e-01
1.559243599442229033e+09,1.559243599254559278e+09,-1.059537738037109378e+01,2.813143920898437678e-01,-6.416362304687499574e-01
1.559243599442229033e+09,1.559243599259551287e+09,-1.037152294921875040e+01,5.315046386718750293e-01,-6.164974975585937322e-01
1.559243599442229033e+09,1.559243599264543295e+09,-1.041461791992187536e+01,6.057237548828124929e-01,-4.955921630859375093e-01
1.559243599442229033e+09,1.559243599269663334e+09,-1.066600524902343672e+01,7.493736572265624618e-01,-4.680592651367187496e-01
1.559243599442229033e+09,1.559243599274655342e+09,-1.047806329345703169e+01,9.444981079101562038e-01,-6.583953857421874778e-01
1.559243599442229033e+09,1.559243599279647350e+09,-1.056904156494140601e+01,1.018717224121093778e+00,-7.984540405273437003e-01
1.559243599442229033e+09,1.559243599284639359e+09,-1.020034014892578078e+01,1.163564208984374959e+00,-7.984540405273437003e-01
1.559243599457816124e+09,1.559243599289631367e+09,-1.051636993408203047e+01,1.252148315429687520e+00,-4.584826049804687220e-01
1.559243599457816124e+09,1.559243599294623375e+09,-1.048285162353515609e+01,1.454455261230468643e+00,-4.225701293945312575e-01
1.559243599457816124e+09,1.559243599299615383e+09,-1.046728955078124912e+01,1.442484436035156303e+00,-4.668621826171874822e-01
1.559243599457816124e+09,1.559243599304607391e+09,-1.037152294921875040e+01,1.549024780273437374e+00,-7.206436767578124902e-01
1.559243599457816124e+09,1.559243599309599400e+09,-1.047088079833984331e+01,1.905755371093750039e+00,-7.469794921874999272e-01
1.559243599457816124e+09,1.559243599314591169e+09,-1.058220947265624901e+01,1.993142395019531277e+00,-3.902489013671874840e-01
1.559243599457816124e+09,1.559243599319583178e+09,-1.025780010986328072e+01,2.118836059570312624e+00,-3.136356201171874858e-01
1.559243599457816124e+09,1.559243599324575186e+09,-1.029490966796874929e+01,2.489931640625000053e+00,-5.901616821289061843e-01
1.559243599457816124e+09,1.559243599329567194e+09,-1.012252978515624946e+01,2.594077819824218700e+00,-9.385126953125000338e-01
1.559243599457816124e+09,1.559243599334559202e+09,-1.021111389160156158e+01,2.959187988281249737e+00,-6.260741577148437598e-01
1.559243599457816124e+09,1.559243599339551210e+09,-1.021470513916015577e+01,2.977144226074218469e+00,-2.872998046874999933e-01
1.559243599457816124e+09,1.559243599344543219e+09,-1.007464648437500010e+01,3.036998352050781058e+00,-5.291104736328124947e-01
1.559243599457816124e+09,1.559243599349663258e+09,-1.033082214355468764e+01,3.215363647460937280e+00,-1.036673461914062511e+00
1.559243599457816124e+09,1.559243599354655266e+09,-1.019435473632812439e+01,3.327889404296874964e+00,-9.014031372070312464e-01
1.559243599457816124e+09,1.559243599359647274e+09,-1.002676318359374896e+01,3.720532470703124872e+00,-3.926430664062500187e-01
1.559243599457816124e+09,1.559243599364639282e+09,-9.975288635253905412e+00,3.886926940917968754e+00,-3.411685180664062456e-01
1.559243599457816124e+09,1.559243599369631290e+09,-9.847200805664062528e+00,3.999452697753905994e+00,-5.506579589843749734e-01
1.559243599457816124e+09,1.559243599374623299e+09,-9.777770019531249801e+00,4.199365478515624694e+00,-5.207308959960937900e-01
1.559243599473437548e+09,1.559243599379615307e+09,-9.687988830566405696e+00,4.193380065917968302e+00,-2.717377319335937402e-01
1.559243599473437548e+09,1.559243599384607315e+09,-9.914237426757813054e+00,4.353789123535156236e+00,-6.105120849609374512e-02
1.559243599473437548e+09,1.559243599389599323e+09,-9.716718811035155667e+00,4.517789428710937472e+00,-4.943950805664062420e-01
1.559243599489060640e+09,1.559243599394591331e+09,-9.473711059570312898e+00,4.569263977050781023e+00,-7.733153076171874751e-01
1.559243599489060640e+09,1.559243599399583340e+09,-9.652076354980469119e+00,4.989439941406249801e+00,-6.368479003906249991e-01
1.559243599504681826e+09,1.559243599404575348e+09,-9.501243957519530881e+00,5.164213989257812720e+00,-1.556207275390625033e-01
1.559243599504681826e+09,1.559243599409567356e+09,-9.422236511230469347e+00,5.161819824218749631e+00,-2.011098632812499953e-01
1.559243599520302534e+09,1.559243599414559364e+09,-9.207958740234374773e+00,5.257586425781250128e+00,-5.710083618164062402e-01
1.559243599520302534e+09,1.559243599419551373e+09,-9.175637512207030611e+00,5.268360168457030923e+00,-6.775487060546875329e-01
1.559243599520302534e+09,1.559243599424543381e+09,-9.273798278808593309e+00,5.646638244628905845e+00,-4.237672119140624694e-01
1.559243599520302534e+09,1.559243599429663181e+09,-9.296542846679686889e+00,5.956682617187500028e+00,-2.262485961914062482e-01
1.559243599520302534e+09,1.559243599434655190e+09,-9.077476745605467912e+00,5.962668029785156421e+00,-1.723798828124999960e-01
1.559243599520302534e+09,1.559243599439647198e+09,-8.636950378417967755e+00,6.022522155761718565e+00,-3.280006103515624716e-01
1.559243599520302534e+09,1.559243599444639206e+09,-8.739899475097656634e+00,6.166172058105468423e+00,-4.560884399414062429e-01
1.559243599520302534e+09,1.559243599449631214e+09,-8.873972717285155909e+00,6.242785339355468643e+00,-4.572855224609375102e-01
1.559243599520302534e+09,1.559243599454623222e+09,-8.771023620605468807e+00,6.351719848632812138e+00,-3.196210327148437669e-01
1.559243599520302534e+09,1.559243599459615231e+09,-8.620191223144530568e+00,6.451077697753905937e+00,-4.800300903320312562e-01
1.559243599520302534e+09,1.559243599464607239e+09,-8.176073608398437997e+00,6.482201843261718999e+00,-4.692563476562500169e-01
1.559243599520302534e+09,1.559243599469599247e+09,-8.152131958007812429e+00,6.629442993164062159e+00,-3.435626831054687247e-01
1.559243599520302534e+09,1.559243599474591255e+09,-8.101854492187499091e+00,6.928713623046874659e+00,-2.262485961914062482e-01
1.559243599598559380e+09,1.559243599479583263e+09,-8.079109924316405511e+00,7.028071472167968459e+00,-2.717377319335937402e-01
1.559243599629664660e+09,1.559243599484575272e+09,-8.182059020996094389e+00,7.171721374511718317e+00,-4.692563476562500169e-01
1.559243599629664660e+09,1.559243599489567280e+09,-7.778642211914061910e+00,7.230378417968750249e+00,-4.501030273437499618e-01
1.559243599629664660e+09,1.559243599494559288e+09,-7.716393920898437564e+00,7.254320068359374929e+00,-3.387743530273437664e-01
1.559243599629664660e+09,1.559243599499551296e+09,-7.545211120605468835e+00,7.232772583007812450e+00,-1.771682128906250098e-01
1.559243599629664660e+09,1.559243599504543304e+09,-7.473386169433593906e+00,7.494933654785156385e+00,-1.568178100585937429e-01
1.559243599629664660e+09,1.559243599509663343e+09,-7.594291503906250185e+00,7.547605285644531037e+00,-2.202631835937499949e-01
1.559243599645281553e+09,1.559243599514655352e+09,-7.456627014160155831e+00,7.727167663574218359e+00,-2.334310913085937411e-01
1.559243599645281553e+09,1.559243599519647360e+09,-7.371634155273437017e+00,7.892365051269530696e+00,-2.430077514648437409e-01
1.559243599645281553e+09,1.559243599524639368e+09,-7.145385559082031435e+00,7.781036376953125000e+00,-1.209053344726562507e-01
1.559243599645281553e+09,1.559243599529631376e+09,-6.952655273437500227e+00,7.942642517089843146e+00,-9.696368408203125122e-02
1.559243599645281553e+09,1.559243599534623384e+09,-6.919136962890624964e+00,7.851664245605468828e+00,-9.816076660156250466e-02
1.559243599645281553e+09,1.559243599539615393e+09,-6.761122070312500121e+00,7.879197143554687699e+00,-2.501902465820312615e-01
1.559243599645281553e+09,1.559243599544607401e+09,-6.597121765136718885e+00,8.031226623535156151e+00,-3.256064453124999925e-01
1.559243599645281553e+09,1.559243599549599171e+09,-6.440303955078125142e+00,8.036014953613280554e+00,-3.710955810546874845e-01
1.559243599645281553e+09,1.559243599554591179e+09,-6.457063110351562329e+00,8.633359130859375341e+00,-1.891390380859374887e-01
1.559243599645281553e+09,1.559243599559583187e+09,-5.810638549804687081e+00,8.854819396972656520e+00,-1.999127807617187558e-01
1.559243599645281553e+09,1.559243599564575195e+09,-6.011748413085937770e+00,8.417884277343750554e+00,-7.721182250976562633e-01
1.559243599645281553e+09,1.559243599569567204e+09,-5.945908874511718345e+00,8.302964355468750668e+00,-2.513873291015624734e-01
1.559243599645281553e+09,1.559243599574559212e+09,-6.182931213378906499e+00,8.526818786621094048e+00,4.668621826171874822e-01
1.559243599645281553e+09,1.559243599579551220e+09,-5.886054748535156200e+00,8.472950073242186519e+00,-3.232122802734374578e-02
1.559243599645281553e+09,1.559243599584543228e+09,-5.676565307617187806e+00,8.873972717285155909e+00,-8.439431762695311923e-01
1.559243599754635811e+09,1.559243599589663267e+09,-5.688536132812499702e+00,8.985301391601561605e+00,-4.285555419921874831e-01
1.559243599770292997e+09,1.559243599594655275e+09,-5.682550720214843309e+00,9.052338012695312131e+00,2.801173095703125004e-01
1.559243599801496267e+09,1.559243599599647284e+09,-5.486229187011718800e+00,9.112192138671874275e+00,2.406135864257812340e-01
1.559243599801496267e+09,1.559243599604639292e+09,-5.334199707031249460e+00,8.595052490234374787e+00,-3.938401489257812305e-01
1.559243599817112207e+09,1.559243599609631300e+09,-5.250403930664062635e+00,8.671665771484374119e+00,-7.338115844726562642e-01
1.559243599817112207e+09,1.559243599614623308e+09,-5.204914794921874588e+00,8.798556518554686789e+00,-3.734897460937499636e-01
1.559243599863976955e+09,1.559243599619615316e+09,-5.338988037109374751e+00,9.063111755371092926e+00,2.861027221679687260e-01
1.559243599895265341e+09,1.559243599624607325e+09,-5.348564697265624446e+00,9.747842956542967841e+00,1.616061401367187567e-01
1.559243599910840511e+09,1.559243599629599333e+09,-4.849381286621093246e+00,8.810527343749999574e+00,-1.268907470703125040e-01
1.559243599926459074e+09,1.559243599634591341e+09,-4.753614685058593636e+00,9.107403808593749872e+00,-1.687886352539062496e-01
1.559243599942083120e+09,1.559243599639583349e+09,-4.350197875976562045e+00,9.332455322265625242e+00,-5.506579589843749872e-02
1.559243599957712412e+09,1.559243599644575357e+09,-4.514198181152343281e+00,9.425827758789061761e+00,1.532265624999999964e-01
1.559243600004613400e+09,1.559243599649567366e+09,-4.236475036621093260e+00,9.984865295410155994e+00,1.640003051757812358e-01
1.559243600035814047e+09,1.559243599654559374e+09,-3.985087707519531008e+00,9.523988525390624460e+00,1.221024169921874902e-01
1.559243600051482439e+09,1.559243599659551382e+09,-3.873759033203124869e+00,9.941770324707031037e+00,-5.327017211914062411e-01
1.559243600074142694e+09,1.559243599664543390e+09,-3.542167175292968651e+00,9.904660766601562472e+00,-6.081179199218750275e-01
1.559243600090145826e+09,1.559243599669663191e+09,-3.514634277343749780e+00,9.871142456054688097e+00,-2.262485961914062482e-01
1.559243600129836798e+09,1.559243599674655199e+09,-3.189027832031249954e+00,1.004352233886718793e+01,1.029490966796874907e-01
1.559243600161033630e+09,1.559243599679647207e+09,-3.147129943847656097e+00,9.781361267089843992e+00,2.394165039062499944e-03
1.559243600192274332e+09,1.559243599684639215e+09,-3.284794433593750007e+00,9.907054931640624673e+00,-6.033295898437499583e-01
1.559243600192274332e+09,1.559243599689631224e+09,-3.011859619140624833e+00,1.008063189697265649e+01,-5.805850219726562678e-01
1.559243600207893133e+09,1.559243599694623232e+09,-2.954399658203124890e+00,9.828047485351563139e+00,4.788330078124999889e-03
1.559243600207893133e+09,1.559243599699615240e+09,-2.737727722167968558e+00,1.013809185791015643e+01,2.023069458007812349e-01
1.559243600223510742e+09,1.559243599704607248e+09,-2.468384155273437575e+00,9.902266601562500270e+00,-1.185111694335937438e-01
1.559243600223510742e+09,1.559243599709599257e+09,-2.433668762207031211e+00,9.892689941406249687e+00,-2.633581542968749800e-01
1.559243600239134789e+09,1.559243599714591265e+09,-2.197843505859375046e+00,1.012133270263671925e+01,-4.788330078124999889e-02
1.559243600239134789e+09,1.559243599719583273e+09,-2.319945922851562425e+00,9.891492858886717698e+00,2.166719360351562484e-01
1.559243600254754066e+09,1.559243599724575281e+09,-2.294807189941406200e+00,9.975288635253905412e+00,1.161170043945312508e-01
1.559243600270418406e+09,1.559243599729567289e+09,-2.023069458007812571e+00,9.936981994628906634e+00,-6.943078613281250533e-02
1.559243600270418406e+09,1.559243599734559298e+09,-1.847098327636718773e+00,1.012013562011718726e+01,-2.370223388671874876e-01
1.559243600270418406e+09,1.559243599739551306e+09,-1.768090881347656129e+00,9.964514892578124616e+00,-4.668621826171874545e-02
1.559243600286016226e+09,1.559243599744543314e+09,-1.498747314453124924e+00,1.004232525634765594e+01,-2.250515136718749809e-01
1.559243600301621675e+09,1.559243599749663353e+09,-1.314396606445312532e+00,1.025660302734375051e+01,1.077374267578124975e-02
1.559243600301621675e+09,1.559243599754655361e+09,-1.100118835449218624e+00,1.038349377441406141e+01,1.197082519531249972e-03
1.559243600317239761e+09,1.559243599759647369e+09,-1.001958068847656147e+00,1.044693914794921774e+01,-7.182495117187499833e-02
1.559243600317239761e+09,1.559243599764639378e+09,-8.511256713867186852e-01,1.023984387207031155e+01,-2.154748535156250089e-01
1.559243600317239761e+09,1.559243599769631386e+09,-7.110670166015624627e-01,1.012492395019531166e+01,-2.047011108398437418e-01
1.559243600332887888e+09,1.559243599774623394e+09,-4.117963867187499627e-01,9.970500305175781008e+00,4.788330078124999889e-03
1.559243600348482847e+09,1.559243599779615402e+09,-4.153876342773437647e-01,1.034997546386718703e+01,-1.340732421874999969e-01
1.559243600348482847e+09,1.559243599784607172e+09,-2.753289794921874867e-01,1.030688049316406207e+01,-1.364674072265625038e-01
1.559243600348482847e+09,1.559243599789599180e+09,3.112414550781249928e-02,1.042180041503906196e+01,-1.975186157226562489e-01
1.559243600348482847e+09,1.559243599794591188e+09,-9.337243652343749090e-02,9.951346984863281619e+00,-5.626287841796874523e-02
1.559243600379752159e+09,1.559243599799583197e+09,5.985412597656249861e-02,9.978879882812499602e+00,-2.082923583984374882e-01
1.559243600379752159e+09,1.559243599804575205e+09,3.543364257812500195e-01,1.037152294921875040e+01,-1.041461791992187441e-01
1.559243600379752159e+09,1.559243599809567213e+09,4.034168090820312580e-01,1.034638421630859284e+01,7.781036376953125167e-02
1.559243600379752159e+09,1.559243599814559221e+09,6.571983032226562660e-01,1.039067626953124979e+01,8.499285888671874456e-02
1.559243600410995483e+09,1.559243599819551229e+09,8.511256713867186852e-01,9.956135314941406023e+00,-3.112414550781250067e-01
1.559243600410995483e+09,1.559243599824671268e+09,8.247898559570312482e-01,9.810091247558593963e+00,-4.034168090820312580e-01
