1.559244119113945007e+09,-2.937582433223724365e-01,-8.907545804977416992e-01,-9.861589431762695312e+00
1.559244119123954296e+09,7.403662800788879395e-02,-1.334974408149719238e+00,-1.007653522491455078e+01
1.559244119133940697e+09,-4.394432306289672852e-01,-1.022109866142272949e+00,-9.832930564880371094e+00
1.559244119143935204e+09,-2.889816761016845703e-01,-7.498461604118347168e-01,-9.290791511535644531e+00
1.559244119153935432e+09,-1.074725240468978882e-01,-1.248996376991271973e+00,-9.914132118225097656e+00
1.559244119163936615e+09,-2.436043918132781982e-01,-1.461553096771240234e+00,-1.009325313568115234e+01
1.559244119173936844e+09,-3.319706916809082031e-01,-8.835897445678710938e-01,-9.532007217407226562e+00
1.559244119183994293e+09,-2.818168401718139648e-01,-8.310475945472717285e-01,-9.732623100280761719e+00
1.559244119193951607e+09,-2.053919434547424316e-01,-1.449611663818359375e+00,-1.016728973388671875e+01
1.559244119203941345e+09,-2.244981676340103149e-01,-1.108087897300720215e+00,-9.787552833557128906e+00
1.559244119213936806e+09,-5.636336803436279297e-01,-5.301245450973510742e-01,-9.500959396362304688e+00
1.559244119223934650e+09,-3.033113479614257812e-01,-8.286593556404113770e-01,-9.694410324096679688e+00
1.559244119233973503e+09,-4.155604541301727295e-01,-1.349304080009460449e+00,-1.038223457336425781e+01
1.559244119243972301e+09,-3.845128118991851807e-01,-1.191677689552307129e+00,-9.992944717407226562e+00
1.559244119253944397e+09,-2.937582433223724365e-01,-8.429890275001525879e-01,-9.825765609741210938e+00
1.559244119263943672e+09,-4.060073196887969971e-01,-1.091369986534118652e+00,-1.037029266357421875e+01
1.559244119273938179e+09,-1.886739879846572876e-01,-1.375575065612792969e+00,-9.682468414306640625e+00
1.559244119283971786e+09,-4.346666634082794189e-01,-9.241904616355895996e-01,-1.008131122589111328e+01
1.559244119293971062e+09,1.671794801950454712e-01,-1.053157567977905273e+00,-9.744564056396484375e+00
1.559244119303953648e+09,3.821245580911636353e-02,-1.251384615898132324e+00,-1.092437362670898438e+01
1.559244119313943863e+09,-6.639413833618164062e-01,-8.716483712196350098e-01,-9.424534797668457031e+00
1.559244119323950768e+09,1.034124493598937988e+00,-1.050769209861755371e+00,-9.854424476623535156e+00
1.559244119333940983e+09,-3.128644824028015137e-01,-2.072952270507812500e+00,-1.088138484954833984e+01
1.559244119343966484e+09,-4.776556789875030518e-01,-1.423340678215026855e+00,-9.438864707946777344e+00
1.559244119353955269e+09,8.191794753074645996e-01,-6.590915918350219727e-01,-9.823377609252929688e+00
1.559244119363948822e+09,-9.218754768371582031e-01,-1.898608088493347168e+00,-1.045388317108154297e+01
1.559244119373945236e+09,-4.561611711978912354e-01,-1.311091542243957520e+00,-9.412593841552734375e+00
1.559244119383950233e+09,1.370871782302856445e+00,-4.035457968711853027e-01,-9.742176055908203125e+00
1.559244119393949986e+09,-1.086666703224182129e+00,-2.046681404113769531e+00,-9.871142387390136719e+00
1.559244119403958321e+09,5.875164866447448730e-01,-1.829347968101501465e+00,-1.038939952850341797e+01
1.559244119413950920e+09,7.117069363594055176e-01,-9.456849694252014160e-01,-9.123611450195312500e+00
1.559244119423948288e+09,-7.833552956581115723e-01,-1.602461576461791992e+00,-9.897414207458496094e+00
1.559244119433943748e+09,1.647912114858627319e-01,-1.967868089675903320e+00,-1.023177242279052734e+01
1.559244119443946362e+09,3.821245580911636353e-02,-1.272879123687744141e+00,-9.844871520996093750e+00
1.559244119453947067e+09,-1.466402888298034668e+00,-1.120029330253601074e+00,-9.572607994079589844e+00
1.559244119463947296e+09,4.203369915485382080e-01,-1.497377276420593262e+00,-9.926073074340820312e+00
1.559244119473952770e+09,-3.391355276107788086e-01,-1.815018296241760254e+00,-1.016251277923583984e+01
1.559244119483949661e+09,-8.908278346061706543e-01,-1.179736256599426270e+00,-9.656197547912597656e+00
1.559244119493943691e+09,3.104761838912963867e-01,-1.079428553581237793e+00,-9.617985725402832031e+00
1.559244119503969193e+09,-1.576263755559921265e-01,-1.889054894447326660e+00,-1.001443958282470703e+01
1.559244119513944626e+09,-1.624029278755187988e-01,-1.791135549545288086e+00,-9.981003761291503906e+00
1.559244119523945808e+09,2.197216153144836426e-01,-1.401846170425415039e+00,-9.725458145141601562e+00
1.559244119533947945e+09,-6.376703381538391113e-01,-1.858007311820983887e+00,-1.013146495819091797e+01
1.559244119543941498e+09,-4.561611711978912354e-01,-1.922490835189819336e+00,-1.014579486846923828e+01
1.559244119553936958e+09,-5.015384778380393982e-02,-1.447223424911499023e+00,-1.005265235900878906e+01
1.559244119563936710e+09,-3.797362744808197021e-01,-1.583355307579040527e+00,-9.823377609252929688e+00
1.559244119573938847e+09,-2.650988996028900146e-01,-1.733816862106323242e+00,-9.985779762268066406e+00
1.559244119583936691e+09,-1.982271075248718262e-01,-1.361245393753051758e+00,-9.692022323608398438e+00
1.559244119593951225e+09,-1.695677638053894043e-01,-1.194065928459167480e+00,-9.634703636169433594e+00
1.559244119603967667e+09,-4.609377384185791016e-01,-1.466329693794250488e+00,-9.825765609741210938e+00
1.559244119613954544e+09,-2.149450592696666718e-02,-1.284820556640625000e+00,-1.008131122589111328e+01
1.559244119623943329e+09,-2.268864512443542480e-01,-1.084205150604248047e+00,-9.286014556884765625e+00
1.559244119633943081e+09,-3.271941244602203369e-01,-1.361245393753051758e+00,-9.751729011535644531e+00
1.559244119643936157e+09,1.671794801950454712e-01,-1.795912146568298340e+00,-1.000249862670898438e+01
1.559244119653937817e+09,-1.289670318365097046e-01,-1.533201456069946289e+00,-9.754117012023925781e+00
1.559244119663946152e+09,-5.110915899276733398e-01,-1.382739901542663574e+00,-9.668139457702636719e+00
1.559244119673974991e+09,-1.504615396261215210e-01,-1.647838830947875977e+00,-1.005504035949707031e+01
1.559244119683950424e+09,-3.343589603900909424e-02,-1.690827846527099609e+00,-9.842483520507812500e+00
1.559244119693943024e+09,1.886739879846572876e-01,-1.549919366836547852e+00,-9.914132118225097656e+00
1.559244119703962803e+09,-8.836629986763000488e-02,-1.815018296241760254e+00,-9.825765609741210938e+00
1.559244119713938713e+09,-1.647912114858627319e-01,-1.702769279479980469e+00,-1.017684268951416016e+01
1.559244119723954201e+09,-3.749597072601318359e-01,-1.454388260841369629e+00,-9.226307868957519531e+00
1.559244119733948708e+09,-2.937582433223724365e-01,-1.705157518386840820e+00,-1.011952400207519531e+01
1.559244119743947506e+09,-4.489963352680206299e-01,-2.094446897506713867e+00,-9.961897850036621094e+00
1.559244119753942490e+09,-1.194139197468757629e-01,-1.478271007537841797e+00,-9.792329788208007812e+00
1.559244119763935566e+09,4.776556976139545441e-03,-1.466329693794250488e+00,-9.742176055908203125e+00
1.559244119773937225e+09,6.926007568836212158e-02,-2.204307794570922852e+00,-1.007175827026367188e+01
1.559244119783956051e+09,9.553113579750061035e-02,-1.824571371078491211e+00,-1.028431510925292969e+01
1.559244119793962479e+09,-2.770403027534484863e-01,-1.315868139266967773e+00,-9.410204887390136719e+00
1.559244119803949356e+09,-1.003076955676078796e-01,-1.721875429153442383e+00,-9.914132118225097656e+00
1.559244119814105988e+09,2.388278488069772720e-03,-2.309391975402832031e+00,-1.028431510925292969e+01
1.559244119823960304e+09,-3.367472589015960693e-01,-1.705157518386840820e+00,-9.610820770263671875e+00
1.559244119833940506e+09,-1.910622715950012207e-01,-1.222725272178649902e+00,-9.567831039428710938e+00
1.559244119843938828e+09,-1.146373599767684937e-01,-2.108776569366455078e+00,-9.797105789184570312e+00
1.559244119853939056e+09,1.432966999709606171e-02,-2.213860750198364258e+00,-1.013624191284179688e+01
1.559244119863956451e+09,-1.743443161249160767e-01,-1.440058588981628418e+00,-9.338557243347167969e+00
1.559244119873939991e+09,-3.725714385509490967e-01,-1.559472560882568359e+00,-9.553502082824707031e+00
1.559244119883934498e+09,-1.671794801950454712e-02,-2.271179437637329102e+00,-1.000010967254638672e+01
1.559244119893938065e+09,1.432966999709606171e-02,-1.986974358558654785e+00,-9.806659698486328125e+00
1.559244119903935909e+09,-2.340512871742248535e-01,-1.494989037513732910e+00,-9.505736351013183594e+00
1.559244119914001465e+09,-1.528498232364654541e-01,-2.053846120834350586e+00,-9.687245368957519531e+00
1.559244119923974514e+09,5.015384778380393982e-02,-2.364322423934936523e+00,-1.032969188690185547e+01
1.559244119933945656e+09,-3.295824229717254639e-01,-1.922490835189819336e+00,-9.536784172058105469e+00
1.559244119943943501e+09,-4.466080665588378906e-01,-1.645450592041015625e+00,-9.596490859985351562e+00
1.559244119953939438e+09,-1.480732560157775879e-01,-2.335663080215454102e+00,-1.010280609130859375e+01
1.559244119963991165e+09,-1.624029278755187988e-01,-2.397758245468139648e+00,-1.007892322540283203e+01
1.559244119973969460e+09,-2.937582433223724365e-01,-1.815018296241760254e+00,-9.500959396362304688e+00
1.559244119983949661e+09,-3.463003635406494141e-01,-1.920102596282958984e+00,-9.825765609741210938e+00
1.559244119993939877e+09,-2.961465120315551758e-01,-2.416864395141601562e+00,-1.000488662719726562e+01
1.559244120003936768e+09,-2.865934073925018311e-01,-2.094446897506713867e+00,-9.918908119201660156e+00
1.559244120013953209e+09,-8.144029378890991211e-01,-1.776805877685546875e+00,-9.424534797668457031e+00
1.559244120023986816e+09,-4.513846039772033691e-01,-1.528424859046936035e+00,-9.727846145629882812e+00
1.559244120034010887e+09,-1.241904795169830322e-01,-1.349304080009460449e+00,-9.954732894897460938e+00
1.559244120043950558e+09,-4.585494399070739746e-01,-1.189289331436157227e+00,-9.615596771240234375e+00
1.559244120053940773e+09,-5.970696210861206055e-01,-1.437670350074768066e+00,-9.799494743347167969e+00
1.559244120063936234e+09,-3.701831400394439697e-01,-1.752923130989074707e+00,-1.006937026977539062e+01
1.559244120073936462e+09,-5.349743366241455078e-01,-1.817406535148620605e+00,-9.899802207946777344e+00
1.559244120083959579e+09,-3.248058557510375977e-01,-1.841289401054382324e+00,-9.990556716918945312e+00
1.559244120093951225e+09,-2.698754668235778809e-01,-2.292674064636230469e+00,-9.959508895874023438e+00
1.559244120103942871e+09,-4.800439476966857910e-01,-2.163707017898559570e+00,-1.017445468902587891e+01
1.559244120113968372e+09,-2.889816761016845703e-01,-1.659780263900756836e+00,-9.742176055908203125e+00
1.559244120123938560e+09,-4.537729024887084961e-01,-1.697992682456970215e+00,-9.854424476623535156e+00
1.559244120133943558e+09,-5.493040084838867188e-01,-2.087281942367553711e+00,-9.954732894897460938e+00
1.559244120143952370e+09,-3.248058557510375977e-01,-1.743369936943054199e+00,-9.904579162597656250e+00
1.559244120153948307e+09,-2.818168401718139648e-01,-1.000615358352661133e+00,-9.613208770751953125e+00
1.559244120163940907e+09,-1.050842478871345520e-01,-1.077040314674377441e+00,-9.508124351501464844e+00
1.559244120173936844e+09,-3.367472589015960693e-01,-1.690827846527099609e+00,-1.010997104644775391e+01
1.559244120183995247e+09,-4.036190509796142578e-01,-1.700380921363830566e+00,-9.825765609741210938e+00
1.559244120193951607e+09,-3.033113479614257812e-01,-1.146300315856933594e+00,-9.897414207458496094e+00
1.559244120203950882e+09,-4.967619180679321289e-01,-1.327809572219848633e+00,-9.696798324584960938e+00
1.559244120213963509e+09,-5.469157695770263672e-01,-1.705157518386840820e+00,-9.868754386901855469e+00
1.559244120223940849e+09,-1.838974356651306152e-01,-1.666945099830627441e+00,-9.868754386901855469e+00
1.559244120233938694e+09,-4.800439476966857910e-01,-1.628732562065124512e+00,-9.842483520507812500e+00
1.559244120243968964e+09,-3.701831400394439697e-01,-1.693216085433959961e+00,-9.777999877929687500e+00
1.559244120253972054e+09,-2.149450480937957764e-01,-1.803076982498168945e+00,-9.947567939758300781e+00
1.559244120263952255e+09,-3.391355276107788086e-01,-1.569025635719299316e+00,-9.923685073852539062e+00
1.559244120273945808e+09,-5.684102773666381836e-01,-1.392293095588684082e+00,-9.620373725891113281e+00
1.559244120283950806e+09,-3.415237963199615479e-01,-1.416175842285156250e+00,-9.959508895874023438e+00
1.559244120293950081e+09,-3.295824229717254639e-01,-1.483047604560852051e+00,-1.009564113616943359e+01
1.559244120303951263e+09,-2.244981676340103149e-01,-1.296761870384216309e+00,-9.818600654602050781e+00
1.559244120313965797e+09,-2.292747199535369873e-01,-1.346915721893310547e+00,-9.930850028991699219e+00
1.559244120323943615e+09,-3.463003635406494141e-01,-1.497377276420593262e+00,-9.906967163085937500e+00
1.559244120333950043e+09,-2.125567793846130371e-01,-1.330197811126708984e+00,-9.887861251831054688e+00
1.559244120343938828e+09,-4.704908430576324463e-01,-1.272879123687744141e+00,-9.859201431274414062e+00
1.559244120353942871e+09,-3.845128118991851807e-01,-1.382739901542663574e+00,-9.730234146118164062e+00
1.559244120363955498e+09,-2.221098840236663818e-01,-1.401846170425415039e+00,-1.001921653747558594e+01
1.559244120373982906e+09,-4.466080665588378906e-01,-1.542754530906677246e+00,-9.813823699951171875e+00
1.559244120383951187e+09,-5.588571429252624512e-01,-1.483047604560852051e+00,-9.945179939270019531e+00
1.559244120393940926e+09,-3.224175870418548584e-01,-1.518871784210205078e+00,-9.847260475158691406e+00
1.559244120403939247e+09,-6.997655630111694336e-01,-1.272879123687744141e+00,-1.010041713714599609e+01
1.559244120413940907e+09,-5.397509336471557617e-01,-1.093758225440979004e+00,-9.653809547424316406e+00
1.559244120423938751e+09,4.800439476966857910e-01,-1.559472560882568359e+00,-9.715905189514160156e+00
1.559244120433945656e+09,3.845128118991851807e-01,-2.318945169448852539e+00,-1.050164794921875000e+01
1.559244120443959236e+09,-1.003076955676078796e-01,-2.010857105255126953e+00,-9.804270744323730469e+00
1.559244120453946114e+09,-1.719560474157333374e-01,-9.026959538459777832e-01,-9.479465484619140625e+00
1.559244120463950634e+09,-8.430622816085815430e-01,-1.442446827888488770e+00,-9.703963279724121094e+00
1.559244120473938942e+09,-4.728791117668151855e-01,-2.204307794570922852e+00,-1.005026340484619141e+01
1.559244120483994484e+09,-3.104761838912963867e-01,-1.456776499748229980e+00,-1.001205158233642578e+01
1.559244120493950367e+09,-6.878241896629333496e-01,-1.103311300277709961e+00,-9.243025779724121094e+00
1.559244120503946304e+09,1.695677638053894043e-01,-1.719487190246582031e+00,-1.005026340484619141e+01
1.559244120513948441e+09,-1.982271075248718262e-01,-2.146989107131958008e+00,-1.014818286895751953e+01
1.559244120523949623e+09,-6.018461585044860840e-01,-1.136747241020202637e+00,-9.522454261779785156e+00
1.559244120533938408e+09,2.053919434547424316e-01,-9.385201334953308105e-01,-9.500959396362304688e+00
1.559244120543948650e+09,-3.415237963199615479e-01,-2.001303911209106445e+00,-1.016490077972412109e+01
1.559244120553961754e+09,-2.770403027534484863e-01,-1.681274771690368652e+00,-1.026520919799804688e+01
1.559244120563951492e+09,1.910622790455818176e-02,-7.976117134094238281e-01,-9.309897422790527344e+00
1.559244120573945045e+09,-5.373626351356506348e-01,-1.370798587799072266e+00,-1.009564113616943359e+01
1.559244120583946228e+09,-3.080879151821136475e-01,-2.206696033477783203e+00,-1.002399253845214844e+01
1.559244120593954563e+09,-9.553113579750061035e-02,-1.385128259658813477e+00,-1.006937026977539062e+01
1.559244120603996277e+09,-6.687179207801818848e-01,-1.186901092529296875e+00,-9.231083869934082031e+00
1.559244120613955021e+09,-4.083956182003021240e-01,-2.108776569366455078e+00,-1.009086418151855469e+01
1.559244120623943806e+09,-1.886739879846572876e-01,-2.383428573608398438e+00,-1.058046150207519531e+01
1.559244120633950233e+09,-4.728791117668151855e-01,-1.339750885963439941e+00,-9.560667037963867188e+00
1.559244120643942833e+09,-3.486886322498321533e-01,-1.165406584739685059e+00,-9.651421546936035156e+00
1.559244120653954506e+09,4.298901185393333435e-02,-2.230578660964965820e+00,-1.026759719848632812e+01
1.559244120663950920e+09,-1.026959717273712158e-01,-2.027575016021728516e+00,-1.025087928771972656e+01
1.559244120673945904e+09,-2.149450480937957764e-01,-1.196454167366027832e+00,-9.364828109741210938e+00
1.559244120683939934e+09,-1.385201513767242432e-01,-1.580967068672180176e+00,-9.768446922302246094e+00
