1.559244564058704138e+09,1.559244563633765221e+09,9.638157085209253516e-01,-1.756094914253406858e-01,-2.322815228037618862e+00
1.559244564058704138e+09,1.559244563638629198e+09,9.519646416700726643e-01,-1.911889838023042298e-01,-2.289259398302620596e+00
1.559244564074900389e+09,1.559244563643749237e+09,9.343877784755497684e-01,-1.895910871482566762e-01,-2.264092526001371120e+00
1.559244564090900898e+09,1.559244563648613214e+09,9.287951401863833167e-01,-1.604294732118890232e-01,-2.235463544283019743e+00
1.559244564099049330e+09,1.559244563653733253e+09,8.998998423590235385e-01,-1.507089352330998056e-01,-2.217087732761473085e+00
1.559244564099049330e+09,1.559244563658597231e+09,8.761977086573183859e-01,-1.403226069817907484e-01,-2.198179289021910510e+00
1.559244564099049330e+09,1.559244563663717270e+09,8.659445384605133356e-01,-1.187510021521489406e-01,-2.184197693298994380e+00
1.559244564114703894e+09,1.559244563668581247e+09,8.555582102092043062e-01,-1.059678289197685946e-01,-2.177140316410284271e+00
1.559244564130293608e+09,1.559244563673701048e+09,8.552918941001964592e-01,-9.318465568738824867e-02,-2.170349255630582341e+00
1.559244564130293608e+09,1.559244563678565264e+09,8.590203196263073160e-01,-9.238570736036447184e-02,-2.165821881777447278e+00
1.559244564130293608e+09,1.559244563683685064e+09,8.570229488087478531e-01,-9.291833957838033231e-02,-2.165688723722943632e+00
1.559244564130293608e+09,1.559244563688805103e+09,8.636808515339459147e-01,-1.123594155359587538e-01,-2.160628717651793096e+00
1.559244564145916224e+09,1.559244563693669081e+09,8.353181859246021634e-01,-1.022394033936576685e-01,-2.164090827068895884e+00
1.559244564161538124e+09,1.559244563698789120e+09,8.118823683319047468e-01,-5.550092626276702940e-02,-2.170082939521574161e+00
1.559244564161538124e+09,1.559244563703653097e+09,8.074881525332741061e-01,-6.615357062308398206e-02,-2.168884517031038683e+00
1.559244564161538124e+09,1.559244563708773136e+09,8.036265689526591594e-01,-7.374357972980981335e-02,-2.168884517031038683e+00
1.559244564177157164e+09,1.559244563713637114e+09,8.096186814053374370e-01,-4.764460104703328175e-02,-2.159163979052249438e+00
1.559244564177157164e+09,1.559244563718757153e+09,8.204044838201584033e-01,-5.789777124383833906e-02,-2.144916067220325573e+00
1.559244564177157164e+09,1.559244563723621130e+09,8.072218364242661481e-01,-4.711196882901743516e-02,-2.142519222239254173e+00
1.559244564192778349e+09,1.559244563728741169e+09,7.901776054477589462e-01,-2.633931232639937295e-02,-2.130801313442905798e+00
1.559244564208401442e+09,1.559244563733605146e+09,7.785928547059143279e-01,-3.379616337862124259e-02,-2.122146039900148384e+00
1.559244564208401442e+09,1.559244563738725185e+09,7.897781312842471202e-01,-2.314351901830428646e-02,-2.110028656940287295e+00
1.559244564208401442e+09,1.559244563743589163e+09,7.952376115189094818e-01,2.422827446456399855e-03,-2.098310748143938920e+00
1.559244564224054813e+09,1.559244563748709202e+09,8.045586753341869013e-01,5.751778809055447562e-03,-2.092851267909276558e+00
1.559244564239655018e+09,1.559244563753573179e+09,8.134802649859522727e-01,1.081178488020599973e-02,-2.084595468530030526e+00
1.559244564239655018e+09,1.559244563758693218e+09,8.006970917535719545e-01,9.480204335166379781e-03,-2.077804407750328597e+00
1.559244564239655018e+09,1.559244563763813257e+09,7.875144443576798103e-01,1.946705842296352421e-02,-2.072611243624673971e+00
1.559244564270891190e+09,1.559244563768677235e+09,7.840523349405768005e-01,3.251654776435179001e-02,-2.061159650937333332e+00
1.559244564270891190e+09,1.559244563773797274e+09,7.749975872343073391e-01,2.825549002022501380e-02,-2.054768064321143228e+00
1.559244564270891190e+09,1.559244563778661251e+09,7.760628516703390600e-01,3.611181523595876491e-02,-2.046512264941897641e+00
1.559244564270891190e+09,1.559244563783781052e+09,7.811228577414895957e-01,4.170445352512516107e-02,-2.036525410854100659e+00
1.559244564286505461e+09,1.559244563788645267e+09,7.719349519807162663e-01,3.105180916480820841e-02,-2.029734350074398286e+00
1.559244564302127838e+09,1.559244563793765068e+09,7.522275599141298175e-01,4.756340792329948053e-02,-2.023209605403704536e+00
1.559244564302127838e+09,1.559244563798629284e+09,7.385122803002216463e-01,5.249025593994607886e-02,-2.015486438242474421e+00
1.559244564302127838e+09,1.559244563803749084e+09,7.387785964092297153e-01,4.010655687107762130e-02,-2.010026958007812059e+00
1.559244564302127838e+09,1.559244563808613062e+09,7.405096511177812202e-01,5.302288815796192545e-02,-2.005233268045669703e+00
1.559244564317748308e+09,1.559244563813733101e+09,7.434391283168684250e-01,5.994710699216794503e-02,-1.999107997538487114e+00
1.559244564333372355e+09,1.559244563818597078e+09,7.459691313524436929e-01,5.768342006560059354e-02,-1.994713781739856584e+00
1.559244564333372355e+09,1.559244563823717117e+09,7.367812255916702524e-01,6.540658722683037607e-02,-1.989520617614201958e+00
1.559244564333372355e+09,1.559244563828581095e+09,7.253296329043295021e-01,6.687132582637396461e-02,-1.982729556834500029e+00
1.559244564348994732e+09,1.559244563833701134e+09,7.249301587408176761e-01,7.312975438806017248e-02,-1.975938496054797877e+00
1.559244564364615202e+09,1.559244563838565111e+09,7.337185903380791796e-01,9.057345952807918654e-02,-1.968881119166087768e+00
1.559244564364615202e+09,1.559244563843685150e+09,7.379796480822059523e-01,9.563346559922973611e-02,-1.964353745312953370e+00
1.559244564364615202e+09,1.559244563848805189e+09,7.407759672267890672e-01,1.037561069239714140e-01,-1.962223216440889928e+00
1.559244564395856142e+09,1.559244563853669167e+09,7.335854322835750896e-01,9.536714949022180587e-02,-1.953834259007140250e+00
1.559244564395856142e+09,1.559244563858789206e+09,7.092175083093501531e-01,7.526028326012355885e-02,-1.941716876047279827e+00
1.559244564395856142e+09,1.559244563863653183e+09,6.694032500126655405e-01,7.818976045921072204e-02,-1.935058973322081766e+00
1.559244564427100897e+09,1.559244563868773222e+09,6.528916512541742545e-01,8.711135011097617675e-02,-1.925072119234284340e+00
1.559244564427100897e+09,1.559244563873637199e+09,6.596827120338762951e-01,8.937503703754352824e-02,-1.913087894328927785e+00
1.559244564427100897e+09,1.559244563878757238e+09,6.747295721928240342e-01,9.403556894518219633e-02,-1.904832094949682419e+00
1.559244564427100897e+09,1.559244563883621216e+09,6.752622044108398391e-01,1.045550552509951908e-01,-1.892714711989821552e+00
1.559244564427100897e+09,1.559244563888741255e+09,6.660742986500665097e-01,1.062861099595466957e-01,-1.880597329029961351e+00
1.559244564427100897e+09,1.559244563893861055e+09,6.500953321095910287e-01,1.105471677036734685e-01,-1.866482575252541354e+00
1.559244564442721128e+09,1.559244563898725271e+09,6.208005601187194245e-01,1.040224230329793442e-01,-1.855829930892224366e+00
1.559244564458342552e+09,1.559244563903589249e+09,6.070852805048113643e-01,1.086829549406179984e-01,-1.849172028167026305e+00
1.559244564458342552e+09,1.559244563908709049e+09,6.204010859552074875e-01,1.164061221018477810e-01,-1.847174657349466731e+00
1.559244564473962307e+09,1.559244563913573265e+09,6.354479461141552266e-01,1.419724685666084729e-01,-1.853566243965656835e+00
1.559244564473962307e+09,1.559244563918693066e+09,6.351816300051472686e-01,1.627451250692265317e-01,-1.862354675562918338e+00
1.559244564489585638e+09,1.559244563923813105e+09,6.476984871285197398e-01,1.462335263107352734e-01,-1.877135219612858341e+00
1.559244564489585638e+09,1.559244563928677082e+09,6.548890220717337174e-01,1.447687877111916710e-01,-1.898706824442499830e+00
1.559244564489585638e+09,1.559244563933797121e+09,6.510274384911187706e-01,1.534240612539491955e-01,-1.917748426236566495e+00
1.559244564505207777e+09,1.559244563938661098e+09,6.587506056523485531e-01,1.560872223440284423e-01,-1.937722134412160901e+00
1.559244564505207777e+09,1.559244563943781137e+09,6.698027241761774775e-01,1.711340825029761259e-01,-1.954233733170652076e+00
1.559244564505207777e+09,1.559244563948645115e+09,6.519595448726465126e-01,1.666067086498414229e-01,-1.976737444381821751e+00
1.559244564505207777e+09,1.559244563953765154e+09,6.450353260384404930e-01,1.821862010268049670e-01,-1.991118514268249706e+00
1.559244564505207777e+09,1.559244563958629131e+09,6.610142925789159740e-01,1.896430520790268193e-01,-2.001504842519558736e+00
1.559244564520828485e+09,1.559244563963749170e+09,6.796564202094705909e-01,1.913741067875783519e-01,-2.007496954972237013e+00
1.559244564536451578e+09,1.559244563968613148e+09,6.724658852662567243e-01,2.096167602546211151e-01,-2.010825906334836155e+00
1.559244564536451578e+09,1.559244563973733187e+09,6.761943107923675811e-01,2.200030885059301444e-01,-2.012556961043387549e+00
1.559244564536451578e+09,1.559244563978597164e+09,6.839174779535974746e-01,2.230657237595212727e-01,-2.011491696607355717e+00
1.559244564536451578e+09,1.559244563983717203e+09,6.668732469770902727e-01,2.351831067193818070e-01,-2.008162745244756575e+00
1.559244564552073002e+09,1.559244563988581181e+09,6.507611223821109236e-01,2.405094288995403007e-01,-2.000705894192534640e+00
1.559244564552073002e+09,1.559244563993701220e+09,6.417063746758414622e-01,2.488983863332898949e-01,-1.996577994502912068e+00
1.559244564567692518e+09,1.559244563998565197e+09,6.269258306259016811e-01,2.586189243120791126e-01,-1.992849568976801100e+00
1.559244564567692518e+09,1.559244564003685236e+09,6.197352956826877035e-01,2.602168209661266385e-01,-1.986591140415114864e+00
1.559244564583313465e+09,1.559244564008805275e+09,6.247953017538382392e-01,2.663420914733088951e-01,-1.981264818234956593e+00
1.559244564598932981e+09,1.559244564013669252e+09,6.235968792633026503e-01,2.785926324876734084e-01,-1.979001131308389061e+00
1.559244564598932981e+09,1.559244564018789053e+09,6.089494932678667372e-01,2.840520960775790305e-01,-1.976737444381821751e+00
1.559244564598932981e+09,1.559244564023653269e+09,5.993621133435815818e-01,2.855168346771225774e-01,-1.975539021891286051e+00
1.559244564614555836e+09,1.559244564028773069e+09,5.947015814359428720e-01,2.863157830041463403e-01,-1.975539021891286051e+00
1.559244564614555836e+09,1.559244564033637285e+09,5.868452562202092215e-01,2.827205155325394070e-01,-1.973807967182734435e+00
1.559244564630177021e+09,1.559244564038757086e+09,5.792552471134833070e-01,2.796578802789482787e-01,-1.977270076599837445e+00
1.559244564630177021e+09,1.559244564043621063e+09,5.817852501490585748e-01,2.891121021487295661e-01,-1.979267447417397019e+00
1.559244564645828962e+09,1.559244564048741102e+09,5.759262957508842762e-01,2.897778924212493501e-01,-1.986990614578626690e+00
1.559244564645828962e+09,1.559244564053605080e+09,5.709994477342377195e-01,2.992321142910306930e-01,-1.993648517303824974e+00
1.559244564661422014e+09,1.559244564058725119e+09,5.687357608076702986e-01,3.102842328148595064e-01,-2.000972210301542820e+00
1.559244564677040339e+09,1.559244564063589096e+09,5.635425966820157839e-01,3.093521264333318199e-01,-2.011758012716363453e+00
1.559244564677040339e+09,1.559244564068709135e+09,5.598141711559048161e-01,3.246653027012874060e-01,-2.019081705714081298e+00
1.559244564677040339e+09,1.559244564073573112e+09,5.520910039946751446e-01,3.299916248814458997e-01,-2.029334875910886904e+00
1.559244564677040339e+09,1.559244564078693151e+09,5.483625784685641769e-01,3.406442692417628315e-01,-2.038789097780667969e+00
1.559244564677040339e+09,1.559244564083813190e+09,5.504931073406276187e-01,3.419758497868024549e-01,-2.043050155524794853e+00
1.559244564692660809e+09,1.559244564088677168e+09,5.456994173784849300e-01,3.362500534431320798e-01,-2.052238061285568183e+00
1.559244564692660809e+09,1.559244564093797207e+09,5.291878186199936440e-01,3.489000686210084745e-01,-2.056765435138702802e+00
1.559244564708287477e+09,1.559244564098661184e+09,5.138746423520379469e-01,3.485005944574965930e-01,-2.059428596228781938e+00
1.559244564708287477e+09,1.559244564103781223e+09,5.177362259326530047e-01,3.590200807633096014e-01,-2.063822812027412912e+00
1.559244564723906040e+09,1.559244564108645201e+09,5.178693839871568727e-01,3.711374637231701357e-01,-2.064222286190924738e+00
1.559244564723906040e+09,1.559244564113765240e+09,5.085483201718795643e-01,3.764637859033285738e-01,-2.063157021754892906e+00
1.559244564723906040e+09,1.559244564118629217e+09,5.064177912998161224e-01,3.823227403015029280e-01,-2.064222286190924738e+00
1.559244564723906040e+09,1.559244564123749256e+09,5.013577852286655867e-01,3.917769621712842154e-01,-2.062890705645884726e+00
1.559244564739526033e+09,1.559244564128613234e+09,4.805851287260475280e-01,3.897795913537247525e-01,-2.061292808991837422e+00
1.559244564739526033e+09,1.559244564133733273e+09,4.789872320720000021e-01,3.995001293325139979e-01,-2.058629647901758286e+00
1.559244564755146980e+09,1.559244564138597250e+09,4.823161834345990884e-01,4.062911901122160940e-01,-2.059828070392293764e+00
1.559244564770798922e+09,1.559244564143717051e+09,4.775224934724563997e-01,4.076227706572556619e-01,-2.059961228446797854e+00
1.559244564770798922e+09,1.559244564148581266e+09,4.679351135481711332e-01,4.204059438896359802e-01,-2.057164909302214628e+00
1.559244564770798922e+09,1.559244564153701067e+09,4.696661682567226936e-01,4.136148831099339396e-01,-2.060493860664813770e+00
1.559244564786392927e+09,1.559244564158565283e+09,4.676687974391632863e-01,4.242675274702509269e-01,-2.060760176773821506e+00
1.559244564802014112e+09,1.559244564163685083e+09,4.519561470076957632e-01,4.257322660697944738e-01,-2.064888076463444300e+00
1.559244564802014112e+09,1.559244564168805122e+09,4.556845725338066755e-01,4.254659499607865714e-01,-2.071812295297650319e+00
1.559244564802014112e+09,1.559244564173669100e+09,4.599456302779334482e-01,4.407791262287422129e-01,-2.074342298333225809e+00
1.559244564802014112e+09,1.559244564178789139e+09,4.446324540099778067e-01,4.403796520652302759e-01,-2.084195994366519145e+00
1.559244564817631960e+09,1.559244564183653116e+09,4.421024509744025388e-01,4.477033450629482325e-01,-2.091120213200725164e+00
1.559244564833255529e+09,1.559244564188773155e+09,4.440998217919620017e-01,4.544944058426502731e-01,-2.097911273980427094e+00
1.559244564833255529e+09,1.559244564193637133e+09,4.398387640478352290e-01,4.522307189160829632e-01,-2.105234966978144939e+00
1.559244564833255529e+09,1.559244564198757172e+09,4.325150710501172724e-01,4.603533602408245717e-01,-2.112159185812350959e+00
1.559244564848876476e+09,1.559244564203621149e+09,4.291861196875182416e-01,4.608859924588404322e-01,-2.120681301300604282e+00
1.559244564848876476e+09,1.559244564208741188e+09,4.279876971969826527e-01,4.700738982196137616e-01,-2.124942359044731166e+00
1.559244564864496469e+09,1.559244564213605165e+09,4.193324236542250727e-01,4.748675881817563948e-01,-2.131467103715425360e+00
1.559244564880120993e+09,1.559244564218725204e+09,4.187997914362092122e-01,4.789954878713792441e-01,-2.137592374222607727e+00
1.559244564880120993e+09,1.559244564223589182e+09,4.176013689456735678e-01,4.851207583785615007e-01,-2.143451328620781915e+00
1.559244564895743132e+09,1.559244564228709221e+09,4.032202990592457237e-01,4.877839194686407476e-01,-2.149443441073460193e+00
1.559244564895743132e+09,1.559244564233573198e+09,3.978939768790872300e-01,4.923112933217754228e-01,-2.153571340763083430e+00
1.559244564911359072e+09,1.559244564238693237e+09,3.953639738435119622e-01,4.973712993929260140e-01,-2.159163979052249438e+00
1.559244564911359072e+09,1.559244564243813276e+09,3.876408066822821241e-01,5.009665668645330028e-01,-2.164090827068895884e+00
1.559244564911359072e+09,1.559244564248677254e+09,3.793850073030364811e-01,5.056270987721716015e-01,-2.167286620376991380e+00
1.559244564911359072e+09,1.559244564253797054e+09,3.713955240327987406e-01,5.084234179167548273e-01,-2.174077681156693309e+00
1.559244564927010775e+09,1.559244564258661270e+09,3.693981532152393887e-01,5.124181595518737531e-01,-2.178205580846316103e+00
1.559244564942604303e+09,1.559244564263781071e+09,3.619413021630174532e-01,5.184102720045520307e-01,-2.180069793609371587e+00
1.559244564942604303e+09,1.559244564268645048e+09,3.543512930562916496e-01,5.176113236775281568e-01,-2.186461380225561690e+00
