1.559244064128931522e+09,1.559244063804631948e+09,-1.035596087646484342e+01,8.762644042968750213e-01,7.673298950195311940e-01
1.559244064128931522e+09,1.559244063809751987e+09,-1.031047174072265626e+01,8.391548461914062340e-01,8.571110839843749662e-01
1.559244064144557714e+09,1.559244063814615965e+09,-1.040504125976562477e+01,8.104248657226562624e-01,7.900744628906249956e-01
1.559244064144557714e+09,1.559244063819736004e+09,-1.054629699707031243e+01,7.350086669921874760e-01,8.140161132812500089e-01
1.559244064160172462e+09,1.559244063824599981e+09,-1.047327496337890551e+01,6.691691284179687171e-01,9.121768798828124858e-01
1.559244064160172462e+09,1.559244063829720020e+09,-1.041581500244140557e+01,5.027746582031249467e-01,8.942206420898437536e-01
1.559244064175794125e+09,1.559244063834583998e+09,-1.041820916748046777e+01,4.369351196289062433e-01,7.385999145507812225e-01
1.559244064175794125e+09,1.559244063839704037e+09,-1.044693914794921774e+01,4.070080566406250044e-01,6.967020263671874769e-01
1.559244064191415071e+09,1.559244063844823837e+09,-1.051397576904296827e+01,3.962343139648437651e-01,9.085856323242187393e-01
1.559244064191415071e+09,1.559244063849688053e+09,-1.049721661376953108e+01,3.842634887695312584e-01,9.828047485351562029e-01
1.559244064207036257e+09,1.559244063854807854e+09,-1.034638421630859284e+01,2.597669067382812336e-01,8.630964965820312473e-01
1.559244064207036257e+09,1.559244063859671831e+09,-1.031765423583984287e+01,2.190661010742187553e-01,6.153004150390625204e-01
1.559244064222657204e+09,1.559244063864791870e+09,-1.047806329345703169e+01,2.250515136718749809e-01,5.159425659179687207e-01
1.559244064222657204e+09,1.559244063869655848e+09,-1.046728955078124912e+01,2.023069458007812349e-01,7.493736572265624618e-01
1.559244064238278866e+09,1.559244063874775887e+09,-1.041102667236328116e+01,2.190661010742187553e-01,1.034279296874999865e+00
1.559244064238278866e+09,1.559244063879639864e+09,-1.031765423583984287e+01,1.711828002929687564e-01,8.367606811523436994e-01
1.559244064253901005e+09,1.559244063884759903e+09,-1.027096801757812550e+01,1.879419555664062491e-01,5.961470947265624654e-01
1.559244064253901005e+09,1.559244063889623880e+09,-1.051636993408203047e+01,9.816076660156250466e-02,7.230378417968750249e-01
1.559244064269551277e+09,1.559244063894743919e+09,-1.049362536621093689e+01,7.182495117187499833e-02,9.552718505859374432e-01
1.559244064269551277e+09,1.559244063899607897e+09,-1.040504125976562477e+01,9.456951904296874434e-02,9.121768798828124858e-01
1.559244064269551277e+09,1.559244063904727936e+09,-1.041222375488281138e+01,1.711828002929687564e-01,8.511256713867186852e-01
1.559244064285142422e+09,1.559244063909591913e+09,-1.034758129882812483e+01,2.082923583984374882e-01,8.415490112304687687e-01
1.559244064285142422e+09,1.559244063914711952e+09,-1.045172747802734392e+01,2.932852172851562189e-01,9.037973022460937811e-01
1.559244064300765991e+09,1.559244063919575930e+09,-1.060854528808593678e+01,1.388615722656250107e-01,8.942206420898437536e-01
1.559244064300765991e+09,1.559244063924695969e+09,-1.045771289062500031e+01,6.464245605468749156e-02,9.325272827148437527e-01
1.559244064316387653e+09,1.559244063929816008e+09,-1.046848663330078111e+01,4.908038330078125233e-02,8.475344238281249387e-01
1.559244064316387653e+09,1.559244063934679985e+09,-1.042299749755859395e+01,-2.035040283203124953e-02,9.840018310546875258e-01
1.559244064332009077e+09,1.559244063939800024e+09,-1.026857385253906152e+01,-4.908038330078125233e-02,9.899872436523436958e-01
1.559244064332009077e+09,1.559244063944664001e+09,-1.025061761474609412e+01,-2.394165039062499944e-03,8.235927734374999254e-01
1.559244064347656250e+09,1.559244063949784040e+09,-1.052953784179687524e+01,-1.316790771484374969e-02,7.541619873046875311e-01
1.559244064347656250e+09,1.559244063954648018e+09,-1.044454498291015554e+01,-1.280878295898437436e-01,7.338115844726562642e-01
1.559244064363249302e+09,1.559244063959768057e+09,-1.059298321533203158e+01,-9.696368408203125122e-02,5.518550415039061852e-01
1.559244064363249302e+09,1.559244063964632034e+09,-1.056066198730468741e+01,-1.185111694335937438e-01,4.453146972656250036e-01
1.559244064363249302e+09,1.559244063969751835e+09,-1.056305615234374962e+01,-1.113286743164062509e-01,9.636514282226562589e-01
1.559244064378871441e+09,1.559244063974616051e+09,-1.027336218261718770e+01,-1.675915527343749822e-01,1.085753845214843638e+00
1.559244064378871441e+09,1.559244063979735851e+09,-1.035835504150390562e+01,-1.256936645507812367e-01,8.571110839843749662e-01
1.559244064394492865e+09,1.559244063984599829e+09,-1.032483673095703125e+01,-1.807594604492187562e-01,6.188916625976562669e-01
1.559244064394492865e+09,1.559244063989719868e+09,-1.066480816650390651e+01,-9.576660156249999778e-02,8.595052490234375009e-01
1.559244064410115480e+09,1.559244063994583845e+09,-1.060734820556640656e+01,-4.189788818359374556e-02,1.006746398925781216e+00
1.559244064425734997e+09,1.559244063999703884e+09,-1.064685192871093733e+01,-1.580148925781250102e-01,9.672426757812500053e-01
1.559244064425734997e+09,1.559244064004823923e+09,-1.047327496337890551e+01,-2.310369262695312342e-01,8.607023315429687127e-01
1.559244064425734997e+09,1.559244064009687901e+09,-1.034997546386718703e+01,-1.221024169921874902e-01,8.080307006835937278e-01
1.559244064441382885e+09,1.559244064014807940e+09,-1.040743542480468697e+01,-1.424528198242187571e-01,8.092277832031249396e-01
1.559244064441382885e+09,1.559244064019671917e+09,-1.044334790039062533e+01,-8.618994140624999800e-02,1.034279296874999865e+00
1.559244064456977606e+09,1.559244064024791956e+09,-1.052115826416015665e+01,-7.661328124999999822e-02,7.900744628906249956e-01
1.559244064456977606e+09,1.559244064029655933e+09,-1.067318774414062510e+01,-1.113286743164062509e-01,7.793007202148437562e-01
1.559244064456977606e+09,1.559244064034775972e+09,-1.047207788085937530e+01,-2.597669067382812336e-01,8.906293945312500071e-01
1.559244064456977606e+09,1.559244064039639950e+09,-1.036074920654296783e+01,-4.489059448242187500e-01,8.918264770507812189e-01
1.559244064472601175e+09,1.559244064044759989e+09,-1.032842797851562544e+01,-4.680592651367187496e-01,7.924686279296875302e-01
1.559244064472601175e+09,1.559244064049623966e+09,-1.052115826416015665e+01,-3.543364257812500195e-01,1.024702636718749948e+00
1.559244064488220453e+09,1.559244064054744005e+09,-1.062650152587890595e+01,-3.244093627929687251e-01,1.204265014648437493e+00
1.559244064488220453e+09,1.559244064059607983e+09,-1.045531872558593811e+01,-3.220151977539062460e-01,8.116219482421874742e-01
1.559244064503844976e+09,1.559244064064728022e+09,-1.038349377441406141e+01,-4.333438720703124969e-01,6.153004150390625204e-01
1.559244064503844976e+09,1.559244064069591999e+09,-1.046848663330078111e+01,-3.399714355468749782e-01,7.745123901367186869e-01
1.559244064519463539e+09,1.559244064074712038e+09,-1.071149438476562388e+01,-3.651101684570312589e-01,1.077374267578125044e+00
1.559244064519463539e+09,1.559244064079576015e+09,-1.061213653564453097e+01,-2.789202270507812331e-01,1.066600524902343805e+00
1.559244064535119057e+09,1.559244064084696054e+09,-1.049721661376953108e+01,-2.753289794921874867e-01,7.601473999023437012e-01
1.559244064535119057e+09,1.559244064089815855e+09,-1.025061761474609412e+01,-4.261613769531250040e-01,7.098699340820312509e-01
1.559244064535119057e+09,1.559244064094679832e+09,-1.014766851806640524e+01,-3.232122802734375133e-01,9.313302001953124298e-01
1.559244064550708055e+09,1.559244064099799871e+09,-1.057023864746093800e+01,-4.632709350585937358e-01,1.018717224121093778e+00
1.559244064550708055e+09,1.559244064104663849e+09,-1.041820916748046777e+01,-5.291104736328124947e-01,1.133637145996093665e+00
1.559244064566329002e+09,1.559244064109783888e+09,-1.047686621093749970e+01,-4.225701293945312575e-01,8.954177246093749654e-01
1.559244064566329002e+09,1.559244064114647865e+09,-1.038469085693359339e+01,-6.416362304687499574e-01,6.691691284179687171e-01
1.559244064566329002e+09,1.559244064119767904e+09,-1.038708502197265560e+01,-5.195338134765624671e-01,8.894323120117186843e-01
1.559244064581950665e+09,1.559244064124631882e+09,-1.039905584716796838e+01,-5.350958862304687758e-01,1.137228393554687411e+00
1.559244064597601175e+09,1.559244064129751921e+09,-1.040982958984374918e+01,-4.764388427734375098e-01,1.113286743164062509e+00
1.559244064597601175e+09,1.559244064134615898e+09,-1.054270574951171824e+01,-4.477088623046874827e-01,8.116219482421874742e-01
1.559244064597601175e+09,1.559244064139735937e+09,-1.047327496337890551e+01,-5.590375366210937891e-01,7.266290893554687713e-01
1.559244064613191366e+09,1.559244064144599915e+09,-1.040384417724609278e+01,-5.398842163085937340e-01,9.385126953125000338e-01
1.559244064628814936e+09,1.559244064149719954e+09,-1.052355242919921885e+01,-8.331694335937499529e-01,1.223418334960937548e+00
1.559244064628814936e+09,1.559244064154583931e+09,-1.035236962890624923e+01,-7.541619873046875311e-01,1.157578796386718789e+00
1.559244064628814936e+09,1.559244064159703970e+09,-1.038828210449218759e+01,-7.433882446289061807e-01,7.637386474609374476e-01
1.559244064644435883e+09,1.559244064164824009e+09,-1.023505554199218714e+01,-9.157681274414062322e-01,7.793007202148437562e-01
1.559244064660056353e+09,1.559244064169687986e+09,-1.002796026611328095e+01,-7.733153076171874751e-01,7.673298950195311940e-01
1.559244064660056353e+09,1.559244064174808025e+09,-1.060734820556640656e+01,-1.128848815917968818e+00,6.560012207031249432e-01
1.559244064675675869e+09,1.559244064179672003e+09,-1.025899719238281271e+01,-1.101315917968749947e+00,9.528776855468750195e-01
1.559244064675675869e+09,1.559244064184792042e+09,-1.022188763427734415e+01,-1.204265014648437493e+00,9.600601806640625124e-01
1.559244064675675869e+09,1.559244064189656019e+09,-1.024702636718749993e+01,-1.266513305664062505e+00,5.889645996093749725e-01
1.559244064691299438e+09,1.559244064194776058e+09,-1.020512847900390518e+01,-1.048644287109375073e+00,8.032423706054687695e-01
1.559244064691299438e+09,1.559244064199640036e+09,-1.034279296875000043e+01,-1.043855957031250004e+00,9.229506225585937251e-01
1.559244064706919909e+09,1.559244064204759836e+09,-1.045890997314453053e+01,-1.030688049316406119e+00,9.816076660156249911e-01
1.559244064722539663e+09,1.559244064209624052e+09,-1.043257415771484276e+01,-9.409068603515624574e-01,9.468922729492187385e-01
1.559244064722539663e+09,1.559244064214743853e+09,-1.065044317626953152e+01,-1.127651733398437495e+00,9.588630981445311896e-01
1.559244064738163710e+09,1.559244064219607830e+09,-1.030568341064453186e+01,-1.070191772460937552e+00,1.071388854980468652e+00
1.559244064738163710e+09,1.559244064224727869e+09,-1.025061761474609412e+01,-1.009140563964843640e+00,9.828047485351562029e-01
1.559244064753784657e+09,1.559244064229591846e+09,-1.028772717285156268e+01,-1.046250122070312427e+00,1.070191772460937552e+00
1.559244064753784657e+09,1.559244064234711885e+09,-1.031645715332031266e+01,-1.097724670410156200e+00,9.923814086914062305e-01
1.559244064769407988e+09,1.559244064239575863e+09,-1.051517285156250026e+01,-1.034279296874999865e+00,8.750673217773436985e-01
1.559244064769407988e+09,1.559244064244695902e+09,-1.037032586669921841e+01,-1.161170043945312536e+00,9.109797973632812740e-01
1.559244064769407988e+09,1.559244064249815941e+09,-1.041701208496093756e+01,-1.182717529296875014e+00,9.049943847656249929e-01
1.559244064785027742e+09,1.559244064254679918e+09,-1.035117254638671902e+01,-1.148002136230468651e+00,7.804978027343749680e-01
1.559244064800648212e+09,1.559244064259799957e+09,-1.042539166259765615e+01,-1.162367126464843636e+00,9.552718505859374432e-01
1.559244064800648212e+09,1.559244064264663935e+09,-1.037511419677734281e+01,-1.022308471679687525e+00,1.252148315429687520e+00
1.559244064800648212e+09,1.559244064269783974e+09,-1.058939196777343739e+01,-1.113286743164062509e+00,8.032423706054687695e-01
1.559244064816270828e+09,1.559244064274647951e+09,-1.053193200683593744e+01,-1.053432617187499920e+00,5.865704345703124378e-01
1.559244064831894636e+09,1.559244064279767990e+09,-1.047806329345703169e+01,-1.128848815917968818e+00,9.840018310546875258e-01
1.559244064847510338e+09,1.559244064284631968e+09,-1.022547888183593656e+01,-1.261724975585937436e+00,1.288060791015624984e+00
1.559244064847510338e+09,1.559244064289752007e+09,-1.030209216308593767e+01,-1.090542175292968707e+00,7.481765747070312500e-01
1.559244064863134146e+09,1.559244064294615984e+09,-1.024463220214843773e+01,-1.122863403320312425e+00,5.147454833984375089e-01
1.559244064863134146e+09,1.559244064299736023e+09,-1.050799035644531187e+01,-1.096527587890624877e+00,8.535198364257812198e-01
1.559244064863134146e+09,1.559244064304600000e+09,-1.045053039550781193e+01,-1.059418029785156312e+00,1.170746704101562452e+00
1.559244064878754139e+09,1.559244064309720039e+09,-1.054869116210937463e+01,-1.155184631347656143e+00,9.145710449218750204e-01
1.559244064878754139e+09,1.559244064314584017e+09,-1.039426751708984398e+01,-1.237783325195312534e+00,6.404391479492187456e-01
1.559244064894375086e+09,1.559244064319704056e+09,-1.033800463867187425e+01,-1.194688354492187576e+00,6.907166137695311958e-01
1.559244064894375086e+09,1.559244064324823856e+09,-1.025780010986328072e+01,-1.091739257812500030e+00,1.051038452148437496e+00
1.559244064894375086e+09,1.559244064329687834e+09,-1.034877838134765682e+01,-9.911843261718750187e-01,9.097827148437499512e-01
1.559244064894375086e+09,1.559244064334807873e+09,-1.027695343017578189e+01,-9.780164184570312447e-01,8.008482055664062349e-01
1.559244064894375086e+09,1.559244064339671850e+09,-1.040384417724609278e+01,-9.828047485351562029e-01,7.804978027343749680e-01
1.559244064910026550e+09,1.559244064344791889e+09,-1.048763995361328050e+01,-1.089345092773437385e+00,9.193593749999999787e-01
1.559244064925621748e+09,1.559244064349655867e+09,-1.060974237060546876e+01,-1.183914611816406115e+00,8.331694335937499529e-01
1.559244064925621748e+09,1.559244064354775906e+09,-1.030568341064453186e+01,-1.120469238281250002e+00,8.894323120117186843e-01
1.559244064941240788e+09,1.559244064359639883e+09,-1.027815051269531210e+01,-1.162367126464843636e+00,1.071388854980468652e+00
1.559244064956867695e+09,1.559244064364759922e+09,-1.018956640624999999e+01,-1.149199218749999973e+00,1.217432922363281156e+00
1.559244064956867695e+09,1.559244064369623899e+09,-1.036314337158203180e+01,-1.227009582519531294e+00,1.104907165527343693e+00
1.559244064972481728e+09,1.559244064374743938e+09,-1.028533300781250048e+01,-1.246162902832031127e+00,1.097724670410156200e+00
1.559244064972481728e+09,1.559244064379607916e+09,-1.033082214355468764e+01,-1.225812499999999972e+00,9.959726562499999769e-01
1.559244064972481728e+09,1.559244064384727955e+09,-1.043736248779296893e+01,-1.137228393554687411e+00,9.636514282226562589e-01
1.559244064988132000e+09,1.559244064389591932e+09,-1.049961077880859328e+01,-1.051038452148437496e+00,9.229506225585937251e-01
1.559244064988132000e+09,1.559244064394711971e+09,-1.043975665283203114e+01,-9.899872436523436958e-01,1.046250122070312427e+00
1.559244064988132000e+09,1.559244064399575949e+09,-1.039307043457031199e+01,-9.217535400390625133e-01,1.103710083007812370e+00
1.559244065003740788e+09,1.559244064404695988e+09,-1.029969799804687547e+01,-9.540747680664062313e-01,1.079768432617187468e+00
1.559244065003740788e+09,1.559244064409816027e+09,-1.032004840087890685e+01,-1.059418029785156312e+00,1.083359680175781214e+00
1.559244065019374847e+09,1.559244064414680004e+09,-1.056545031738281182e+01,-1.095330505371093777e+00,1.094133422851562454e+00
1.559244065019374847e+09,1.559244064419800043e+09,-1.045771289062500031e+01,-1.249754150390624874e+00,1.039067626953124934e+00
1.559244065034969091e+09,1.559244064424664021e+09,-1.050080786132812527e+01,-1.144410888671874904e+00,8.642935791015624591e-01
