1.559243575408645868e+09,1.559243574627553701e+09,-5.175454104405488066e-03,-8.066779856401583293e-02,-3.195932591420096891e+00
1.559243575408645868e+09,1.559243574632545471e+09,2.225510512341066435e-02,-8.359727576310299613e-02,-3.191937849784977743e+00
1.559243575424280882e+09,1.559243574637537479e+09,1.399930574416502656e-02,-8.652675296219015932e-02,-3.187943108149859484e+00
1.559243575424280882e+09,1.559243574642529488e+09,8.273509400494665281e-03,-8.080095661851978417e-02,-3.186744685659323117e+00
1.559243575439881325e+09,1.559243574647521496e+09,1.945878597882746280e-02,-1.051688805927448178e-01,-3.180752573206644840e+00
1.559243575439881325e+09,1.559243574652513504e+09,2.225510512341066435e-02,-1.055683547562567132e-01,-3.176757831571526580e+00
1.559243575439881325e+09,1.559243574657505512e+09,1.759457321577199626e-02,-1.035709839386972780e-01,-3.167969399974264633e+00
1.559243575455502033e+09,1.559243574662497520e+09,1.519772823470068486e-02,-1.314010173300253215e-01,-3.162643077794106361e+00
1.559243575471154928e+09,1.559243574667489529e+09,2.278773734142651095e-02,-1.094299383368716044e-01,-3.151724117324781638e+00
1.559243575471154928e+09,1.559243574672609568e+09,1.852667959729973127e-02,-1.222131115692519504e-01,-3.140805156855456470e+00
1.559243575471154928e+09,1.559243574677601576e+09,1.652930877974030308e-02,-1.423199777993501836e-01,-3.132682515530714973e+00
1.559243575486745119e+09,1.559243574682593584e+09,3.850038777289402359e-02,-1.272731176404025000e-01,-3.121497238952382514e+00
1.559243575486745119e+09,1.559243574687585592e+09,3.983196831793364007e-02,-1.453826130529413119e-01,-3.111909859028096470e+00
1.559243575486745119e+09,1.559243574692577600e+09,3.477196224678308356e-02,-1.531057802141710944e-01,-3.100990898558772191e+00
1.559243575502366304e+09,1.559243574697569609e+09,4.475881633458023146e-02,-1.547036768682186481e-01,-3.091004044470975209e+00
1.559243575517987728e+09,1.559243574702561617e+09,4.782145158817135283e-02,-1.604294732118890232e-01,-3.081682980655697790e+00
1.559243575517987728e+09,1.559243574707553625e+09,4.768829353366738771e-02,-1.624268440294484583e-01,-3.072228758785916281e+00
1.559243575517987728e+09,1.559243574712545633e+09,5.474567042237737241e-02,-1.544373607592107178e-01,-3.061709272480102939e+00
1.559243575533609867e+09,1.559243574717537642e+09,6.233567952910319676e-02,-1.674868501005989940e-01,-3.050124521738258654e+00
1.559243575533609867e+09,1.559243574722529650e+09,6.633042116422206702e-02,-1.681526403731188057e-01,-3.041069774031988970e+00
1.559243575533609867e+09,1.559243574727521658e+09,7.445306248896373102e-02,-1.776068622429000932e-01,-3.030550287726176517e+00
1.559243575549268246e+09,1.559243574732513666e+09,7.338779805293203784e-02,-1.812021297145070542e-01,-3.023626068891970498e+00
1.559243575549268246e+09,1.559243574737505674e+09,7.565148497949938933e-02,-1.955831996009349816e-01,-3.010976053714093936e+00
1.559243575549268246e+09,1.559243574742497683e+09,9.069834513844708679e-02,-1.926537224018477767e-01,-3.000456567408280595e+00
1.559243575564855099e+09,1.559243574747489691e+09,1.013509894987640464e-01,-1.883926646577210040e-01,-2.990869187483995439e+00
1.559243575564855099e+09,1.559243574752609491e+09,9.123097735646293338e-02,-2.006432056720855173e-01,-2.981015491450702548e+00
1.559243575580473185e+09,1.559243574757601500e+09,9.003255486592727508e-02,-1.769410719703802815e-01,-2.973292324289472432e+00
1.559243575596096992e+09,1.559243574762593508e+09,1.125362660770968526e-01,-1.937189868378794699e-01,-2.963305470201675451e+00
1.559243575596096992e+09,1.559243574767585516e+09,1.102725791505294733e-01,-1.926537224018477767e-01,-2.954517038604413948e+00
1.559243575611747980e+09,1.559243574772577524e+09,1.130688982951126992e-01,-1.851968713496259245e-01,-2.948391768097231580e+00
1.559243575611747980e+09,1.559243574777569532e+09,1.254525973639811220e-01,-1.931863546198636095e-01,-2.939603336499970521e+00
1.559243575627336979e+09,1.559243574782561541e+09,1.225231201648939727e-01,-1.882595066032170528e-01,-2.931081221011716753e+00
1.559243575627336979e+09,1.559243574787553549e+09,1.229225943284058681e-01,-1.931863546198636095e-01,-2.922958579686974812e+00
1.559243575627336979e+09,1.559243574792545557e+09,1.512852599377497442e-01,-1.757426494798446370e-01,-2.917099625288800624e+00
1.559243575642961264e+09,1.559243574797537565e+09,1.504863116107259813e-01,-1.649568470650237262e-01,-2.908577509800546856e+00
1.559243575642961264e+09,1.559243574802529573e+09,1.105388952595374036e-01,-1.858626616221457362e-01,-2.902851713456876759e+00
1.559243575674200296e+09,1.559243574807521582e+09,1.129357402406087341e-01,-1.773405461338921907e-01,-2.904982242328939979e+00
1.559243575674200296e+09,1.559243574812513590e+09,1.286483906720762294e-01,-1.784058105699238561e-01,-2.908843825909555036e+00
1.559243575689822435e+09,1.559243574817505598e+09,1.082752083329700521e-01,-1.849305552406179942e-01,-2.918031731670327922e+00
1.559243575689822435e+09,1.559243574822497606e+09,1.163978496577117439e-01,-1.710821175722059551e-01,-2.932679117665764501e+00
1.559243575705443859e+09,1.559243574827489614e+09,1.428963025040001500e-01,-1.724136981172456062e-01,-2.950122822805782974e+00
1.559243575705443859e+09,1.559243574832609653e+09,1.428963025040001500e-01,-1.724136981172456062e-01,-2.950122822805782974e+00
1.559243575705443859e+09,1.559243574837601662e+09,1.254525973639811220e-01,-1.661552695555593706e-01,-2.962373363820148153e+00
1.559243575721066475e+09,1.559243574842593670e+09,1.016173056077719627e-01,-1.597636829393692115e-01,-2.975822327325047478e+00
1.559243575721066475e+09,1.559243574847585678e+09,9.296203206501443828e-02,-1.405889230907986787e-01,-2.986474971685364910e+00
1.559243575721066475e+09,1.559243574852577686e+09,6.220252147459923858e-02,-1.195499504791727036e-01,-2.997793406318201459e+00
1.559243575736687183e+09,1.559243574857569695e+09,3.250827532021573207e-02,-1.046362483747289712e-01,-3.004318150988895653e+00
1.559243575736687183e+09,1.559243574862561464e+09,4.688934520664361782e-02,-8.426306603562280784e-02,-3.006581837915463407e+00
1.559243575752331972e+09,1.559243574867553473e+09,3.850038777289402359e-02,-8.532833047165450102e-02,-3.012973424531653066e+00
1.559243575752331972e+09,1.559243574872545481e+09,3.117669477517611212e-02,-1.022394033936576685e-01,-3.016568692003259944e+00
1.559243575767930984e+09,1.559243574877537489e+09,6.806147587277355804e-02,-1.074325675193121693e-01,-3.019098695038835434e+00
1.559243575767930984e+09,1.559243574882529497e+09,9.029887097493520531e-02,-1.196831085336766687e-01,-3.021628698074410480e+00
1.559243575767930984e+09,1.559243574887521505e+09,8.430675852225691380e-02,-1.211478471332202572e-01,-3.021495540019906834e+00
1.559243575783555746e+09,1.559243574892513514e+09,8.377412630424106721e-02,-1.182183699341330940e-01,-3.018832378929827698e+00
1.559243575783555746e+09,1.559243574897505522e+09,9.655729953662139931e-02,-1.186178440976449755e-01,-3.021761856128914570e+00
1.559243575799170732e+09,1.559243574902497530e+09,1.013509894987640464e-01,-1.174194216071093172e-01,-3.020962907801891362e+00
1.559243575799170732e+09,1.559243574907489538e+09,1.082752083329700521e-01,-1.238110082232994902e-01,-3.024025543055481879e+00
1.559243575814795494e+09,1.559243574912609577e+09,1.317110259256673577e-01,-1.327325978750649449e-01,-3.020696591692882738e+00
1.559243575814795494e+09,1.559243574917601585e+09,1.404994575229288334e-01,-1.231452179507796785e-01,-3.016169217839748562e+00
1.559243575830413818e+09,1.559243574922593594e+09,1.362383997788020606e-01,-1.335315462020887078e-01,-3.007114470133478878e+00
1.559243575830413818e+09,1.559243574927585602e+09,1.440947249945358222e-01,-1.314010173300253215e-01,-3.002320780171336523e+00
1.559243575846037388e+09,1.559243574932577610e+09,1.439615669400318432e-01,-1.176857377161172474e-01,-3.001654989898816517e+00
1.559243575846037388e+09,1.559243574937569618e+09,1.279826003995564176e-01,-1.204820568607004455e-01,-2.997793406318201459e+00
1.559243575861656904e+09,1.559243574942561626e+09,1.267841779090207455e-01,-1.031715097751853966e-01,-2.996994457991177807e+00
1.559243575861656904e+09,1.559243574947553635e+09,1.275831262360445362e-01,-1.104952027729032976e-01,-2.993132874410563193e+00
1.559243575877283573e+09,1.559243574952545643e+09,1.310452356531475460e-01,-1.076988836283200995e-01,-2.989937081102467697e+00
1.559243575877283573e+09,1.559243574957537651e+09,1.309120775986435947e-01,-1.103620447183993325e-01,-2.985809181412844904e+00
1.559243575892899752e+09,1.559243574962529659e+09,1.349068192337624372e-01,-1.114273091544310257e-01,-2.987407078066892652e+00
1.559243575892899752e+09,1.559243574967521667e+09,1.295804970536039713e-01,-1.068999353012963227e-01,-2.987806552230404922e+00
1.559243575908523560e+09,1.559243574972513676e+09,1.166641657667196602e-01,-9.917676814006652630e-02,-2.989271290829947691e+00
1.559243575908523560e+09,1.559243574977505684e+09,1.141341627311443924e-01,-9.811150370403483312e-02,-2.993132874410563193e+00
1.559243575924144983e+09,1.559243574982497692e+09,1.129357402406087341e-01,-1.014404550666338917e-01,-2.997660248263697369e+00
1.559243575924144983e+09,1.559243574987489700e+09,1.120036338590809782e-01,-1.021062453391537034e-01,-3.001654989898816517e+00
1.559243575939764023e+09,1.559243574992609501e+09,1.174631140937434370e-01,-1.039704581022091734e-01,-3.004850783206912013e+00
1.559243575939764023e+09,1.559243574997601509e+09,1.246536490369573591e-01,-1.128920477539746003e-01,-3.011775002041117588e+00
1.559243575939764023e+09,1.559243575002593517e+09,1.178625882572553185e-01,-1.088973061188557578e-01,-3.017234482275779950e+00
1.559243575955384970e+09,1.559243575007585526e+09,1.157320593851919321e-01,-1.150225766260380145e-01,-3.022827120564946846e+00
1.559243575955384970e+09,1.559243575012577534e+09,1.136015305131285458e-01,-1.239441662778034414e-01,-3.029351865235640151e+00
1.559243575971006393e+09,1.559243575017569542e+09,1.222568040558860564e-01,-1.180852118796291289e-01,-3.037607664614886183e+00
1.559243575971006393e+09,1.559243575022561550e+09,1.233220684919177496e-01,-1.252757468228430648e-01,-3.042534512631533072e+00
1.559243575986628771e+09,1.559243575027553558e+09,1.249199651459652893e-01,-1.318004914935372029e-01,-3.048526625084211350e+00
1.559243575986628771e+09,1.559243575032545567e+09,1.338415547977307440e-01,-1.316673334390332517e-01,-3.056915582517961028e+00
1.559243576002251148e+09,1.559243575037537575e+09,1.307789195441396157e-01,-1.393905006002630342e-01,-3.063972959406670693e+00
1.559243576017899752e+09,1.559243575042529583e+09,1.270504940180287035e-01,-1.325994398205609659e-01,-3.073959813494468118e+00
1.559243576017899752e+09,1.559243575047521591e+09,1.255857554184851010e-01,-1.371268136736956689e-01,-3.080085084001650042e+00
1.559243576033492327e+09,1.559243575052513599e+09,1.242541748734454776e-01,-1.299362787304817468e-01,-3.085944038399824230e+00
1.559243576049114704e+09,1.559243575057505608e+09,1.254525973639811220e-01,-1.391241844912551040e-01,-3.092335625016014333e+00
1.559243576049114704e+09,1.559243575062497616e+09,1.306457614896356645e-01,-1.311347012210173912e-01,-3.096996156923653487e+00
1.559243576049114704e+09,1.559243575067617655e+09,1.286483906720762294e-01,-1.288710142944500259e-01,-3.103121427430835411e+00
1.559243576073104858e+09,1.559243575072609663e+09,1.207920654563424817e-01,-1.353957589651441640e-01,-3.106716694902442288e+00
1.559243576077105522e+09,1.559243575077601671e+09,1.210583815653503981e-01,-1.224794276782598668e-01,-3.110977752646569172e+00
1.559243576085137367e+09,1.559243575082593679e+09,1.174631140937434370e-01,-1.282052240219302142e-01,-3.114306704009168314e+00
1.559243576093104362e+09,1.559243575087585688e+09,1.265178618000128430e-01,-1.202157407516925153e-01,-3.119633026189326586e+00
1.559243576097401619e+09,1.559243575092577696e+09,1.246536490369573591e-01,-1.191504763156608221e-01,-3.122029871170397985e+00
1.559243576097401619e+09,1.559243575097569466e+09,1.163978496577117439e-01,-1.230120598962757134e-01,-3.125358822532997127e+00
1.559243576113023996e+09,1.559243575102561474e+09,1.210583815653503981e-01,-1.192836343701647872e-01,-3.131883567203691321e+00
1.559243576113023996e+09,1.559243575107553482e+09,1.116041596955690968e-01,-1.191504763156608221e-01,-3.136810415220338211e+00
1.559243576128644466e+09,1.559243575112545490e+09,1.105388952595374036e-01,-1.160878410620697077e-01,-3.142935685727520134e+00
1.559243576128644466e+09,1.559243575117537498e+09,1.215910137833662447e-01,-1.158215249530617774e-01,-3.144666740436071528e+00
1.559243576144268274e+09,1.559243575122529507e+09,1.183952204752711651e-01,-1.131583638629825306e-01,-3.149327272343709794e+00
1.559243576144268274e+09,1.559243575127521515e+09,1.169304818757275904e-01,-1.134246799719904469e-01,-3.157449913668451735e+00
1.559243576144268274e+09,1.559243575132513523e+09,1.120036338590809782e-01,-1.164873152255815891e-01,-3.161045181140058613e+00
1.559243576159887791e+09,1.559243575137505531e+09,9.961993479021254150e-02,-1.127588896994706491e-01,-3.166637819429225509e+00
1.559243576175510645e+09,1.559243575142497540e+09,9.642414148211743419e-02,-1.099625705548874510e-01,-3.171165193282360129e+00
1.559243576175510645e+09,1.559243575147489548e+09,1.066773116789225123e-01,-1.099625705548874510e-01,-3.177157305735038406e+00
1.559243576175510645e+09,1.559243575152609587e+09,1.074762600059462891e-01,-1.104952027729032976e-01,-3.187144159822835388e+00
1.559243576191131115e+09,1.559243575157601595e+09,9.615782537310951783e-02,-1.114273091544310257e-01,-3.193535746439025491e+00
1.559243576191131115e+09,1.559243575162593603e+09,8.989939681142330996e-02,-1.124925735904627189e-01,-3.202723652199798821e+00
1.559243576206752300e+09,1.559243575167585611e+09,8.963308070241539360e-02,-1.144899444080221401e-01,-3.213109980451107628e+00
1.559243576222373009e+09,1.559243575172577620e+09,8.896729042989558189e-02,-1.102288866638953674e-01,-3.217770512358746782e+00
1.559243576222373009e+09,1.559243575177569628e+09,8.683676155783218165e-02,-1.160878410620697077e-01,-3.231219475863646995e+00
1.559243576237996817e+09,1.559243575182561636e+09,8.776886793935992359e-02,-1.171531054981014008e-01,-3.235880007771285261e+00
1.559243576237996817e+09,1.559243575187553644e+09,7.738253968805089422e-02,-1.204820568607004455e-01,-3.244402123259539028e+00
1.559243576253616571e+09,1.559243575192545652e+09,6.819463392727752316e-02,-1.156883668985578262e-01,-3.249861603494201834e+00
1.559243576253616571e+09,1.559243575197537661e+09,6.859410809078940463e-02,-1.119599413724468723e-01,-3.250793709875729576e+00
1.559243576269237757e+09,1.559243575202529669e+09,7.085779501735675612e-02,-1.119599413724468723e-01,-3.257318454546423325e+00
1.559243576269237757e+09,1.559243575207521677e+09,7.871412023309051764e-02,-1.030383517206814314e-01,-3.258117402873446977e+00
1.559243576284866810e+09,1.559243575212513685e+09,8.071149105064995277e-02,-1.066336191922884064e-01,-3.254255819292832363e+00
1.559243576284866810e+09,1.559243575217505693e+09,8.670360350332823041e-02,-1.014404550666338917e-01,-3.253856345129320093e+00
1.559243576300485373e+09,1.559243575222497702e+09,8.870097432088766554e-02,-9.491571039593975356e-02,-3.246133177968090422e+00
1.559243576300485373e+09,1.559243575227617502e+09,8.244254575920144379e-02,-1.065004611377844412e-01,-3.244535281314042674e+00
1.559243576316105366e+09,1.559243575232609510e+09,8.657044544882426529e-02,-9.864413592205067971e-02,-3.242005278278467628e+00
1.559243576331723452e+09,1.559243575237601519e+09,8.084464910515390401e-02,-1.026388775571695500e-01,-3.237611062479836654e+00
1.559243576331723452e+09,1.559243575242593527e+09,7.298832388942015637e-02,-9.997571646709030313e-02,-3.237877378588845279e+00
1.559243576347344875e+09,1.559243575247585535e+09,8.324149408622522062e-02,-9.691308121349917482e-02,-3.237744220534340744e+00
1.559243576347344875e+09,1.559243575252577543e+09,1.017504636622759279e-01,-1.038373000477052083e-01,-3.240940013842435796e+00
1.559243576347344875e+09,1.559243575257569551e+09,9.935361868120461126e-02,-8.759201739822185251e-02,-3.245866861859082686e+00
