1.559243612001976252e+09,1.559243612082529545e+09,-8.742293640136718835e+00,5.526929992675781556e+00,8.331694335937499529e-01
1.559243612001976252e+09,1.559243612087521553e+09,-8.913476440429686676e+00,5.488623352050781001e+00,7.194465942382812784e-01
1.559243612001976252e+09,1.559243612092513561e+09,-8.909885192871094262e+00,5.650229492187500036e+00,5.901616821289061843e-01
1.559243612001976252e+09,1.559243612097505569e+09,-8.759052795410156023e+00,5.306666809082031477e+00,4.728475952148437633e-01
1.559243612001976252e+09,1.559243612102497578e+09,-9.107403808593749872e+00,5.475455444335937116e+00,7.146582641601562091e-01
1.559243612001976252e+09,1.559243612107489586e+09,-9.200776245117188168e+00,5.410812988281249680e+00,8.654906616210937820e-01
1.559243612001976252e+09,1.559243612112609625e+09,-9.385126953124999005e+00,5.117527770996093572e+00,9.241477050781249369e-01
1.559243612001976252e+09,1.559243612117601633e+09,-9.016425537109375554e+00,5.028943664550781456e+00,5.650229492187499591e-01
1.559243612001976252e+09,1.559243612122593641e+09,-9.133739624023437642e+00,4.916417907714843771e+00,6.679720458984375053e-01
1.559243612001976252e+09,1.559243612127585649e+09,-9.049943847656249929e+00,4.887687927246093800e+00,1.024702636718749948e+00
1.559243612001976252e+09,1.559243612132577658e+09,-9.266615783691406705e+00,4.898461669921874595e+00,9.373156127929687109e-01
1.559243612001976252e+09,1.559243612137569666e+09,-9.394703613281249588e+00,4.563278564453124631e+00,5.183367309570312553e-01
1.559243612001976252e+09,1.559243612142561674e+09,-9.468922729492186718e+00,4.545322326660156342e+00,4.285555419921874831e-01
1.559243612001976252e+09,1.559243612147553682e+09,-9.533565185546875043e+00,4.411249084472656179e+00,6.320595703125000409e-01
1.559243612001976252e+09,1.559243612152545691e+09,-9.656864685058593523e+00,4.364562866210937031e+00,7.960598754882812766e-01
1.559243612001976252e+09,1.559243612157537699e+09,-9.450966491699219318e+00,4.351394958496094034e+00,7.014903564453124352e-01
1.559243612001976252e+09,1.559243612162529469e+09,-9.693974243164062088e+00,4.016211853027344070e+00,4.656651000976562149e-01
1.559243612001976252e+09,1.559243612167521477e+09,-9.648485107421874929e+00,4.062898071289062329e+00,4.465117797851562154e-01
1.559243612001976252e+09,1.559243612172513485e+09,-9.743054626464843437e+00,3.833058227539062557e+00,6.368479003906249991e-01
1.559243612017596960e+09,1.559243612177505493e+09,-9.629331787109375540e+00,3.612795043945312479e+00,9.097827148437499512e-01
1.559243612017596960e+09,1.559243612182497501e+09,-9.674820922851562699e+00,3.748065368652343743e+00,7.828919677734375027e-01
1.559243612017596960e+09,1.559243612187489510e+09,-9.935784912109374645e+00,3.447597656250000142e+00,5.614317016601562127e-01
1.559243612017596960e+09,1.559243612192609549e+09,-1.008542022705078089e+01,3.497875122070312592e+00,6.021325073242187464e-01
1.559243612033396959e+09,1.559243612197601557e+09,-1.005908441162109312e+01,3.209378234863281332e+00,6.308624877929687180e-01
1.559243612033396959e+09,1.559243612202593565e+09,-9.844806640625000327e+00,3.056151672363281335e+00,8.595052490234375009e-01
1.559243612033396959e+09,1.559243612207585573e+09,-9.877127868652342713e+00,3.198604492187500092e+00,8.571110839843749662e-01
1.559243612033396959e+09,1.559243612212577581e+09,-1.012971228027343784e+01,2.896939697265624947e+00,7.733153076171874751e-01
1.559243612033396959e+09,1.559243612217569590e+09,-1.010457354736328028e+01,3.045377929687500096e+00,4.596796874999999893e-01
1.559243612033396959e+09,1.559243612222561598e+09,-1.036793170166015621e+01,2.827508911132812219e+00,6.272712402343749716e-01
1.559243612033396959e+09,1.559243612227553606e+09,-1.011295312500000065e+01,2.553377014160156389e+00,9.133739624023436976e-01
1.559243612033396959e+09,1.559243612232545614e+09,-1.001838360595703037e+01,2.668296936035156275e+00,9.552718505859374432e-01
1.559243612033396959e+09,1.559243612237537622e+09,-1.026258843994140513e+01,2.363040893554687383e+00,7.745123901367186869e-01
1.559243612033396959e+09,1.559243612242529631e+09,-1.028653009033203070e+01,2.621610717773437571e+00,8.427460937499999805e-01
1.559243612033396959e+09,1.559243612247521639e+09,-1.041701208496093756e+01,2.494719970703124901e+00,8.511256713867186852e-01
1.559243612033396959e+09,1.559243612252513647e+09,-1.022907012939453075e+01,2.264880126953125128e+00,9.911843261718750187e-01
1.559243612048992872e+09,1.559243612257505655e+09,-9.990850708007812386e+00,2.317551757812499780e+00,9.409068603515624574e-01
1.559243612048992872e+09,1.559243612262497663e+09,-1.019794598388671858e+01,1.987156982421874885e+00,8.654906616210937820e-01
1.559243612095333338e+09,1.559243612267489672e+09,-1.021949346923828017e+01,2.145171874999999950e+00,7.793007202148437562e-01
1.559243612099526644e+09,1.559243612272609472e+09,-1.049961077880859328e+01,2.158339782714843835e+00,7.721182250976562633e-01
1.559243612115175962e+09,1.559243612277601480e+09,-1.042299749755859395e+01,1.993142395019531277e+00,8.678848266601562056e-01
1.559243612115175962e+09,1.559243612282593489e+09,-9.976485717773437401e+00,2.021872375488281026e+00,9.109797973632812740e-01
1.559243612115175962e+09,1.559243612287585497e+09,-1.032363964843749926e+01,1.905755371093750039e+00,9.504835205078124849e-01
1.559243612115175962e+09,1.559243612292577505e+09,-1.029850091552734348e+01,1.874631225585937422e+00,9.409068603515624574e-01
1.559243612115175962e+09,1.559243612297569513e+09,-1.028892425537109290e+01,1.881813720703124915e+00,8.044394531249999813e-01
1.559243612115175962e+09,1.559243612302561522e+09,-1.054390283203125023e+01,1.742952148437499904e+00,7.745123901367186869e-01
1.559243612115175962e+09,1.559243612307553530e+09,-1.034877838134765682e+01,1.726192993164062495e+00,1.063009277343750059e+00
1.559243612115175962e+09,1.559243612312545538e+09,-1.036912878417968642e+01,1.555010192871093766e+00,1.142016723632812480e+00
1.559243612115175962e+09,1.559243612317537546e+09,-1.044574206542968753e+01,1.509521057128906163e+00,9.289360351562500062e-01
1.559243612115175962e+09,1.559243612322529554e+09,-1.028174176025390629e+01,1.462834838867187459e+00,7.864832153320312491e-01
1.559243612130770683e+09,1.559243612327521563e+09,-1.035596087646484342e+01,1.265316223144531182e+00,9.744251708984374982e-01
1.559243612130770683e+09,1.559243612332513571e+09,-1.031645715332031266e+01,1.243768737792968704e+00,1.033082214355468764e+00
1.559243612177633524e+09,1.559243612337505579e+09,-1.031047174072265626e+01,1.090542175292968707e+00,1.011534729003906286e+00
1.559243612177633524e+09,1.559243612342497587e+09,-1.060854528808593678e+01,9.959726562499999769e-01,9.133739624023436976e-01
1.559243612177633524e+09,1.559243612347489595e+09,-1.073783020019531165e+01,9.899872436523436958e-01,8.690819091796875284e-01
1.559243612177633524e+09,1.559243612352609634e+09,-1.062650152587890595e+01,9.385126953125000338e-01,9.217535400390625133e-01
1.559243612286984444e+09,1.559243612357601643e+09,-1.051636993408203047e+01,8.858410644531249378e-01,1.256936645507812367e+00
1.559243612286984444e+09,1.559243612362593651e+09,-1.020273431396484298e+01,6.524099731445311967e-01,1.373053649902343798e+00
1.559243612286984444e+09,1.559243612367585659e+09,-1.034638421630859284e+01,5.171396484374999325e-01,1.240177490234374957e+00
1.559243612286984444e+09,1.559243612372577667e+09,-1.036912878417968642e+01,3.327889404296874853e-01,1.031885131835937441e+00
1.559243612333849669e+09,1.559243612377569675e+09,-1.057263281250000020e+01,2.070952758789062487e-01,1.058220947265624989e+00
1.559243612349470139e+09,1.559243612382561684e+09,-1.074142144775390584e+01,1.340732421874999969e-01,1.125257568359375071e+00
1.559243612349470139e+09,1.559243612387553692e+09,-1.047566912841796771e+01,7.421911621093749134e-02,1.247359985351562450e+00
1.559243612349470139e+09,1.559243612392545700e+09,-1.034399005126953064e+01,-1.316790771484374900e-01,1.082162597656249892e+00
1.559243612349470139e+09,1.559243612397537470e+09,-1.042419458007812416e+01,-4.058109741210937371e-01,1.024702636718749948e+00
1.559243612349470139e+09,1.559243612402529478e+09,-1.012851519775390585e+01,-5.279133911132812829e-01,1.064206359863281159e+00
1.559243612349470139e+09,1.559243612407521486e+09,-1.037870544433593700e+01,-7.014903564453124352e-01,1.043855957031250004e+00
1.559243612443381786e+09,1.559243612412513494e+09,-1.054150866699218803e+01,-8.068336181640625160e-01,1.041461791992187580e+00
1.559243612443381786e+09,1.559243612417505503e+09,-1.048045745849609389e+01,-7.421911621093749689e-01,1.089345092773437385e+00
1.559243612568212509e+09,1.559243612422497511e+09,-1.057502697753906240e+01,-9.002060546874999236e-01,9.816076660156249911e-01
1.559243612583804607e+09,1.559243612427489519e+09,-1.023146429443359295e+01,-9.492864379882812731e-01,9.995639038085937234e-01
1.559243612583804607e+09,1.559243612432609558e+09,-1.006866107177734371e+01,-9.696368408203124289e-01,1.023505554199218626e+00
1.559243612583804607e+09,1.559243612437601566e+09,-1.038109960937499920e+01,-1.140819641113281158e+00,1.309608276367187463e+00
1.559243612583804607e+09,1.559243612442593575e+09,-1.024104095458984354e+01,-1.283272460937499915e+00,1.327564514160156195e+00
1.559243612583804607e+09,1.559243612447585583e+09,-1.044574206542968753e+01,-1.408966125488281262e+00,1.060615112304687413e+00
1.559243612583804607e+09,1.559243612452577591e+09,-1.043137707519531254e+01,-1.477199829101562445e+00,7.960598754882812766e-01
1.559243612583804607e+09,1.559243612457569599e+09,-1.012731811523437564e+01,-1.534659790039062388e+00,1.179126281738281268e+00
1.559243612583804607e+09,1.559243612462561607e+09,-1.022787304687500054e+01,-1.582543090820312415e+00,1.306017028808593716e+00
1.559243612583804607e+09,1.559243612467553616e+09,-1.026617968749999932e+01,-1.601696411132812470e+00,1.216235839843750055e+00
1.559243612583804607e+09,1.559243612472545624e+09,-1.021231097412109357e+01,-1.786047119140624861e+00,1.040264709472656257e+00
1.559243612661941290e+09,1.559243612477537632e+09,-1.043616540527343695e+01,-1.879419555664062491e+00,1.003155151367187470e+00
1.559243612677565336e+09,1.559243612482529640e+09,-1.025181469726562433e+01,-1.990748229980468631e+00,1.130045898437499918e+00
1.559243612677565336e+09,1.559243612487521648e+09,-1.036553753662109401e+01,-2.079332336425781413e+00,1.363476989746093659e+00
1.559243612708766699e+09,1.559243612492513657e+09,-1.017161016845703081e+01,-2.130806884765624964e+00,1.168352539062500028e+00
1.559243612708766699e+09,1.559243612497505665e+09,-1.010577062988281227e+01,-2.246923889160156396e+00,1.048644287109375073e+00
1.559243612724397898e+09,1.559243612502497673e+09,-1.002796026611328095e+01,-2.202631835937499893e+00,1.058220947265624989e+00
1.559243612755641937e+09,1.559243612507489681e+09,-1.004591650390625013e+01,-2.442048339843749805e+00,1.288060791015624984e+00
1.559243612786874056e+09,1.559243612512609482e+09,-9.783755432128906193e+00,-2.510282043457030987e+00,1.452061096191406220e+00
1.559243612802507639e+09,1.559243612517601490e+09,-9.859171630859375313e+00,-2.483946228027343661e+00,1.241374572753906280e+00
1.559243612849354267e+09,1.559243612522593498e+09,-1.015365393066406163e+01,-2.673085266113281122e+00,1.036673461914062511e+00
1.559243612849354267e+09,1.559243612527585506e+09,-9.788543762207030596e+00,-2.566544921874999829e+00,1.391009887695312530e+00
1.559243612864975691e+09,1.559243612532577515e+09,-1.025780010986328072e+01,-2.614428222656250078e+00,1.363476989746093659e+00
1.559243612864975691e+09,1.559243612537569523e+09,-9.512017700195311676e+00,-2.661114440917968782e+00,1.570572265625000075e+00
1.559243612864975691e+09,1.559243612542561531e+09,-1.024223803710937553e+01,-2.323537170410156172e+00,9.744251708984374982e-01
1.559243612864975691e+09,1.559243612547553539e+09,-1.139143725585937439e+01,-2.704209411621093739e+00,1.036673461914062511e+00
1.559243612864975691e+09,1.559243612552545547e+09,-1.066959649658203091e+01,-2.266077209472656229e+00,2.013492797851562432e+00
1.559243612864975691e+09,1.559243612557537556e+09,-1.022069055175781216e+01,-2.392967956542968899e+00,2.064967346191405984e+00
1.559243612880596876e+09,1.559243612562529564e+09,-1.033201922607421785e+01,-2.914895935058593679e+00,1.917726196289062379e+00
1.559243612896216393e+09,1.559243612567521572e+09,-9.365973632812499616e+00,-3.008268371582031087e+00,2.245726806640624851e+00
1.559243612911838531e+09,1.559243612572513580e+09,-9.243871215820313125e+00,-3.584065063476562507e+00,2.343887573242187550e+00
1.559243612911838531e+09,1.559243612577505589e+09,-9.292951599121092698e+00,-3.879744445800781261e+00,1.367068237304687406e+00
1.559243612911838531e+09,1.559243612582497597e+09,-9.219929565429687557e+00,-4.831425048828124957e+00,7.362057495117186878e-01
1.559243612911838531e+09,1.559243612587489605e+09,-8.747081970214843238e+00,-5.050491149902343935e+00,9.181622924804687669e-01
1.559243612927461147e+09,1.559243612592609644e+09,-8.109036987304687472e+00,-5.622696594238281165e+00,6.619866333007812242e-01
1.559243612943081141e+09,1.559243612597601652e+09,-7.467400756835937514e+00,-5.412010070800780781e+00,-1.125257568359374905e-01
1.559243612943081141e+09,1.559243612602593660e+09,-8.502877136230468480e+00,-4.522577758789062763e+00,-1.663944702148437427e-01
1.559243612943081141e+09,1.559243612607585669e+09,-9.099024230957031278e+00,-6.486990173339843402e+00,2.145171874999999950e+00
1.559243612958708525e+09,1.559243612612577677e+09,-8.404716369628905781e+00,-4.750023437499999446e+00,1.515506469726562555e+00
1.559243612958708525e+09,1.559243612617569685e+09,-9.735872131347656833e+00,-5.106754028320312777e+00,-1.292849121093750053e+00
1.559243612974323750e+09,1.559243612622561693e+09,-9.174440429687500398e+00,-5.386871337890625000e+00,3.004677124023437673e-01
1.559243612974323750e+09,1.559243612627553701e+09,-8.786585693359374005e+00,-4.449555725097655845e+00,2.792793518066406300e+00
1.559243612974323750e+09,1.559243612632545471e+09,-9.110995056152344063e+00,-5.433557556152343260e+00,2.847859313964843597e+00
1.559243612974323750e+09,1.559243612637537479e+09,-9.076279663085937699e+00,-4.347803710937499844e+00,1.958427001953124913e+00
1.559243613005572557e+09,1.559243612642529488e+09,-8.677651184082030511e+00,-4.882899597167968508e+00,1.590922668457031230e+00
1.559243613005572557e+09,1.559243612647521496e+09,-9.405477355957030383e+00,-4.653059753417968736e+00,1.614864318847656133e+00
1.559243613005572557e+09,1.559243612652513504e+09,-8.972133483886718608e+00,-4.697351806640624794e+00,2.267274291992187329e+00
1.559243613021187544e+09,1.559243612657505512e+09,-9.406674438476562372e+00,-5.084009460449218309e+00,2.036237365722656012e+00
1.559243613036808729e+09,1.559243612662497520e+09,-8.635753295898437543e+00,-4.570461059570312123e+00,1.209053344726562562e+00
1.559243613052430391e+09,1.559243612667489529e+09,-8.657300781249999133e+00,-5.058870727539062528e+00,1.375447814941406222e+00
1.559243613052430391e+09,1.559243612672609568e+09,-8.732716979980468253e+00,-4.953527465820312337e+00,1.314396606445312532e+00
1.559243613068051100e+09,1.559243612677601576e+09,-8.859607727050780923e+00,-5.122316101074218864e+00,9.337243652343749645e-01
1.559243613068051100e+09,1.559243612682593584e+09,-9.073885498046875497e+00,-4.794315490722656392e+00,1.078571350097656145e+00
1.559243613068051100e+09,1.559243612687585592e+09,-9.412659851074218764e+00,-4.708125549316406477e+00,1.413754455566406110e+00
1.559243613068051100e+09,1.559243612692577600e+09,-9.495258544921874488e+00,-4.941556640624999552e+00,1.534659790039062388e+00
1.559243613114915848e+09,1.559243612697569609e+09,-9.319287414550780468e+00,-4.954724548339843437e+00,9.289360351562500062e-01
