1.559244547568570614e+09,1.559244547143052816e+09,-4.723687622070312564e+00,9.254644958496093921e+00,-1.053432617187499976e-01
1.559244547568570614e+09,1.559244547148172855e+09,-4.511804016113281079e+00,9.375550292968750199e+00,-1.651973876953125031e-01
1.559244547584189415e+09,1.559244547153036833e+09,-4.515395263671875270e+00,9.386324035644530994e+00,-1.592119750976562498e-01
1.559244547599813461e+09,1.559244547158156872e+09,-4.274781677246093814e+00,9.270207031249999119e+00,-1.951244506835937420e-01
1.559244547599813461e+09,1.559244547163020849e+09,-4.150285095214843345e+00,9.425827758789061761e+00,-1.340732421874999969e-01
1.559244547615459442e+09,1.559244547168140888e+09,-4.092825134277343402e+00,9.486878967285155895e+00,-6.943078613281250533e-02
1.559244547615459442e+09,1.559244547173004866e+09,-3.936007324218750103e+00,9.714324645996093466e+00,4.788330078124999889e-03
1.559244547615459442e+09,1.559244547178124905e+09,-3.733700378417968757e+00,9.610178466796874375e+00,-1.879419555664062491e-01
1.559244547615459442e+09,1.559244547182988882e+09,-3.795948669433593547e+00,9.680806335449219091e+00,-2.513873291015624734e-01
1.559244547631056786e+09,1.559244547188108921e+09,-3.465553894042968874e+00,9.774178771972655611e+00,-1.113286743164062509e-01
1.559244547631056786e+09,1.559244547192972898e+09,-3.446400573730468597e+00,9.602995971679687770e+00,5.386871337890625222e-02
1.559244547646675110e+09,1.559244547198092937e+09,-3.307539001464843587e+00,9.830441650390625341e+00,-4.548913574218749895e-02
1.559244547646675110e+09,1.559244547202956915e+09,-3.179451171874999815e+00,9.763405029296874815e+00,-1.807594604492187562e-01
1.559244547646675110e+09,1.559244547208076954e+09,-3.132764953613281111e+00,9.788543762207030596e+00,-8.499285888671874456e-02
1.559244547662297010e+09,1.559244547213196993e+09,-3.143538696289062351e+00,9.818470825195312557e+00,-1.041461791992187441e-01
1.559244547662297010e+09,1.559244547218060970e+09,-2.923275512695312273e+00,9.788543762207030596e+00,-4.309497070312499900e-02
1.559244547662297010e+09,1.559244547223181009e+09,-2.953202575683593789e+00,9.829244567871093352e+00,-7.781036376953125167e-02
1.559244547677918911e+09,1.559244547228044987e+09,-2.632384460449218810e+00,9.987259460449218196e+00,-6.224829101562499856e-02
1.559244547677918911e+09,1.559244547233165026e+09,-2.567742004394531374e+00,9.960923645019530426e+00,-1.077374267578125044e-01
1.559244547677918911e+09,1.559244547238029003e+09,-2.357055480957030991e+00,1.017998974609374940e+01,-1.496353149414062500e-01
1.559244547693541050e+09,1.559244547243149042e+09,-2.245726806640624851e+00,1.002676318359374896e+01,-7.421911621093749134e-02
1.559244547693541050e+09,1.559244547248013020e+09,-2.096091491699218601e+00,1.014048602294921864e+01,-4.070080566406249906e-02
1.559244547709160566e+09,1.559244547253132820e+09,-1.914134948730468633e+00,1.005669024658203092e+01,-4.668621826171874545e-02
1.559244547724812984e+09,1.559244547257997036e+09,-1.753725891113281143e+00,1.014168310546875063e+01,-7.182495117187499833e-02
1.559244547724812984e+09,1.559244547263116837e+09,-1.622046813964843626e+00,1.015365393066406163e+01,-4.788330078124999889e-03
1.559244547740402937e+09,1.559244547267980814e+09,-1.402980712890624870e+00,9.947755737304687429e+00,1.472411499023437431e-01
1.559244547756028175e+09,1.559244547273100853e+09,-1.389812805175781207e+00,1.009619396972656169e+01,-6.344537353515625200e-02
1.559244547756028175e+09,1.559244547277964830e+09,-1.222221252441406225e+00,1.023266137695312494e+01,1.436499023437499967e-02
1.559244547756028175e+09,1.559244547283084869e+09,-1.103710083007812370e+00,1.005669024658203092e+01,3.950372314453125255e-02
1.559244547771645546e+09,1.559244547288204908e+09,-1.066600524902343805e+00,1.033321630859374984e+01,1.556207275390625033e-01
1.559244547787268877e+09,1.559244547293068886e+09,-7.086728515625000391e-01,1.005669024658203092e+01,8.738702392578125144e-02
1.559244547787268877e+09,1.559244547298188925e+09,-5.614317016601562127e-01,1.019315765380859418e+01,-7.182495117187499833e-03
1.559244547787268877e+09,1.559244547303052902e+09,-4.584826049804687220e-01,1.025420886230468653e+01,-1.041461791992187441e-01
1.559244547802888155e+09,1.559244547308172941e+09,-2.035040283203125022e-01,1.005190191650390652e+01,-2.035040283203124953e-02
1.559244547802888155e+09,1.559244547313036919e+09,-1.544236450195312360e-01,1.012492395019531166e+01,1.592119750976562498e-01
1.559244547818542480e+09,1.559244547318156958e+09,9.217535400390625133e-02,1.024463220214843773e+01,-6.105120849609374512e-02
1.559244547818542480e+09,1.559244547323020935e+09,1.065403442382812510e-01,1.007105523681640591e+01,5.147454833984374534e-02
1.559244547834162712e+09,1.559244547328140974e+09,1.472411499023437431e-01,9.996836120605468778e+00,-1.232994995117187437e-01
1.559244547834162712e+09,1.559244547333004951e+09,2.968764648437499654e-01,1.011534729003906286e+01,1.053432617187499976e-01
1.559244547834162712e+09,1.559244547338124990e+09,2.837085571289062469e-01,1.015844226074218781e+01,-4.189788818359374556e-02
1.559244547834162712e+09,1.559244547342988968e+09,6.033295898437499583e-01,1.020153723144531277e+01,1.316790771484374900e-01
1.559244547865375996e+09,1.559244547348109007e+09,4.141905517578124973e-01,9.381535705566406591e+00,-3.351831054687499922e-02
1.559244547865375996e+09,1.559244547352972984e+09,6.224829101562500133e-01,1.005669024658203092e+01,-1.316790771484374900e-01
1.559244547865375996e+09,1.559244547358093023e+09,7.433882446289061807e-01,9.830441650390625341e+00,-9.337243652343749090e-02
1.559244547881000757e+09,1.559244547362957001e+09,7.505707397460937846e-01,1.011774145507812506e+01,1.616061401367187567e-01
1.559244547896615267e+09,1.559244547368077040e+09,1.153987548828125043e+00,1.016083642578125001e+01,-1.484382324218749827e-01
1.559244547896615267e+09,1.559244547373196840e+09,1.359885742187499913e+00,9.737069213867187045e+00,-3.004677124023437673e-01
1.559244547896615267e+09,1.559244547378060818e+09,1.268907470703124929e+00,9.725098388671874261e+00,-1.161170043945312508e-01
1.559244547896615267e+09,1.559244547383180857e+09,1.800412109374999847e+00,9.756222534179686434e+00,1.316790771484374900e-01
1.559244547927859783e+09,1.559244547388044834e+09,1.526280212402343794e+00,9.739463378906249247e+00,1.244965820312499971e-01
1.559244547927859783e+09,1.559244547393164873e+09,1.766893798828125028e+00,9.917828674316405468e+00,-1.041461791992187441e-01
1.559244547927859783e+09,1.559244547398028851e+09,1.873434143066406099e+00,9.558703918457030824e+00,-1.400586547851562502e-01
1.559244547927859783e+09,1.559244547403148890e+09,1.905755371093750039e+00,9.829244567871093352e+00,-1.795623779296874958e-02
1.559244547959102154e+09,1.559244547408012867e+09,2.073346923828125021e+00,9.556309753417968622e+00,-1.915332031249999956e-02
1.559244547959102154e+09,1.559244547413132906e+09,2.278048034667968569e+00,9.496455627441406477e+00,-2.130806884765625020e-01
1.559244547959102154e+09,1.559244547417996883e+09,2.243332641601562649e+00,9.545536010742187827e+00,-2.202631835937499949e-01
1.559244547959102154e+09,1.559244547423116922e+09,2.499508300781249748e+00,9.558703918457030824e+00,9.097827148437499789e-02
1.559244547995376110e+09,1.559244547427980900e+09,2.513873291015624734e+00,9.466528564453124517e+00,1.460440673828125036e-01
1.559244547999364614e+09,1.559244547433100939e+09,2.679070678710937514e+00,9.474908142089843111e+00,-1.340732421874999969e-01
1.559244548003358364e+09,1.559244547437964916e+09,2.615625305175781179e+00,9.269009948730468906e+00,-1.197082519531249972e-03
1.559244548007357836e+09,1.559244547443084955e+09,2.880180541992187315e+00,9.233097473144530554e+00,1.867448730468749818e-01
1.559244548007357836e+09,1.559244547448204994e+09,2.856238891601562635e+00,9.255842041015624133e+00,3.124385375976562185e-01
1.559244548007357836e+09,1.559244547453068972e+09,3.114808715820312379e+00,9.282177856445311903e+00,-3.591247558593749917e-03
1.559244548011358023e+09,1.559244547458189011e+09,3.166283264160156374e+00,9.322878662109374659e+00,5.506579589843749872e-02
1.559244548016797066e+09,1.559244547463052988e+09,3.308736083984375131e+00,9.211549987792968963e+00,8.738702392578125144e-02
1.559244548032416821e+09,1.559244547468173027e+09,3.344648559570312596e+00,9.096630065917969077e+00,3.076502075195312602e-01
1.559244548032416821e+09,1.559244547473037004e+09,3.561320495605468484e+00,9.152892944335937031e+00,6.105120849609374512e-02
1.559244548032416821e+09,1.559244547478157043e+09,3.839043640136718505e+00,9.616163879394530767e+00,2.382194213867187549e-01
1.559244548032416821e+09,1.559244547483021021e+09,4.030576843261719056e+00,9.168455017089844006e+00,1.436499023437499967e-01
1.559244548032416821e+09,1.559244547488140821e+09,4.265205017089843231e+00,8.435840515136717954e+00,5.985412597656249861e-02
1.559244548032416821e+09,1.559244547493005037e+09,4.577643554687499616e+00,8.416687194824218565e+00,-4.153876342773437647e-01
1.559244548032416821e+09,1.559244547498124838e+09,4.183803405761718608e+00,7.758291809082031421e+00,1.532265624999999964e-01
1.559244548048036098e+09,1.559244547502988815e+09,4.347803710937499844e+00,8.255081054687499531e+00,-1.508323974609374896e-01
1.559244548048036098e+09,1.559244547508108854e+09,4.586023132324218210e+00,8.984104309082031392e+00,-6.871253662109374494e-01
1.559244548068538427e+09,1.559244547512972832e+09,4.790724243164062202e+00,8.811724426269531563e+00,-3.854605712890624702e-01
1.559244548072537184e+09,1.559244547518092871e+09,5.085206542968750298e+00,8.937418090820312244e+00,9.696368408203125122e-02
1.559244548076536417e+09,1.559244547522956848e+09,5.116330688476562472e+00,8.168891113281249616e+00,-4.788330078124999889e-03
1.559244548076536417e+09,1.559244547528076887e+09,4.920009155273437074e+00,7.790613037109374694e+00,7.086728515625000391e-01
1.559244548076536417e+09,1.559244547533196926e+09,5.015775756835937571e+00,7.907927124023437671e+00,9.145710449218750204e-01
1.559244548076536417e+09,1.559244547538060904e+09,5.350958862304687536e+00,7.818145935058593565e+00,-1.783652954101562493e-01
1.559244548080536842e+09,1.559244547543180943e+09,5.183367309570312109e+00,7.664919372558594013e+00,-6.117091674804687740e-01
1.559244548080536842e+09,1.559244547548044920e+09,5.502988342285155987e+00,8.162905700683593224e+00,-2.394165039062499944e-02
1.559244548080536842e+09,1.559244547553164959e+09,5.674171142578124716e+00,7.764277221679686924e+00,6.284683227539061834e-01
1.559244548080536842e+09,1.559244547558028936e+09,5.475455444335937116e+00,7.719985168457030866e+00,1.041461791992187441e-01
1.559244548092536926e+09,1.559244547563148975e+09,5.354550109863280838e+00,7.233969665527343551e+00,-7.433882446289061807e-01
1.559244548097327709e+09,1.559244547568012953e+09,5.864507263183593722e+00,6.783866638183593700e+00,-4.560884399414062429e-01
1.559244548112944841e+09,1.559244547573132992e+09,6.321792785644531065e+00,7.305794616699218480e+00,1.663944702148437427e-01
1.559244548112944841e+09,1.559244547577996969e+09,6.617472167968750263e+00,7.286641296386718203e+00,-4.836213378906250027e-01
1.559244548112944841e+09,1.559244547583117008e+09,6.496566833496093984e+00,6.895195312500000284e+00,-5.985412597656249861e-02
1.559244548112944841e+09,1.559244547587980986e+09,6.609092590332030781e+00,6.832947021484375050e+00,-9.576660156249999778e-02
1.559244548128595352e+09,1.559244547593101025e+09,6.461851440429687621e+00,6.706056274414062379e+00,-2.394165039062499944e-03
1.559244548144187212e+09,1.559244547597965002e+09,7.132217651367187550e+00,6.721618347167968466e+00,1.388615722656250107e-01
1.559244548144187212e+09,1.559244547603085041e+09,6.971808593749999616e+00,6.655778808593749929e+00,3.196210327148437669e-01
1.559244548144187212e+09,1.559244547608204842e+09,7.158553466796874432e+00,6.382843994140625199e+00,-6.224829101562499856e-02
1.559244548159811020e+09,1.559244547611021042e+09,7.158553466796874432e+00,6.382843994140625199e+00,-6.224829101562499856e-02
1.559244548175430059e+09,1.559244547618188858e+09,7.125035156250000057e+00,6.018930908203125263e+00,-9.097827148437499789e-02
1.559244548175430059e+09,1.559244547621004820e+09,7.125035156250000057e+00,6.018930908203125263e+00,-9.097827148437499789e-02
1.559244548175430059e+09,1.559244547628172874e+09,7.327342102050780959e+00,5.930346801757812258e+00,-8.738702392578125144e-02
1.559244548175430059e+09,1.559244547630988836e+09,7.327342102050780959e+00,5.930346801757812258e+00,-8.738702392578125144e-02
1.559244548191051245e+09,1.559244547638156891e+09,7.551196533203125227e+00,5.651426574707031136e+00,-1.723798828124999960e-01
1.559244548206672430e+09,1.559244547640972853e+09,7.551196533203125227e+00,5.651426574707031136e+00,-1.723798828124999960e-01
1.559244548206672430e+09,1.559244547648140907e+09,7.761883056640624723e+00,5.433557556152343260e+00,-4.548913574218749895e-02
1.559244548206672430e+09,1.559244547650956869e+09,7.761883056640624723e+00,5.433557556152343260e+00,-4.548913574218749895e-02
1.559244548206672430e+09,1.559244547658124924e+09,7.639780639648437344e+00,5.137878173828124950e+00,-5.626287841796874523e-02
1.559244548222293854e+09,1.559244547662988901e+09,7.613444824218749574e+00,5.177381896972655717e+00,-2.513873291015624942e-02
1.559244548237915754e+09,1.559244547668108940e+09,7.584714843749999602e+00,4.845790039062499943e+00,-8.738702392578125144e-02
1.559244548237915754e+09,1.559244547672972918e+09,7.583517761230468501e+00,4.808680480957031378e+00,-7.541619873046874478e-02
1.559244548259855270e+09,1.559244547678092957e+09,7.722379333496093956e+00,4.682986816406249808e+00,-2.789202270507812331e-01
1.559244548275514603e+09,1.559244547682956934e+09,8.119810729980468267e+00,4.812271728515624680e+00,-1.376644897460937433e-01
1.559244548275514603e+09,1.559244547688076973e+09,8.053971191406249730e+00,4.592008544921874602e+00,-1.101315917968749974e-01
1.559244548275514603e+09,1.559244547693197012e+09,8.310146850585937273e+00,4.570461059570312123e+00,-2.669494018554687265e-01
1.559244548291099787e+09,1.559244547698060989e+09,8.134175720214843253e+00,4.321467895507812074e+00,-1.843507080078125027e-01
1.559244548306723356e+09,1.559244547703181028e+09,8.183256103515624602e+00,3.908474426269531232e+00,9.217535400390625133e-02
1.559244548306723356e+09,1.559244547708045006e+09,8.087489501953124105e+00,3.877350280761718615e+00,-5.626287841796874523e-02
1.559244548306723356e+09,1.559244547713165045e+09,8.269446044921874517e+00,3.816299072265624925e+00,-2.597669067382812336e-01
1.559244548322344303e+09,1.559244547718029022e+09,8.347256408691405838e+00,3.633145446777343857e+00,-8.379577636718749806e-03
1.559244548322344303e+09,1.559244547723148823e+09,8.562731262207030625e+00,3.673846252441406168e+00,-5.386871337890625222e-02
1.559244548337962151e+09,1.559244547728013039e+09,8.811724426269531563e+00,3.436823913574218459e+00,-2.621610717773437682e-01
1.559244548337962151e+09,1.559244547733132839e+09,8.593855407714842798e+00,3.199801574707031193e+00,-4.405263671874999898e-01
1.559244548353586674e+09,1.559244547737996817e+09,8.517242126464843466e+00,3.089669982910156154e+00,-2.801173095703125004e-01
1.559244548369206190e+09,1.559244547743116856e+09,8.719549072265625256e+00,2.913698852539062578e+00,-1.604090576171874893e-01
1.559244548370436430e+09,1.559244547747980833e+09,8.642935791015624147e+00,2.853844726562499989e+00,-8.379577636718749806e-03
1.559244548370436430e+09,1.559244547753100872e+09,8.445417175292968537e+00,2.620413635253906026e+00,-1.867448730468749818e-01
1.559244548374438047e+09,1.559244547757964849e+09,8.817709838867187955e+00,2.392967956542968899e+00,-6.141033325195311976e-01
1.559244548378770828e+09,1.559244547763084888e+09,8.919461853027343068e+00,2.303186767578124794e+00,-4.153876342773437647e-01
1.559244548394395828e+09,1.559244547768204927e+09,8.773417785644531008e+00,2.257697631835937635e+00,5.147454833984374534e-02
1.559244548394395828e+09,1.559244547773068905e+09,8.858410644531248934e+00,1.997930725097656124e+00,-7.900744628906250511e-02
1.559244548410015345e+09,1.559244547778188944e+09,8.599840820312499190e+00,2.091303161621093754e+00,-5.506579589843749734e-01
