1.559244565908454180e+09,1.559244564108172894e+09,-2.523113104940105100e-01,-2.475541391283155868e-01,1.543289201685740464e+00
1.559244565908454180e+09,1.559244564113036871e+09,-2.516455202214906706e-01,-2.412957105666293511e-01,1.549813946356434879e+00
1.559244565908454180e+09,1.559244564118156910e+09,-2.404602436431578782e-01,-2.337057014599035476e-01,1.557270797408656593e+00
1.559244565924070835e+09,1.559244564123020887e+09,-2.323376023184162142e-01,-2.295778017702807261e-01,1.565926070951414006e+00
1.559244565924070835e+09,1.559244564128140926e+09,-2.298075992828409464e-01,-2.258493762441697861e-01,1.573915554221651858e+00
1.559244565939668417e+09,1.559244564133004904e+09,-2.282097026287934205e-01,-2.161288382653805684e-01,1.582970301927921319e+00
1.559244565939668417e+09,1.559244564138124943e+09,-2.206196935220675615e-01,-2.116014644122458654e-01,1.590427152980143033e+00
1.559244565955289602e+09,1.559244564142988920e+09,-2.147607391238932628e-01,-2.050767197415517273e-01,1.603742958430539156e+00
1.559244565955289602e+09,1.559244564148108959e+09,-2.079696783441911945e-01,-1.998835556158972127e-01,1.607071909793138298e+00
1.559244565955289602e+09,1.559244564152972937e+09,-2.015780917280010354e-01,-1.920272304001634789e-01,1.622518244115598085e+00
1.559244565955289602e+09,1.559244564158092976e+09,-1.973170339838742349e-01,-1.897635434735961135e-01,1.628510356568276363e+00
1.559244565955289602e+09,1.559244564162956953e+09,-1.890612346046285919e-01,-1.881656468195485599e-01,1.629841937113315931e+00
1.559244565955289602e+09,1.559244564168076992e+09,-1.800064868983591859e-01,-1.793772152222870842e-01,1.629841937113315931e+00
1.559244565955289602e+09,1.559244564173197031e+09,-1.726827939006412571e-01,-1.817740602033584008e-01,1.629975095167819799e+00
1.559244565955289602e+09,1.559244564178061008e+09,-1.668238395024669585e-01,-1.717872061155612529e-01,1.630374569331331625e+00
1.559244565955289602e+09,1.559244564183180809e+09,-1.630954139763560184e-01,-1.695235191889939153e-01,1.637032472056529908e+00
1.559244565955289602e+09,1.559244564188045025e+09,-1.588343562322292457e-01,-1.653956194993710938e-01,1.655275125523572699e+00
1.559244565955289602e+09,1.559244564193164825e+09,-1.551059307061183057e-01,-1.631319325728037284e-01,1.664463031284345806e+00
1.559244565955289602e+09,1.559244564198029041e+09,-1.507117149074875539e-01,-1.614008778642522235e-01,1.674050411208631406e+00
1.559244565955289602e+09,1.559244564203148842e+09,-1.420564413647300295e-01,-1.583382426106610952e-01,1.682705684751388819e+00
1.559244565955289602e+09,1.559244564208012819e+09,-1.340669580944923167e-01,-1.538108687575263922e-01,1.690562009967122581e+00
1.559244565955289602e+09,1.559244564213132858e+09,-1.260774748242546039e-01,-1.458213854872886794e-01,1.699350441564383862e+00
1.559244565955289602e+09,1.559244564217996836e+09,-1.195527301535604797e-01,-1.419598019066737882e-01,1.709204137597676976e+00
1.559244565970911741e+09,1.559244564223116875e+09,-1.114300888288188018e-01,-1.403619052526262623e-01,1.718258885303946659e+00
1.559244565970911741e+09,1.559244564227980852e+09,-1.066363988666761686e-01,-1.402287471981222833e-01,1.724250997756624937e+00
1.559244565970911741e+09,1.559244564233100891e+09,-1.049053441581246776e-01,-1.339703186364360754e-01,1.731574690754342782e+00
1.559244565970911741e+09,1.559244564237964869e+09,-9.744849310590279756e-02,-1.291766286742934422e-01,1.739031541806564496e+00
1.559244565970911741e+09,1.559244564243084908e+09,-8.852690345413735673e-02,-1.250487289846706207e-01,1.746088918695274605e+00
1.559244565970911741e+09,1.559244564248204947e+09,-8.213531683794718374e-02,-1.241166226031429065e-01,1.755809456674063851e+00
1.559244565970911741e+09,1.559244564253068924e+09,-7.587688827626097587e-02,-1.210539873495517643e-01,1.762201043290253955e+00
1.559244565970911741e+09,1.559244564258188963e+09,-7.348004329518965927e-02,-1.149287168423695216e-01,1.768193155742932232e+00
1.559244565970911741e+09,1.559244564263052940e+09,-6.722161889469265017e-02,-1.113334493707625605e-01,1.773918952086602552e+00
1.559244565970911741e+09,1.559244564268172979e+09,-5.896581951544700717e-02,-1.102681849347308674e-01,1.779378432321264913e+00
1.559244565970911741e+09,1.559244564273036957e+09,-5.244107484475288294e-02,-1.123987138067942537e-01,1.784971070610431365e+00
1.559244565970911741e+09,1.559244564278156996e+09,-4.844633320963401962e-02,-1.097355527167150069e-01,1.790696866954101907e+00
1.559244565970911741e+09,1.559244564283020973e+09,-4.351948519298743517e-02,-1.038765983185406805e-01,1.797221611624795878e+00
1.559244565970911741e+09,1.559244564288141012e+09,-3.925842744886064856e-02,-1.044092305365565271e-01,1.800017930769379326e+00
1.559244565970911741e+09,1.559244564293004990e+09,-3.206789250564670568e-02,-1.084039721716753973e-01,1.803879514349994162e+00
1.559244565970911741e+09,1.559244564298125029e+09,-2.181472230884164143e-02,-1.074718657901476693e-01,1.806675833494577388e+00
1.559244565970911741e+09,1.559244564302989006e+09,-1.648840012868316510e-02,-1.064066013541159483e-01,1.808273730148624692e+00
1.559244565970911741e+09,1.559244564308109045e+09,-1.848577094624259329e-02,-1.006808050104456009e-01,1.811336365402215876e+00
1.559244565970911741e+09,1.559244564312973022e+09,-2.168156425433767978e-02,-9.815080197487031921e-02,1.812002155674735659e+00
1.559244565970911741e+09,1.559244564318092823e+09,-1.928471927326636318e-02,-1.038765983185406805e-01,1.813333736219775227e+00
1.559244565970911741e+09,1.559244564322957039e+09,-1.275997460257223028e-02,-1.017460694464772941e-01,1.813200578165271359e+00
1.559244565970911741e+09,1.559244564328076839e+09,-1.042065806223583125e-03,-1.137302943518338633e-01,1.812268471783743840e+00
1.559244565970911741e+09,1.559244564333196878e+09,6.547943300502245996e-03,-1.018792275009812454e-01,1.812667945947255665e+00
1.559244565970911741e+09,1.559244564338060856e+09,7.746365791037902564e-03,-1.078713399536595507e-01,1.810271100966184266e+00
1.559244565970911741e+09,1.559244564343180895e+09,7.080575518518092588e-03,-1.009471211194535173e-01,1.809472152639160392e+00
1.559244565970911741e+09,1.559244564348044872e+09,7.080575518518092588e-03,-1.053413369180842551e-01,1.809871626802672440e+00
1.559244565986533880e+09,1.559244564353164911e+09,6.414785245998284348e-03,-1.057408110815961366e-01,1.808673204312136740e+00
1.559244565986533880e+09,1.559244564358028889e+09,1.147479131714883652e-02,-1.048087047000684086e-01,1.808273730148624692e+00
1.559244565986533880e+09,1.559244564363148928e+09,2.013006485990636099e-02,-9.801764392036636797e-02,1.808540046257632872e+00
1.559244565986533880e+09,1.559244564368012905e+09,2.705428369411238057e-02,-1.012134372284614475e-01,1.808939520421144698e+00
1.559244565986533880e+09,1.559244564373132944e+09,2.905165451167180529e-02,-1.036102822095327503e-01,1.809738468748168572e+00
1.559244565986533880e+09,1.559244564377996922e+09,3.011691894770350542e-02,-9.894975030189409604e-02,1.810936891238704272e+00
1.559244565986533880e+09,1.559244564383116961e+09,3.104902532923123695e-02,-9.735185364784655626e-02,1.811070049293208140e+00
1.559244565986533880e+09,1.559244564387980938e+09,3.238060587427085690e-02,-9.921606641090201240e-02,1.812268471783743840e+00
1.559244565986533880e+09,1.559244564393100977e+09,3.877219249046102989e-02,-9.788448586586240285e-02,1.813999526492295233e+00
1.559244565986533880e+09,1.559244564397964954e+09,4.689483381520270083e-02,-9.761816975685447262e-02,1.814399000655807281e+00
1.559244565986533880e+09,1.559244564403084993e+09,5.328642043139287382e-02,-9.562079893929505137e-02,1.815464265091838669e+00
1.559244565986533880e+09,1.559244564408205032e+09,5.661537179399192543e-02,-9.495500866677523966e-02,1.817195319800390285e+00
1.559244565986533880e+09,1.559244564413069010e+09,5.914537482956720021e-02,-9.775132781135843774e-02,1.817195319800390285e+00
1.559244565986533880e+09,1.559244564418188810e+09,5.768063623002361862e-02,-9.402290228524751159e-02,1.817594793963902111e+00
1.559244565986533880e+09,1.559244564423053026e+09,5.768063623002361862e-02,-9.482185061227127454e-02,1.817861110072910069e+00
1.559244565986533880e+09,1.559244564428172827e+09,5.967800704758304681e-02,-9.575395699379901648e-02,1.815996897309854585e+00
1.559244565986533880e+09,1.559244564433037043e+09,6.540380339125341502e-02,-9.708553753883862603e-02,1.816263213418862543e+00
1.559244565986533880e+09,1.559244564438156843e+09,7.099644584160900995e-02,-9.801764392036636797e-02,1.817062161745886417e+00
1.559244565986533880e+09,1.559244564443020821e+09,7.419223914970408951e-02,-9.948238251990994263e-02,1.814798474819319107e+00
1.559244565986533880e+09,1.559244564448140860e+09,7.392592304069617315e-02,-1.004144889014376707e-01,1.813067420110767491e+00
1.559244565986533880e+09,1.559244564453004837e+09,7.365960693168824291e-02,-1.008139630649495522e-01,1.812135313729239527e+00
1.559244565986533880e+09,1.559244564458124876e+09,7.472487136771993610e-02,-1.032108080460208688e-01,1.809205836530152434e+00
1.559244565986533880e+09,1.559244564462988853e+09,7.752119051230314806e-02,-1.049418627545723737e-01,1.808140572094120824e+00
1.559244565986533880e+09,1.559244564468108892e+09,8.151593214742200444e-02,-1.010802791739574824e-01,1.805743727113049424e+00
1.559244565986533880e+09,1.559244564472972870e+09,8.284751269246161398e-02,-1.025450177735010571e-01,1.802547933804954594e+00
1.559244565986533880e+09,1.559244564478092909e+09,8.071698382039822761e-02,-1.018792275009812454e-01,1.800417404932891152e+00
1.559244565986533880e+09,1.559244564482956886e+09,7.818698078482295977e-02,-1.062734432996119832e-01,1.797221611624795878e+00
1.559244565986533880e+09,1.559244564488076925e+09,7.832013883932692488e-02,-1.078713399536595507e-01,1.793626344153189001e+00
1.559244565986533880e+09,1.559244564493196964e+09,7.725487440329523170e-02,-1.106676590982427488e-01,1.791229499172117601e+00
1.559244566002150297e+09,1.559244564498060942e+09,7.432539720420805462e-02,-1.084039721716753973e-01,1.788566338082038465e+00
1.559244566002150297e+09,1.559244564503180981e+09,6.300695841018208454e-02,-1.080044980081635159e-01,1.787634231700510723e+00
1.559244566002150297e+09,1.559244564508044958e+09,4.862588852375420573e-02,-1.021455436099891756e-01,1.787634231700510723e+00
1.559244566002150297e+09,1.559244564513164997e+09,4.316640828909176775e-02,-1.032108080460208688e-01,1.787367915591502765e+00
1.559244566002150297e+09,1.559244564518028975e+09,4.010377303550064637e-02,-1.082708141171714322e-01,1.786435809209975023e+00
1.559244566002150297e+09,1.559244564523149014e+09,3.357902836480651521e-02,-9.708553753883862603e-02,1.783905806174399755e+00
1.559244566002150297e+09,1.559244564528012991e+09,2.945112867518369718e-02,-1.018792275009812454e-01,1.778180009830729658e+00
1.559244566002150297e+09,1.559244564533133030e+09,2.132848735044201929e-02,-1.056076530270921854e-01,1.770190526560491806e+00
1.559244566002150297e+09,1.559244564537997007e+09,6.281627191494320965e-03,-1.085371302261793625e-01,1.760736304690710519e+00
1.559244566002150297e+09,1.559244564543117046e+09,7.879523845541865079e-03,-1.042760724820525620e-01,1.751548398929937189e+00
1.559244566002150297e+09,1.559244564547981024e+09,1.773321987883504786e-02,-1.069392335721318227e-01,1.741694702896643854e+00
1.559244566002150297e+09,1.559244564553100824e+09,1.986374875089843769e-02,-1.058739691361001017e-01,1.735569432389461486e+00
1.559244566002150297e+09,1.559244564557965040e+09,1.946427458738655275e-02,-1.061402852451080320e-01,1.728645213555255689e+00
1.559244566002150297e+09,1.559244564563084841e+09,1.973059069639447605e-02,-1.032108080460208688e-01,1.721987310830057405e+00
1.559244566002150297e+09,1.559244564568204880e+09,1.640163933379542791e-02,-1.002813308469337056e-01,1.715862040322875259e+00
1.559244566002150297e+09,1.559244564573068857e+09,8.678472172565636703e-03,-9.335711201272769988e-02,1.710802034251724724e+00
1.559244566002150297e+09,1.559244564578188896e+09,6.015311082486397669e-03,-9.455553450326335818e-02,1.704410447635534620e+00
1.559244566002150297e+09,1.559244564583052874e+09,5.349520809966588561e-03,-9.628658921181486308e-02,1.698018861019344294e+00
1.559244566002150297e+09,1.559244564588172913e+09,-6.425916427116974217e-04,-9.335711201272769988e-02,1.691760432457658059e+00
1.559244566002150297e+09,1.559244564593036890e+09,-1.022997156699695549e-02,-9.229184757669599282e-02,1.684303581405436345e+00
1.559244566002150297e+09,1.559244564598156929e+09,-2.301314479937729626e-02,-8.869658010508901791e-02,1.676846730353214410e+00
1.559244566002150297e+09,1.559244564603020906e+09,-3.672842441328537377e-02,-8.430236430645828005e-02,1.669389879300992696e+00
1.559244566017773151e+09,1.559244564608140945e+09,-4.751422682810629156e-02,-8.643289317852166642e-02,1.663131450739306239e+00
1.559244566017773151e+09,1.559244564613004923e+09,-4.591633017405875178e-02,-8.297078376141867051e-02,1.644888797272263448e+00
1.559244566017773151e+09,1.559244564618124962e+09,-4.218790464794781175e-02,-8.376973208844243346e-02,1.632105624039883240e+00
1.559244566017773151e+09,1.559244564622988939e+09,-4.738106877360232644e-02,-7.990814850782754220e-02,1.624515614933157215e+00
1.559244566017773151e+09,1.559244564628108978e+09,-6.056371616949456083e-02,-7.870972601729188389e-02,1.624781931042165395e+00
1.559244566017773151e+09,1.559244564632972956e+09,-7.361320134969361051e-02,-7.072024274705417113e-02,1.625181405205677221e+00
1.559244566017773151e+09,1.559244564638092995e+09,-8.652953263657792160e-02,-6.352971196502942008e-02,1.624249298824149701e+00
1.559244566017773151e+09,1.559244564642956972e+09,-9.585059645185525778e-02,-5.793707367586302392e-02,1.622917718279109689e+00
1.559244566017773151e+09,1.559244564648077011e+09,-9.451901590681563436e-02,-5.567338674929567244e-02,1.607071909793138298e+00
1.559244566017773151e+09,1.559244564653196812e+09,-8.972532594467301503e-02,-5.500759647677586767e-02,1.593622946288238307e+00
1.559244566017773151e+09,1.559244564658061028e+09,-9.358690952528790630e-02,-4.928180013310549945e-02,1.583369776091432923e+00
1.559244566017773151e+09,1.559244564663180828e+09,-1.045058699946127823e-01,-4.422179406195494988e-02,1.568855548150501100e+00
1.559244566017773151e+09,1.559244564668045044e+09,-1.146258821369138814e-01,-3.623231079171723712e-02,1.558735536008200251e+00
1.559244566017773151e+09,1.559244564673164845e+09,-1.252785264972308410e-01,-3.077283055705479914e-02,1.548216049702387354e+00
1.559244566017773151e+09,1.559244564678028822e+09,-1.332680097674685538e-01,-2.225071506880123631e-02,1.538362353669094240e+00
1.559244566017773151e+09,1.559244564683148861e+09,-1.320695872769329093e-01,-2.504703421338443786e-02,1.529307605962824557e+00
1.559244566017773151e+09,1.559244564688012838e+09,-1.290069520233417533e-01,-1.639176067062691339e-02,1.522516545183122405e+00
1.559244566017773151e+09,1.559244564693132877e+09,-1.360643289120517518e-01,-1.572597039810710515e-02,1.516524432730444127e+00
1.559244566017773151e+09,1.559244564697996855e+09,-1.421895994192339807e-01,-1.159807070848428538e-02,1.510931794441277898e+00
1.559244566017773151e+09,1.559244564703116894e+09,-1.459180249453449485e-01,2.529961423683243929e-04,1.506670736697151014e+00
1.559244566017773151e+09,1.559244564707980871e+09,-1.547064565426064242e-01,-2.143848838702989718e-03,1.499080727590425210e+00
1.559244566033393621e+09,1.559244564713100910e+09,-1.836017543699661747e-01,-1.146491265398032373e-02,1.488827557393620049e+00
1.559244566033393621e+09,1.559244564717964888e+09,-1.974501920383781861e-01,1.010669217566150489e-02,1.479373335523838984e+00
1.559244566033393621e+09,1.559244564723084927e+09,-1.706854230830818497e-01,3.673830307645388482e-02,1.474712803616200274e+00
1.559244566033393621e+09,1.559244564728204966e+09,-1.692206844835382751e-01,2.209091708101807577e-02,1.466590162291458554e+00
1.559244566033393621e+09,1.559244564733068943e+09,-2.025101981095287218e-01,9.307743848637735004e-03,1.459665943457252757e+00
1.559244566033393621e+09,1.559244564738188982e+09,-2.030428303275445823e-01,2.462092011659335403e-02,1.455138569604117915e+00
