ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9338168501853943,-2.4622416496276855,-9.24063777923584,0.22589120451804084,-0.10974903496973352,-0.9492492160436007,25.00237798690796,2019-06-03 15:38:02:002
-0.5445274710655212,-2.4813480377197266,-10.649721145629883,-0.09722911521110753,-0.017980727412644285,-0.7766342328822156,25.012371063232422,2019-06-03 15:38:02:012
-0.8072381019592285,-1.4878242015838623,-9.983391761779785,0.07578543365995197,-0.1205374672561309,-0.8962393274407096,25.02235698699951,2019-06-03 15:38:02:022
-0.44421976804733276,-1.5690256357192993,-8.14919376373291,0.21443681551155555,-0.13452247515419355,-0.8409652858580606,25.032358169555664,2019-06-03 15:38:02:032
-0.5851281881332397,-1.69321608543396,-11.141707420349121,0.09376616523378546,-0.12852889796291575,-0.830576427603716,25.042357444763184,2019-06-03 15:38:02:042
-0.6281172037124634,-3.183501720428467,-9.985779762268066,0.1214697983418756,-0.11707450895643044,-0.904630348824304,25.052361488342285,2019-06-03 15:38:02:052
-0.4872087836265564,-1.7170989513397217,-11.81758975982666,-0.14730877760085476,0.00985610224094996,-0.8051369807648976,25.062378883361816,2019-06-03 15:38:02:062
-1.5547692775726318,-1.8580073118209839,-7.1580586433410645,0.15050535321252004,-0.16502312648665307,-0.8835862496275797,25.07236671447754,2019-06-03 15:38:02:072
-0.8191794753074646,-1.129582405090332,-10.363128662109375,0.24866679118699386,-0.1499725878364497,-0.8004753170137957,25.08235788345337,2019-06-03 15:38:02:082
-1.2490695714950562,-3.520249128341675,-10.351186752319336,0.09989292544670246,-0.23987621241610352,-0.857480879358187,25.092360496520996,2019-06-03 15:38:02:092
2.3166301250457764,-1.674109935760498,-10.728534698486328,-0.06419785747063828,0.1205374672561309,-0.7409391524225838,25.102356433868408,2019-06-03 15:38:02:102
-2.256922960281372,-2.070564031600952,-9.302732467651367,0.11853960541824549,-0.11347836763509077,-0.7968791840148343,25.112364768981934,2019-06-03 15:38:02:112
-0.6782710552215576,-0.9385201334953308,-9.777999877929688,0.0839100640331328,-0.1961897178944437,-0.6865974169585441,25.122349739074707,2019-06-03 15:38:02:122
0.19822710752487183,-1.5236483812332153,-9.34811019897461,0.1981875714099507,-0.06872633403891185,-0.7125695625944056,25.132349967956543,2019-06-03 15:38:02:132
-1.2801172733306885,-2.381040334701538,-10.045487403869629,0.09789507193119547,-0.08444282108682474,-0.6318560741729381,25.14238739013672,2019-06-03 15:38:02:142
0.1552380919456482,-2.003692388534546,-10.544637680053711,0.01731477381344825,-0.13678671968011416,-0.6638217970000775,25.152360916137695,2019-06-03 15:38:02:152
0.06687179207801819,-1.1319706439971924,-9.532007217407227,-0.0017314774593671222,0.08097987110950268,-0.5499438636553123,25.162447929382324,2019-06-03 15:38:02:162
-2.4073846340179443,-1.2346667051315308,-9.639479637145996,0.11361155897910835,-0.17008436426980778,-0.5737849810764061,25.172712326049805,2019-06-03 15:38:02:172
0.2436043918132782,-1.320644736289978,-9.269296646118164,0.22415973369056902,-0.13305737869237852,-0.5190436715803137,25.182401657104492,2019-06-03 15:38:02:182
0.41556045413017273,-2.366710662841797,-10.590014457702637,0.06020213795605666,0.033830405804574776,-0.507722473917846,25.192360401153564,2019-06-03 15:38:02:192
-1.2681758403778076,-2.381040334701538,-10.353574752807617,-0.028369591908772692,-0.04674989127287514,-0.46989633195393277,25.202357292175293,2019-06-03 15:38:02:202
-0.33674725890159607,-0.7976117134094238,-9.4508056640625,0.0661957151473345,-0.08550834351658704,-0.42288005383183325,25.212357997894287,2019-06-03 15:38:02:212
-0.43705493211746216,-1.1319706439971924,-9.35049819946289,0.21217257930801336,-0.02863597251621327,-0.44059440271763156,25.22236442565918,2019-06-03 15:38:02:222
-0.9409816861152649,-2.4168643951416016,-10.241326332092285,0.1349220491862463,-0.08364368134509763,-0.3975738649160597,25.232396602630615,2019-06-03 15:38:02:232
-0.24599267542362213,-2.4479119777679443,-10.8527250289917,-0.057804706247307686,0.032631689950200285,-0.3821237355890467,25.24241304397583,2019-06-03 15:38:02:242
-1.072337031364441,-1.413787603378296,-9.202425003051758,0.015849678391930487,0.020910920336274407,-0.38039228140633174,25.252357006072998,2019-06-03 15:38:02:252
-1.9464468955993652,-1.2298901081085205,-9.35766315460205,0.16595544925001937,-0.1226685204380339,-0.34416443557062953,25.262354850769043,2019-06-03 15:38:02:262
-0.5875164866447449,-1.9320439100265503,-10.043098449707031,0.12240213774999872,-0.09603040143732765,-0.34416443557062953,25.272337913513184,2019-06-03 15:38:02:272
-0.011941391974687576,-1.8412894010543823,-10.53508472442627,-0.05620642260266424,0.05487451748486676,-0.304074074047931,25.28235912322998,2019-06-03 15:38:02:282
-1.1009963750839233,-0.9385201334953308,-9.09256362915039,0.018513488627525432,-0.05207751174406503,-0.29328564176153366,25.29238224029541,2019-06-03 15:38:02:292
-0.5397509336471558,-0.7235751152038574,-9.806659698486328,0.15583297368370994,-0.07818286952989015,-0.2523961321747295,25.302376747131348,2019-06-03 15:38:02:302
-0.49676191806793213,-1.4711061716079712,-9.871142387390137,0.13758585942184126,-0.027037686790975218,-0.26664752276082737,25.31235694885254,2019-06-03 15:38:02:312
-0.08358974009752274,-2.0084688663482666,-10.016827583312988,0.0891044931603051,-0.022242825454071878,-0.22708992661419913,25.32235336303711,2019-06-03 15:38:02:322
-0.8287326097488403,-2.082505464553833,-10.654498100280762,0.021976444846631304,0.016782011558269798,-0.1885978445749548,25.3323335647583,2019-06-03 15:38:02:332
-1.495062232017517,-1.5833553075790405,-9.520066261291504,-0.06539657124441817,0.012386723213121918,-0.21856573053134395,25.342337131500244,2019-06-03 15:38:02:342
0.047765567898750305,-0.016644688323140144,-9.247801780700684,0.10002611679072006,-0.008124624651545674,-0.16329163901442442,25.35237693786621,2019-06-03 15:38:02:352
-0.9338168501853943,-1.0316630601882935,-9.235860824584961,0.3109999906473319,-0.06832676416804828,-0.14943982246037935,25.362369537353516,2019-06-03 15:38:02:362
-0.8191794753074646,-2.9948277473449707,-10.348798751831055,0.0701914305007269,0.03596145482528857,-0.1644903611105827,25.372379302978516,2019-06-03 15:38:02:372
0.17912088334560394,-1.9678680896759033,-10.334468841552734,-0.09030320693408499,0.08324410731304485,-0.11387794166714355,25.38235569000244,2019-06-03 15:38:02:382
-1.896293044090271,-1.0436043739318848,-9.567831039428711,0.07298843208033944,-0.011587579310205596,-0.0848423951188775,25.392337322235107,2019-06-03 15:38:02:392
-1.5595457553863525,-1.447223424911499,-9.121223449707031,0.19512418714230298,-0.11281241091500284,-0.10828393850791848,25.40233325958252,2019-06-03 15:38:02:402
0.41794872283935547,-2.029963254928589,-10.790630340576172,0.01611605899937106,0.028502783252790282,-0.05926980270912274,25.412373542785645,2019-06-03 15:38:02:412
-0.5755751132965088,-1.6502270698547363,-10.628227233886719,-0.11920556213833344,0.05620642260266424,-0.030234260322045917,25.422378540039062,2019-06-03 15:38:02:422
-0.7475311160087585,-0.5611721873283386,-8.571919441223145,0.06353190075055033,-0.0050612419443439175,-0.01132119870276502,25.432361602783203,2019-06-03 15:38:02:432
-0.2030036598443985,-0.6710329651832581,-9.79710578918457,0.20950876907241842,-0.046217130057993994,0.010655246143866284,25.44034242630005,2019-06-03 15:38:02:440
-0.907545804977417,-2.3786520957946777,-10.41328239440918,0.132391430294669,-0.024507065818803263,0.03329764250909902,25.45001983642578,2019-06-03 15:38:02:449
-0.30092307925224304,-2.2162489891052246,-10.673604011535645,-0.06992504781269172,0.03742655128710363,0.03542869361040742,25.459994316101074,2019-06-03 15:38:02:459
-0.2722637355327606,-1.0794285535812378,-9.532007217407227,-0.04275417175829352,0.09762868924316027,0.06353190075055033,25.47000789642334,2019-06-03 15:38:02:469
-1.2681758403778076,-0.8334358930587769,-9.446029663085938,0.08111305413114185,-0.01331905741975853,0.0733880061123922,25.48002862930298,2019-06-03 15:38:02:479
-0.3248058557510376,-1.282432198524475,-10.248491287231445,0.14291347989303116,-0.049147322981624116,0.07738372146578462,25.490012168884277,2019-06-03 15:38:02:489
-0.16479121148586273,-2.2234139442443848,-10.587626457214355,0.02117730094371498,0.03396359506799776,0.10615288532601548,25.50000238418579,2019-06-03 15:38:02:499
-0.907545804977417,-1.621567726135254,-9.902190208435059,-0.06979186062986334,0.07698414743373184,0.10015930813473764,25.51000213623047,2019-06-03 15:38:02:509
-0.9242637157440186,-0.7856703400611877,-9.12600040435791,0.024240683130768086,0.002264239844582734,0.11294560225902042,25.519994258880615,2019-06-03 15:38:02:519
-0.5325860977172852,-0.8597069382667542,-10.164900779724121,0.1311927165208891,-0.03995717017868099,0.1455772901286261,25.530014514923096,2019-06-03 15:38:02:529
-0.6066226959228516,-2.025186777114868,-9.880696296691895,0.0880389707305428,0.011987151261663756,0.10482098020821799,25.54001522064209,2019-06-03 15:38:02:539
-0.5779633522033691,-1.9965274333953857,-10.05504035949707,-0.011720770654223183,0.02330834996442878,0.1341229094445192,25.55003023147583,2019-06-03 15:38:02:549
-0.5779633522033691,-1.483047604560852,-10.093253135681152,-0.033830405804574776,0.041289075296478454,0.1258650877273208,25.560002326965332,2019-06-03 15:38:02:559
-0.8048498034477234,-1.0770403146743774,-9.448417663574219,0.032498498606182695,0.04408608103728019,0.12107023263220125,25.56999683380127,2019-06-03 15:38:02:569
-0.5922930240631104,-1.4066227674484253,-9.916520118713379,0.08990363290203221,0.012919485468300369,0.14304667123704876,25.58003520965576,2019-06-03 15:38:02:579
-0.847838819026947,-1.755311369895935,-10.212666511535645,0.03156616543984339,0.0038625266101180813,0.1266642357914263,25.590041637420654,2019-06-03 15:38:02:589
-0.26032233238220215,-1.6072380542755127,-9.93323802947998,-0.020378157040798657,0.018380299364102445,0.14717558625683716,25.600011825561523,2019-06-03 15:38:02:599
-0.031047619879245758,-0.8740366101264954,-10.188783645629883,-0.00319657379114502,0.03915802627576466,0.1602282547467767,25.610010147094727,2019-06-03 15:38:02:609
-0.9314285516738892,-1.1009230613708496,-9.627538681030273,0.07924839195965244,0.03529550226638983,0.153169163448115,25.619994163513184,2019-06-03 15:38:02:619
-1.2657876014709473,-1.7123223543167114,-9.68008041381836,0.0700582391567093,-0.032764881294217875,0.17328093988147308,25.629998207092285,2019-06-03 15:38:02:629
0.3463003635406494,-1.1486886739730835,-10.613897323608398,-0.03236530934275971,0.03329764250909902,0.17567836742903284,25.64000701904297,2019-06-03 15:38:02:639
-0.34868863224983215,-1.1582417488098145,-9.524842262268066,0.015982868695650777,0.11161369714122296,0.20045180761349285,25.65003776550293,2019-06-03 15:38:02:649
-2.4408204555511475,-0.9504615664482117,-9.620373725891113,-0.01611605899937106,-0.02757044800585637,0.20737772421289383,25.660012245178223,2019-06-03 15:38:02:659
0.599457859992981,-0.4966886341571808,-9.286014556884766,0.14397901064517188,-0.0471494611437387,0.1626256822943365,25.67019557952881,2019-06-03 15:38:02:670
-0.2030036598443985,-1.5117069482803345,-10.52314281463623,0.07365438880042738,0.14650962953674923,0.2587892833980601,25.680683612823486,2019-06-03 15:38:02:680
-2.483809471130371,-2.8324248790740967,-9.94040298461914,-0.029701497026570163,-0.06273276100882322,0.1856676516513247,25.69322395324707,2019-06-03 15:38:02:693
0.9003809690475464,-0.5372893810272217,-10.258044242858887,-0.04888094029358894,0.03782612115796719,0.22975373684979408,25.700607776641846,2019-06-03 15:38:02:700
-0.03582417592406273,-0.8429890275001526,-8.939714431762695,0.11973832751440379,0.12107023263220125,0.24240684795243767,25.710225582122803,2019-06-03 15:38:02:710
-2.1948277950286865,-2.113553047180176,-10.229384422302246,0.032764881294217875,-0.05300984699099895,0.23002011953782925,25.72003746032715,2019-06-03 15:38:02:719
0.6830475926399231,-1.330197811126709,-10.021604537963867,-0.02690449544695763,-0.008257815475414612,0.24653574632746927,25.730013370513916,2019-06-03 15:38:02:729
-0.21255677938461304,-0.9026959538459778,-9.921297073364258,-0.01518372479273445,0.13878457319562115,0.27730276370320717,25.740057945251465,2019-06-03 15:38:02:739
-1.5953699350357056,-1.0459927320480347,-9.644256591796875,0.026504923495499474,-0.049813275540522846,0.2461361722954165,25.752450466156006,2019-06-03 15:38:02:752
0.7594725489616394,-0.659091591835022,-9.474688529968262,0.0787156265835821,0.06566295393245333,0.27943380856273176,25.76240110397339,2019-06-03 15:38:02:762
-1.1153260469436646,-1.6717215776443481,-10.205501556396484,0.020378157040798657,0.05327622967903412,0.26664752276082737,25.77238893508911,2019-06-03 15:38:02:772
-1.0914431810379028,-1.4806593656539917,-10.286703109741211,-0.06646209367418046,-0.00785824352395645,0.26771305351296804,25.782384872436523,2019-06-03 15:38:02:782
0.3319706916809082,-0.6973040103912354,-9.47946548461914,0.033830405804574776,0.05207751174406503,0.2839623142593297,25.792362213134766,2019-06-03 15:38:02:792
-0.7785787582397461,-0.9003077149391174,-10.107582092285156,0.07804967818587256,0.04861455760555376,0.308069781078945,25.802377700805664,2019-06-03 15:38:02:802
-1.0771135091781616,-1.638285756111145,-9.964285850524902,0.03862526506088352,-0.022376016798089468,0.2474680857355924,25.812368392944336,2019-06-03 15:38:02:812
0.9123223423957825,-1.3707985877990723,-10.019216537475586,0.005860385327111591,0.07924839195965244,0.33004625297330614,25.822381019592285,2019-06-03 15:38:02:822
-1.0556190013885498,-1.8771135807037354,-10.62345027923584,-0.03529550226638983,0.07072419587679725,0.3104672252712616,25.832423210144043,2019-06-03 15:38:02:832
-1.342212438583374,-1.084205150604248,-9.921297073364258,-0.07085738722081485,0.012653103820562494,0.2946175552017095,25.84238290786743,2019-06-03 15:38:02:842
0.3582417666912079,0.39891573786735535,-9.613208770751953,0.06712804623307919,0.09682954950143316,0.3220548056217645,25.852399826049805,2019-06-03 15:38:02:852
-1.6813479661941528,-0.952849805355072,-9.966673851013184,0.1403828610014538,-0.005993575630831878,0.30713747496033555,25.862356662750244,2019-06-03 15:38:02:862
-0.4322783946990967,-1.330197811126709,-10.339245796203613,0.08164581950721221,-0.07711733877774944,0.3267164693728664,25.87235403060913,2019-06-03 15:38:02:872
0.9481465220451355,-1.5021538734436035,-9.742176055908203,0.051411559185166295,0.13585438027199104,0.3208560835256062,25.88235569000244,2019-06-03 15:38:02:882
-1.7673259973526,-1.8341245651245117,-10.274762153625488,-0.12067065860014849,0.07525267660626002,0.34016872853961555,25.892501831054688,2019-06-03 15:38:02:892
-0.06448351591825485,-0.14083516597747803,-9.498571395874023,-0.0062599567584211025,0.029701497026570163,0.3312449417799508,25.902482986450195,2019-06-03 15:38:02:902
-0.30092307925224304,-0.370109885931015,-8.99703311920166,0.15157086731990393,0.07711733877774944,0.3613460190803575,25.912394523620605,2019-06-03 15:38:02:912
-1.2442930936813354,-2.0920586585998535,-10.687933921813965,0.08777258804250763,-0.022509206061512455,0.35175630889011844,25.92236042022705,2019-06-03 15:38:02:922
0.1289670318365097,-1.4973772764205933,-10.289091110229492,-0.09483168766354774,0.0660625238033169,0.35814946011344906,25.932351112365723,2019-06-03 15:38:02:932
-0.43705493211746216,-0.43936997652053833,-9.429311752319336,-0.026238542888058897,0.13292418734836092,0.3758638089992473,25.942403316497803,2019-06-03 15:38:02:942
-1.4449083805084229,-0.907472550868988,-8.85373592376709,0.13145909088654587,-0.03742655128710363,0.36480896073530117,25.95247173309326,2019-06-03 15:38:02:952
0.2770403027534485,-1.5332014560699463,-10.77391242980957,0.07045781318876208,0.03409678641201535,0.37666292377383925,25.962467193603516,2019-06-03 15:38:02:962
-0.27465200424194336,-2.068175792694092,-10.164900779724121,-0.07844924389554692,0.09576401874929247,0.39584237744383105,25.97239923477173,2019-06-03 15:38:02:972
-0.9863590002059937,-0.7689523696899414,-9.9308500289917,-0.10562011994994512,0.10122483056449995,0.38159100350249,25.982372283935547,2019-06-03 15:38:02:982
-0.8000732660293579,-0.20770695805549622,-9.216754913330078,0.04741584383177387,0.024507065818803263,0.38398841440529297,25.992450714111328,2019-06-03 15:38:02:992
-0.17195604741573334,-0.5922197699546814,-10.095641136169434,0.1519704413519567,0.05074560662626756,0.40916144526656256,26.002466678619385,2019-06-03 15:38:03:002
-1.0938315391540527,-1.9463735818862915,-10.382234573364258,0.006126766454700816,0.02464025508222625,0.3665404482075298,26.01280117034912,2019-06-03 15:38:03:012
-0.07642491161823273,-0.740293025970459,-10.802571296691895,-0.13052675980080114,0.0891044931603051,0.42740855952843126,26.022469520568848,2019-06-03 15:38:03:022
