1.559243662636742115e+09,3.249849860618269498e-02,-7.059100141188776392e-03,-7.059100141188776392e-03
1.559243662646732807e+09,3.849207371686592244e-02,-9.722911937229673091e-03,-9.056959378330935867e-03
1.559243662656726360e+09,3.103340422496224382e-02,-6.393147582290040036e-03,-4.928051120474979951e-03
1.559243662666726589e+09,2.930192507511200639e-02,-8.124624651545673745e-03,-7.059100141188776392e-03
1.559243662676726818e+09,3.716016859906845493e-02,-6.925909837468488713e-03,-2.530620972171958739e-03
1.559243662686727047e+09,3.795931250198478213e-02,-8.657386906724124156e-03,-3.995717173912694334e-03
1.559243662696726799e+09,3.076702153692706387e-02,-8.257815475414612139e-03,-1.065524575375479668e-03
1.559243662706727505e+09,2.890235312365384279e-02,-3.329764354939632621e-03,1.598286895572510009e-03
1.559243662716729641e+09,3.835888653403754511e-02,-6.259956758421102510e-03,-2.797002099761183511e-03
1.559243662726728916e+09,3.862526506088351935e-02,-4.928051120474979951e-03,3.063383227350407849e-03
1.559243662736757755e+09,3.729335994308604491e-02,-4.661669992885755613e-03,1.198715204188673285e-03
1.559243662746743202e+09,3.223211799874212136e-02,-6.659528709879265242e-03,-4.794860816754693139e-03
1.559243662756735325e+09,3.795931250198478213e-02,-1.172077065422318272e-02,-2.663811438438699170e-04
1.559243662766726971e+09,3.556188079323580747e-02,-4.794860816754693139e-03,-5.327622876877398340e-04
1.559243662776729584e+09,3.129978483240281745e-02,-5.061241944343917477e-03,-1.731477459367122178e-03
1.559243662786754131e+09,3.982398299585260260e-02,-7.192290965057713918e-03,5.327622876877398340e-04
1.559243662796762943e+09,4.088950542561489709e-02,-2.930192663555795680e-03,-6.659528839916427270e-04
1.559243662806750774e+09,3.356402311653959580e-02,-4.928051120474979951e-03,-6.659528709879265242e-03
1.559243662816751003e+09,3.289807055764085858e-02,-8.923768034313347627e-03,-4.128907737707306069e-03
1.559243662826726437e+09,3.822569519001995514e-02,-6.792719013599552921e-03,-7.192290965057713918e-03
1.559243662836727619e+09,3.755974263112121792e-02,-6.792719013599552921e-03,-1.185396095794346780e-02
1.559243662846760273e+09,3.196573739130155467e-02,-4.794860816754693139e-03,-1.145438900648530593e-02
1.559243662856891155e+09,3.383040580457477575e-02,-6.259956758421102510e-03,-1.225353290940163140e-02
1.559243662866755009e+09,3.356402311653959580e-02,-9.589721633509386278e-03,-1.251991351684220502e-02
1.559243662876739979e+09,3.383040580457477575e-02,-4.794860816754693139e-03,-1.092162675130685726e-02
1.559243662886734009e+09,3.462954762689649663e-02,-6.792719013599552921e-03,-1.398500997865726597e-02
1.559243662896733761e+09,3.542869361040742321e-02,-3.995717173912694334e-03,-7.591862396367225069e-03
1.559243662906764507e+09,3.755974263112121792e-02,-4.928051120474979951e-03,-1.012248388868783495e-02
1.559243662916768551e+09,3.343083385311661215e-02,-1.052205479984869713e-02,-6.659528709879265242e-03
1.559243662926741123e+09,2.916873581168901927e-02,-7.192290965057713918e-03,-7.858243523956450274e-03
1.559243662936728954e+09,3.209892873531913771e-02,-8.657386906724124156e-03,-6.659528709879265242e-03
1.559243662946727276e+09,3.276488129421787493e-02,-7.991434347825388668e-03,-7.192290965057713918e-03
1.559243662956736088e+09,3.169935678386097411e-02,-8.391005779134898951e-03,-1.105481705502714580e-02
1.559243662966748238e+09,3.249849860618269498e-02,-4.262098301501918672e-03,-6.126766454700815698e-03
1.559243662976743221e+09,3.116659348838522747e-02,-1.305267577202065543e-02,-7.991434347825388668e-03
1.559243662986738682e+09,3.249849860618269498e-02,-5.061241944343917477e-03,-1.212034156538404316e-02
1.559243662996732235e+09,3.369721446055718578e-02,-1.065524614386628363e-02,-4.928051120474979951e-03
1.559243663006728172e+09,3.982398299585260260e-02,-1.425139162639514102e-02,-6.393147582290040036e-03
1.559243663016744614e+09,3.502911957835465329e-02,-9.856102240949959903e-03,-7.725053220236162595e-03
1.559243663026769161e+09,2.916873581168901927e-02,-3.729336046323469562e-03,-9.856102240949959903e-03
1.559243663036742210e+09,3.143297409582580110e-02,-6.925909837468488713e-03,-9.722911937229673091e-03
1.559243663046741009e+09,4.262098457546513453e-02,-7.991434347825388668e-03,-1.052205479984869713e-02
1.559243663056735516e+09,3.662740738418730768e-02,-7.325481268778001598e-03,-1.465096253755600320e-02
1.559243663066735744e+09,3.369721446055718578e-02,-5.727194503242652966e-03,-1.864667997154302245e-02
1.559243663076733112e+09,2.956830776314717940e-02,-9.722911937229673091e-03,-1.744796515746583482e-02
1.559243663086739540e+09,2.930192507511200639e-02,-1.052205479984869713e-02,-2.024496777737566991e-02
1.559243663096739769e+09,3.276488129421787493e-02,-1.025567419240812177e-02,-2.104410959969739425e-02
1.559243663106737614e+09,2.610535154404131086e-02,-7.991434347825388668e-03,-1.558329674419261374e-02
1.559243663116755962e+09,2.850278325279028205e-02,-6.792719013599552921e-03,-1.465096253755600320e-02
1.559243663126735210e+09,3.289807055764085858e-02,-1.185396095794346780e-02,-1.598286869565077734e-02
1.559243663136735916e+09,3.476273897091408660e-02,-6.393147582290040036e-03,-2.930192663555795680e-03
1.559243663146743298e+09,2.797001995731453194e-02,-7.458672092646939124e-03,2.930192663555795680e-03
1.559243663156737804e+09,3.369721446055718578e-02,-6.259956758421102510e-03,3.462954918734244356e-03
1.559243663166733265e+09,3.862526506088351935e-02,3.995717238931275023e-04,1.318586711603824367e-02
1.559243663176740170e+09,3.689379007222248069e-02,-5.327623071933141816e-03,1.638244064710893746e-02
1.559243663186733723e+09,3.862526506088351935e-02,-1.598286895572510009e-03,1.931263253044175968e-02
1.559243663196753502e+09,5.114518065832032029e-02,-1.558329674419261374e-02,2.330834996442877893e-02
1.559243663206741333e+09,1.410488177215417638e-01,3.995717173912694334e-03,3.169935678386097411e-02
1.559243663216754436e+09,-9.136872936384728139e-02,7.258885804828667243e-02,8.257815475414612139e-03
1.559243663226735592e+09,6.153404307385412775e-02,-5.181113321721905751e-02,2.637173423207648734e-02
1.559243663236732960e+09,1.016244045965527115e-01,-5.087879797028514728e-02,1.664882125454951109e-02
1.559243663246725559e+09,5.993575630831878172e-03,-5.061241944343917477e-03,1.531691613675204011e-02
1.559243663256753445e+09,3.223211799874212136e-02,-1.891306057898359608e-02,-2.823640056475510557e-02
1.559243663266743183e+09,5.354260820588008923e-02,2.823640056475510557e-02,4.808179639067261535e-02
1.559243663276735783e+09,5.940299405314032610e-02,-3.449635836347351298e-02,-3.569507213725339051e-02
1.559243663286734104e+09,-4.035674421073374984e-02,-7.991434347825388668e-03,2.037815704079865703e-02
1.559243663296733379e+09,6.419785747063827541e-02,7.272204939230425547e-02,-1.718158350972796150e-02
1.559243663306731701e+09,5.021284541138641699e-02,-7.325481476837461536e-02,-2.144368155115555438e-02
1.559243663316755772e+09,-2.663811438438699170e-04,2.836959190877269207e-02,-3.263168995020028496e-02
1.559243663326743603e+09,3.103340422496224382e-02,2.823640056475510557e-02,-3.129978483240281745e-02
1.559243663336730480e+09,6.859314269489424909e-02,-6.033532930007424328e-02,-3.862526506088351935e-02
1.559243663346727848e+09,3.396359506799775940e-02,1.251991351684220502e-02,-5.700556650558056410e-02
1.559243663356903553e+09,-7.591862396367225069e-03,-5.194432248064204290e-03,-3.662740738418730768e-02
1.559243663366778851e+09,3.809250384600236516e-02,-4.861455760555376260e-02,-5.554047004376550661e-02
1.559243663376750946e+09,8.830534509619956951e-02,2.490663777026142292e-02,-2.543939898514257364e-02
1.559243663386744976e+09,7.591862396367225069e-03,-5.727194503242652966e-03,-3.795931250198478213e-02
1.559243663396736622e+09,-1.065524614386628363e-02,-3.289807055764085858e-02,-3.223211799874212136e-02
1.559243663406736374e+09,8.817216207456038402e-02,3.969079165183501262e-02,-7.458672092646939124e-03
1.559243663416745663e+09,7.685095608971426184e-02,-3.422997775603293241e-02,-2.037815704079865703e-02
1.559243663426763058e+09,-2.783682861329694197e-02,-3.356402311653959580e-02,-2.384111325990452904e-02
1.559243663436747074e+09,2.983468837058775650e-02,4.475203359617893617e-02,-8.657386906724124156e-03
1.559243663446744442e+09,1.008252648548255831e-01,-4.062312273757972408e-02,-2.024496777737566991e-02
1.559243663456736088e+09,2.370792191588693559e-02,-2.876916386023085567e-02,-2.850278325279028205e-02
1.559243663466732025e+09,-3.050064092948649372e-02,3.716016859906845493e-02,-2.344154130844636544e-02
1.559243663476727009e+09,3.316445324567603853e-02,-2.450706581880326279e-02,-1.971220448189991981e-02
1.559243663486766815e+09,9.030320693408498689e-02,-3.662740738418730768e-02,-1.931263253044175968e-02
1.559243663496754169e+09,1.425139162639514102e-02,1.944582387445934618e-02,-1.571648704791290055e-02
1.559243663506803036e+09,-1.438458193011542784e-02,2.131049150750959336e-03,-1.385181967493697743e-02
1.559243663516779423e+09,7.405395451010172991e-02,-1.678201155826979790e-02,-3.329764354939632621e-03
1.559243663526740551e+09,7.405395451010172991e-02,-3.329764354939632621e-03,6.393147582290040036e-03
1.559243663536736012e+09,5.327622876877398340e-04,-2.930192663555795680e-03,-1.864668023161734781e-03
1.559243663546732426e+09,9.589721633509386278e-03,0.000000000000000000e+00,5.327622876877398340e-04
1.559243663556740284e+09,8.244496757131773712e-02,-1.185396095794346780e-02,6.659528839916427270e-04
1.559243663566743374e+09,4.714946114373869818e-02,-1.172077065422318272e-02,-2.663811438438699170e-04
1.559243663576736927e+09,-3.995717173912694334e-03,2.397430408377346570e-03,-1.997858586956347167e-03
1.559243663586732388e+09,3.969079165183501262e-02,-3.995717238931275023e-04,-1.065524575375479668e-03
1.559243663596734524e+09,6.766081160914955150e-02,-2.224282545407187811e-02,-2.264239844582733967e-03
1.559243663606728077e+09,2.357473057186934909e-02,9.323340115808673905e-04,2.663811438438699170e-04
1.559243663616742611e+09,0.000000000000000000e+00,1.225353290940163140e-02,-4.262098301501918672e-03
1.559243663626745701e+09,5.114518065832032029e-02,-1.411820028237755278e-02,-1.864668023161734781e-03
1.559243663636740208e+09,5.594003991462906389e-02,-9.722911937229673091e-03,-2.930192663555795680e-03
1.559243663646731853e+09,1.198715126166375634e-02,5.194432248064204290e-03,1.598286895572510009e-03
1.559243663656734943e+09,1.664882125454951109e-02,-6.659528709879265242e-03,-3.329764354939632621e-03
1.559243663666732311e+09,5.673918381754538415e-02,-7.858243523956450274e-03,1.331905767983285454e-03
1.559243663676736355e+09,4.475203359617893617e-02,-6.126766454700815698e-03,-5.194432248064204290e-03
1.559243663686745167e+09,6.659528709879265242e-03,1.864668023161734781e-03,-1.331905719219349585e-04
1.559243663696735382e+09,3.596145482528857046e-02,-3.462954918734244356e-03,1.065524575375479668e-03
1.559243663706732273e+09,5.394218223793285222e-02,-9.056959378330935867e-03,-3.995717238931275023e-04
1.559243663716733456e+09,2.583897093660073724e-02,-4.262098301501918672e-03,-4.395288865296531275e-03
1.559243663726733208e+09,1.505053448901416506e-02,2.397430408377346570e-03,6.659528839916427270e-04
1.559243663736729622e+09,4.888094029358894255e-02,-5.594004199522367021e-03,1.331905719219349585e-04
1.559243663746748447e+09,4.661669992885755787e-02,-1.225353290940163140e-02,-4.262098301501918672e-03
1.559243663756745338e+09,1.744796515746583482e-02,2.264239844582733967e-03,-5.860385327111591360e-03
1.559243663766735554e+09,2.091092033627440713e-02,-2.663811535966570908e-03,-4.928051120474979951e-03
1.559243663776736736e+09,5.340942102305170497e-02,-9.856102240949959903e-03,-6.126766454700815698e-03
1.559243663786729813e+09,3.396359506799775940e-02,-6.526337886010327716e-03,-1.198715126166375634e-02
1.559243663796741009e+09,1.664882125454951109e-02,6.659528839916427270e-04,-1.358543802719910584e-02
1.559243663806731701e+09,3.329764250909902218e-02,-3.995717173912694334e-03,-1.331905741975853048e-02
1.559243663816728115e+09,4.981327554052284584e-02,-1.172077065422318272e-02,-2.290877801297061186e-02
1.559243663826744556e+09,2.943511641912959290e-02,-9.323340115808673905e-04,-1.891306057898359608e-02
1.559243663836726189e+09,2.037815704079865703e-02,-4.262098301501918672e-03,-2.037815704079865703e-02
1.559243663846750736e+09,4.062312273757972408e-02,-9.589721633509386278e-03,-3.050064092948649372e-02
1.559243663856770039e+09,4.581755602594122373e-02,-1.278629516458008007e-02,-2.583897093660073724e-02
1.559243663866741180e+09,2.570577959258314726e-02,-3.862526610118081297e-03,-2.797001995731453194e-02
1.559243663876731396e+09,2.690449544695763112e-02,-5.993575630831878172e-03,-2.144368155115555438e-02
1.559243663886727333e+09,4.355331566120984599e-02,-1.105481705502714580e-02,-2.836959190877269207e-02
1.559243663896727085e+09,3.489593031493166964e-02,-1.451777223383571465e-02,-2.490663777026142292e-02
1.559243663906726360e+09,2.091092033627440713e-02,7.991434477862550045e-04,-2.770363934987395485e-02
1.559243663916760921e+09,3.183254604728395776e-02,-7.192290965057713918e-03,-2.503982703368441004e-02
1.559243663926781178e+09,4.555117749909525643e-02,-1.238672321312191821e-02,-2.357473057186934909e-02
1.559243663936736107e+09,3.316445324567603853e-02,-8.524196603003837344e-03,-2.464025508222624991e-02
1.559243663946727276e+09,2.437387447478567282e-02,-2.131049150750959336e-03,-2.237601679808946809e-02
1.559243663956727505e+09,4.155545798451363432e-02,-9.456530289491798039e-03,-2.637173423207648734e-02
1.559243663966771126e+09,4.128907529647845437e-02,-9.722911937229673091e-03,-2.131049228773256726e-02
1.559243663976775646e+09,2.597216228061832374e-02,-4.528479689165467933e-03,-2.104410959969739425e-02
1.559243663986737251e+09,3.129978483240281745e-02,-6.126766454700815698e-03,-2.077772899225681716e-02
1.559243663996726036e+09,4.075631408159731406e-02,-1.212034156538404316e-02,-1.784753606862669525e-02
1.559243664006726265e+09,3.782612115796719215e-02,-8.790577730593062550e-03,-2.077772899225681716e-02
1.559243664016763210e+09,2.890235312365384279e-02,-4.794860816754693139e-03,-1.931263253044175968e-02
1.559243664026759624e+09,3.502911957835465329e-02,-9.190149682051222679e-03,-1.931263253044175968e-02
1.559243664036742687e+09,4.275417175829351879e-02,-7.591862396367225069e-03,-1.971220448189991981e-02
1.559243664046734333e+09,3.569507213725339051e-02,-6.526337886010327716e-03,-2.264239740553004171e-02
1.559243664056726933e+09,3.129978483240281745e-02,-5.460813375653428628e-03,-2.171006215859612801e-02
1.559243664066767216e+09,3.929121761978225658e-02,-1.385181967493697743e-02,-1.811391875666187173e-02
1.559243664076742649e+09,4.155545798451363432e-02,-6.259956758421102510e-03,-1.718158350972796150e-02
1.559243664086741447e+09,2.903554446767142930e-02,-4.794860816754693139e-03,-2.437387447478567282e-02
1.559243664096741199e+09,3.742655128710362794e-02,-4.395288865296531275e-03,-1.385181967493697743e-02
1.559243664106733799e+09,4.048993555475133982e-02,-4.262098301501918672e-03,-1.784753606862669525e-02
1.559243664116734028e+09,3.356402311653959580e-02,-3.995717173912694334e-03,-2.024496777737566991e-02
1.559243664126734257e+09,2.983468837058775650e-02,-4.128907737707306069e-03,-1.385181967493697743e-02
1.559243664136741161e+09,3.609464616930616043e-02,-7.991434347825388668e-03,-1.545010644047232519e-02
1.559243664146745205e+09,3.702697725505086496e-02,-7.192290965057713918e-03,-8.790577730593062550e-03
1.559243664156745434e+09,3.183254604728395776e-02,-3.729336046323469562e-03,-7.325481268778001598e-03
1.559243664166733742e+09,3.476273897091408660e-02,-5.993575630831878172e-03,-1.052205479984869713e-02
1.559243664176733017e+09,3.183254604728395776e-02,-4.794860816754693139e-03,-9.856102240949959903e-03
1.559243664186730862e+09,3.063383227350408022e-02,-4.661669992885755613e-03,-7.591862396367225069e-03
1.559243664196754932e+09,3.396359506799775940e-02,-4.128907737707306069e-03,-9.456530289491798039e-03
