ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3013803958892822,2.482799768447876,7.9920268058776855,0.16920077735438993,-0.02503343336647362,0.0513681413370196,90.8542768467617,20.160036424934905,0,57.0871000289917,2019-07-25 15:27:38:711
-7.67136287689209,-4.0931830406188965,12.841395378112793,-0.17816023382790494,-0.30233619498908615,0.09452188712736588,90.9085990893862,20.192047357163464,0,57.09023594856262,2019-07-25 15:27:38:714
3.3253278732299805,-1.7223806381225586,10.240696907043457,-0.2974989956326344,-0.2317451987786849,0.2937749976118357,85.8912060259723,16.43176966374626,0,57.09338593482971,2019-07-25 15:27:38:717
1.670555830001831,4.633285045623779,5.937331676483154,0.41640248040194716,0.08604750047927358,-0.05518431802104864,80.87050119617639,18.860674680649062,0,57.096940755844116,2019-07-25 15:27:38:721
-6.414119243621826,-6.171825408935547,13.12397575378418,-0.44507413927676753,-0.32258117941121867,0.22158568862846656,80.93141336473296,18.944716877535065,0,57.10023641586304,2019-07-25 15:27:38:724
5.9882893562316895,-1.808591604232788,9.426482200622559,-0.4354844290865284,-0.1100090177487741,0.4482760578553698,76.38069407450728,15.25977465428198,0,57.10337448120117,2019-07-25 15:27:38:727
5.154916763305664,5.7109222412109375,5.020142555236816,0.6372324637815902,0.1078907560624819,-0.1921042290451804,72.14686239637881,17.454550113573074,0,57.1069061756134,2019-07-25 15:27:38:731
-12.429730415344238,-10.755376815795898,15.518725395202637,-0.7154510363148442,-0.6925846025632058,0.196013100379901,72.2791551077767,17.591210612689334,0,57.11023998260498,2019-07-25 15:27:38:734
12.679220199584961,4.412968158721924,7.321496963500977,-0.5548231742465011,-0.310594025028663,0.4187077459310334,72.33526231671708,17.69143655798734,0,57.11339282989502,2019-07-25 15:27:38:737
-0.8942210674285889,7.863802433013916,4.244243621826172,0.6164546806938737,0.27677640655850977,-0.10126825673502504,74.19524747112986,19.58144581634499,0,57.1169548034668,2019-07-25 15:27:38:741
-3.2817864418029785,-9.196393966674805,13.607714653015137,-0.7215777715606259,-0.2442651185373109,0.3057621187048777,74.24127799165616,19.717423481203717,0,57.1202437877655,2019-07-25 15:27:38:744
0.9688941836357117,1.8338227272033691,8.58353042602539,-0.13314182586606924,0.08338369024367863,0.09372273906326034,69.27050914662765,22.705429837588387,0,57.123393535614014,2019-07-25 15:27:38:747
4.407754898071289,0.5406578779220581,11.174649238586426,-0.08599236472233054,0.0689991083135632,0.15232658921348435,64.7016841119637,25.81329826739932,0,57.12699222564697,2019-07-25 15:27:38:751
-4.3330817222595215,-1.0302979946136475,12.4606294631958,0.002712559087259655,-0.08123985388854325,0.09185807689177093,66.63913882189473,21.791066194153665,0,57.130276679992676,2019-07-25 15:27:38:754
-1.5551719665527344,0.04254991188645363,10.951937675476074,0.012835042455798838,-0.056999170757775164,0.07161310911439527,68.75478784389996,24.94852509453387,0,57.13342332839966,2019-07-25 15:27:38:757
2.3075592517852783,0.36105161905288696,9.984458923339844,0.07490184674453412,-0.03542229786260202,0.04524137280172418,64.04701638149105,27.9932152460326,0,57.13697075843811,2019-07-25 15:27:38:761
-4.294765472412109,0.6412373185157776,9.713851928710938,0.07436908969084217,-0.08550195192997086,0.06362167424642123,65.90483498625645,30.94408139612559,0,57.140259742736816,2019-07-25 15:27:38:764
0.6815242171287537,-0.6040325164794922,9.316323280334473,-0.1483255558602902,-0.10494777996561941,0.20427091377472098,61.088907879194366,26.82552569557072,0,57.14339756965637,2019-07-25 15:27:38:767
-1.7060412168502808,0.032970912754535675,9.091217041015625,0.1105969188817875,0.02158326656238393,0.018869640650242294,63.25026615418241,29.86284903363058,0,57.146941900253296,2019-07-25 15:27:38:771
0.11396853625774384,-0.8722444772720337,9.687509536743164,-0.09478293517084248,-0.01810752508945108,0.12169276318176409,58.40208873249791,25.786012496363874,0,57.15023422241211,2019-07-25 15:27:38:774
-3.0087850093841553,0.25807738304138184,9.309139251708984,0.0035117027301016543,0.03623422909993994,0.1070417985636135,60.46941114992349,28.83791079471912,0,57.153385400772095,2019-07-25 15:27:38:777
1.0311576128005981,-0.43640002608299255,9.91740608215332,-0.038043755514486306,-0.0018582748760995933,0.095321026869093,55.779111771208974,24.719106873635635,0,57.156925678253174,2019-07-25 15:27:38:781
-0.6451671123504639,-0.11071407049894333,9.9293794631958,0.057853454578823744,0.006932302984530631,0.05669576180820948,58.18788662819567,20.626728124820026,0,57.16024208068848,2019-07-25 15:27:38:784
-1.8784632682800293,-0.3813207745552063,10.463408470153809,-0.044969663791508845,-0.04927411857783631,0.12142638049372892,60.42927591014327,16.66387719616236,0,57.163387060165405,2019-07-25 15:27:38:787
-0.628403902053833,0.1167871505022049,9.847957611083984,0.07010699164941457,-0.011181614731833942,0.050036236219222124,62.74990093336706,19.90300979628498,0,57.16694378852844,2019-07-25 15:27:38:791
-0.5972720980644226,0.004233917687088251,9.783299446105957,-0.023392792976930303,-0.03169296311665019,0.10544351075778084,65.03090077048158,23.108785983887643,0,57.17024207115173,2019-07-25 15:27:38:794
-1.7874627113342285,-0.2759518027305603,9.71864128112793,-0.04603519038246035,-0.026365340564865693,0.12488933879342938,67.12652477707411,19.08729398029668,0,57.173397064208984,2019-07-25 15:27:38:797
-0.642772376537323,-0.02689782902598381,9.481561660766602,0.00644189539365745,0.022116027777265082,0.07907178276748815,69.30199499288621,15.107507292149322,0,57.17696785926819,2019-07-25 15:27:38:801
-1.1720120906829834,-0.2496095448732376,9.871905326843262,-0.013003928480801896,0.001338298915045427,0.08812873590403529,71.38029732430044,11.236717901562292,0,57.18024468421936,2019-07-25 15:27:38:804
-2.3406498432159424,-0.10352981835603714,10.140117645263672,-0.005012494132976508,-0.006653135562817124,0.08812873590403529,73.29390737691128,7.424568205233048,0,57.183390378952026,2019-07-25 15:27:38:807
0.2600482702255249,0.21257713437080383,9.75935173034668,0.021892001834129777,-0.011181614731833942,0.07694072958558516,68.26082125319624,10.846685814126444,0,57.18699812889099,2019-07-25 15:27:38:811
-1.3324602842330933,-0.3022940456867218,10.008405685424805,-0.002881444852188386,-0.01757476179397533,0.0785390173914178,70.34713954807847,7.064878021747944,0,57.19024419784546,2019-07-25 15:27:38:814
-1.167222499847412,-0.4124525189399719,10.09701156616211,-0.04656795159734149,-0.031426582509209613,0.09318998200956839,72.41385840610388,3.378580507411177,0,57.19338655471802,2019-07-25 15:27:38:817
-0.8870368599891663,0.33710411190986633,9.70666790008545,0.02961705401406864,0.00746506523970908,0.06308890887035087,74.45966926784952,6.8653431565371585,0,57.19692540168762,2019-07-25 15:27:38:821
-0.408086895942688,-0.165793314576149,9.804852485656738,-0.01779878981770524,-0.003989324026850552,0.08759597885034334,76.52355184317379,3.150723835195008,0,57.20024013519287,2019-07-25 15:27:38:824
-0.9516950845718384,-0.04845057427883148,9.807247161865234,0.010970375082822918,0.008530589750065978,0.06069148132279111,78.4807223046745,-0.5085662134537712,0,57.20338416099548,2019-07-25 15:27:38:827
-0.3937183916568756,-0.24721479415893555,10.058695793151855,-0.03324889417758296,-0.009583327966298594,0.07081396105028974,80.46818365495795,-4.063622822339206,0,57.20692706108093,2019-07-25 15:27:38:831
-0.5206401348114014,0.2724458873271942,9.804852485656738,0.02455581206972472,0.0103952581633392,0.053499190357733394,82.39609513711122,-0.4187509644074421,0,57.21023964881897,2019-07-25 15:27:38:834
-0.49429789185523987,0.004233917687088251,9.900642395019531,0.01230228020062039,6.393147570099056e-06,0.05403195157261455,84.29100876951014,3.1869607295488844,0,57.213385820388794,2019-07-25 15:27:38:837
-0.5254296064376831,-0.12987206876277924,9.831194877624512,0.0019134157044919816,-0.005321229924871,0.05376556888457936,86.14506667011054,-0.46202399892188595,0,57.2169451713562,2019-07-25 15:27:38:841
0.020573293790221214,0.14552414417266846,9.658772468566895,0.009372087276990269,0.013059069439231448,0.053499190357733394,80.82218535826146,3.128215496503796,0,57.22024655342102,2019-07-25 15:27:38:844
-0.3937183916568756,-0.22566205263137817,9.812036514282227,-0.002615063724599162,0.010661638770779774,0.04950347084315177,82.75790405402596,-0.5075377174071916,0,57.22338891029358,2019-07-25 15:27:38:847
-0.5182453989982605,0.006628667004406452,9.982064247131348,-0.009008211046814877,-0.0034565617716721033,0.05376556888457936,84.6439958866641,3.103649784547941,0,57.226943016052246,2019-07-25 15:27:38:851
0.21215327084064484,0.16468214988708496,9.804852485656738,0.01176951794544194,0.002137442297813101,0.048970709628270624,79.3755112324519,6.620152913187171,0,57.23024010658264,2019-07-25 15:27:38:854
0.0181785449385643,-0.010134580545127392,9.792879104614258,0.012835042455798838,-0.0034565617716721033,0.04311032378101039,74.19074097227059,2.8866602771285885,0,57.233397483825684,2019-07-25 15:27:38:857
-0.2907441556453705,-0.25918856263160706,9.840773582458496,-0.009540973301993326,-0.015443712773261533,0.037249937933750144,76.27616394462603,-0.7389933450143271,0,57.23695373535156,2019-07-25 15:27:38:861
0.12115278095006943,0.011418166570365429,9.716246604919434,-0.002615063724599162,-0.010116090221477043,0.03778270330982049,71.166794621064,2.874922300159666,0,57.24023914337158,2019-07-25 15:27:38:864
0.006204796489328146,0.13833990693092346,9.613272666931152,0.0003151289064473433,-0.005054848797281776,0.037516320621785317,66.14509376006933,6.40087885967996,0,57.243393898010254,2019-07-25 15:27:38:867
-0.28595465421676636,0.004233917687088251,9.668352127075195,-0.006344399770922631,0.001338298915045427,0.039114608427617964,68.38804308890037,9.873623619897234,0,57.2469425201416,2019-07-25 15:27:38:871
0.034941792488098145,-0.10831931978464127,9.642009735107422,-0.007409924281279529,0.007198684112119855,0.032188698070000826,63.42310220501212,6.090395746538485,0,57.250239610672,2019-07-25 15:27:38:874
-0.041690196841955185,0.1167871505022049,9.653983116149902,0.004310846112869328,0.008530589750065978,0.026328312222740586,65.74818291571708,9.553963613425646,0,57.25338935852051,2019-07-25 15:27:38:877
-0.03211119771003723,-0.024503078311681747,9.9293794631958,-0.011405641715266548,-0.008251422328352472,0.03405336648327405,68.03115347437925,5.767979129193437,0,57.25692915916443,2019-07-25 15:27:38:881
-0.06084819510579109,0.09523440897464752,9.931774139404297,0.003245321342438104,-0.014378188262904636,0.03165593685511968,70.26618041739499,9.241029091969144,0,57.260236978530884,2019-07-25 15:27:38:884
0.11396853625774384,0.05691841244697571,9.780904769897461,-0.007676305408868754,-0.020504954717605453,0.032987841972917153,65.27783037819243,12.650895981095067,0,57.26338267326355,2019-07-25 15:27:38:887
-0.21890167891979218,0.13115565478801727,9.783299446105957,0.003245321342438104,-0.007452278945584797,0.02739383673309748,67.5481263388499,15.98186867125226,0,57.26693916320801,2019-07-25 15:27:38:891
-0.14945393800735474,-0.007739831227809191,9.665956497192383,-0.010606497812350225,-0.011980758634750264,0.030590412344762778,69.78167002885134,12.065116721027826,0,57.270243406295776,2019-07-25 15:27:38:894
-0.2045331746339798,0.018602415919303894,9.67793083190918,-0.0031478259797776105,-0.0010591314283133382,0.024730026497502534,71.96200996424722,15.422168993516907,0,57.273396015167236,2019-07-25 15:27:38:897
-0.19495417177677155,0.09762915223836899,9.665956497192383,-0.006344399770922631,-0.0037229428992613276,0.02712745612565691,74.10040321096751,18.703417160372556,0,57.27694773674011,2019-07-25 15:27:38:901
-0.34342867136001587,0.03057616390287876,9.876694679260254,-0.005012494132976508,-0.004522086542103327,0.02206621418131299,76.17940708781032,21.926733780369844,0,57.28026080131531,2019-07-25 15:27:38:904
-0.18776993453502655,0.0641026571393013,9.785694122314453,-0.002881444852188386,-0.008251422328352472,0.01620582937435005,78.23528915088761,25.08120101496994,0,57.28340244293213,2019-07-25 15:27:38:907
-0.27877041697502136,0.10241865366697311,9.828800201416016,-0.0036805882349560596,-0.01277990149736929,0.017537735532444823,80.24063446921458,28.168369225111324,0,57.28694701194763,2019-07-25 15:27:38:911
-0.3817446529865265,0.09283965826034546,9.723430633544922,-0.000750395701437427,-0.01277990149736929,0.018336879435361147,82.19321621371502,31.194199520786636,0,57.29023623466492,2019-07-25 15:27:38:914
-0.25242817401885986,0.03536566346883774,9.780904769897461,-0.004213350490134509,-0.007452278945584797,0.01620582937435005,84.1211030535207,34.166917721509634,0,57.29338765144348,2019-07-25 15:27:38:917
-0.5397981405258179,0.08326065540313721,9.773720741271973,-0.0068771620261010805,-0.004788467669692552,0.017004973277266376,85.976408453304,37.075184460228684,0,57.296926975250244,2019-07-25 15:27:38:921
-0.3937183916568756,0.10002390295267105,9.962905883789062,-0.005278875260565733,-0.005321229924871,0.014607542608814701,87.81260845156723,39.9231581119493,0,57.300238370895386,2019-07-25 15:27:38:924
-0.4320344030857086,0.11199765652418137,9.843168258666992,0.0019134157044919816,0.0016046800426346513,0.0156730671191716,89.60580874263026,42.71131899756657,0,57.30338478088379,2019-07-25 15:27:38:927
-0.453587144613266,-0.024503078311681747,9.835984230041504,-0.006344399770922631,-0.008517803455941695,0.011677349685184581,91.36257773522503,38.26120735303846,0,57.30692195892334,2019-07-25 15:27:38:931
-0.35300764441490173,0.06649740785360336,9.725825309753418,-0.0002176333974950418,-0.006919516690406348,0.006616108260989315,93.09503961024224,41.08818896050321,0,57.310235023498535,2019-07-25 15:27:38:934
-0.41048166155815125,0.047339413315057755,9.821615219116211,-0.006344399770922631,-0.010648852476655491,0.008747157801851762,94.78715738208881,43.8620237185639,0,57.31338381767273,2019-07-25 15:27:38:937
-0.5350086092948914,-0.0005555819370783865,9.824010848999023,-0.004479731877798059,-0.007452278945584797,0.002620391347150946,96.43056066330901,39.38574407544929,0,57.316946029663086,2019-07-25 15:27:38:941
-0.35779714584350586,-0.014924080111086369,9.75935173034668,-0.005811637515744182,-0.010382471869214918,0.0007557233239892114,98.06187981668421,35.000857995970776,0,57.320244789123535,2019-07-25 15:27:38:944
-0.43682390451431274,-0.0340820774435997,9.79766845703125,-0.0034142071073668353,-0.002124656003688818,0.0012884855791676607,99.64996118024136,30.705429906591693,0,57.323389768600464,2019-07-25 15:27:38:947
-0.36258664727211,-0.06760857254266739,9.79766845703125,-0.007942686536457978,-0.0005263691406255985,-0.0003098012838955588,101.21468081364905,26.500841892198856,0,57.32700729370117,2019-07-25 15:27:38:951
-0.36498141288757324,-0.0005555819370783865,9.847957611083984,-0.007942686536457978,-0.002923799516493654,-0.0013753258267617478,102.7484747669293,22.37235025254579,0,57.33028221130371,2019-07-25 15:27:38:954
-0.32427066564559937,0.013812916353344917,9.802457809448242,-0.0031478259797776105,-0.004255705154439777,-0.005903805255852891,104.25636360417627,25.523844761373372,0,57.33342933654785,2019-07-25 15:27:38:957
-0.3290601670742035,0.02339191548526287,9.709062576293945,-0.003946969362545284,-0.008517803455941695,-0.005371043000674441,105.734114266988,28.611395016600966,0,57.33698487281799,2019-07-25 15:27:38:961
-0.25242817401885986,-0.09155607223510742,9.675536155700684,-0.007143543153690304,-0.009050565711120145,-0.006702948638620565,107.19119839416562,24.45131707884313,0,57.340243101119995,2019-07-25 15:27:38:964
-0.16142767667770386,-0.0795823186635971,9.685114860534668,-0.009540973301993326,-0.007452278945584797,-0.010698666072607584,108.62959172641374,20.373390302080786,0,57.34338617324829,2019-07-25 15:27:38:967
-0.4919031262397766,-0.02689782902598381,9.778510093688965,-0.010340117204909651,-0.01224713924219084,-0.012030571190405055,110.00183697328566,16.37112893179311,0,57.34692454338074,2019-07-25 15:27:38:971
-0.29313892126083374,0.05212891101837158,9.716246604919434,-0.00208230133938355,6.393147570099056e-06,-0.013362477348499829,111.36723728287464,19.6379458780612,0,57.35023832321167,2019-07-25 15:27:38:974
