ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.712411880493164,-1.2648732662200928,10.359665870666504,-0.21502579023138335,-0.2876911059700905,0.1817404045050825,-48.32874225345579,3.741661985837228,0,50.73644471168518,2019-07-25 11:36:25:762
1.6916272640228271,2.121302843093872,7.610493183135986,0.3020200111886665,0.01704892583822569,-0.0758501651191977,-50.714942779172084,6.894924259839009,0,50.74000668525696,2019-07-25 11:36:25:766
5.868070602416992,-0.1896306425333023,8.79828929901123,-0.15668831444681613,-0.09296648453746192,0.20917765492513749,-52.61017629915764,3.2094231928752497,0,50.74315547943115,2019-07-25 11:36:25:769
1.356362223625183,0.6700844764709473,7.873915672302246,0.2945613292131952,0.21070802380079473,-0.035626612252481545,-54.999086783777614,6.5967965996623725,0,50.74624824523926,2019-07-25 11:36:25:772
0.8199383616447449,-3.5422801971435547,10.192032814025879,-0.2541838123459588,-0.07138961164228877,0.10395710900724515,-57.391941724306875,3.3021887970184784,0,50.75003361701965,2019-07-25 11:36:25:776
5.1855669021606445,-0.28542062640190125,9.710688591003418,-0.22275083825013303,-0.07964742503710878,0.17827744620538205,-59.26804360741597,-0.2910028979943067,0,50.75316619873047,2019-07-25 11:36:25:779
0.7169641256332397,1.8770383596420288,10.136954307556152,0.08784957004276772,-0.007724520588018147,0.08371214122986947,-61.60042448382543,3.089710990379883,0,50.756267070770264,2019-07-25 11:36:25:782
4.663511753082275,-0.8673447966575623,10.08187484741211,-0.21662406971483764,-0.26877803498813396,0.18680164228823723,-63.41499645550409,-0.42784408467897705,0,50.760040521621704,2019-07-25 11:36:25:786
-4.106061935424805,-0.005234922748059034,10.153717041015625,0.20479089597755898,-0.10548639597370951,-0.0801122631606253,-58.968428419182196,-4.054857724123059,0,50.763185262680054,2019-07-25 11:36:25:789
7.7096333503723145,1.1657977104187012,8.285812377929688,-0.21396025947924266,-0.18060588123595195,0.2930877023135135,-60.49707476961178,-0.49455280596858,0,50.7664635181427,2019-07-25 11:36:25:792
-3.8737709522247314,2.0877764225006104,7.746993541717529,0.43760800045024395,0.1457110141048617,-0.06253110978003378,-56.24759397095111,2.726209499960495,0,50.770023584365845,2019-07-25 11:36:25:796
-3.689375400543213,-2.912461042404175,10.287822723388672,-0.1026129450260549,-0.06073436653871979,0.11035025190819733,-51.90652057381725,-0.5941123244234192,0,50.77315950393677,2019-07-25 11:36:25:799
5.10175085067749,2.2889351844787598,8.431892395019531,0.1960003172066686,0.11001594196760832,0.043222205675118135,-53.86393882643101,2.68003853109068,0,50.77624702453613,2019-07-25 11:36:25:802
-0.7677807211875916,0.40905678272247314,10.529692649841309,0.05108897131456284,-0.007990901715607372,0.08051556561820418,-49.26837134778976,6.171097814089449,0,50.780027866363525,2019-07-25 11:36:25:806
2.1442348957061768,-1.4229267835617065,12.179675102233887,-0.3231765290729059,-0.274372038147359,0.22968900539054835,-51.63491884317835,2.637947294779352,0,50.78316903114319,2019-07-25 11:36:25:809
-4.09169340133667,1.707011103630066,9.452055931091309,0.12167998000853171,-0.09563029477305687,0.032300577883513974,-47.45381642877435,5.95938907232968,0,50.786251068115234,2019-07-25 11:36:25:812
9.16085147857666,1.9824073314666748,7.907442092895508,-0.1444347940209821,-0.11587526255043253,0.23981148095685778,-49.09617049640555,9.18934587510831,0,50.790027379989624,2019-07-25 11:36:25:816
-2.7673966884613037,1.496273159980774,8.211575508117676,0.34890309796674845,0.04768275915202707,-0.08543988363181519,-44.895153805175326,12.337422919659465,0,50.793171644210815,2019-07-25 11:36:25:819
1.4473627805709839,-3.166304588317871,11.200222969055176,-0.5437401297645136,-0.2432054467395684,0.29948085353684406,-47.40793866728651,8.900389400696827,0,50.79625058174133,2019-07-25 11:36:25:822
-1.1413615942001343,4.801027774810791,7.196201324462891,0.46717631237458035,0.2509315766675109,-0.11074609751472399,-43.09324179776763,11.549115571856937,0,50.80002737045288,2019-07-25 11:36:25:826
0.1829349249601364,-0.5225008726119995,10.814667701721191,0.07852623421818543,0.11054870734367866,0.05654126101428206,-45.831505112754385,7.759595565459599,0,50.80317044258118,2019-07-25 11:36:25:829
0.8031750917434692,-0.8098708391189575,11.080485343933105,0.1363309363043039,0.02104464223191541,-0.09209941754318096,-48.43561256430555,4.064332933799093,0,50.80626344680786,2019-07-25 11:36:25:832
-0.21459351480007172,0.6413474678993225,11.580987930297852,-0.1319148742623561,-0.12466584132132288,0.09569928729004672,-43.86165068257424,7.547671579130173,0,50.810046434402466,2019-07-25 11:36:25:836
6.727786064147949,3.402493953704834,9.447265625,-0.12738639353289333,-0.15529967567542158,0.19106373200728644,-45.84710982496043,10.623699521206227,0,50.81327843666077,2019-07-25 11:36:25:839
-9.3649320602417,0.4449780285358429,11.51872444152832,-0.05173414705576976,-0.1632911063822064,0.08104833099427453,-45.816630656608396,10.6333559796172,0,50.81653618812561,2019-07-25 11:36:25:842
7.151656627655029,-1.2720575332641602,10.256690979003906,-0.30852558109951206,-0.1979206560896975,0.18040849106490664,-47.76407116864473,7.02208647825781,0,50.81999969482422,2019-07-25 11:36:25:846
-3.289452075958252,2.5906736850738525,9.059316635131836,0.3446410082476992,0.04608447134619442,-0.1480394491354316,-43.61604797132965,10.101612569398666,0,50.82314443588257,2019-07-25 11:36:25:849
2.7165801525115967,-0.6901333332061768,11.336723327636719,-0.37458808825807216,-0.28129795474675995,0.2323528156261433,-46.02516765809817,6.434569127605308,0,50.826249837875366,2019-07-25 11:36:25:852
-4.312010288238525,2.140460729598999,9.123974800109863,0.29722515609354694,0.009057492010548953,-0.08703817143764785,-42.012495123042626,9.578804501749838,0,50.83002591133118,2019-07-25 11:36:25:856
2.474710464477539,0.4856887757778168,9.12636947631836,-0.024296890393930973,-0.07272151676008624,0.07225775222338417,-44.45597469757857,12.930592285130606,0,50.83317041397095,2019-07-25 11:36:25:859
-3.021240234375,0.7586902379989624,8.618682861328125,0.22077375739112864,0.07059153716499768,-0.06626044660658022,-40.36542727784077,16.133166189760754,0,50.836251974105835,2019-07-25 11:36:25:862
-2.353105068206787,-1.2648732662200928,10.295007705688477,-0.20490329802031712,-0.10495363892001756,0.11940721336712286,-36.193357463328965,12.394044224396746,0,50.84002876281738,2019-07-25 11:36:25:866
6.085992813110352,0.6389527320861816,8.621077537536621,-0.2275457099900094,-0.07591809237175154,0.1788102115814524,-38.35166708076352,15.701625761750709,0,50.843178033828735,2019-07-25 11:36:25:869
-4.719117641448975,-0.3093681335449219,10.465034484863281,-0.03894785293148697,0.015450639072690344,0.05574211711136574,-34.47276528562759,11.82821430465781,0,50.846266984939575,2019-07-25 11:36:25:872
7.92995023727417,0.013923075050115585,9.389792442321777,-0.22781207603328776,-0.048747216317353334,0.153504006020922,-36.56933058197883,15.238265154205997,0,50.8500440120697,2019-07-25 11:36:25:876
-6.12962532043457,1.3693513870239258,10.153717041015625,0.3475711845265726,0.17181636772949763,-0.16508784130114199,-32.89060309176262,18.31862013328294,0,50.85318326950073,2019-07-25 11:36:25:879
7.204340934753418,-0.21836765110492706,10.71169376373291,-0.27869088648714047,-0.10308896842614974,0.19612498643519796,-35.135406997344596,14.426736774736579,0,50.85645079612732,2019-07-25 11:36:25:882
-3.6462697982788086,2.391909599304199,9.8136625289917,0.3648859593803181,0.13265834561492218,-0.11447543018008122,-31.266997870550785,17.39095022343333,0,50.86002826690674,2019-07-25 11:36:25:886
3.0039501190185547,-0.685343861579895,11.135564804077148,-0.16734357203395273,-0.10335535111418494,0.15723333036390086,-33.92153708478204,13.54300977442772,0,50.86316156387329,2019-07-25 11:36:25:889
-1.067124366760254,1.1610081195831299,9.610109329223633,0.3299900269847918,0.03329817514131704,-0.11713924041567617,-29.77559601421218,16.677253502200884,0,50.86624455451965,2019-07-25 11:36:25:892
4.5341949462890625,-1.365452766418457,11.102038383483887,-0.24885619187476896,-0.21177247264374258,0.16122905403967167,-32.290779177137736,12.936812267295466,0,50.870028257369995,2019-07-25 11:36:25:896
5.877649784088135,0.6006367206573486,9.018606185913086,-0.1401726876571761,-0.16062729614661148,0.1399185555101553,-34.55474770850527,16.226610875124113,0,50.87317156791687,2019-07-25 11:36:25:899
-3.9863243103027344,-0.699712336063385,10.038768768310547,-0.10154742259629261,-0.06286541555943359,0.07731899000653888,-30.685943071242335,12.399368721378796,0,50.87624907493591,2019-07-25 11:36:25:902
5.475331783294678,0.7179794907569885,8.338497161865234,-0.18332643344752242,-0.01251938088462419,0.13965217282212014,-33.003749436994454,15.69205910457611,0,50.88004779815674,2019-07-25 11:36:25:906
-2.635685443878174,1.862669825553894,8.197206497192383,0.3361167955200872,0.20058553158972847,-0.1325893530979323,-29.135489785353773,18.662979252965307,0,50.8831844329834,2019-07-25 11:36:25:909
6.344625949859619,-1.3870054483413696,11.466039657592773,-0.35807246146843213,-0.10495363892001756,0.20118622421835267,-31.554364812421944,14.893391431365142,0,50.88645339012146,2019-07-25 11:36:25:912
-5.226804733276367,1.4244306087493896,10.206401824951172,0.3206666994825879,0.13399025073271964,-0.119003910909544,-27.89236254183212,17.9726386830742,0,50.89000701904297,2019-07-25 11:36:25:916
1.6628901958465576,-0.6685805916786194,11.188248634338379,-0.19531358783007807,-0.09190096210769962,0.15190570989271096,-30.74920999295619,14.11606934980744,0,50.89315176010132,2019-07-25 11:36:25:919
-1.038387417793274,1.2951141595840454,9.092843055725098,0.36701702088459953,0.03756027526333923,-0.16668613742935307,-26.67109842718148,17.207371610108037,0,50.89626955986023,2019-07-25 11:36:25:922
2.419631242752075,-1.2648732662200928,11.420539855957031,-0.3143859669467723,-0.2378778262683785,0.17081878087466756,-29.448009448744575,13.45626521277195,0,50.900044679641724,2019-07-25 11:36:25:926
8.188583374023438,0.8784277439117432,7.98646879196167,-0.1748022373646672,-0.09856048769668699,0.15616781625651696,-31.527335694964176,16.692457798084934,0,50.9031879901886,2019-07-25 11:36:25:929
-3.0547666549682617,0.8353222012519836,8.85815715789795,-0.09755170724290019,0.055141428643930755,0.1023588212014125,-27.687482907406867,19.868833504955383,0,50.9064679145813,2019-07-25 11:36:25:932
3.7127959728240967,-0.7835285663604736,9.452055931091309,-0.2312750343329882,-0.039690259019616994,0.12526759921438313,-30.296922735310016,16.012319686856195,0,50.910017013549805,2019-07-25 11:36:25:936
-4.388642311096191,0.6365579962730408,10.704509735107422,0.27724657100420647,0.13931787120390954,-0.1251306794448394,-26.56136921635505,19.17519206278338,0,50.91315293312073,2019-07-25 11:36:25:939
6.1817827224731445,-0.050735168159008026,11.418145179748535,-0.16308146567014672,-0.14624271421649604,0.14471342725003167,-29.03604504436852,15.225187718454979,0,50.916255235672,2019-07-25 11:36:25:942
-7.964003562927246,0.9526649713516235,9.741820335388184,0.3230641103853909,0.04022408549893418,-0.0936977053490136,-25.64916166442591,18.340606033346884,0,50.920024394989014,2019-07-25 11:36:25:946
7.027129650115967,-0.6422383189201355,10.048348426818848,-0.21449302485531302,-0.10388811649025528,0.1902646005879377,-28.018495330971085,14.48483573698838,0,50.923171281814575,2019-07-25 11:36:25:949
0.499041885137558,1.3789304494857788,7.948152542114258,0.37447566957055717,0.20351572451335861,-0.16562060667721235,-31.02377098245442,17.52929142407228,0,50.92645287513733,2019-07-25 11:36:25:952
0.9181230664253235,-2.359273910522461,11.494776725769043,-0.3700596158509878,-0.09003629161383181,0.1977232659186522,-33.89400102870458,13.884500574421192,0,50.93000555038452,2019-07-25 11:36:25:956
2.6686851978302,1.9129595756530762,8.508523941040039,-0.10234656233801973,0.0015988196578276884,0.1023588212014125,-36.468124105146195,16.97144953485743,0,50.93314814567566,2019-07-25 11:36:25:959
1.9430758953094482,-0.17765690386295319,10.87214183807373,-0.137242494733546,0.015717020720428215,0.16549114375872087,-39.138841591107266,13.074661606643753,0,50.9362518787384,2019-07-25 11:36:25:962
2.1729719638824463,-0.9775032997131348,9.842399597167969,0.010865420528441276,0.01305320840423867,-0.012717835279808232,-41.709840155920396,9.324295800404412,0,50.94003462791443,2019-07-25 11:36:25:966
-9.77682876586914,-1.631269931793213,11.961752891540527,0.2037253652254183,0.06180095839410732,-0.1365850684513247,-41.72096365758244,9.28762744610101,0,50.94317603111267,2019-07-25 11:36:25:969
8.066451072692871,2.655332088470459,7.936179161071777,0.049757066196765364,0.08071402105368553,0.07438879708290876,-43.59121330209087,12.323256065246287,0,50.94626450538635,2019-07-25 11:36:25:972
-9.297879219055176,0.5503470301628113,9.483187675476074,0.2700542717167703,0.1534360787683682,-0.09316493997294326,-40.040613303641116,15.55310850599306,0,50.950040340423584,2019-07-25 11:36:25:976
6.085992813110352,-2.5604329109191895,11.128379821777344,-0.5208313517515429,-0.14118147643334134,0.27843675434011966,-40.01519059885259,15.646895184208171,0,50.9531831741333,2019-07-25 11:36:25:979
-4.996908664703369,1.9919862747192383,8.889288902282715,0.37740587913894413,0.23281765374965982,-0.15523174842286774,-36.244974698050385,18.61122189941476,0,50.95649218559265,2019-07-25 11:36:25:982
3.8229544162750244,-0.881713330745697,10.932010650634766,-0.3538103717493829,-0.13159174959834544,0.19798964860668736,-38.70870098921979,14.800795557675505,0,50.959994316101074,2019-07-25 11:36:25:986
-4.707143783569336,0.37074077129364014,10.050743103027344,0.1091600602499057,0.029036077099889448,-0.0308317529961728,-34.84156586055232,18.043245626185396,0,50.9631404876709,2019-07-25 11:36:25:989
6.605653762817383,0.33721429109573364,10.175270080566406,-0.27522792818744,-0.04048940292253333,0.23128728487400257,-37.07784412096586,21.29246449070338,0,50.96624946594238,2019-07-25 11:36:25:992
0.649911105632782,1.0915604829788208,8.436681747436523,0.3174701072261658,0.16222664089450173,-0.1312574396577564,-39.8825874146225,24.251852234599134,0,50.97002601623535,2019-07-25 11:36:25:996
-7.286289215087891,-2.361668586730957,11.272065162658691,0.0068697030944542565,-0.004261565409209577,-0.024438605934031413,-39.88181671158856,24.250609850519872,0,50.97318243980408,2019-07-25 11:36:25:999
5.4897003173828125,1.929722785949707,8.518102645874023,0.18081658721244764,0.08444335371904275,-0.05613796271789239,-42.043678651603635,27.07708858852699,0,50.97645425796509,2019-07-25 11:36:26:002
-2.4225528240203857,-1.068503737449646,11.185853958129883,0.062276981794202164,0.03942494159601785,0.028304860449526955,-37.855140197683376,23.03214185910658,0,50.98003888130188,2019-07-25 11:36:26:006
7.685685634613037,-1.5282957553863525,10.575193405151367,-0.40095984121550005,-0.13212451497441577,0.22116480930769317,-37.8313068779435,23.104469118740347,0,50.983187198638916,2019-07-25 11:36:26:009
-9.338589668273926,-0.5081323385238647,10.603930473327637,0.08678404761300544,0.06286648082386961,-0.06679320782146138,-37.84311338418687,23.08817082453745,0,50.986464977264404,2019-07-25 11:36:26:012
8.327478408813477,1.3765356540679932,8.95873737335205,-0.2925426863964288,-0.0554067460675299,0.1702860154985972,-39.8169864219237,26.11026909099632,0,50.99003052711487,2019-07-25 11:36:26:016
-3.7444546222686768,2.40867280960083,9.169474601745605,0.38246711692209884,0.21736754106740366,-0.12912639479823185,-35.903248763821615,28.826242543483,0,50.99317169189453,2019-07-25 11:36:26:019
2.8243439197540283,-2.0264036655426025,11.59775161743164,-0.4467773972414412,-0.13745213544560567,0.2326191983141785,-38.48771730829895,24.925085552153238,0,50.99624705314636,2019-07-25 11:36:26:022
-2.2453413009643555,2.5164365768432617,8.300180435180664,0.3305227923608622,0.17154998504146246,-0.13072468260406447,-34.4571303391625,27.619083518874277,0,51.00002837181091,2019-07-25 11:36:26:026
-3.064345598220825,0.7084004878997803,10.249506950378418,0.048957922293849036,0.01305320840423867,-0.0161807894183195,-30.50320164643016,30.578974297571165,0,51.00317597389221,2019-07-25 11:36:26:029
-1.2802571058273315,0.1959240585565567,9.650819778442383,0.14352322726936162,0.05061295207565719,-0.05613796271789239,-26.453583697261166,33.51772329456181,0,51.00645327568054,2019-07-25 11:36:26:032
2.592053174972534,1.4914836883544922,8.680946350097656,0.018324092100939562,0.12573242901552123,0.07572070220070623,-29.217090290215673,36.248736027004895,0,51.010005950927734,2019-07-25 11:36:26:036
