Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,0.19096287961226108,0.7656703074233222,0.6724498055506669,0.3878395177148723,-0.15571528077849592,-0.30540452116722366,0.6724498055506666,-2.0289710363317988,-0.9567308577617691,-0.393633907327435,-0.15726483203736835,-0.012929255631181743,-1.1938625268053835,0.7390241149600679,-0.012929255631181743,1.5256582711289743,-0.023180075154430553,1.0557064532876612,0.9652668914776803,0.3872081581771423,0.7951781043753605,1.0557064532876619,-1.7746998620254848,0.028999507230229954,-0.5013095240808074,-0.26908175681482477,-0.21307141858048043,-0.30962678455574216,0.37233588028135467,-0.21307141858048043,-0.2645346454793688,0.6138373002080005,0.6123002286941851,0.34365874101408866,0.43570078993258077,-0.3905728530198323,0.6123002286941852,-0.9099892406955035,0.35267306730217285,-0.10057320380099491,-0.009758326457579404,0.2641955897495153,-0.6432805869636675,0.68454765173398,0.2641955897495153,1.0994816521387563,-0.5735266489102818,-0.42230035869688715,-0.44583040253949363,-0.11940781821618089,0.7857857102861568,-0.42230035869688604,0.43246773388717336,-0.34053580702537434,-0.2981179350105912,-0.017601978652202473,0.19794517655802213,0.06978189181094555,0.12089409741614744,0.19794517655802213,0.24758341190627228,-0.308948075140133,-0.3430374547179409,-0.23590150305142557,-0.3705126415939183,-0.3954703358851808,-0.34303745471794095,0.7458542571223774,-1.3298679782657743,0.4320202419768488,-0.19627538105178818,-0.0494725770223369,1.0836160567262032,-0.9902295331951325,-0.0494725770223369,1.1736896161740684,0.9375562975061787,0.728653937280991,0.6732193855800487,1.6704587355596545,1.3702190266405159,0.728653937280991,-0.4253111225541734,2.5938145512666253,2.084848310774702,2.980285796679173,2.800335435469668,0.7140871592057922,-0.27520183245263585,2.800335435469668
5,-0.37391253168276,0.39900116247710987,0.25212724268428227,0.06806175136696134,0.4994583016079237,0.024447320797865216,0.2521272426842821,1.0218959310086013,-0.13419955172441508,-0.19576272949471196,-0.1495330658172495,-0.002197939094872643,0.07963425893995851,0.0860164155342415,-0.002197939094872643,1.4241779574701687,0.5860631533620921,1.1902021327434291,1.126418551049121,0.765201985639109,0.09734892016913625,1.1902021327434291,-0.859879774761088,-0.5343449504501248,-0.0394540415942845,0.07332548333318757,0.3079875634971915,0.14238267314377195,-0.007685131943028374,0.3079875634971915,1.0618442349449342,1.1369620204612991,1.1349350678635992,0.88371756116146,0.660883479807894,-0.3857239256499092,1.1349350678635988,-0.5346710976436707,-0.0682548241242499,-0.4977223335567199,0.6096284176572848,0.8858153441125388,0.2865680412149314,-0.20591833142625446,0.8858153441125388,1.05215096761713,0.20485588160130955,0.19848982584563676,0.06055311082986729,0.02385380705834219,0.4053807614938945,0.19848982584563768,0.2959391194854024,0.23561100306707644,-0.3710230337858687,0.2295007124287307,0.5867860330388343,-0.05266136519610982,0.208909703242064,0.5867860330388343,0.3526957536300564,0.12004678621164624,0.08472834768840945,-0.0597181941545779,0.14991069684049965,0.03806257731874984,0.08472834768840953,1.2034649238744097,0.10258763437436795,-0.4323900047048829,0.9125057078158906,1.267936932132127,1.5931627772404584,-1.747998908308048,1.267936932132127,1.2436655303551916,1.2756753505044065,0.9811201863438026,1.0077547961514395,1.6474738005310456,1.0334266130257175,0.9811201863438036,-0.4253111225541734,0.9260801589386003,0.33707476216279497,-0.10692404950996583,0.155653891263885,-0.025582654636563115,0.24054875303386766,0.155653891263885
5,0.9070760241710432,0.06300952429812111,0.1726442014910633,0.0117953317097279,-0.5153642250533232,-0.07105678491003571,0.17264420149106305,-1.1004463071412423,-1.3927722201159505,-0.08265707551553582,-0.4866875789075729,-0.5251577118565076,-0.5511854972631117,0.46425220272127365,-0.5251577118565076,0.8534488097170717,0.13828334217687735,0.06071486567746705,-0.07767526371843003,0.12464243595380693,0.6998182445628515,0.06071486567746702,0.7410553779516065,0.2672347145993064,-0.42333290155114156,-0.06567932519803965,0.10990434613341246,-0.2040830822392291,0.2884833330303115,0.10990434613341246,-2.194926194790457,1.4472638704371121,1.4558583145027384,1.2615086006584406,0.20374594258600828,-0.7228043494219076,1.4558583145027375,0.40362425998590906,-0.8554850581814436,-0.5832461702256163,0.532138226155842,0.8165412986120143,-0.40781201904617975,0.4840481305229949,0.8165412986120143,0.7835411154190415,-0.28832326373946265,-0.5050082411219453,-0.5068589016943644,-0.18719145969695586,0.4446918916506355,-0.5050082411219444,0.022881890681861552,-0.6184480973302733,-0.17984831676966861,-0.18121560916026647,-0.10110482317296582,-0.4326403770106987,0.4492453998832212,-0.10110482317296582,-0.9436836243756229,-0.08280323562670681,-0.0885890076625928,-0.1353996383323097,-0.16382744750102884,-0.40734086464009134,-0.08858900766259299,1.317867590562418,-0.8088149516085615,0.1269312903842427,0.6375877208084484,0.9968876079702518,2.086337719958003,-2.5946895821171005,0.9968876079702518,1.141654931188901,-0.014302101598964431,0.49217920078630856,0.37958122740907924,0.9577197371623887,1.1961622177829598,0.49217920078630917,-0.4253111225541734,-0.12543392870484818,-0.8868424947445488,-0.5032524395287777,-0.6983987770541101,-0.4017305810828597,0.40929184178747463,-0.6983987770541101
5,-1.5185284719424552,1.5511963801447701,1.4238073971705798,1.0526196494438098,1.4501397735948063,-5.328875490717215,1.4238073971705798,0.3586639815867753,-3.733116961065834,5.415814934650552,1.959344069759373,2.052981463831627,3.939327641556001,-4.679647831076216,2.052981463831627,-0.0018973779607494435,0.08342881131114759,-0.6971988331513165,-0.6956777253670293,-0.06765805785980318,-1.6001508158572748,-0.6971988331513165,0.7410553779516065,-1.557052131843764,2.240466386931377,-0.4773224168012927,-0.6052432183221316,-0.39142283374995834,0.43528095290353425,-0.6052432183221316,0.8761490528659494,-0.06715405563887457,-0.07072159647077592,-0.2216947666444439,0.04558987443444108,0.3875113835957412,-0.07072159647077601,0.2159651884599934,0.5642041116952085,-0.2333436195059093,-0.4971315873865127,-0.42592995879510814,0.33558463624018864,-0.2985847072380059,-0.42592995879510814,0.7464383962728346,0.04036526491625826,-0.22444780798495004,-0.2936979259120424,2.769027227048542,-0.11341562862982121,-0.22444780798494876,0.5689963482889439,4.618083409831586,5.197125689935698,0.5384149969404342,1.0047270973879918,3.2911581553739846,-4.043875058178119,1.0047270973879918,0.9400977654908923,-0.8530887120954056,-0.8123169395946211,-0.388161033392215,-0.4592913405264925,0.20957441464707086,-0.8123169395946215,1.0890622571864017,-0.46841968438178805,0.8364384645536879,-0.07557985074586657,0.13488037887173152,1.9927153081864506,-2.4256678058832275,0.13488037887173152,0.42043148687267823,1.625235700089988,-0.8871741931116937,-0.9533149918390087,0.8802492309747589,0.0327725899769977,-0.8871741931116931,1.813826846186916,-0.06864389470296622,-0.6658266645539338,0.5053713440044477,0.9294679469216992,0.8771334906397689,-0.4267954512954623,0.9294679469216992
5,-0.8654439949230088,-0.40292639111725875,-0.5480923394741292,-0.4373892792114337,-0.5017892879227959,0.335427300550425,-0.5480923394741295,2.2157134399678884,0.47282933257052834,-0.3169908317966571,-0.20467015453756573,-0.07979084967445574,0.8434009173349772,-0.5261900542301192,-0.07979084967445574,-1.1370716929461837,1.8918903907852922,1.3544582368081555,1.3297458362978112,1.8757354935015706,-1.7249128121962372,1.3544582368081568,0.6267028670435567,0.9856469617168377,1.926573146210655,1.5928221548992858,1.9073976788085014,0.6573201330917909,-0.493646411327346,1.9073976788085014,1.4685330966717918,0.6250218285158865,0.6233331089123082,0.354096830203496,0.6783095930179746,-0.6139282012528956,0.623333108912308,0.2159651884599934,0.3013828848129593,0.021875199242905048,0.4247395934983673,0.7172181042529103,0.09919267947473076,-0.019711640206971654,0.7172181042529103,-0.8582167388176196,1.336253542887689,1.150458108437461,1.0027180901973176,0.3792864876266964,-2.0997277437941393,1.150458108437462,0.8420535770924852,-1.673071462447745,0.6794898304953202,1.78806652458204,2.3063776203091932,0.4893208281349291,-0.21965749390369138,2.3063776203091932,-0.6102735750023917,0.118804199574985,0.08787645997389887,-0.05828939166572641,-0.1699127906007647,0.010432685843546084,0.0878764599738987,-0.5125750764457121,-0.6509293704373654,-0.9199930743034197,0.013481747776613496,0.2610426417165827,0.24945883314020112,-0.00481647798755686,0.2610426417165827,-0.6204454243372245,-0.5635658801122355,-0.9874195843627694,-1.0249029697330487,-0.7749483863498184,-0.43211539913297375,-0.9874195843627688,-0.4253111225541734,0.1305864998591975,-0.9074483164173381,-0.5867075778213479,-1.088384934113879,-0.5430305954122064,0.45618724421796386,-1.088384934113879
5,-0.8089935133983415,-0.04559706307947429,-0.19702352514077875,-0.23232513934636964,-0.6008454257031905,-0.44704282376410054,-0.1970235251407786,-0.17192157795068572,-0.6567707409137703,-0.15475251254838082,0.8024243570467463,1.0773740748682041,-0.5184281319192544,0.4572152644431716,1.0773740748682041,-1.2306224212129708,0.09375545267103924,0.3002306877400338,0.14935266036193062,0.24923544125730968,-0.9039473143043055,0.30023068774003364,0.6267028670435567,0.3514597930112005,0.7472346104367058,0.7323820923896907,1.0946639262122642,1.1123212223076002,-0.9853737472273968,1.0946639262122642,1.0360115658682445,-0.007353141328148831,-0.010622291102119626,-0.17833374111273742,0.6899723170917862,0.3251579876853787,-0.010622291102119824,-1.8482845983250833,2.4789437436995057,1.7303437230779086,-0.3783317742718286,-0.22710787688673081,-1.8706191522824858,1.7051453982663443,-0.22710787688673081,-0.31596921847147114,-0.24097882129030213,-0.7346741814655411,-0.6683880571918824,-0.1502030245578954,0.004426360385138104,-0.7346741814655398,0.43246773388717336,0.06541466953093648,-0.1691157173461872,0.3247654593896982,0.7223260636736988,0.5099587436343386,-0.23800602303998164,0.7223260636736988,-0.5280674415678122,-0.38459920016662785,-0.4123245442529214,-0.2610826539980059,-0.8317374036722132,-0.5510408927806921,-0.4123245442529217,-0.8557830765097366,-2.268144794992742,0.9766530340965306,-0.49317065385550435,-0.6072832617843205,-0.1761322685005252,0.37541695369422573,-0.6072832617843205,-0.8918901432708473,-0.4110230555088973,-0.2002408086574383,-0.37058999972475515,-0.7774095342305338,-0.7139335579868757,-0.20024080865743743,-0.4253111225541734,0.3119795003392671,-0.4810083419023369,-0.5000284669402554,-0.6874546635463417,-0.4241751839973326,0.4173696382564025,-0.6874546635463417
5,-0.1769273975215095,-0.7157259198020739,-0.8194019000708557,-0.5779974159332666,-0.9830804196129144,0.24180862478901746,-0.8194019000708559,-0.43721435771941625,-1.1854300470139734,-0.08425698241272905,-0.41859234946830665,-0.408669767973021,-1.227426798552803,0.7480097122988434,-0.408669767973021,-0.7658333510481953,-0.5191572396411659,-0.7338716145346087,-0.7217108321560791,-0.665876099595433,0.14241266342695427,-0.7338716145346085,0.16929282341135818,-0.6709348223836952,-0.35880136610236996,-0.2624701979738421,-0.20180274667893178,-0.28840484010577505,0.3555214712910534,-0.20180274667893178,0.3603834474409715,-1.2355464664253677,-1.2402460567828233,-0.8202426921083493,-0.9042446271559207,0.8552166818597164,-1.2402460567828235,-0.5346710976436707,-0.05318692844510665,-0.2340397211294189,-0.7733055135279256,-1.1141773650020872,-0.7979720016739607,0.7971121052064458,-1.1141773650020872,-0.8257823263226136,0.08661453813896382,-0.07343985626169967,-0.17175706513414835,-0.49872297818812283,0.21452872540595264,-0.07343985626169884,-1.2058756389340748,-0.010306696014894156,-0.5034898178259162,0.1995633730533735,0.5427464426760964,-1.105576908245813,0.7532566390060497,0.5427464426760964,0.17507845893893936,-0.11043372659710993,-0.14879327766525693,-0.1603186601668348,-0.2236825470700254,0.19821639457822424,-0.14879327766525735,-1.7710044100138016,-0.5197253681855863,-0.7169782236673006,-0.6128762553373303,-0.914602016197403,-1.321810668685581,0.9886443480885786,-0.914602016197403,-1.0239330038611965,-0.848209827240142,0.13223779473266345,-0.030778849403901003,-1.0777612889330581,-0.913289837545735,0.13223779473266392,-0.4253111225541734,-0.3961419729181572,1.2480453575543882,0.530931450091726,0.9563109496082333,-0.23809608365544035,0.34500631472567933,0.9563109496082333
5,0.06454269852680357,-0.4204717556762724,-0.4937548651138053,-0.4073561227396496,-0.7859724455243274,-0.6454125790986012,-0.49375486511380523,-1.498385476794338,-0.9792164334857091,0.28345108608940306,-0.8784399084851362,-1.428439879643856,-0.8223528749587846,0.5903345516860924,-1.428439879643856,-0.7651713036222962,-1.1876477580700397,-1.1600978838468665,-0.9980762448984585,-1.1110841011743124,0.2793391568251206,-1.1600978838468663,0.5123503561355073,-0.1534277551267985,-0.615901012358028,-0.4132662941718627,-0.4757606416294577,0.28828221410851335,-0.14344176071897025,-0.4757606416294577,1.2328186601612852,-1.0385295081755765,-1.0418126764873676,-0.7515498457472102,-0.8845676587566991,0.9348740472837387,-1.0418126764873679,-0.9099892406955035,0.1312999102432725,-0.5464463054096815,-0.7752425709295973,-1.1220109212506553,-1.6551624322140805,1.5228424673246805,-1.1220109212506553,-0.7855754797504257,-0.7143989506367338,-0.8413058772361497,-0.7394173104772536,-0.142596932193959,0.056736519276952294,-0.8413058772361488,0.5689963482889439,0.6882883718890997,0.14757138259861996,-0.23138760171202852,-0.20232158816469978,0.2678909175985259,-0.032410407618573944,-0.20232158816469978,-0.446123002908171,-0.9939132592739977,-1.0164090419961958,-0.4409873135098332,-0.8141910966266335,0.7344895095555976,-1.016409041996196,0.2882435903703448,-0.49020606659293126,-0.629167735802184,-0.6600121009785738,-1.0646924377199303,-0.6924203861533123,0.7258691921501754,-1.0646924377199303,-0.9927283156385939,-1.5021020684658335,-0.007321370405536478,-0.1780049216745734,-1.080144632495168,-0.6028300208535935,-0.007321370405536147,-0.4253111225541734,2.6709467436468026,5.894916465661482,-0.27728255022681075,-0.1399489739924331,3.0102955028046723,-3.4760719188793563,-0.1399489739924331
5,0.29844105548550687,-1.6722001096418317,-1.5776196396382651,-0.8883498942351461,-1.1217463159311512,1.0688865902222406,-1.577619639638265,-0.7025071374881467,0.2974303251264007,-0.28975736155940834,-0.776379664151293,-1.1317193159801626,-0.9949048031899577,0.6624505809662393,-1.1317193159801626,-1.045476911728505,-1.3079437461155472,-0.762393269714979,-0.7417107122645086,-1.243970225496224,0.36689262777177356,-0.7623932697149788,-1.3172898183932864,-0.35742724552152366,-0.6285446189843734,-0.700710662228343,-1.1642644286134223,-0.992554502182397,0.8559446563677648,-1.1642644286134223,-0.818725039171574,-1.2268792231707317,-1.2212055349391626,-0.8142338482595337,-0.9615258587427109,0.920584532116579,-1.2212055349391626,-0.5346710976436707,-0.3059268309728036,-0.3691103623151119,-0.793015448290856,-1.1998518385217296,-2.1604492714469825,1.9054080856033009,-1.1998518385217296,-1.614997716689138,-1.3772033476112202,-0.11777603496274061,-0.20808231398396346,-1.29675478977599,0.288506281727834,-0.11777603496273932,-2.1615759397464696,0.040265205735140225,-0.3346565585851416,-0.4657376571608643,-0.7751793365383866,-0.7180200870400811,0.5971486611857142,-0.7751793365383866,-0.8127800021184903,-0.2513292432384356,-0.26344896526892214,-0.20582185927475868,-0.5132320628276816,0.4060037304190679,-0.26344896526892214,-2.3430177434538426,0.04723981193509157,-1.0093125284824043,-0.6302096639779969,-0.9671035484461848,-1.4344144791765827,1.0165848704530591,-0.9671035484461848,-1.1677288922145785,-1.0009507474479589,0.5420800923165917,0.43995785249874714,-1.1500250588810725,-0.9365824439938534,0.5420800923165924,-0.4253111225541734,0.38381280696510733,0.5377395391675707,-0.5512704711141458,-0.8871096167975204,-0.4482248647526713,0.42569314837231886,-0.8871096167975204
5,0.029607941298093503,-1.2828427918910108,-1.3195562194220458,-0.7963774116751532,-0.3514701599150154,0.9511705126309281,-1.319556219422046,0.3586639815867753,1.0659657844672936,0.09739227433081475,-0.7878502719712255,-1.161634835188401,0.04217789715581001,0.10683791181061808,-1.161634835188401,-0.7500665605301784,-0.8339708217697678,-0.9608379858335481,-0.8748820764115554,0.11060274152821255,0.5022911825179565,-0.9608379858335477,0.16929282341135818,2.1283100903647107,1.5825501039648837,-0.47200647605864365,-0.5941303295651968,-0.29739996162111904,0.36167264471881594,-0.5941303295651968,0.7354503967846545,-1.0224378837754025,-1.0272149417480814,-0.7459661164303967,-0.5310876977280622,0.8514372920293776,-1.0272149417480818,-0.34701202611775506,0.06429774700218,-0.08715958659005942,-0.7562823726297585,-1.049527401377422,0.8745650455228224,-0.8925784549929922,-1.049527401377422,-1.1221858436127956,0.24620049583782236,0.35856293578617565,0.20495423122234763,-0.5361431266400927,-0.12753249660047453,0.3585629357861769,-1.4789328677376161,0.02458166573596519,-0.39743901880915355,-0.340203576996475,-0.4432041668363158,-0.9935288162261726,0.7134153675778575,-0.4432041668363158,1.2811277654325985,0.05258901321076692,0.09186323069604446,-0.056477183686368414,0.25514098609147196,0.8741194127079203,0.09186323069604427,-1.5421990766377855,1.4049630079539768,0.2683506702014729,-0.686439529729973,-1.1613775737471004,-1.506497107400949,1.03141872797036,-1.1613775737471004,-1.1633285067004338,0.2223943138019256,0.6595102905294549,0.5853894887024205,-0.8572151015962134,-1.3002806867206351,0.6595102905294551,-0.4253111225541734,0.2983154101913179,-0.18510785806105026,-0.5582062450396436,-0.9201563016649844,-0.9277111606722543,0.5383224539016758,-0.9201563016649844
5,1.6012589126301153,0.04731380866784822,0.41211396073486095,0.185371062416616,-0.26569072138252087,0.5209845634692875,0.4121139607348608,-1.498385476794338,-0.15708831497570355,-0.5717455019556235,-0.8130244051598907,-1.2298737156821413,-0.8028070611699919,0.5822297043935941,-1.2298737156821413,-0.05671612611245551,-0.4583633962005115,-1.140108670756709,-0.9861936393196815,0.018793255845563996,0.27723657909745614,-1.140108670756709,1.1984654215838046,0.6905957017601598,-0.13213592089973028,-0.15546327378819355,-0.027072513168060176,0.5291803697479427,-0.37345302411990683,-0.027072513168060176,-1.2290281565189698,0.13117540926745366,0.13488741576935845,-0.06824771026063085,-0.06972388281676523,0.07585539859270664,0.13488741576935834,-0.1593529545918394,-0.005387844673877553,-0.35638344693862356,0.5966690584769344,0.8743610253493793,0.17090640022603226,-0.08665671114858567,0.8743610253493793,-0.06976485967977018,0.7159407809205673,0.19537983691588762,0.057803750384384886,0.2586625117914867,-0.062395743435936644,0.1953798369158886,-1.3424042533358456,-0.10919453429906595,-0.3085700332179077,-0.5821951630439578,-1.187359141002908,-1.382069179555824,0.8330764170992082,-1.187359141002908,0.9897160460123092,0.15641151300520015,0.16149548523215979,-0.024325928687862982,-0.010161911326789954,0.6127229939485519,0.16149548523215973,-0.7413804098217287,0.32071208817377916,-1.076943120729745,0.08139645811897009,0.352590619488963,-0.5701275062290554,0.6540773211438375,0.352590619488963,-0.3125966575001217,-0.3204752918597581,-1.7173429469570831,-1.4428776205058567,-0.4742077664792244,-0.2974861920982974,-1.7173429469570827,2.2616544399351337,-0.3692571223672845,-0.7997619292926013,-0.6036092737016737,-1.2533747355884721,-0.9833559585517012,0.5445742213100175,-1.2533747355884721
5,-0.5683708440273313,0.7574659616501531,0.5969542032279221,0.3276484596794716,0.9547455023535645,0.14524718875031942,0.5969542032279223,1.1545423208929668,0.6022765661434659,-0.3183522281033507,0.2822123653270595,0.5363101416854684,1.306668223738159,-0.9739158161819541,0.5363101416854684,0.4790126109182065,2.905171606617788,1.730059394735217,1.821619038737404,2.9275917167378616,-1.34898289424943,1.730059394735218,-0.40246973112888973,0.9018600422826245,0.2554967648198139,0.016036324115353228,0.22820772486395613,0.0807385610051208,0.04691481369364872,0.22820772486395613,-0.011230349537742499,1.0361403853026647,1.0343356674373472,0.7725236966457206,1.1778441274143299,-0.3361922401197436,1.034335667437347,-0.34701202611775506,0.7140394657140268,-0.13115681548036906,1.7312591678841251,1.7344587631562913,0.861719730311964,-0.7851746242574985,1.7344587631562913,0.8483895904348321,2.6260074624028387,2.3985430116918525,2.541723707302414,1.914117263192828,-1.6305489537210658,2.3985430116918542,0.15941050508363197,0.0033490202117690006,-0.12807932872107336,0.4168128957837067,0.8473351010423832,0.30751617484716903,-0.06467502572541252,0.8473351010423832,-1.3280284212637383,0.5085906293421395,0.5202966358434282,0.15632294609102235,0.41740675880246186,-0.507075419350319,0.5202966358434283,-0.28376974306969577,0.397243652144257,0.030620654281563013,0.29715169416321147,0.621822854636458,-0.01741390724607713,0.2434722147027847,0.621822854636458,0.4050414674891566,3.4277380737253944,-0.19671600467562644,-0.3671850911949683,1.1189907329490174,-0.3675909919308734,-0.1967160046756258,0.022516471194044485,-0.5933127605698175,-0.7834763270775217,-0.5117425858098661,-0.7280403417904568,-0.7235843415982293,0.5031873377975965,-0.7280403417904568
