Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,0.33625984865832975,0.09662254593278605,0.044444961627581964,-0.05232229815928784,0.5098662823381445,-0.21277982319916913,0.04444496162758192,0.34097892295298954,-0.2520614541749809,-0.09188931079146875,-0.030689227496578382,0.19261163001356119,0.7155607459541807,-0.698935474561935,0.19261163001356119,-0.37254802826121247,-0.20983399964741964,-0.22358283588025923,-0.30727844753108874,-0.07203843679432545,0.30741876951505437,-0.223582835880259,1.865887362354577,1.0581018326806229,-0.21020856603307964,-0.007107021419518202,0.1290649091471669,2.438959206993209,-2.663196535893773,0.1290649091471669,1.7072136362735908,0.48550980774174396,0.4861900126551814,0.3472936352136818,1.1160784968351056,-0.721097129128731,0.4861900126551826,0.40934557021332163,0.6796084937541523,0.09799609670628873,-0.4722240482561053,-0.34193414768043084,-0.34329297986817536,0.173287962490558,-0.34193414768043084,-0.37959546519581117,-0.6124866166277363,-0.7010193894564489,-0.6677565875331819,-0.8471733779282735,0.5186869037559699,-0.7010193894564483,1.1824425728685184,0.37267342864119507,-0.5531493789890832,-0.25726661896454256,-0.1120199436137914,0.5739372019186744,-0.4643142305457969,-0.1120199436137914,-0.024914442745481304,0.3511432187125497,0.3462507219289417,0.18511245958422518,0.32023895544149555,-0.7979058751606606,0.3462507219289421,0.9945646678344615,-0.2759941225912076,0.23365212584608477,-0.20044905397854537,0.04136159158404827,1.0037210705053012,-1.1411902680648685,0.04136159158404827,0.5723671912750122,-1.8820423274632057,-1.6140998211004454,-1.2757209407612997,-1.1026199562471672,1.1455897529238506,-1.614099821100445,1.6832508230603462,-1.7924918673797208,2.3487056179210257,-0.43928945317615925,-0.5568860985266836,1.3983390122063764,-1.4389687719459383,-0.5568860985266836
0,-2.2858284762158174,-1.6364876525600587,-0.6777646715455571,-0.7021032473333383,-1.7230965716421915,1.0903778645986109,-0.6777646715455568,-2.5891336602480908,-1.7144268339090403,0.3856681368826928,-0.7795679144157092,-1.2343401304300192,-1.1620171854576888,1.4176000793264412,-1.2343401304300192,-0.09951237543512473,-1.6666309849202454,-1.7021432782594743,-1.3224071073327153,-1.4155788655152342,1.8258923216784384,-1.702143278259474,-1.2546425415140139,2.187758217668635,1.3387345928409635,-1.0552675168544923,-1.4921298169741206,-1.3870000598310301,1.5042387279738554,-1.4921298169741206,0.568965920766184,-1.4987908797158265,-1.5024964180983857,-1.0109874905453082,-1.2657994863662738,1.4733078029044238,-1.5024964180983855,-1.1023963796102492,2.083270948196889,2.1629287656914586,-0.7265960359953206,-1.229157745837536,0.24567058109463685,-0.489086524844928,-1.229157745837536,-1.0450192238067222,-1.7634553141231923,-1.7267147181756604,-1.383027299458847,-1.8576363359722752,1.4348927766265873,-1.7267147181756604,-1.1962942450390608,-1.399334449698231,-0.7821358643263914,-0.9013485954948826,-1.385659324840081,-1.8459538957956347,1.743684401891967,-1.385659324840081,-0.23526837570195216,-1.4583424901817004,-1.4600393454595642,-0.9945120345092795,-1.3082387344601514,1.4124547568418793,-1.4600393454595637,0.2862991671569342,0.13124503605600868,1.8246010579503082,-0.7439369868703699,-1.23642808598253,-0.898897876884825,0.9679307042198663,-1.23642808598253,-0.44146195339622507,-0.689896568005905,-0.8718585124667545,-0.7300484941906273,-0.7940957536961553,0.4081336131053241,-0.8718585124667542,-0.49595862254555145,1.0821473004138538,1.2774380726168222,0.7863293999559411,0.9025860075179951,-0.5959517985212073,0.6762538835457464,0.9025860075179951
0,-1.6681234741311657,-0.3625223182272005,-0.11230357816564822,-0.261988758619724,-1.0303153669025018,0.12996683785319557,-0.11230357816564768,-1.353679470768979,-0.41392009812190406,-2.1091012056283684,-0.7718788184876416,-1.1532020230654507,-2.6265945588680477,2.288910192966662,-1.1532020230654507,0.01674290488506057,-1.2449220846375793,-1.279601676524869,-1.192091871714449,-1.3310515184307397,1.1376578479989177,-1.2796016765248688,-1.9810145392326535,-1.2601811181909282,0.707499216801948,-1.0443591702716721,-1.3979608050711545,-2.4275829161815623,2.2383984505148757,-1.3979608050711545,2.0304993966147027,-0.9493489962715925,-0.9298106117383095,-0.8398518135085867,-0.8683425932583632,1.113640230496081,-0.929810611738309,-0.40946151242666734,1.3730632344833542,-0.5703681637068151,-0.6681881755944287,-0.8687408255705872,-2.4395455608803815,2.2812638113480252,-0.8687408255705872,0.5593956926262423,-0.9287252987665733,-0.9483060693496844,-1.0178155540555032,-0.6831242277165962,1.2678084522531732,-0.9483060693496844,-2.32175527820081,1.1585412470052927,-1.0693572909756313,-0.8813703458756182,-1.2496501725762819,-1.8818707862406614,1.7645633101953342,-1.2496501725762819,-0.3023016386611159,-1.028192744150324,-1.0304734096347954,-0.8809473584109737,-0.9845612640557424,1.0249919149786837,-1.0304734096347952,-0.9734171683335753,-0.0840079104496503,-0.42165860970531355,-0.7018534197727337,-0.9516751845894534,-1.908733741141632,1.858089436053922,-0.9516751845894534,-0.05989397969613446,0.3095628221247705,0.13079850625138317,-0.13266525445821697,0.052112893211474005,0.024847588051360045,0.13079850625138303,-0.7935337960728824,-0.028428147640415045,-1.4525661495312452,-0.4034982539045587,-0.28927321032953623,-1.0651188186362017,0.8234318906130897,-0.28927321032953623
0,-0.2244742044866381,-0.3215375018538736,-0.5004534717553695,-0.5752621883636577,-0.40208495967784597,0.1720212436026072,-0.5004534717553694,0.7270854799326829,-0.5308180171740077,0.022116667514155117,-0.1579353670836479,0.1466109942895931,0.6481974338475125,-0.7612430611567498,0.1466109942895931,-1.009007096180578,0.2201975504022309,0.21992979489028236,-0.006409287517213049,-0.26762032984579714,-0.44008025126992956,0.21992979489028214,-0.8914565426546938,-1.9284324748272434,0.3962505956533026,-0.5411137453025935,-0.29769571257127975,-0.6671362686512707,0.8463224572931708,-0.29769571257127975,-0.03186693946319762,-0.11766396230842285,-0.12372711391703473,-0.33839624715126637,-0.009313754333953893,0.11673246961549354,-0.12372711391703449,0.2834733547569165,-0.2537918409401696,-0.3918295320458528,-0.30396792156923824,-0.07206639709226684,0.7164004560793736,-0.8822670681186306,-0.07206639709226684,-0.5464533914008805,0.27081961153361583,0.25455015549319293,0.06419661485216197,0.40552958791342325,-0.1837919752506724,0.2545501554931926,-0.5902767656442737,1.0226483919597955,-0.11672511731111988,-0.37312123958936017,-0.15053004394480504,0.05709731327277449,0.08431037964771891,-0.15053004394480504,0.9725107675732353,-0.1384958899050702,-0.13619120000333865,-0.3568773198250094,-0.0988750780897186,-0.13234449627104566,-0.13619120000333862,0.601228251029562,-0.928312174015969,-0.15341185286419884,-0.2725558294230762,-0.020846148761624418,0.5864145775039706,-0.5821555487692992,-0.020846148761624418,0.8715145375159801,2.1910579793524505,2.1710007977242443,2.55855348716169,2.7100254818548066,-1.0462834195979358,2.1710007977242443,-0.694342071563772,1.1816936288417035,-0.9368458790942409,-1.2482531262545673,-1.7173241491291904,-1.2321966250537535,0.8440235793791206,-1.7173241491291904
0,0.011762812398959318,0.15794690705600445,0.020511322976100317,-0.1435695606160435,0.19959395479487096,-0.35565147484284093,0.020511322976100886,-0.18324918599929418,0.5194019588013072,0.8388834683635316,-0.42651969126572065,-0.22300496383874735,0.1501842942820422,-0.04247171869551357,-0.22300496383874735,1.210692890764434,1.4107824257022645,1.4163971245279088,1.7490385216516255,0.9752584644417183,-0.7225977251102427,1.4163971245279088,0.6823494524023588,0.20341891347721913,-1.5842271063787765,0.8766438095660452,0.9563059593339338,0.34560762715224147,-0.2873388273733214,0.9563059593339338,-0.823209761500877,-0.0875760204453416,-0.09225648181391878,-0.3126388773249702,-0.07136972373995262,-0.17470014956971877,-0.09225648181391834,-1.4488638132020413,0.082323348652923,0.5229479943446462,-0.49433965026418203,-0.40252365678507224,0.11835748060638702,-0.26495458145023826,-0.40252365678507224,-0.7921682991871697,1.218428621839232,1.2128804015690955,1.376127306813649,0.1768700864983963,-1.0718011051606045,1.212880401569095,1.22777567254009,-0.31783688939807686,-1.3208085159659575,0.7270624126648796,0.9291339258868152,0.6952236403079992,-0.7151702007622419,0.9291339258868152,-1.268952938102694,0.015673089405507948,0.014416784657731704,-0.23038202384837178,-0.14738966198766268,-0.14817573467353987,0.014416784657731932,-0.34355900058832145,-0.5111755423626498,0.06577292202943046,-0.42235322625414384,-0.2545638435309456,0.48532660722629495,-0.4677903294648205,-0.2545638435309456,-0.6612298168946702,1.4158457134438458,1.330205915944964,1.2097539843575993,0.8762095818369302,-1.6059850033327046,1.3302059159449637,-0.5951503470546617,0.06593795377100715,-1.428216062778049,-0.4931921800931405,-0.4019887114131612,-0.7265850231245667,0.7304586750235459,-0.4019887114131612
0,1.057621943559704,1.8394410138225368,1.9740262031837439,2.2594079433431693,1.9293627218711948,-1.3613262130107617,1.9740262031837443,0.5970376705138289,0.5814197734384347,-0.1316857309853102,2.6838761065886705,2.1945518448965013,0.619048861996057,-0.4993779908136788,2.1945518448965013,0.06495435845775456,0.9905405982359483,0.9811859383517367,1.0273670885369086,0.8830869228350348,-0.9954582081810084,0.9811859383517368,1.166597450881451,-0.3269667622864953,-0.40095153493936303,0.27854483126306595,0.5177397723093489,0.3799305811266255,-0.33787637343135046,0.5177397723093489,0.16211141235118573,1.9025981156948042,1.9060120210373035,2.2737982944860575,1.4814231889574776,-1.8142023421236075,1.9060120210373033,0.2834733547569165,-0.8182063918705169,-0.38729543112457565,2.6959217134989033,2.299114044485383,0.5259909810949499,0.38399515211280505,2.299114044485383,0.322527977583142,1.1005951975445663,1.088203269783588,1.1828706905238975,0.9323903828644508,-0.8119935174892682,1.0882032697835873,0.448610341889648,-0.13152053531309396,-0.13180972516062905,0.20093830056651255,0.4836482830976166,0.3985958574142884,-0.32835332376797716,0.4836482830976166,0.33495701359676033,1.8676053829657655,1.8655705674785754,2.224731277531843,1.4989966004008979,-1.7919693826495366,1.8655705674785756,0.2862991671569342,-0.8168750812488922,-0.387219805171942,2.757614666058612,2.3074078684491854,0.5739316329216172,-0.5609959000885326,2.3074078684491854,0.016122598634396083,0.728609468047246,0.5736131043066814,0.2833111244201649,0.47339265448470486,-1.0482914643820898,0.5736131043066816,-0.7935337960728824,-1.5177399724361624,-0.6158714276323023,-0.1629153883329319,-0.008496066225737255,-0.6983821933901437,0.7196214643498461,-0.008496066225737255
0,0.7819721978131582,0.9041495586112249,0.8742713857617971,0.7542993306301378,1.0516461586642123,-0.8063554993312005,0.8742713857617976,0.33694205167612135,0.2361710358202152,0.6358045076361346,0.41180851431989035,0.7245958588317668,0.7989985108910759,-0.9607544532034615,0.7245958588317668,-0.31132329910589873,1.1012886484541564,1.0951945936817171,1.2072285542293462,1.4373723613002733,-1.134796208801896,1.0951945936817165,0.9244734516419055,0.3334063301600623,-0.5516103399876884,2.4923014215114287,1.8780897868322293,0.7885519921220371,-0.850820167915269,1.8780897868322293,-0.3577042252024702,0.8587838569016042,0.8572525375804307,0.6828763226194022,1.1954864008405193,-1.147179748088972,0.8572525375804312,0.6299407883487084,-0.026748537547222558,0.8517957332454988,0.13444990212820662,0.4758716531797046,0.9902957612230986,-1.0519613162231438,0.4758716531797046,0.8256947285698887,1.160967819874484,1.1571613239184309,1.2889249837998753,1.6427312024757044,-1.0615286911535642,1.1571613239184306,0.7949060444009555,-0.9226925752658427,0.9327616625274173,2.7622589420959085,2.188185076791871,1.0038187028104346,-1.1455509150095236,2.188185076791871,0.514308947602818,0.9210911144779644,0.9198420146411781,0.7623983019973732,0.5901663224167804,-1.10003213717523,0.9198420146411774,0.2862991671569342,-1.1163337508135218,0.501729532073346,0.30619099135668243,0.6426562678431037,0.8653631776180818,-0.9042872393495499,0.6426562678431037,0.4119621753576171,-0.5425589523556515,-0.7123131516310529,-0.6669657228087991,-0.3632410413002101,0.6309391502891017,-0.7123131516310527,1.6862593166548754,0.4558371129231429,-0.2252960211102551,2.6015860929638346,2.2117398595023596,1.608552859154228,-1.7794310671086793,2.2117398595023596
0,0.18752836196626765,-0.03648925782526244,-0.21746109320525828,-0.3516885595974293,-0.00498296903259792,-0.3468424088809855,-0.21746109320525822,0.2068942422572674,-0.7733045532890649,0.2857579475002795,-0.4483892079237622,-0.25851362429444774,0.1794688293657483,-0.0849369411631421,-0.25851362429444774,2.037522005132985,0.6653579692304242,0.6927540134826529,0.601459729217265,1.0661458453860402,-0.45331399290915236,0.6927540134826528,0.6823494524023588,0.5178785798905848,-0.6797659204565785,0.5284149316907719,0.7109005121769171,0.6793239470263697,-0.7259954719178103,0.7109005121769171,1.1661744851399274,0.009143682493471004,0.008943072437087123,-0.22666353260357477,0.02959872984861182,-0.04740292664761215,0.008943072437087307,0.2834733547569165,-1.0143693062046044,0.49194707463100773,-0.43073932967611184,-0.2808769345297548,-0.6462116831937905,0.5902921014328419,-0.2808769345297548,-2.059571119026974,0.7841177144670063,0.8281322072362529,0.8014806456598329,-0.08812393405474994,-1.4200116841523884,0.8281322072362527,0.6217581931453018,-1.7477755056557707,-0.17172334598514286,0.1555911335548646,0.440715705371479,0.5428339385181178,-0.513159797744966,0.440715705371479,-0.10958750835076246,-0.04703450934620193,-0.04927086573591955,-0.28521814216323704,-0.0003221417066804044,-0.08867408220102356,-0.049270865735919635,0.601228251029562,-0.49210138288120514,-0.055737008166745365,-0.4185324039521141,-0.2480029823740984,0.4915772243569215,-0.4748356452792168,-0.2480029823740984,-2.4260727554359898,-0.1330917613609834,0.4729977688127235,0.18060970988518815,-0.7584629769886578,-1.089396015171938,0.4729977688127237,-0.7935337960728824,0.4523385584122629,0.6777869066374244,0.33391076093148275,0.4988783885392508,-0.41399633325494717,0.5837046193933801,0.4988783885392508
0,0.42742226359715985,1.3299888474075812,1.36361822474403,1.375553661329059,1.0715122696242665,-1.6989931489901269,1.3636182247440303,0.466989861094975,-0.7780188027175233,0.982224765061499,1.0219957500268901,1.2033043735449498,0.5878256998230418,-0.5768474856158836,1.2033043735449498,0.86090710731431,0.24718841138090958,0.23606786078786146,0.01248870505513625,0.46265580973148257,-1.1476754485130485,0.2360678607878616,0.0770394543034919,-0.38881435237064965,1.8644597293101945,-0.30677953015370873,-0.02225701260200051,0.6284338143738171,-0.6678941898927503,-0.02225701260200051,0.20714700717490037,1.3993871528970172,1.4005469057699673,1.4426448785507202,1.688240434532809,-1.229863632807241,1.400546905769968,0.9764082219405003,0.8976506228051772,0.5695802146264977,1.1885403566341237,1.3770216643747204,0.3444467374760766,0.0664221036945311,1.3770216643747204,1.6738745622381006,0.34719203124784814,0.376757382104333,0.20930034224697266,1.2358579680442534,-0.1747147908030752,0.3767573821043327,0.10231463937834094,0.6576582497237907,2.515047255216472,-0.4056345388354644,-0.19495646298971997,0.18357973803065988,-0.06445957942479114,-0.19495646298971997,1.44988267765363,1.4066565643443136,1.4083801814041983,1.4635325067918332,2.088002194838287,-1.2004134971835871,1.4083801814041983,0.2862991671569342,2.26618918157385,1.3759665972864656,0.9675638666712361,1.1998428139665676,0.13124760059431043,-0.07335586735263218,1.1998428139665676,-0.3751292113671667,-0.662221388645225,-0.859747983990717,-0.7256845226471685,-0.7609237403101853,0.262129842185277,-0.8597479839907167,0.5951503470546617,-1.968527010746611,1.1925646027053793,0.3205367833564141,0.4862138254330157,1.4947148250640374,-1.5814159381481632,0.4862138254330157
0,0.6764569721426287,-1.1775564491475425,-1.546140547379806,-1.175989129116379,-0.8473107161749546,1.516310513051319,-1.546140547379806,0.466989861094975,0.3442607531285679,-0.688164205124353,-0.6794928171338116,-0.7476843188101995,-0.18478935153694853,0.38136983663582913,-0.7476843188101995,-1.7133121872036872,-1.309159345862067,-1.2137489129530494,-1.1637121060484488,-1.3737670805616493,1.2500911947148519,-1.2137489129530494,-0.770394543034921,0.028281039668081508,-0.5061051961494504,-1.0026903176689552,-1.1914828594741205,0.38311331468311555,-0.3571578422410407,-1.1914828594741205,-0.34773021693249107,-0.9932785772044538,-1.0032814552453784,-0.87040637124401,-1.1890708723985732,1.0555668544456975,-1.003281455245378,-1.7953312467938332,-0.5992892137212819,-1.440046462602863,-0.6103393152510486,-0.6776447374688929,-0.6951320252937722,0.5794364588535418,-0.6776447374688929,0.8204691704244936,-1.2873040440023555,-1.290165597945096,-1.2106249956937192,-1.1406316044660285,1.417047941027855,-1.290165597945096,-0.4171289143886199,1.4739630603972926,-0.04938566550054686,-0.8578480386466542,-1.1377555479153318,-0.8140281423191159,0.9786426572521943,-1.1377555479153318,-0.4759766015407757,-0.9429193558273369,-0.9453707955441812,-0.8478068174688959,-1.0025088090008796,1.2303289061154628,-0.9453707955441809,-2.548062587696713,1.0840826737027391,-1.6779944834323386,-0.6646206974682337,-0.8075646214269262,-1.8088523819927378,1.7760749813462082,-0.8075646214269262,1.7117613104672789,-1.0101511020556624,-0.35211846621407444,-0.48004842005176235,-0.28810250940995563,1.6570873339894754,-0.3521184662140741,-0.8927255205819927,0.23485923857038057,0.9900661406292464,-0.7950067496344183,-0.8255946635079761,0.16891433042677081,0.15377774478084175,-0.8255946635079761
0,0.5138099166436076,-0.8287912433204412,-1.147956049315931,-0.9890672428998025,-0.2696956006562309,1.3045851248001707,-1.1479560493159306,0.466989861094975,2.365457062048515,1.2553781096812093,-0.696233233069645,-0.7992576403826558,0.056229696759550654,0.06569754082442968,-0.7992576403826558,-0.435610411647191,-0.4681306889027037,-0.4878803729540741,-0.7066910383165534,-0.32452078641488386,0.5141560466824613,-0.48788037295407416,0.5612874527825854,0.4317770813743992,0.4857654993860345,-0.25614668212881925,0.03133110119439656,0.769057491976596,-0.8568496709111874,0.03133110119439656,-1.9516121624380502,-0.7041149262853688,-0.6978397138498474,-0.7267693683976352,-0.8552417154359518,0.5446674775722335,-0.6978397138498471,0.9764082219405003,-1.2823827941083468,-0.44861839320614116,-0.6415249804482467,-0.772970666769793,-0.5371265771822028,0.40077819073379245,-0.772970666769793,-0.1412085982025678,-0.6866012537369046,-0.7151902152470253,-0.8572232964522458,-0.6914838168991653,0.5546165592089196,-0.7151902152470254,0.5351842675174748,0.14232398696511867,-0.23679199916821447,-0.38186536444616753,-0.16234359818137356,0.7122213846331195,-0.7381658823401674,-0.16234359818137356,-2.0511500638298896,-0.7522490571873641,-0.7458134250100004,-0.7562934426757691,-0.5684360663191601,0.7255627048623027,-0.7458134250099999,-0.028629916715693596,1.0326988036748543,0.4065260920207495,-0.6527437586717078,-0.7686926573512304,0.37996936646188845,-0.3501851446819557,-0.7686926573512304,0.3654155023790879,-0.9249990295173365,-1.090803872420691,-0.7969193998806294,-0.6164081815648891,1.022116887528553,-1.0908038724206908,1.6862593166548754,0.9644274649177936,0.9361698363338086,-0.06041650938707197,0.10318559978183325,1.3967253746157755,-1.4171627668878402,0.10318559978183325
0,0.5218516867121361,0.13185809603702803,-0.03034772529810372,-0.1895922487559915,0.025371079131778454,0.35590716115001647,-0.03034772529810352,0.8571332893515369,0.16377772197450083,-1.4768824609014701,-0.15766332155551235,0.14693962925871026,0.9334477688976587,-1.2279459991049324,0.14693962925871026,-0.6220538969820653,0.05348750091666191,0.04184491496930766,-0.2062711877609011,-0.11198082292624462,0.1661244237106088,0.041844914969307805,0.8034114520221322,0.2018745454363342,-1.0700495360805855,0.0304519683489298,0.307159074845849,0.5077004762030699,-0.505027092099173,0.307159074845849,-0.6227749165098145,0.18086055424411138,0.17665725783808478,-0.07360579488082807,-0.1356106086463493,0.10943396420322345,0.17665725783808495,1.3228756555322922,-0.4415200697462013,-1.3610417998528614,-0.1432165634626545,0.1519736020140954,1.3768538489756288,-1.6139183275386089,0.1519736020140954,0.3824585001824465,-0.21603508587772496,-0.23730813938742765,-0.45420943823607207,0.06762069131258648,0.04947603489303543,-0.23730813938742773,0.7949060444009555,0.06402501927972502,0.43092860664974414,-0.044662665994018476,0.23921215929980902,0.9484822493680191,-1.0663410499375465,0.23921215929980902,1.1715777197607469,0.15620789540444593,0.15894949320611693,-0.09862494741951443,-0.06683336203596785,0.06827104735563294,0.15894949320611676,1.5460155026474456,-0.565409853235562,-1.4785744420197613,-0.15477320167415193,0.1378665737579532,1.1026538133361126,-1.1884894466339815,0.1378665737579532,0.5870115924358261,-0.6821571810275485,-0.7917741063167101,-0.6998964917874386,-0.5305064081178608,0.7847014873355774,-0.79177410631671,1.0911089696002134,-0.9225461270269565,-0.41523001877659044,-0.8790808296009855,-0.9599268801688563,0.06332340272000912,0.24673791505911233,-0.9599268801688563
