Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,-1.3355157333671104,-0.9064020773578069,0.4872071702395602,0.3543146342064647,-1.6103147734553391,-0.9346104725714858,0.4872071702395603,-0.8660254037844388,0.9555909382134624,0.6004167654120116,-1.001389579221812,-1.142252632305834,-1.716412071479094,1.5620815252354137,-1.142252632305834,-0.07978233841978159,1.5917104765896741,-0.719193612572729,-0.8254201649800121,0.45069060847280246,-0.7056706024690893,-0.7191936125727294,0.6308932681440448,0.01603500734589321,-0.8588764585190604,1.4455364065144645,1.3171988038675844,0.4812487183358312,-0.1728206901284222,1.3171988038675844,0.058030849923098794,1.5836331539072603,0.1250595120956493,-0.05628690271150983,-0.3176952988215114,-0.06511804310045664,0.12505951209564922,-0.649519052838329,-1.4289857050639017,-0.7112889320006317,-0.7070093560493521,-0.5995785105320404,-0.5066008289684891,0.4576693190781828,-0.5995785105320404,1.4093040153391803,-0.47550437727849315,1.328786179783161,1.3230828052652313,1.1761692322805422,1.3633966801484532,1.3287861797831613,-1.0408329997330663,-1.8098082853283937,0.5086816763637493,-0.6235628531217781,-0.6800650469830416,-1.1470442793379383,0.8136934001352224,-0.6800650469830416,-0.07837935631998419,1.6110310065365554,-0.5728016531778326,-0.6170447601915666,0.06336558884412465,-0.44069038073940214,-0.572801653177832,1.0408329997330665,-0.11798112610031516,-1.2884987182396683,0.17303298757884733,0.46941236081333765,-0.09855319006763533,0.3893711050422544,0.46941236081333765,-1.0223323187417865,-0.9672976622483337,0.9827493929375395,0.9614827600452034,-1.3362412218044724,-0.3916736038320873,0.9827493929375389,0.0,0.6458538491228636,-0.2894210113396497,-0.7836355614481577,-1.1045209985535964,-0.8644273086502248,0.641144379416847,-1.1045209985535964
1,0.06845050442722679,0.321419851675234,-1.5137789653049492,-1.2687274124441632,0.2688170224857079,-0.05724059651045186,-1.513778965304949,0.5773502691896257,0.3065568929110756,-0.697000472422035,0.2077663350351644,0.4830026121050319,1.0189109896899082,-1.2521425461809463,0.4830026121050319,-1.5015970630549882,-1.3550553967729426,1.171836510636654,1.2739085541049298,-1.9264070967787053,-0.9694254071374716,1.1718365106366535,-0.8029550685469663,1.7061549075061775,2.4579212372124646,-0.9479330126177481,-1.0956455264720883,0.3152140651269826,-0.32013983442740085,-1.0956455264720883,1.380678007180249,-0.13401390789929626,1.3723850319852198,1.5444197886415791,1.9361103786790796,1.181795829472342,1.37238503198522,-0.649519052838329,0.9400921058811339,0.7297148366923453,0.8428506522575542,0.81806800104215,0.015217533235340627,0.11868765609191347,0.81806800104215,-0.1587232275200145,0.4290302823318606,-1.0768727451979456,-0.9323847068699636,-0.25182626022266075,-0.15771874325999083,-1.0768727451979454,0.960768922830523,-0.12478228874830148,-0.9629467895169513,-0.27873013260599383,-0.03938786247330173,-0.05305092823032438,0.34079463254712566,-0.03938786247330173,1.9483293793391783,0.2764338922625949,1.9509381737529299,2.197797040860134,1.9214387035220442,1.83298384586223,1.9509381737529299,-0.9607689228305227,-0.2307049698810285,-0.6037329548315783,-0.7479727317382199,-0.801436089729241,-1.0768227851046763,0.7872816135790509,-0.801436089729241,0.7643713980818936,-0.598420536420426,-0.7976393657182482,-0.8098495264354643,0.48691864332416185,1.119906227538447,-0.7976393657182497,0.0,0.43971181203694465,-0.3537031835690334,-0.6353164070508003,-0.6816848114686668,-1.0155864396941348,0.6674375759888506,-0.6816848114686668
1,1.4456870559727346,-1.1083298762623581,1.4181124665564029,1.5343649248275828,0.8733456821009902,1.7649499840021305,1.4181124665564036,-0.8660254037844388,-1.3853178214124777,0.42218053297111796,-0.9881762236091809,-1.0808526400491774,-1.9171806116475187,1.6623971962335933,-1.0808526400491774,-0.17273807372634292,0.8617111371968029,-1.176643458590625,-1.1487197345551259,0.2733345755675882,-0.5185662166743198,-1.1766434585906254,3.498589941526067,0.41942564620423317,-0.22937866617894825,2.1915329933225527,1.7154659761815034,1.2515074052441562,-1.3323296438394725,1.7154659761815034,0.2724583666961511,-0.45545349907672683,0.22947551159122603,0.055631158999816924,-0.1915928098640105,0.035563727206566885,0.22947551159122614,-0.649519052838329,-1.247546338191461,0.26800438904598567,1.1866360405932515,1.0900312114385902,0.7449374712729366,-0.473981403118782,1.0900312114385902,-1.20613517572928,-1.1234109705233593,0.01654768217848966,-0.16445984223167892,-1.5797370244791278,-1.0249760787950324,0.016547682178490026,-1.0408329997330663,-1.133765615917988,0.6563615768496003,-0.7409298436037121,-1.1188284035608433,-1.189351773444503,0.8174864093631813,-1.1188284035608433,0.017342366747933515,0.272956500440001,-1.075686938644768,-0.8951996972852739,0.29563679935835846,-0.11783338904502388,-1.0756869386447674,1.0408329997330665,-0.21815158275962884,0.9712690248179011,1.8787002226722582,1.6935964058678368,1.8164978330056865,-2.13846974771144,1.6935964058678368,-0.061516163868382726,0.3624859872945655,0.06777878417611403,-0.008435543786845703,-0.22376766945370447,-0.6183592671950191,0.06777878417611359,0.0,-0.884988255091715,-0.24490224011254094,-0.567862153131086,-0.5406328610406672,-0.26679317349115544,0.4204443963734824,-0.5406328610406672
1,-0.2520722700417914,1.3519337257588975,-0.7844281171245143,-0.8215489299785882,0.43130085886195735,-0.6655840941478115,-0.7844281171245142,0.5773502691896257,0.3106502295403735,-0.8649490365230579,1.13074526464604,1.0977559388355291,0.41959713130683485,-0.14403265722480701,1.0977559388355291,1.3091741985654284,-0.8545357825602544,0.8827667656370054,0.8734527475032431,0.9072873846975256,1.5779827245616072,0.882766765637005,-0.8029550685469663,-0.6281991228843486,-0.35314632430022375,-0.9786178587174046,-1.2631781224210916,-1.7157969605392502,1.4832426775795198,-1.2631781224210916,-1.3411217490219582,0.17575531242118786,-1.2741007380520297,-1.1667350516677826,-1.175843487935532,-1.2474255164877754,-1.2741007380520297,1.5155444566227674,0.7276740697200775,-0.06158989061875474,0.1253035982201534,0.20730727542673918,0.12950322076088122,0.034754453841608766,0.20730727542673918,0.1267505743540686,1.0754153942089035,-0.6872359782996027,-0.7078983218111663,0.7424161008272602,-0.1804084803240012,-0.6872359782996025,0.960768922830523,1.5393499093944072,1.5886244101882103,3.089380733280334,2.4877746386771373,1.2875840260406357,-1.2150184959387684,2.4877746386771373,-0.8394893143662666,-1.572611749025849,-0.14629742682203345,-0.30750422871117944,-1.0915813870927074,-0.3826727043142743,-0.14629742682203306,-0.9607689228305227,1.9957107192061383,0.9915296087708461,-0.7262208693899236,-0.7468907801926692,-0.7262927971217562,0.713964640008764,-0.7468907801926692,-1.0828131317724585,0.29516876833123695,1.0831430053341944,1.0755782420592725,-0.8949183416298081,-1.0201218293163792,1.0831430053341957,0.0,0.22419039113409236,-0.7814013568084781,-0.4830720531789998,-0.3851263811860821,-0.44915000216768386,0.5076874187657526,-0.3851263811860821
1,-1.4061181772902487,-1.0449025814629918,0.6746600531932618,0.5702372081256549,-1.8258426179890317,-0.9287635901691635,0.6746600531932626,-0.8660254037844388,1.2415085697099781,0.6236210278006015,-0.9636964585429333,-0.9891567066719706,-0.4313114916221084,0.5373208898792645,-0.9891567066719706,-0.35674813845592085,0.7190133895161096,-1.0861154991176718,-1.0904454761389752,0.09046919909110682,-0.5392491153114707,-1.0861154991176725,0.6308932681440448,0.4322337986765417,-0.6475151179219074,0.6606407534400489,0.8247673701280469,0.9229979770123257,-0.9971230556874334,0.8247673701280469,0.04214474797151812,-0.2937648469643886,0.0046370292793147545,-0.18035189843530244,0.036901220001363894,-0.0012495292731418352,0.004637029279315062,-0.649519052838329,-0.8140459255079985,0.2685350818260687,0.910538839679299,0.8725629119881303,0.5864641620085127,-0.33361625432641434,0.8725629119881303,1.319293399138688,-0.38120485913248825,1.1406481571311926,1.0718966994070545,1.0520323421615272,1.4241343383471035,1.1406481571311928,-1.0408329997330663,-0.690292455199101,-1.2996605897654372,-0.7200298554789374,-1.0062687221163862,-0.8626242774354288,0.759638703757163,-1.0062687221163862,0.181329417866165,0.06306356984271791,-1.1517176598157286,-0.9290773396085282,0.29176776662862497,0.017327782168465963,-1.151717659815728,1.0408329997330665,-1.0380248004349606,0.959514202111497,1.1274952292550318,1.2226684450774212,1.7560834897239808,-2.023788371318963,1.2226684450774212,0.7608743938121515,-0.4154379334449967,-0.7871925971184747,-0.8008476714656856,0.40087812486396013,0.9001936612170709,-0.7871925971184746,0.0,-0.05081395885924504,-0.6311232734910263,-0.3378271642786705,-0.15542360959508247,1.1216510086612308,-0.8143168292586996,-0.15542360959508247
1,-0.10061730691206638,0.745662023186934,-1.2789785660570054,-1.142847754135046,0.234980096317367,-0.2951762684800067,-1.278978566057005,0.5773502691896257,0.20424901674890544,-0.860577538987299,0.5227150387906803,0.7126939962727069,0.34648991179834704,-0.15263639138322568,0.7126939962727069,-1.4520979377512464,-1.307422964528029,1.0336198638842466,1.0788518956441444,-1.9292463525180752,-0.9097705817906538,1.0336198638842458,-0.8029550685469663,0.4676473604158481,-0.8015115906881463,-0.9893692753930605,-1.3760271715357786,-1.7631395643461543,1.49946242299146,-1.3760271715357786,1.4762262027489128,-1.0279225000227612,1.4444351934477073,1.6544709698111102,0.9623141172055419,2.070373197818637,1.4444351934477073,-0.649519052838329,0.3691869173418527,-1.0876220742540632,-0.8971866535060308,-0.8042369861644226,-0.217301340066121,0.278151333512765,-0.8042369861644226,0.15036098512112786,0.16469265766105862,-0.9730299420012808,-0.8778769270831219,0.12626837417445974,0.32782507134740874,-0.9730299420012806,0.960768922830523,0.42636165182518676,-0.974281878874124,-0.38799982811406036,-0.2056480362548076,-0.3164263948334137,0.5202135260357869,-0.2056480362548076,1.466770858408352,-0.3818606183941545,0.8640253591570021,0.6954105109405222,1.1941224834076194,1.3979689449396144,0.8640253591570021,-0.9607689228305227,-1.5542352553011285,1.6561859909440428,-0.6758616683186897,-0.6334201704497211,-0.7008202608279424,0.7056438583739703,-0.6334201704497211,0.5121257943966979,-0.09712340585991977,-0.5254245259552272,-0.5699216761478452,0.5534745450335368,0.9477968384902319,-0.5254245259552276,0.0,0.9494063759975839,-0.13900584497437735,0.026521804412601702,0.3065650308343786,0.025459320335773503,0.24468243705674186,0.3065650308343786
1,1.464276871388897,-1.1337329616831797,1.4700207463591821,1.608109374493286,0.853384937947125,1.7595821552664916,1.470020746359183,-0.8660254037844388,-2.0708243507198385,2.2473520637223396,-0.9526112593679779,-0.9534049136357475,0.04395093586050006,-0.01975849045526993,-0.9534049136357475,-0.27516597918229935,0.5176031461658736,-1.3104403412084118,-1.2296912562085338,0.014984545585336233,-0.5000142687384556,-1.3104403412084122,0.6308932681440448,0.16975052421596593,-0.4676787537391806,0.9968019357564317,1.0474825879459428,1.2027344494395025,-1.434774606749686,1.0474825879459428,0.49545477200898635,-0.9891904973454472,0.4358587204676441,0.2887105478562376,0.3254779054818238,0.7987013891847973,0.4358587204676441,-0.649519052838329,-0.4183887710536338,0.278743309944995,0.2891168317625426,0.35256046999956275,1.0846921494095916,-0.7972152898909912,0.35256046999956275,-1.2941665489567622,0.8015038980737861,0.5140696565104512,0.3268592384904595,-1.2282566838216706,-1.2576116149402352,0.5140696565104512,-1.0408329997330663,0.6556378507307038,-1.2429505088415733,-0.6795054096302577,-0.846683662349021,-0.8308156231165047,0.7506177258831414,-0.846683662349021,0.007996488055538042,-0.7908308783756072,-1.4383640289756456,-1.037489076843687,-0.35696489295335593,0.06285761792121138,-1.4383640289756452,1.0408329997330665,-1.9308926659064312,1.1547937370755883,-0.32583622025144415,-0.07286513470991778,0.9904294470037671,-0.7650470021882892,-0.07286513470991778,0.8108727131423437,-1.123543474928828,-0.860304761925038,-0.8635026837232345,0.17689755809666557,1.3204092290578011,-0.8603047619250384,0.0,0.30182417898276026,-0.29255960462233677,-0.7446288541111464,-0.9681462187980496,-0.9163853127691182,0.6515254282684401,-0.9681462187980496
1,0.5285177608190142,0.3861080240541285,-0.6910133274004453,-0.7523071875004178,0.6352827890821046,0.3205880187451533,-0.6910133274004446,3.4641016151377544,-0.06224710094254871,-0.8888706232366568,0.10651266176141184,0.4030540472864947,0.6590660601627332,-0.6897942032234732,0.4030540472864947,1.348306980922321,-0.7330469205229714,1.0064926372388185,1.0413393691925683,0.8785501263129125,1.4626322465006008,1.006492637238818,-0.8029550685469663,-1.6653878428010822,1.119441724776957,-0.7063291591327421,-0.5165279343879953,0.7157953591335439,-0.8775437435125998,-0.5165279343879953,-1.456103710680217,-1.252408656529835,-1.5059259902931001,-1.280766479645223,-1.9589200335913253,-0.5697992038644423,-1.5059259902931004,0.07216878364870316,1.122760899893063,-1.0990839783260065,-2.366360307459488,-2.918919164997083,-1.0262126701881753,0.7251878197604462,-2.918919164997083,-0.4265156398410159,-0.27211314131089875,-1.2107961809625623,-0.9969734147994209,-0.37584220314947686,-0.6328865213220767,-1.2107961809625618,0.960768922830523,-0.927596077542495,1.829482281937571,1.105710547872344,1.2988088140708445,1.884919369846475,-2.258038630207028,1.2988088140708445,-1.0505397024362317,-0.6506845836719388,0.396807264213382,0.1844818057347731,-1.2417144686985873,-1.0311507294725744,0.3968072642133826,-0.9607689228305227,-1.5618438271325827,1.5893826348970108,-0.39299566300244404,-0.16233187603898624,-0.20094094066415447,0.45903318119157005,-0.16233187603898624,0.8978600673984771,-0.9024905766414552,-0.9413726548062958,-0.9320347094207321,0.17907690526444978,1.4537829082311116,-0.9413726548062971,0.0,-0.06626271479853942,-0.8772222440191985,-0.8451353925027808,-1.4531503111122421,-1.153470133314445,0.6808142946125708,-1.4531503111122421
1,-1.252490340664308,-0.35315044983953386,0.34756749982359125,0.20057891251780477,-1.2290777223188663,-0.9133780783564349,0.34756749982359125,-0.8660254037844388,1.0328333403350114,-0.10191160385107473,-0.7544723200326117,-0.5281554559558604,0.11568447586719603,-0.075815132604934,-0.5281554559558604,0.5715919502575127,1.0070553347103501,-0.4408116812758047,-0.5934890630613797,0.8312315619708539,0.11871341849876338,-0.44081168127580556,0.6308932681440448,-0.21517450309844696,-0.8664078571989735,0.45641937708987723,0.6782287429093404,0.559663211134302,-0.4487830454651573,0.6782287429093404,-0.9942259072729331,-0.6382989399694502,-1.0313614085263336,-1.0260214625109947,-1.069619144801148,-0.44697268917037464,-1.0313614085263336,0.07216878364870316,0.2555810116493805,-0.8686293200312146,0.48765479056056815,0.5237477752350496,0.2653852477621979,-0.06910574929139147,0.5237477752350496,0.7581934291459334,-2.3254530776491134,-0.2949326527744323,-0.4268812721084175,0.21802087746639248,1.3352662687347394,-0.2949326527744319,-1.0408329997330663,0.011063997743684814,-0.1360513335506107,-0.5423680775235463,-0.4892037200994862,1.7123777943379068,-1.9365244112048186,-0.4892037200994862,-0.5879325086950138,0.9351691714952675,-0.19987166473473875,-0.35009776199709663,-0.34328555466888694,-0.7836663561086382,-0.1998716647347379,1.0408329997330665,-0.3225102705397167,-0.7096003212142311,1.0918721492563823,1.198309740618742,0.8461044489616141,-0.568185681832867,1.198309740618742,-0.12496813576491399,-1.113984546827212,0.07890465937780178,0.002601555827614886,-0.868381862141891,0.46356825177005057,0.07890465937779986,0.0,-0.6674812782852505,-0.7060779018857142,-0.7520527696244892,-0.9919819194402489,-0.9609478048286482,0.6592822732094487,-0.9919819194402489
1,-0.2994704351392234,1.6427792284454623,-0.5420307220440718,-0.6362539250057457,0.5119378865440286,-0.8289777243303397,-0.5420307220440717,0.5773502691896257,0.17447031282839504,-0.8302520013710094,1.9999404713934452,1.5633911981871749,0.41816618359239865,0.018857959234179725,1.5633911981871749,-1.25172771087176,-0.4672122991542111,0.5625258855036435,0.46333235103084525,-1.2977402346412161,-0.9491518068644874,0.5625258855036427,-0.8029550685469663,1.3427287513726798,0.007479396657891903,-0.858224232147602,-0.8177235707310078,-1.6808483835802948,1.488645200197078,-0.8177235707310078,1.190450627023432,0.5530744569366106,1.2025092228412613,1.2925512305709406,0.9618888392848344,1.389212702649992,1.2025092228412608,-0.649519052838329,-0.35202751116676456,-0.9943114749964636,1.739122077063015,1.504352194458432,-0.33477387069585873,0.35435367401792245,1.504352194458432,0.3467535097876549,0.6756260925771715,-0.5549001370791546,-0.6192703665277342,0.547386355941455,0.35129000530121146,-0.554900137079154,0.960768922830523,0.48776706421790933,-0.8992300188698923,-0.1381677593452124,0.14899091993025598,-0.11652612368655339,0.3879708436120274,0.14899091993025598,0.9210718872001863,-0.9464536924315715,-0.3369911339782378,-0.4542556628718446,0.6742819468750363,1.1176339328226501,-0.3369911339782373,-0.9607689228305227,-0.5502396596033036,0.972998635886348,-0.8383157190394526,-1.0979127795259587,-1.0829564718332798,0.7878186517892266,-1.0979127795259587,-1.925138336064547,-0.0883798567171293,1.9115285202922667,2.074935551349162,-1.0972261270670098,-1.3054228002778996,1.911528520292266,0.0,1.9556906848995619,1.6252776707480252,1.6577043713810613,1.665606592092157,0.877003679456829,-0.5224675674734417,1.665606592092157
1,1.4759649301164008,-1.2204825516940312,1.4983223130586478,1.6486699793252362,0.8886573058980699,1.8529186298305302,1.4983223130586483,-0.8660254037844388,-1.3892212890095976,0.8451018786946639,-0.9927805118941532,-1.1009438966980125,-1.0739700905220433,1.1355223705812758,-1.1009438966980125,0.08427964812911214,0.6952792495393527,-1.2940144086629852,-1.2200817382155325,0.4187935279585588,-0.26058708328934715,-1.2940144086629857,0.6308932681440448,0.17478311002762612,-0.590662778629425,0.7851640443153854,0.9096973116119678,1.2524182827665369,-1.56016449336833,0.9096973116119678,0.15464003529356982,0.48689740690489386,0.15605352356418317,-0.023487082581351702,0.0024426031854015893,0.8252494919623817,0.15605352356418276,-0.649519052838329,1.257661088940333,-1.40564174963563,-1.0676536497834768,-0.9959522622876766,-0.828904749378699,0.6320131906841766,-0.9959522622876766,-1.7723377072927893,0.05123056102895324,1.3968671736897265,1.4171060673220515,-1.4594362062079844,-1.535319111442569,1.396867173689726,-1.0408329997330663,1.9971469750676805,1.496607015581275,-0.440066506512451,-0.2933734936566441,-0.8837694986815057,0.7655401935353544,-0.2933734936566441,-0.194195526996341,0.672427651733788,-0.7986856147348484,-0.753608324268943,-0.1977339446784553,-0.29145656214243476,-0.7986856147348478,1.0408329997330665,0.03297508029700182,-1.2381211622209491,-0.15217679146763097,0.13619677028168808,0.03827654976545461,0.2852783499115083,0.13619677028168808,0.2529223121966882,-0.4229876054542972,-0.2797354095216276,-0.343795643886428,-0.4085287760920185,-0.6196152326357823,-0.27973540952162834,0.0,-2.2079266622687355,2.3683732070361403,2.5822027196824853,2.2309788271872,2.9820926307129314,-4.049835564214612,2.2309788271872
